UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.416018213016217,277.4357187341302,273.9221527743075,347.5926876147315,0.6076528037142654,1.38517,4344.6403,9511.78335,115.86145,3203.98964,1126.27066
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.416018213016217,277.4357187341302,273.9221527743075,347.5926876147315,0.6076528037142654,1.4944,4354.91548,9529.26304,76.15304,3207.35386,1117.21705
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.416018213016217,277.4357187341302,273.9221527743075,347.5926876147315,0.6076528037142654,0.0,4351.04374,9514.86017,47.17169,3213.28842,1088.41356
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.129558957840295,276.452876949892,273.9891873553263,238.61059893086832,1.152338167028392,0.0,4362.58109,9483.49066,23.22438,3244.96298,1055.65988
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.129558957840295,276.452876949892,273.9891873553263,238.61059893086832,1.152338167028392,0.0,4382.86171,9481.57241,8.20031,3286.86666,1023.87765
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.129558957840295,276.452876949892,273.9891873553263,238.61059893086832,1.152338167028392,0.0,4368.74178,9473.99532,1.96592,3328.20745,1006.32656
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.018738200650271,275.1877494504828,273.28798225177536,6.455881632967841,0.4405952643409843,0.0,4356.85655,9375.45352,0.0,3360.26651,983.82261
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.018738200650271,275.1877494504828,273.28798225177536,6.455881632967841,0.4405952643409843,0.0,4334.74703,9194.12775,0.0,3383.61847,960.12572
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.018738200650271,275.1877494504828,273.28798225177536,6.455881632967841,0.4405952643409843,0.0,4338.81033,8926.73948,0.0,3409.73374,947.3952
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.094192560620886,274.51725974387926,272.68409746423055,3.227842058952908,0.8334932876133972,0.0,4345.88286,8575.31884,0.0,3404.27146,944.41449
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.094192560620886,274.51725974387926,272.68409746423055,3.227842058952908,0.8334932876133972,0.0,4350.36591,8209.99774,0.0,3399.56041,955.84434
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.094192560620886,274.51725974387926,272.68409746423055,3.227842058952908,0.8334932876133972,0.00325,4480.77408,7656.44211,0.0,3369.32756,948.9552
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.101730863065597,273.80568196757133,272.12629596019303,1.1684491318084071,0.3322505127948211,0.43358,4477.5178,7310.05385,31.4393,3345.05378,945.038
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.101730863065597,273.80568196757133,272.12629596019303,1.1684491318084071,0.3322505127948211,1.05449,4484.95124,7132.36514,88.8721,3305.37041,951.28721
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.101730863065597,273.80568196757133,272.12629596019303,1.1684491318084071,0.3322505127948211,1.18154,4497.84624,7121.41132,149.25839,3285.83114,972.94216
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.1224505187016245,275.13349583175403,272.9829190808564,50.62373410971131,0.5963542081189758,0.65294,4490.27671,7325.26246,205.28022,3222.41307,1006.84907
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.1224505187016245,275.13349583175403,272.9829190808564,50.62373410971131,0.5963542081189758,2.33028,4486.45877,7957.81998,256.50746,3228.61167,1033.03842
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.1224505187016245,275.13349583175403,272.9829190808564,50.62373410971131,0.5963542081189758,2.08186,4509.83108,8539.99028,293.14288,3193.29037,1069.93376
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.295671284109357,276.5411755818906,273.30837982895025,358.9348768464399,0.2647813832768813,1.64464,4476.05947,8848.97417,314.58394,3152.73601,1098.36488
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.295671284109357,276.5411755818906,273.30837982895025,358.9348768464399,0.2647813832768813,2.0697,4468.84134,9204.48859,312.24423,3153.57644,1124.78922
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.295671284109357,276.5411755818906,273.30837982895025,358.9348768464399,0.2647813832768813,2.18621,4464.12091,9539.30113,286.25123,3172.80157,1144.70948
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.5000708301056775,277.305678376802,273.1650192863781,436.3563320351429,0.4637589774018072,2.39085,4469.09482,9603.95838,242.05303,3190.3199,1165.26853
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.5000708301056775,277.305678376802,273.1650192863781,436.3563320351429,0.4637589774018072,1.93996,4475.62147,9604.64195,187.90324,3206.61719,1171.80801
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.5000708301056775,277.305678376802,273.1650192863781,436.3563320351429,0.4637589774018072,1.22087,4482.40528,9474.12853,132.89187,3227.97735,1170.82119
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.43976760330283,277.46751071735963,272.9532912154211,441.9124807744832,0.2069154273268959,1.38517,4480.13931,9356.53971,84.58281,3203.98964,1168.12629
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.43976760330283,277.46751071735963,272.9532912154211,441.9124807744832,0.2069154273268959,1.4944,4490.17633,9377.95638,45.90762,3207.35386,1162.96561
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.43976760330283,277.46751071735963,272.9532912154211,441.9124807744832,0.2069154273268959,0.0,4486.00086,9379.40573,22.86641,3213.28842,1136.80153
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.7726011414894223,275.9241067078219,272.8739567903036,314.57414589067093,0.3762962239076723,0.0,4497.42878,9393.8322,7.93089,3244.96298,1105.18125
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.7726011414894223,275.9241067078219,272.8739567903036,314.57414589067093,0.3762962239076723,0.0,4518.24793,9465.97825,3.54785,3286.86666,1073.38763
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.7726011414894223,275.9241067078219,272.8739567903036,314.57414589067093,0.3762962239076723,0.0,4503.64909,9522.59864,6.91105,3328.20745,1054.93154
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.4690517884934486,274.1273203796397,271.6934409098872,8.288435698307389,0.1194304294887443,0.0,4490.99347,9458.64017,7.12215,3360.26651,1030.11873
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.4690517884934486,274.1273203796397,271.6934409098872,8.288435698307389,0.1194304294887443,0.0,4468.70955,9265.14949,0.0,3383.61847,1003.29843
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.4690517884934486,274.1273203796397,271.6934409098872,8.288435698307389,0.1194304294887443,0.0,4473.01529,8932.09916,0.0,3409.73374,987.65948
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.456053222748212,273.4756167326878,271.155227629783,4.144092810173094,0.1987102996535373,0.0,4479.92875,8462.49064,0.0,3404.27146,980.58072
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.456053222748212,273.4756167326878,271.155227629783,4.144092810173094,0.1987102996535373,0.0,4485.11706,7948.02624,0.0,3399.56041,987.7011
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.456053222748212,273.4756167326878,271.155227629783,4.144092810173094,0.1987102996535373,0.00325,4539.61541,7356.37125,5.52011,3369.32756,924.69773
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.388796210364479,273.1076465753665,270.82443805160574,1.357297632307885,0.070160089855821,0.43358,4536.41063,7194.71365,46.58212,3345.05378,926.12332
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.388796210364479,273.1076465753665,270.82443805160574,1.357297632307885,0.070160089855821,1.05449,4544.04528,7156.44986,103.62207,3305.37041,937.14817
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.388796210364479,273.1076465753665,270.82443805160574,1.357297632307885,0.070160089855821,1.18154,4557.09016,7230.81103,162.52739,3285.83114,961.65139
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.408152608685364,275.43142588073044,271.4744282058414,70.84408071795427,0.1494428885026284,0.65294,4549.3326,7454.60095,216.57682,3222.41307,996.72405
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.408152608685364,275.43142588073044,271.4744282058414,70.84408071795427,0.1494428885026284,2.33028,4545.34485,8005.6324,265.86325,3228.61167,1023.50032
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.408152608685364,275.43142588073044,271.4744282058414,70.84408071795427,0.1494428885026284,2.08186,4569.25323,8462.79512,301.0922,3193.29037,1059.03016
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.4840580679987543,277.1535221231153,271.2461951549068,70.84408071795427,0.1494428885026284,1.64464,4535.4289,8650.39936,321.92207,3152.73601,1084.41609
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.4840580679987543,277.1535221231153,271.2461951549068,70.84408071795427,0.1494428885026284,2.0697,4527.46107,8910.39932,318.57216,3153.57644,1107.45132
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.4840580679987543,277.1535221231153,271.2461951549068,70.84408071795427,0.1494428885026284,2.18621,4522.28655,9175.84575,291.38472,3172.80157,1123.19928
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.769773400326673,277.78426941123365,271.0430397912205,560.0301144467544,0.2854290617120313,2.39085,4527.03902,9218.64407,245.91176,3190.3199,1138.32402
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.769773400326673,277.78426941123365,271.0430397912205,560.0301144467544,0.2854290617120313,1.93996,4533.64521,9247.69721,190.2935,3206.61719,1140.1108
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.769773400326673,277.78426941123365,271.0430397912205,560.0301144467544,0.2854290617120313,1.22087,4540.78134,9181.47034,133.10363,3227.97735,1134.42656
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.941447415042135,277.587547647098,271.2425430288312,519.528040167104,0.1791631338055375,1.38517,4538.33239,9113.55053,82.38068,3203.98964,1127.23327
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.941447415042135,277.587547647098,271.2425430288312,519.528040167104,0.1791631338055375,1.4944,4548.26735,9148.67813,41.49515,3207.35386,1118.05906
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.941447415042135,277.587547647098,271.2425430288312,519.528040167104,0.1791631338055375,0.0,4543.96115,9149.9524,17.13707,3213.28842,1089.13779
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.5758486576501785,275.8359094977698,271.5627615131035,367.5859059325159,0.3658678009241458,0.0,4555.34233,9102.23818,2.12525,3244.96298,1056.33647
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.5758486576501785,275.8359094977698,271.5627615131035,367.5859059325159,0.3658678009241458,0.0,4576.39258,9073.30607,0.0,3286.86666,1024.56932
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.5758486576501785,275.8359094977698,271.5627615131035,367.5859059325159,0.3658678009241458,0.0,4561.58793,9009.72288,6.00465,3328.20745,1007.09949
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.2971669741744725,273.8300615647383,270.69974106181326,9.909263224735833,0.1789610907569684,0.0,4548.60144,8846.7286,10.15307,3360.26651,984.69901
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.2971669741744725,273.8300615647383,270.69974106181326,9.909263224735833,0.1789610907569684,0.0,4526.24273,8591.8965,0.87643,3383.61847,961.11919
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.2971669741744725,273.8300615647383,270.69974106181326,9.909263224735833,0.1789610907569684,0.0,4530.65268,8244.62903,0.0,3409.73374,948.48218
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.2582640198188075,273.04446548437147,270.2959895470161,4.954345164128869,0.3213655746198693,0.0,4537.49779,7851.47996,0.0,3404.27146,945.66844
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.2582640198188075,273.04446548437147,270.2959895470161,4.954345164128869,0.3213655746198693,0.0,4542.98877,7490.57045,0.0,3399.56041,957.2918
