UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.37082887793823,287.8418464782608,282.5426771130535,277.4106254522944,0.4102988487032519,0.0,4788.51678,8210.04493,439.67932,2550.00003,555.41409
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.37082887793823,287.8418464782608,282.5426771130535,277.4106254522944,0.4102988487032519,0.0,4812.66638,8218.80647,410.32336,2515.99997,540.49869
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.484507731296885,287.6423259974192,283.03513556034136,220.05358594340345,0.2414162619557514,0.0,4816.2123,8340.1237,354.37025,2453.99999,518.95446
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.484507731296885,287.6423259974192,283.03513556034136,220.05358594340345,0.2414162619557514,0.0,4825.91738,8616.1776,279.03892,2374.99997,479.15282
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.484507731296885,287.6423259974192,283.03513556034136,220.05358594340345,0.2414162619557514,0.10712,4823.02646,8782.96576,196.68627,2209.00002,445.51256
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.298655381709967,286.2596742161373,283.26656406528025,138.16238487832217,0.5173066588066872,0.04852,4825.96183,8804.25303,115.4852,2046.00003,412.71597
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.298655381709967,286.2596742161373,283.26656406528025,138.16238487832217,0.5173066588066872,0.09945,4831.72621,8699.97322,43.96251,2025.00004,389.16018
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.298655381709967,286.2596742161373,283.26656406528025,138.16238487832217,0.5173066588066872,0.15986,4823.37403,8322.85335,0.0,2098.99992,370.12937
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.689850515162307,285.7317212866856,283.4156258120794,0.0222101279985833,0.5858374490775491,0.09595,4829.78697,7743.31227,0.0,2209.00002,348.74126
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.689850515162307,285.7317212866856,283.4156258120794,0.0222101279985833,0.5858374490775491,0.0,4840.28589,7039.87764,0.0,2284.00007,326.06496
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.689850515162307,285.7317212866856,283.4156258120794,0.0222101279985833,0.5858374490775491,0.0,4860.0899,6284.72786,0.0,2283.00007,318.18875
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.398302757215314,285.5672635365483,283.5085090372094,0.0110432165027738,1.4463072502264644,0.0,4826.57483,5626.76721,0.0,2296.99995,322.74407
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.398302757215314,285.5672635365483,283.5085090372094,0.0110432165027738,1.4463072502264644,0.06208,4819.94918,5247.45505,0.0,2199.99992,339.24271
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.398302757215314,285.5672635365483,283.5085090372094,0.0110432165027738,1.4463072502264644,0.0,4774.53294,5261.15875,0.0,1652.13482,356.41748
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.4046724304894855,285.1563200542724,283.074892390809,0.0,0.5360943158605121,0.0508,4795.40082,5315.03954,0.0,1676.33538,363.9538
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.4046724304894855,285.1563200542724,283.074892390809,0.0,0.5360943158605121,0.0,4778.8019,5389.14076,0.0,1680.59121,385.29846
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.4046724304894855,285.1563200542724,283.074892390809,0.0,0.5360943158605121,0.0,4751.04354,5603.4536,0.0,1659.37071,410.85042
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.980720671955442,285.88498994323066,282.97955401739915,23.45001045559253,0.7324385279303866,0.08676,4794.60545,5999.33428,1.07639,1603.19282,447.70258
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.980720671955442,285.88498994323066,282.97955401739915,23.45001045559253,0.7324385279303866,0.0,4807.30474,6457.81657,42.99095,1556.54788,474.15892
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.980720671955442,285.88498994323066,282.97955401739915,23.45001045559253,0.7324385279303866,0.00105,4815.4626,6856.52286,102.61869,1531.12682,496.95395
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.167472946288347,288.1962108181028,282.73309442756124,314.09564063774894,0.1658266596965805,0.0,4839.90092,7061.33122,199.01938,1496.08591,523.61983
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.167472946288347,288.1962108181028,282.73309442756124,314.09564063774894,0.1658266596965805,0.0,4846.97192,7205.51904,306.28831,1483.86809,548.83352
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.167472946288347,288.1962108181028,282.73309442756124,314.09564063774894,0.1658266596965805,0.0,4861.09645,7289.64959,394.21945,1516.64756,559.40915
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.437744754880372,289.5603006647193,283.13507489993606,385.90127217523707,0.4386027428846037,0.0,4838.41868,7380.54007,450.55143,1547.62206,573.48113
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.437744754880372,289.5603006647193,283.13507489993606,385.90127217523707,0.4386027428846037,0.0,4853.96814,7449.09587,462.83142,1614.60938,576.4377
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.437744754880372,289.5603006647193,283.13507489993606,385.90127217523707,0.4386027428846037,0.0,4877.75085,7491.01956,431.99743,1656.57721,570.21539
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.987121750212738,289.3732342198528,284.15133913290697,329.5144187899598,0.9192176553825084,0.0,4881.21249,7580.38763,372.80381,1727.05953,556.62762
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.987121750212738,289.3732342198528,284.15133913290697,329.5144187899598,0.9192176553825084,0.0,4890.86822,7765.1575,292.90892,1788.50568,525.27525
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.987121750212738,289.3732342198528,284.15133913290697,329.5144187899598,0.9192176553825084,0.10712,4888.2087,7855.55586,205.5515,1859.38388,499.41881
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.7698159012050905,287.5871135194127,284.46683345031926,208.04464267057503,1.8571462523820348,0.04852,4891.12384,7862.16089,119.61093,1925.1834,472.56252
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.7698159012050905,287.5871135194127,284.46683345031926,208.04464267057503,1.8571462523820348,0.09945,4896.81528,7817.74918,44.0401,2011.4282,452.24317
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.7698159012050905,287.5871135194127,284.46683345031926,208.04464267057503,1.8571462523820348,0.15986,4888.44501,7631.2742,0.0,2107.59384,434.71124
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.086927624463433,286.58934594614925,284.1538690885288,0.0327871874652284,0.3327584322797075,0.09595,4895.08998,7316.88153,0.0,2179.7867,411.62414
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.086927624463433,286.58934594614925,284.1538690885288,0.0327871874652284,0.3327584322797075,0.0,4905.50399,6911.2269,0.0,2242.93682,386.13505
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.086927624463433,286.58934594614925,284.1538690885288,0.0327871874652284,0.3327584322797075,0.0,4925.23169,6450.57555,0.0,2292.05987,374.5623
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.65716493929499,285.91271665233296,283.7869983543569,0.0163046169457397,0.5043607719140366,0.0,4891.39387,5989.03967,0.0,2302.96951,373.31468
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.65716493929499,285.91271665233296,283.7869983543569,0.0163046169457397,0.5043607719140366,0.06208,4884.76668,5666.87427,0.0,2332.27203,383.23898
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.65716493929499,285.91271665233296,283.7869983543569,0.0163046169457397,0.5043607719140366,0.0,4840.14398,5211.08934,0.0,1684.75517,397.26136
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.683447012471843,285.4823714885915,283.4434174685124,0.0,0.2783330411463589,0.0508,4860.99561,5254.94651,0.0,1708.16328,399.83278
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.683447012471843,285.4823714885915,283.4434174685124,0.0,0.2783330411463589,0.0,4844.64435,5320.50351,0.0,1711.66734,416.47563
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.683447012471843,285.4823714885915,283.4434174685124,0.0,0.2783330411463589,0.0,4817.66972,5534.39807,0.0,1689.54031,438.31808
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.0660249067048415,286.0997367943155,283.37902590588834,19.15568223201757,0.4471922599305131,0.08676,4860.52483,5936.75627,1.18651,1632.41893,471.59792
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.0660249067048415,286.0997367943155,283.37902590588834,19.15568223201757,0.4471922599305131,0.0,4872.86889,6406.80516,44.07208,1585.01441,495.37729
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.0660249067048415,286.0997367943155,283.37902590588834,19.15568223201757,0.4471922599305131,0.00105,4881.04759,6818.11634,105.24785,1558.8135,516.39151
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,6.145573924568685,287.9197278341878,282.8640631591752,271.79902760160667,0.2281723646556969,0.0,4905.34982,7035.75111,204.16753,1522.6125,542.32288
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,6.145573924568685,287.9197278341878,282.8640631591752,271.79902760160667,0.2281723646556969,0.0,4912.39017,7190.85202,314.35895,1509.33011,568.81054
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,6.145573924568685,287.9197278341878,282.8640631591752,271.79902760160667,0.2281723646556969,0.0,4926.14905,7281.97582,404.77311,1541.25129,581.75276
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,6.57747498863753,288.6800322710167,282.3908234264174,344.5464219033625,0.5572915114751443,0.0,4903.51786,7372.96184,462.7843,1571.50067,598.95876
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,6.57747498863753,288.6800322710167,282.3908234264174,344.5464219033625,0.5572915114751443,0.0,4919.02809,7436.08145,475.52916,1637.52229,606.52109
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,6.57747498863753,288.6800322710167,282.3908234264174,344.5464219033625,0.5572915114751443,0.0,4942.44607,7468.51969,443.88448,1678.72431,605.3904
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.319024599356823,288.1753827585139,282.4132121740328,331.4709083890549,0.3936877339899824,0.0,4945.82341,7549.213,382.91364,1748.25799,596.19492
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.319024599356823,288.1753827585139,282.4132121740328,331.4709083890549,0.3936877339899824,0.0,4955.43072,7727.42503,300.51588,1808.83421,569.73805
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.319024599356823,288.1753827585139,282.4132121740328,331.4709083890549,0.3936877339899824,0.10712,4953.00138,7815.37953,210.41359,1878.90414,548.2454
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.640087923170454,285.98966699701964,281.95376293540176,210.87086761246465,0.733838386551277,0.04852,4955.89629,7822.63044,121.87366,1944.0681,524.63302
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.640087923170454,285.98966699701964,281.95376293540176,210.87086761246465,0.733838386551277,0.09945,4961.51509,7782.50016,44.08266,2029.81698,506.02134
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.640087923170454,285.98966699701964,281.95376293540176,210.87086761246465,0.733838386551277,0.15986,4953.12674,7602.54305,0.0,2125.6413,489.28629
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.25881522231876,284.8814340151654,281.61894087330137,0.0153205862428665,0.2367785904956538,0.09595,4960.0025,7293.8667,0.0,2197.51238,465.16222
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.25881522231876,284.8814340151654,281.61894087330137,0.0153205862428665,0.2367785904956538,0.0,4970.33254,6891.12332,0.0,2260.13318,438.17897
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.25881522231876,284.8814340151654,281.61894087330137,0.0153205862428665,0.2367785904956538,0.0,4989.98391,6429.40665,0.0,2308.83869,424.59159
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.871323810524548,284.23777164190403,281.2365968998312,0.0076344490538658,0.5105592949086109,0.0,4955.82488,5962.20964,0.0,2319.11152,419.68574
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.871323810524548,284.23777164190403,281.2365968998312,0.0076344490538658,0.5105592949086109,0.06208,4949.19677,5633.31553,0.0,2347.85593,425.50999
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.871323810524548,284.23777164190403,281.2365968998312,0.0076344490538658,0.5105592949086109,0.0,4922.75914,5063.76648,0.0,2140.32329,383.42483
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.323539884552986,283.9965279345664,281.0045719688478,0.0,0.1346726760125925,0.0508,4943.58962,5361.29985,0.0,2152.66345,398.0606
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.323539884552986,283.9965279345664,281.0045719688478,0.0,0.1346726760125925,0.0,4927.55068,5687.53277,0.0,2145.67204,425.58547
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.323539884552986,283.9965279345664,281.0045719688478,0.0,0.1346726760125925,0.0,4901.56299,6082.0821,0.0,2110.88326,458.61005
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.010140148322687,284.9670774694393,281.130665573335,19.5554216101337,0.1995476781588773,0.08676,4943.5274,6587.22813,1.15073,2040.58537,503.0926
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.010140148322687,284.9670774694393,281.130665573335,19.5554216101337,0.1995476781588773,0.0,4955.42459,7064.63564,43.72085,1982.57202,537.45633
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.010140148322687,284.9670774694393,281.130665573335,19.5554216101337,0.1995476781588773,0.00105,4963.62903,7405.54281,104.39371,1945.47942,566.50267
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.972475495342539,287.012880217653,281.158168126607,19.5554216101337,0.1995476781588773,0.0,4987.76024,7506.87178,202.49502,1893.07708,597.38414
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.972475495342539,287.012880217653,281.158168126607,19.5554216101337,0.1995476781588773,0.0,4994.76228,7510.2036,311.73702,1864.92736,623.92142
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.972475495342539,287.012880217653,281.158168126607,19.5554216101337,0.1995476781588773,0.0,5008.06048,7445.12578,401.34451,1884.86162,633.82733
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.943044479961912,288.3771091203922,281.522987404308,350.7535720343154,0.1089633323953098,0.0,4985.48783,7440.64186,458.81016,1904.98404,644.86813
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.943044479961912,288.3771091203922,281.522987404308,350.7535720343154,0.1089633323953098,0.0,5000.94902,7498.51368,471.40402,1957.51876,641.38286
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.943044479961912,288.3771091203922,281.522987404308,350.7535720343154,0.1089633323953098,0.0,5023.90755,7592.29335,440.02267,1988.02418,626.15557
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.96486407550578,288.49248772131455,282.3219682213001,335.04828159076646,0.1020076266413546,0.0,5027.17946,7758.37549,379.62922,2044.31064,602.53038
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.96486407550578,288.49248772131455,282.3219682213001,335.04828159076646,0.1020076266413546,0.0,5036.72485,8018.2175,298.04459,2092.74038,560.87487
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.96486407550578,288.49248772131455,282.3219682213001,335.04828159076646,0.1020076266413546,0.10712,5034.58608,8146.32625,208.83403,2151.52096,524.198
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.7165998532402473,286.0835056387827,282.7095424339669,209.70005078854047,0.223532930290314,0.04852,5037.45494,8143.26771,121.13856,2207.80795,488.21889
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.7165998532402473,286.0835056387827,282.7095424339669,209.70005078854047,0.223532930290314,0.09945,5042.98239,8037.0491,44.06884,2286.63153,461.86711
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.7165998532402473,286.0835056387827,282.7095424339669,209.70005078854047,0.223532930290314,0.15986,5034.57106,7718.12303,0.0,2377.68741,440.39145
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.919488722434884,285.2110826444404,282.65296958921743,0.0066390133992289,0.0615798853909538,0.09595,5041.73738,7252.18812,0.0,2445.06599,416.55616
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.919488722434884,285.2110826444404,282.65296958921743,0.0066390133992289,0.0615798853909538,0.0,5051.96168,6709.72143,0.0,2500.294,392.86584
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.919488722434884,285.2110826444404,282.65296958921743,0.0066390133992289,0.0615798853909538,0.0,5071.51712,6144.15961,0.0,2543.16978,384.18983
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.945829122754916,284.75138779461804,282.5979629661258,0.0032968802315126,0.0916370571062708,0.0,5036.95411,5657.6621,0.0,2544.54556,386.66502
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.945829122754916,284.75138779461804,282.5979629661258,0.0032968802315126,0.0916370571062708,0.06208,5030.32448,5390.6628,0.0,2565.49598,401.80035
