UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.52601339872632,273.18898165039025,269.8430745836414,45.50381084314361,0.1026489666931572,0.0,6466.15754,8647.51361,114.81273,2753.14785,772.0559
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.52601339872632,273.18898165039025,269.8430745836414,45.50381084314361,0.1026489666931572,0.0,6472.47056,8624.37051,152.73729,2690.48227,815.91477
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.52601339872632,273.18898165039025,269.8430745836414,45.50381084314361,0.1026489666931572,0.0,6477.5067,8493.97128,179.8923,2682.5877,841.30951
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.365205651541088,273.8247522198619,269.59807982704774,90.45898483998351,0.1858038800719363,0.0,6455.98443,8407.64311,193.34391,2679.19967,867.16634
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.365205651541088,273.8247522198619,269.59807982704774,90.45898483998351,0.1858038800719363,0.0,6470.56504,8371.25494,190.47916,2700.42265,875.12964
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.365205651541088,273.8247522198619,269.59807982704774,90.45898483998351,0.1858038800719363,0.0,6485.28388,8402.14184,174.16899,2706.09531,866.43425
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.2902388498117,272.6484515957949,268.983967854501,60.75116247748358,0.0692841646423079,0.0,6486.65731,8527.51937,151.13045,2731.62671,842.45155
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.2902388498117,272.6484515957949,268.983967854501,60.75116247748358,0.0692841646423079,0.0,6495.09961,8794.89775,125.24334,2751.85681,798.4186
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.2902388498117,272.6484515957949,268.983967854501,60.75116247748358,0.0692841646423079,0.10712,6498.16248,8945.20874,98.59093,2784.42831,753.9098
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.1266921281357387,271.99340442970947,268.7223503313628,30.45007709383849,0.1819973348107124,0.04852,6500.57434,8956.44878,70.39038,2820.10674,708.1188
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.1266921281357387,271.99340442970947,268.7223503313628,30.45007709383849,0.1819973348107124,0.09945,6504.4611,8847.38476,43.42671,2882.85228,670.86673
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.1266921281357387,271.99340442970947,268.7223503313628,30.45007709383849,0.1819973348107124,0.15986,6495.64089,8487.57254,22.70488,2962.83825,637.04002
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.0947048077998187,271.6668371050097,268.66449127651845,0.0,0.2174014482860157,0.09595,6508.01897,7943.26715,15.27095,3019.78622,597.00097
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.0947048077998187,271.6668371050097,268.66449127651845,0.0,0.2174014482860157,0.0,6516.34356,7289.61419,7.97569,3057.85127,561.42134
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.0947048077998187,271.6668371050097,268.66449127651845,0.0,0.2174014482860157,0.0,6534.17953,6597.67994,2.62861,3087.19323,541.38496
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.20337022770388,271.4281208722569,268.5595788120462,0.0,0.4783727566028422,0.0,6492.36438,5995.75431,0.0,3067.91373,529.92107
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.20337022770388,271.4281208722569,268.5595788120462,0.0,0.4783727566028422,0.06208,6485.70869,5638.88683,0.0,3070.76942,534.66637
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.20337022770388,271.4281208722569,268.5595788120462,0.0,0.4783727566028422,0.0,6504.02923,5337.28973,0.0,3162.50387,524.18056
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.26281631385377,271.3233369570532,268.67140301355886,0.0,0.2314578942795058,0.0508,6524.4579,5693.80896,0.0,3150.01002,530.80349
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.26281631385377,271.3233369570532,268.67140301355886,0.0,0.2314578942795058,0.0,6514.39605,6109.48302,0.0,3119.46942,552.2113
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.26281631385377,271.3233369570532,268.67140301355886,0.0,0.2314578942795058,0.0,6507.29808,6632.2587,7.03018,3056.27097,589.7741
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.444538496738889,271.34702414590146,268.83121990628933,0.006365095227887,0.4582420648042605,0.08676,6532.21516,7278.27025,26.95299,2956.40831,642.11682
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.444538496738889,271.34702414590146,268.83121990628933,0.006365095227887,0.4582420648042605,0.0,6535.55756,7894.6585,50.939,2874.59134,689.17174
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.444538496738889,271.34702414590146,268.83121990628933,0.006365095227887,0.4582420648042605,0.00105,6544.2616,8342.44159,77.62791,2813.06079,733.319
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.754964972475585,272.6860690895584,269.79363343236344,0.006365095227887,0.4582420648042605,0.0,6565.11477,8468.3375,117.65775,2724.30624,779.81065
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.754964972475585,272.6860690895584,269.79363343236344,0.006365095227887,0.4582420648042605,0.0,6571.38182,8450.51603,158.18193,2662.79825,824.38674
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.754964972475585,272.6860690895584,269.79363343236344,0.006365095227887,0.4582420648042605,0.0,6575.86472,8322.00916,187.6306,2655.83687,850.46914
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.229978669614025,273.6658646770041,270.57006351417186,76.8405286706737,1.180945936680784,0.0,6554.41295,8233.76959,202.71469,2653.23721,877.01198
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.229978669614025,273.6658646770041,270.57006351417186,76.8405286706737,1.180945936680784,0.0,6568.9344,8200.70031,200.45146,2675.51029,885.58449
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.229978669614025,273.6658646770041,270.57006351417186,76.8405286706737,1.180945936680784,0.0,6583.10215,8234.11899,183.63553,2682.01557,877.3227
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.890733119809797,272.9511876962846,270.51750396705995,41.27827455956495,1.2272280805436464,0.0,6584.34808,8367.03251,159.29101,2708.57859,853.4776
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.890733119809797,272.9511876962846,270.51750396705995,41.27827455956495,1.2272280805436464,0.0,6592.7165,8642.49266,131.42343,2729.75395,809.52704
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.890733119809797,272.9511876962846,270.51750396705995,41.27827455956495,1.2272280805436464,0.10712,6596.12787,8802.26703,102.53163,2763.20462,764.86857
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.38393334810654,272.91472433001195,270.61876200729694,20.696147444662245,2.609049663523208,0.04852,6598.50908,8820.01162,72.19887,2799.57388,718.81077
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.38393334810654,272.91472433001195,270.61876200729694,20.696147444662245,2.609049663523208,0.09945,6602.2858,8715.67396,43.44645,2862.85868,681.19609
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.38393334810654,272.91472433001195,270.61876200729694,20.696147444662245,2.609049663523208,0.15986,6593.43831,8354.89424,21.44161,2943.21582,646.92059
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.413956267332341,272.8791227622612,270.6700278208,0.0,0.9611309558994235,0.09595,6606.1652,7804.90412,13.61562,3000.51382,606.2196
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.413956267332341,272.8791227622612,270.6700278208,0.0,0.9611309558994235,0.0,6614.3629,7141.64392,6.45322,3039.15421,570.13201
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.413956267332341,272.8791227622612,270.6700278208,0.0,0.9611309558994235,0.0,6632.08362,6435.23486,1.50559,3068.94996,549.58935
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.078344800260914,272.5904424246951,270.46946717102645,0.0,1.4035738901941657,0.0,6589.78297,5819.76463,0.0,3050.36306,537.45236
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.078344800260914,272.5904424246951,270.46946717102645,0.0,1.4035738901941657,0.06208,6583.12544,5460.03119,0.0,3053.82572,541.64561
