UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,4.598214713910014,291.7206703848733,285.8343024142006,289.8632400641006,0.8170837181481908,0.0,4554.69224,7395.7289,438.28669,2499.25208,598.34452
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,4.598214713910014,291.7206703848733,285.8343024142006,289.8632400641006,0.8170837181481908,0.0,4570.4115,7408.3414,438.78973,2527.75271,589.31771
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,4.598214713910014,291.7206703848733,285.8343024142006,289.8632400641006,0.8170837181481908,0.0,4595.78389,7482.66832,398.56086,2539.197,568.52264
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,4.595519501522619,291.5409578582868,286.4524749093514,263.20107087566294,0.5698539122765983,0.0,4599.61164,7661.42043,331.23565,2571.87688,540.65101
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,4.595519501522619,291.5409578582868,286.4524749093514,263.20107087566294,0.5698539122765983,0.0,4609.48039,7956.89206,247.46566,2598.66111,494.4076
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,4.595519501522619,291.5409578582868,286.4524749093514,263.20107087566294,0.5698539122765983,0.10712,4605.81739,8123.45186,159.5531,2637.32442,454.15927
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,4.356412774522447,289.10866174216955,286.3055132475163,162.54024662257802,1.0718141970044035,0.04852,4608.82049,8136.98619,75.19131,2677.79279,415.88557
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,4.356412774522447,289.10866174216955,286.3055132475163,162.54024662257802,1.0718141970044035,0.09945,4614.8287,8024.32698,2.18834,2744.27515,388.83616
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,4.356412774522447,289.10866174216955,286.3055132475163,162.54024662257802,1.0718141970044035,0.15986,4606.53736,7647.83434,0.0,2826.83412,367.6713
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.703083382630206,288.24328987198106,285.8547085625063,9.24846279065016e-05,0.3084086538748405,0.09595,4612.17669,7090.25648,0.0,2886.20637,346.27909
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.703083382630206,288.24328987198106,285.8547085625063,9.24846279065016e-05,0.3084086538748405,0.0,4622.95744,6435.03124,0.0,2928.26055,325.07948
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.703083382630206,288.24328987198106,285.8547085625063,9.24846279065016e-05,0.3084086538748405,0.0,4643.01661,5743.99179,0.0,2960.748,319.35866
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.654696701086504,287.6009707479358,285.4388565216235,2.140423210935017e-05,0.578305744167608,0.0,4610.57798,5160.94647,0.0,2946.26945,326.67497
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.654696701086504,287.6009707479358,285.4388565216235,2.140423210935017e-05,0.578305744167608,0.06208,4603.956,4862.80946,0.0,2953.33087,346.77247
