UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.253547532724815,267.28580946687885,262.0573334080468,209.5804880763344,0.2873614123661867,1.93996,4641.22909,10643.95367,2.18684,3206.61719,1683.68421
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.253547532724815,267.28580946687885,262.0573334080468,209.5804880763344,0.2873614123661867,1.22087,4649.01884,10536.13575,1.84812,3227.97735,1677.51554
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.508359638542279,266.86298451971595,261.72367632600407,225.64030960153303,0.1087788412832101,1.38517,4646.23029,10421.66638,3.27886,3203.98964,1672.75173
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.508359638542279,266.86298451971595,261.72367632600407,225.64030960153303,0.1087788412832101,1.4944,4655.97552,10420.08915,3.79589,3207.35386,1668.82653
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.508359638542279,266.86298451971595,261.72367632600407,225.64030960153303,0.1087788412832101,0.0,4651.42764,10380.63863,1.14052,3213.28842,1635.69417
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.715485650823791,264.0893887113467,259.88483713807216,126.0755694381519,0.2066701265698928,0.0,4662.72163,10344.67598,0.0,3244.96298,1601.69574
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.715485650823791,264.0893887113467,259.88483713807216,126.0755694381519,0.2066701265698928,0.0,4684.20067,10338.58173,0.0,3286.86666,1573.11995
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.715485650823791,264.0893887113467,259.88483713807216,126.0755694381519,0.2066701265698928,0.0,4669.01473,10369.5044,0.0,3328.20745,1565.95809
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.333756589557069,263.19443518365745,259.0010816601878,0.0,0.0886127727365204,0.0,4655.41493,10327.72381,2.83903,3360.26651,1547.33814
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.333756589557069,263.19443518365745,259.0010816601878,0.0,0.0886127727365204,0.0,4632.91707,10225.65532,5.32679,3383.61847,1523.92211
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.333756589557069,263.19443518365745,259.0010816601878,0.0,0.0886127727365204,0.0,4637.52042,10064.15606,5.55645,3409.73374,1508.09049
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.2535192051413526,262.663405847588,258.55038668657824,0.0,0.1740448042998133,0.0,4644.23864,9781.13098,5.20159,3404.27146,1508.38706
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.2535192051413526,262.663405847588,258.55038668657824,0.0,0.1740448042998133,0.0,4650.29129,9432.01454,5.97915,3399.56041,1527.18976
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.2535192051413526,262.663405847588,258.55038668657824,0.0,0.1740448042998133,0.00325,4730.72553,9314.12276,6.50533,3369.32756,1450.61813
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.209057883830903,262.62712146933615,258.5436220353656,0.0,0.0925650033143509,0.43358,4727.68779,9131.5996,6.0828,3345.05378,1442.34841
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.209057883830903,262.62712146933615,258.5436220353656,0.0,0.0925650033143509,1.05449,4735.97667,8975.78125,5.34431,3305.37041,1449.1742
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.209057883830903,262.62712146933615,258.5436220353656,0.0,0.0925650033143509,1.18154,4749.50874,8873.3687,3.89704,3285.83114,1472.62733
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.18781993379353,262.96632941597426,258.8141364578732,0.6894501195874086,0.2248385612434731,0.65294,4741.13985,8897.46254,1.32401,3222.41307,1508.57746
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.18781993379353,262.96632941597426,258.8141364578732,0.6894501195874086,0.2248385612434731,2.33028,4736.60086,9272.06585,0.0,3228.61167,1528.24878
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.18781993379353,262.96632941597426,258.8141364578732,0.6894501195874086,0.2248385612434731,2.08186,4762.2511,9574.70352,0.0,3193.29037,1560.86317
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.628896568128778,266.5983892344932,261.5265650476061,148.82114613844448,0.1819529821548924,1.64464,4728.25543,9674.08418,0.0,3152.73601,1585.18958
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.628896568128778,266.5983892344932,261.5265650476061,148.82114613844448,0.1819529821548924,2.0697,4717.85214,9934.29195,0.38197,3153.57644,1609.49037
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.628896568128778,266.5983892344932,261.5265650476061,148.82114613844448,0.1819529821548924,2.18621,4711.20273,10196.83892,2.69792,3172.80157,1626.37691
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.324549180839953,268.38218277829867,262.7980056217633,234.84416819211444,0.4690890986479019,2.39085,4715.23614,10279.20423,2.86821,3190.3199,1643.50084
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.324549180839953,268.38218277829867,262.7980056217633,234.84416819211444,0.4690890986479019,1.93996,4722.10026,10349.71596,2.18684,3206.61719,1647.92306
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.324549180839953,268.38218277829867,262.7980056217633,234.84416819211444,0.4690890986479019,1.22087,4730.38102,10255.86398,1.84812,3227.97735,1639.24084
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.739172375976866,268.41868179655194,263.3757970828414,231.8780107355932,0.4038572786527096,1.38517,4727.33746,10152.90868,3.27886,3203.98964,1631.97055
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.739172375976866,268.41868179655194,263.3757970828414,231.8780107355932,0.4038572786527096,1.4944,4736.94016,10156.80608,3.79589,3207.35386,1625.70307
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.739172375976866,268.41868179655194,263.3757970828414,231.8780107355932,0.4038572786527096,0.0,4732.21038,10122.76016,1.14052,3213.28842,1591.23042
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.7778752426852265,266.27436227363705,262.25420938826613,129.34129424025264,0.7856870171631203,0.0,4743.43892,10080.54645,0.0,3244.96298,1556.637
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.7778752426852265,266.27436227363705,262.25420938826613,129.34129424025264,0.7856870171631203,0.0,4765.2401,10063.28218,0.0,3286.86666,1527.9658
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.7778752426852265,266.27436227363705,262.25420938826613,129.34129424025264,0.7856870171631203,0.0,4749.76758,10070.91256,0.0,3328.20745,1520.98075
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.785963318400457,265.5919259510174,261.83773812494115,0.0,0.2939065570497979,0.0,4735.70649,10004.96886,2.83903,3360.26651,1503.5301
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.785963318400457,265.5919259510174,261.83773812494115,0.0,0.2939065570497979,0.0,4713.10442,9879.41169,5.32679,3383.61847,1481.85385
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.785963318400457,265.5919259510174,261.83773812494115,0.0,0.2939065570497979,0.0,4717.85306,9694.88959,5.55645,3409.73374,1467.74899
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.623637285905955,265.02460043520193,261.4698143473643,0.0,0.5937299937338516,0.0,4724.47595,9409.88614,5.20159,3404.27146,1470.2358
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.623637285905955,265.02460043520193,261.4698143473643,0.0,0.5937299937338516,0.0,4730.95065,9080.9159,5.97915,3399.56041,1491.21726
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.623637285905955,265.02460043520193,261.4698143473643,0.0,0.5937299937338516,0.00325,4810.17912,8961.28323,6.50533,3369.32756,1417.7134
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.3041786449802695,264.52077531508644,260.8553682297165,0.0,0.2864739749582757,0.43358,4807.21095,8784.25145,6.0828,3345.05378,1411.2275
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.3041786449802695,264.52077531508644,260.8553682297165,0.0,0.2864739749582757,1.05449,4815.77186,8649.2446,5.34431,3305.37041,1419.41765
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.3041786449802695,264.52077531508644,260.8553682297165,0.0,0.2864739749582757,1.18154,4829.50652,8577.30408,3.89704,3285.83114,1443.60986
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.9680485097918288,264.0907677661887,260.08102238821857,0.8255259472789259,0.5239179881095477,0.65294,4820.8837,8634.56693,1.32401,3222.41307,1479.79527
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.9680485097918288,264.0907677661887,260.08102238821857,0.8255259472789259,0.5239179881095477,2.33028,4816.11545,9035.89179,0.0,3228.61167,1499.97338
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.9680485097918288,264.0907677661887,260.08102238821857,0.8255259472789259,0.5239179881095477,2.08186,4842.48964,9362.31198,0.0,3193.29037,1532.40954
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.682860047508433,267.82155785860186,262.3443766535016,0.8255259472789259,0.5239179881095477,1.64464,4808.42256,9475.52231,0.0,3152.73601,1556.05816
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.682860047508433,267.82155785860186,262.3443766535016,0.8255259472789259,0.5239179881095477,2.0697,4797.0072,9734.60806,0.38197,3153.57644,1579.47887
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.682860047508433,267.82155785860186,262.3443766535016,0.8255259472789259,0.5239179881095477,2.18621,4789.74448,9996.37936,2.69792,3172.80157,1595.30341
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.8181833533592338,269.5793343350271,263.4467359385044,245.5176246094179,0.3405372127614436,2.39085,4793.47874,10071.78263,2.86821,3190.3199,1611.01767
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.8181833533592338,269.5793343350271,263.4467359385044,245.5176246094179,0.3405372127614436,1.93996,4800.45044,10135.61549,2.18684,3206.61719,1614.16132
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.8181833533592338,269.5793343350271,263.4467359385044,245.5176246094179,0.3405372127614436,1.22087,4809.20689,10047.5236,1.84812,3227.97735,1604.50389
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.9178877821791502,269.3072511134489,264.2565484477518,211.760365274762,0.1485102153797203,1.38517,4805.91598,9950.80261,3.27886,3203.98964,1596.15589
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.9178877821791502,269.3072511134489,264.2565484477518,211.760365274762,0.1485102153797203,1.4944,4815.38076,9959.63418,3.79589,3207.35386,1588.77362
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.9178877821791502,269.3072511134489,264.2565484477518,211.760365274762,0.1485102153797203,0.0,4810.47489,9931.43589,1.14052,3213.28842,1553.92356
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.39345463943803,267.3310268777177,263.8737581088676,115.97755139738716,0.4783935457818388,0.0,4821.63984,9888.57058,0.0,3244.96298,1519.13848
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.39345463943803,267.3310268777177,263.8737581088676,115.97755139738716,0.4783935457818388,0.0,4843.75335,9869.59207,0.0,3286.86666,1490.31425
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.39345463943803,267.3310268777177,263.8737581088676,115.97755139738716,0.4783935457818388,0.0,4828.00313,9865.2623,0.0,3328.20745,1483.02668
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.817108122856388,266.94794191115784,264.2285032955589,0.0,0.5939613691201739,0.0,4813.49516,9783.43289,2.83903,3360.26651,1465.90134
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.817108122856388,266.94794191115784,264.2285032955589,0.0,0.5939613691201739,0.0,4790.79225,9637.32226,5.32679,3383.61847,1444.90628
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.817108122856388,266.94794191115784,264.2285032955589,0.0,0.5939613691201739,0.0,4795.68127,9427.03698,5.55645,3409.73374,1431.59884
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.266682203630492,267.05817613943185,264.83197118330656,0.0,1.483016890250196,0.0,4802.21191,9126.61367,5.20159,3404.27146,1434.8386
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.266682203630492,267.05817613943185,264.83197118330656,0.0,1.483016890250196,0.0,4809.09563,8795.83023,5.97915,3399.56041,1456.421
