UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.91579097707765,273.53990481092194,271.8041248977883,32.954446504546524,0.3890262279560422,1.4944,5837.24765,7733.01346,3.79589,8717.0,1485.10607
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.91579097707765,273.53990481092194,271.8041248977883,32.954446504546524,0.3890262279560422,0.0,5830.04639,7761.3012,1.14052,8840.00033,1460.88526
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,7.584411326703766,273.58538779563963,272.07717179910765,16.509163030967283,0.8203933876270497,0.0,5840.38593,7781.60879,0.0,7882.00026,1430.38198
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,7.584411326703766,273.58538779563963,272.07717179910765,16.509163030967283,0.8203933876270497,0.0,5866.56702,7855.22702,0.0,7840.99991,1400.04743
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,7.584411326703766,273.58538779563963,272.07717179910765,16.509163030967283,0.8203933876270497,0.0,5847.19793,7857.53577,0.0,7794.00032,1385.02441
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,8.416473668129298,273.86209811556944,272.39116301412605,0.0,0.5702140036348116,0.0,5826.87041,7729.16782,2.83903,7753.99996,1358.55639
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,8.416473668129298,273.86209811556944,272.39116301412605,0.0,0.5702140036348116,0.0,5802.84955,7464.88186,5.32679,7703.99969,1327.20777
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,8.416473668129298,273.86209811556944,272.39116301412605,0.0,0.5702140036348116,0.0,5809.57144,7043.52498,5.55645,7632.00033,1305.80438
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.727065841488585,273.98423184965566,271.8522329443969,0.0,1.2233627127279765,0.0,5814.89998,6561.75916,5.20159,7595.99994,1294.12318
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.727065841488585,273.98423184965566,271.8522329443969,0.0,1.2233627127279765,0.0,5827.11071,6119.021,5.97915,8009.99984,1298.21118
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.727065841488585,273.98423184965566,271.8522329443969,0.0,1.2233627127279765,0.00325,5952.31371,5829.02095,6.50533,3369.32756,1319.97563
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,8.51688350685079,273.2876136219176,270.54245346130705,0.0,0.5824650542178244,0.43358,5950.34351,5331.31765,6.0828,3345.05378,1299.73806
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,8.51688350685079,273.2876136219176,270.54245346130705,0.0,0.5824650542178244,1.05449,5962.81447,5143.92313,5.34431,3305.37041,1294.15171
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,8.51688350685079,273.2876136219176,270.54245346130705,0.0,0.5824650542178244,1.18154,5979.46028,5236.59143,3.89704,3285.83114,1309.64372
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,8.538771505749676,272.8880800626062,269.77899239940047,0.0,1.0530671346254517,0.65294,5967.18426,5627.63156,1.32401,3222.41307,1341.83357
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,8.538771505749676,272.8880800626062,269.77899239940047,0.0,1.0530671346254517,2.33028,5959.12173,6513.27535,0.0,3228.61167,1362.5087
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,8.538771505749676,272.8880800626062,269.77899239940047,0.0,1.0530671346254517,2.08186,5995.90503,7370.57126,0.0,3193.29037,1400.25213
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.73330746516686,272.7255718971245,269.6583485135791,17.06317990123812,0.3631852908526586,1.64464,5960.81393,7886.1573,0.0,3152.73601,1433.92751
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.73330746516686,272.7255718971245,269.6583485135791,17.06317990123812,0.3631852908526586,2.0697,5934.84493,8330.71742,0.38197,3153.57644,1467.69477
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.73330746516686,272.7255718971245,269.6583485135791,17.06317990123812,0.3631852908526586,2.18621,5918.76737,8731.76748,2.69792,3172.80157,1496.3967
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,9.191324285579586,273.20361366624945,269.60773086879954,57.84950303723345,0.7239207659355561,2.39085,5918.2031,8775.43739,2.86821,3190.3199,1528.71154
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,9.191324285579586,273.20361366624945,269.60773086879954,57.84950303723345,0.7239207659355561,1.93996,5926.71711,8706.324,2.18684,3206.61719,1546.07868
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,9.191324285579586,273.20361366624945,269.60773086879954,57.84950303723345,0.7239207659355561,1.22087,5942.31469,8545.8105,1.84812,3227.97735,1552.34176
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,9.099806785876126,272.74708630889745,268.67353955711854,56.08224722338971,0.2687609316937669,1.38517,5935.4702,8417.53352,3.27886,3203.98964,1558.31054
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,9.099806785876126,272.74708630889745,268.67353955711854,56.08224722338971,0.2687609316937669,1.4944,5942.95007,8457.05407,3.79589,3207.35386,1562.71351
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,9.099806785876126,272.74708630889745,268.67353955711854,56.08224722338971,0.2687609316937669,0.0,5935.51127,8495.15268,1.14052,3213.28842,1538.46835
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.512121013935236,272.38347364389426,267.9606444450306,28.143219783417813,0.5051975538572037,0.0,5945.7656,8565.25868,0.0,3244.96298,1508.03118
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.512121013935236,272.38347364389426,267.9606444450306,28.143219783417813,0.5051975538572037,0.0,5972.36721,8724.46518,0.0,3286.86666,1478.09371
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.512121013935236,272.38347364389426,267.9606444450306,28.143219783417813,0.5051975538572037,0.0,5952.62389,8823.95241,0.0,3328.20745,1464.18774
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,8.268917468425515,272.08079863757973,267.47228762213444,0.0,0.1954709038791551,0.0,5931.6944,8756.77706,2.83903,3360.26651,1437.75306
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,8.268917468425515,272.08079863757973,267.47228762213444,0.0,0.1954709038791551,0.0,5907.53745,8492.36969,5.32679,3383.61847,1405.83034
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,8.268917468425515,272.08079863757973,267.47228762213444,0.0,0.1954709038791551,0.0,5914.44876,8009.10276,5.55645,3409.73374,1383.47361
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.966687503243836,271.5246114486479,267.1025145935398,0.0,0.3953056824494966,0.0,5919.65286,7361.84588,5.20159,3404.27146,1371.40135
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.966687503243836,271.5246114486479,267.1025145935398,0.0,0.3953056824494966,0.0,5932.41468,6676.76633,5.97915,3399.56041,1375.567
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,7.966687503243836,271.5246114486479,267.1025145935398,0.0,0.3953056824494966,0.00325,6056.73219,6271.14367,6.50533,3369.32756,1388.64115
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,7.407659310354716,270.96786902913607,266.8332446461491,0.0,0.197624303597217,0.43358,6054.85303,5706.93071,6.0828,3345.05378,1366.94522
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,7.407659310354716,270.96786902913607,266.8332446461491,0.0,0.197624303597217,1.05449,6067.68167,5472.13406,5.34431,3305.37041,1360.63033
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,7.407659310354716,270.96786902913607,266.8332446461491,0.0,0.197624303597217,1.18154,6084.59353,5531.03009,3.89704,3285.83114,1375.87503
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.538357579447759,270.4571507198641,266.61487168615326,0.0,0.3652998034137916,0.65294,6071.98342,5916.96327,1.32401,3222.41307,1408.13212
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.538357579447759,270.4571507198641,266.61487168615326,0.0,0.3652998034137916,2.33028,6063.6199,6853.72236,0.0,3228.61167,1427.86955
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.538357579447759,270.4571507198641,266.61487168615326,0.0,0.3652998034137916,2.08186,6101.35459,7762.13625,0.0,3193.29037,1465.29121
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.735264111729643,270.3571493748667,266.7146906925128,20.70616425674699,0.121883599250863,1.64464,6066.16969,8314.21284,0.0,3152.73601,1498.95003
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.735264111729643,270.3571493748667,266.7146906925128,20.70616425674699,0.121883599250863,2.0697,6038.87018,8793.65393,0.38197,3153.57644,1533.01344
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.735264111729643,270.3571493748667,266.7146906925128,20.70616425674699,0.121883599250863,2.18621,6021.98682,9226.26151,2.69792,3172.80157,1562.02609
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.231575379730365,271.03701649313984,267.88188358511314,63.08424085654918,0.3261035115517062,2.39085,6021.02961,9279.97179,2.86821,3190.3199,1594.81219
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.231575379730365,271.03701649313984,267.88188358511314,63.08424085654918,0.3261035115517062,1.93996,6029.68523,9202.2278,2.18684,3206.61719,1612.70537
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.231575379730365,271.03701649313984,267.88188358511314,63.08424085654918,0.3261035115517062,1.22087,6045.90777,9012.23184,1.84812,3227.97735,1618.76729
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,5.20949872184085,269.569555865936,267.06974913050794,47.48833159941178,0.2437948682713556,1.38517,6038.73838,8867.69235,3.27886,3203.98964,1624.90325
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,5.20949872184085,269.569555865936,267.06974913050794,47.48833159941178,0.2437948682713556,1.4944,6046.0368,8907.54326,3.79589,3207.35386,1629.83836
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,5.20949872184085,269.569555865936,267.06974913050794,47.48833159941178,0.2437948682713556,0.0,6038.36659,8945.77279,1.14052,3213.28842,1604.98689
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,5.37599092969588,268.8841051501569,266.46969650036533,23.799936569960543,0.59224859001154,0.0,6048.53755,9025.63372,0.0,3244.96298,1574.36526
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,5.37599092969588,268.8841051501569,266.46969650036533,23.799936569960543,0.59224859001154,0.0,6075.54927,9203.44574,0.0,3286.86666,1544.82544
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,5.37599092969588,268.8841051501569,266.46969650036533,23.799936569960543,0.59224859001154,0.0,6055.4412,9330.60145,0.0,3328.20745,1532.23061
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.4160461335232295,268.60474122478,265.9554598153524,0.0,0.4046284513983399,0.0,6033.92446,9281.80022,2.83903,3360.26651,1506.33839
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.4160461335232295,268.60474122478,265.9554598153524,0.0,0.4046284513983399,0.0,6009.63448,9018.74323,5.32679,3383.61847,1474.53316
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.4160461335232295,268.60474122478,265.9554598153524,0.0,0.4046284513983399,0.0,6016.73062,8522.25407,5.55645,3409.73374,1451.86938
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.526059282379951,268.2241740441225,265.55444685885016,0.0,0.5718178597787573,0.0,6021.81365,7825.1961,5.20159,3404.27146,1440.31178
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.526059282379951,268.2241740441225,265.55444685885016,0.0,0.5718178597787573,0.0,6035.11277,7060.87983,5.97915,3399.56041,1445.50522
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,5.526059282379951,268.2241740441225,265.55444685885016,0.0,0.5718178597787573,0.00325,6085.48453,6709.60991,6.50533,3369.32756,1398.75618
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,5.476622066050497,268.1278113508574,265.5420905354701,0.0,0.1494814078789907,0.43358,6083.63081,6362.94761,6.0828,3345.05378,1384.10079
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,5.476622066050497,268.1278113508574,265.5420905354701,0.0,0.1494814078789907,1.05449,6096.55722,6252.89021,5.34431,3305.37041,1384.46913
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,5.476622066050497,268.1278113508574,265.5420905354701,0.0,0.1494814078789907,1.18154,6113.54264,6346.56863,3.89704,3285.83114,1403.82697
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,5.254595841640247,267.7964720175351,265.25161026472165,0.0,0.3026608181784134,0.65294,6100.84059,6679.05871,1.32401,3222.41307,1437.8816
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,5.254595841640247,267.7964720175351,265.25161026472165,0.0,0.3026608181784134,2.33028,6092.394,7449.85175,0.0,3228.61167,1457.86492
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,5.254595841640247,267.7964720175351,265.25161026472165,0.0,0.3026608181784134,2.08186,6130.39075,8145.8642,0.0,3193.29037,1493.01622
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.895765487662767,268.14500275130376,265.4703219080751,0.0,0.3026608181784134,1.64464,6095.18041,8514.29333,0.0,3152.73601,1522.08719
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.895765487662767,268.14500275130376,265.4703219080751,0.0,0.3026608181784134,2.0697,6067.51462,8877.17399,0.38197,3153.57644,1551.25811
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.895765487662767,268.14500275130376,265.4703219080751,0.0,0.3026608181784134,2.18621,6050.40906,9224.682,2.69792,3172.80157,1574.21067
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.476597554170182,269.5412434417891,266.73263468746177,54.98001275099692,0.1987119355282315,2.39085,6049.34365,9267.41029,2.86821,3190.3199,1599.14906
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.476597554170182,269.5412434417891,266.73263468746177,54.98001275099692,0.1987119355282315,1.93996,6058.03789,9240.72147,2.18684,3206.61719,1610.2565
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.476597554170182,269.5412434417891,266.73263468746177,54.98001275099692,0.1987119355282315,1.22087,6074.43268,9117.71664,1.84812,3227.97735,1609.12203
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.185138704611328,267.99510669993475,265.45515226658927,54.4802416854915,0.1092049592158623,1.38517,6067.1741,9020.36461,3.27886,3203.98964,1608.61057
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.185138704611328,267.99510669993475,265.45515226658927,54.4802416854915,0.1092049592158623,1.4944,6074.42257,9065.38948,3.79589,3207.35386,1607.8746
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.185138704611328,267.99510669993475,265.45515226658927,54.4802416854915,0.1092049592158623,0.0,6066.6886,9089.60816,1.14052,3213.28842,1578.46812
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.898719937650875,267.20819257320017,264.7923403110835,27.353018424102338,0.2001139774137516,0.0,6076.83658,9094.18685,0.0,3244.96298,1545.9466
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.898719937650875,267.20819257320017,264.7923403110835,27.353018424102338,0.2001139774137516,0.0,6103.96139,9150.93588,0.0,3286.86666,1516.71623
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.898719937650875,267.20819257320017,264.7923403110835,27.353018424102338,0.2001139774137516,0.0,6083.75249,9157.19532,0.0,3328.20745,1506.49297
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.708563323292176,267.03490244292203,264.7341074748459,0.0,0.1490400504946458,0.0,6062.07421,9023.25874,2.83903,3360.26651,1484.59405
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.708563323292176,267.03490244292203,264.7341074748459,0.0,0.1490400504946458,0.0,6037.74776,8733.30436,5.32679,3383.61847,1457.73879
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.708563323292176,267.03490244292203,264.7341074748459,0.0,0.1490400504946458,0.0,6044.89478,8280.86267,5.55645,3409.73374,1439.37832
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.712243888538061,266.85523743997504,264.4852487778235,0.0,0.3175137994876867,0.0,6049.9444,7716.83088,5.20159,3404.27146,1434.57969
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.712243888538061,266.85523743997504,264.4852487778235,0.0,0.3175137994876867,0.0,6063.39156,7149.7512,5.97915,3399.56041,1447.23779
