UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.644136743810467,272.098175727912,270.8948558599136,0.0,0.3688492764504691,1.18154,5906.49411,6080.4002,3.89704,3285.83114,1227.38799
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.449635227025808,271.4589642875151,270.0516725990951,0.0,0.7560790220822069,0.65294,5894.44981,6466.27362,1.32401,3222.41307,1261.94063
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.449635227025808,271.4589642875151,270.0516725990951,0.0,0.7560790220822069,2.33028,5886.59631,7247.51656,0.0,3228.61167,1284.66769
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.449635227025808,271.4589642875151,270.0516725990951,0.0,0.7560790220822069,2.08186,5922.7188,7928.642,0.0,3193.29037,1319.85948
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,4.968114769871512,270.78292810929776,269.0323257354453,3.1408103959978755,0.276964750947944,1.64464,5887.69267,8266.38672,0.0,3152.73601,1347.22251
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.968114769871512,270.78292810929776,269.0323257354453,3.1408103959978755,0.276964750947944,2.0697,5862.64717,8590.54611,0.38197,3153.57644,1373.68501
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.968114769871512,270.78292810929776,269.0323257354453,3.1408103959978755,0.276964750947944,2.18621,5847.12897,8911.71926,2.69792,3172.80157,1393.44191
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.81691283738453,270.9610377865653,268.91208081171783,22.07511944822715,0.4206725676636847,2.39085,5846.83749,8937.05997,2.86821,3190.3199,1414.04725
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.81691283738453,270.9610377865653,268.91208081171783,22.07511944822715,0.4206725676636847,1.93996,5855.25372,8912.83596,2.18684,3206.61719,1421.07222
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.81691283738453,270.9610377865653,268.91208081171783,22.07511944822715,0.4206725676636847,1.22087,5870.41699,8821.01565,1.84812,3227.97735,1417.7536
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.741962495234957,269.55052414366764,267.5802816194079,18.528979254555708,0.1160140294824528,1.38517,5863.79839,8751.98829,3.27886,3203.98964,1414.22788
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.741962495234957,269.55052414366764,267.5802816194079,18.528979254555708,0.1160140294824528,1.4944,5871.40393,8810.53226,3.79589,3207.35386,1409.8191
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.741962495234957,269.55052414366764,267.5802816194079,18.528979254555708,0.1160140294824528,0.0,5864.12634,8842.63861,1.14052,3213.28842,1380.38333
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.182902424323825,268.9753691005433,266.9503173314829,9.264386233288048,0.4799177145244586,0.0,5874.43799,8818.53334,0.0,3244.96298,1347.65569
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.182902424323825,268.9753691005433,266.9503173314829,9.264386233288048,0.4799177145244586,0.0,5900.75486,8828.4976,0.0,3286.86666,1317.42045
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.182902424323825,268.9753691005433,266.9503173314829,9.264386233288048,0.4799177145244586,0.0,5881.26502,8767.19804,0.0,3328.20745,1304.39988
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.940353490686994,268.8509538648284,266.8598514930728,0.0,0.8252161334373673,0.0,5860.74287,8568.18554,2.83903,3360.26651,1282.496
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.940353490686994,268.8509538648284,266.8598514930728,0.0,0.8252161334373673,0.0,5836.67817,8220.59227,5.32679,3383.61847,1257.20173
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.940353490686994,268.8509538648284,266.8598514930728,0.0,0.8252161334373673,0.0,5843.46106,7722.52968,5.55645,3409.73374,1241.35489
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.5962637195948615,269.073011065623,267.1924638852954,0.0,2.1263964751742908,0.0,5848.74945,7161.26261,5.20159,3404.27146,1237.6874
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.5962637195948615,269.073011065623,267.1924638852954,0.0,2.1263964751742908,0.0,5861.13826,6645.08206,5.97915,3399.56041,1250.29709
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.5962637195948615,269.073011065623,267.1924638852954,0.0,2.1263964751742908,0.00325,5901.76264,6494.05515,6.50533,3369.32756,1228.73982
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.088726199900144,269.38989223183444,267.615943900438,0.0,1.4423626353170478,0.43358,5899.74831,6250.43988,6.0828,3345.05378,1221.21939
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.088726199900144,269.38989223183444,267.615943900438,0.0,1.4423626353170478,1.05449,5912.04609,6213.80774,5.34431,3305.37041,1226.68967
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.088726199900144,269.38989223183444,267.615943900438,0.0,1.4423626353170478,1.18154,5928.56318,6350.51171,3.89704,3285.83114,1248.67494
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,6.973476537098036,269.8567719029285,267.9230569672231,0.0,2.942255994751859,0.65294,5916.44868,6686.81774,1.32401,3222.41307,1283.43172
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,6.973476537098036,269.8567719029285,267.9230569672231,0.0,2.942255994751859,2.33028,5908.53205,7398.58762,0.0,3228.61167,1305.92364
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,6.973476537098036,269.8567719029285,267.9230569672231,0.0,2.942255994751859,2.08186,5944.85437,8017.16398,0.0,3193.29037,1340.79168
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,6.841133526804456,270.4110662278696,268.4286115228917,0.0,2.942255994751859,1.64464,5909.80863,8316.9022,0.0,3152.73601,1367.67667
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,6.841133526804456,270.4110662278696,268.4286115228917,0.0,2.942255994751859,2.0697,5884.4839,8625.982,0.38197,3153.57644,1393.71661
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,6.841133526804456,270.4110662278696,268.4286115228917,0.0,2.942255994751859,2.18621,5868.79621,8932.21867,2.69792,3172.80157,1412.93444
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.923936267483886,271.08346665007696,269.0562399154786,12.970469076574682,2.314040347925598,2.39085,5868.42228,8963.26542,2.86821,3190.3199,1432.86085
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.923936267483886,271.08346665007696,269.0562399154786,12.970469076574682,2.314040347925598,1.93996,5876.86824,8953.36207,2.18684,3206.61719,1439.33175
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.923936267483886,271.08346665007696,269.0562399154786,12.970469076574682,2.314040347925598,1.22087,5892.163,8867.67255,1.84812,3227.97735,1435.21459
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.181127409860556,271.1868244873974,269.1029322276573,13.370329445032478,0.7867459045419394,1.38517,5885.47574,8796.49553,3.27886,3203.98964,1431.04901
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.181127409860556,271.1868244873974,269.1029322276573,13.370329445032478,0.7867459045419394,1.4944,5893.04358,8846.39975,3.79589,3207.35386,1426.20309
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.181127409860556,271.1868244873974,269.1029322276573,13.370329445032478,0.7867459045419394,0.0,5885.71696,8869.31525,1.14052,3213.28842,1396.12874
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.403640621530686,271.1017588354694,269.1435680096221,6.685656625105617,1.4022478417715305,0.0,5896.01144,8843.43179,0.0,3244.96298,1363.15386
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.403640621530686,271.1017588354694,269.1435680096221,6.685656625105617,1.4022478417715305,0.0,5922.41444,8849.7978,0.0,3286.86666,1333.06096
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.403640621530686,271.1017588354694,269.1435680096221,6.685656625105617,1.4022478417715305,0.0,5902.84797,8796.19333,0.0,3328.20745,1320.64939
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.176185188736788,271.006405863826,268.79267106937874,0.0,0.534085345106167,0.0,5882.20261,8615.7087,2.83903,3360.26651,1299.30835
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.176185188736788,271.006405863826,268.79267106937874,0.0,0.534085345106167,0.0,5858.10971,8302.61808,5.32679,3383.61847,1274.55761
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.176185188736788,271.006405863826,268.79267106937874,0.0,0.534085345106167,0.0,5864.93152,7853.81878,5.55645,3409.73374,1259.06949
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,6.802841869050808,270.6737136358321,268.15644952370087,0.0,0.9980342486928632,0.0,5870.19447,7343.85123,5.20159,3404.27146,1256.24258
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,6.802841869050808,270.6737136358321,268.15644952370087,0.0,0.9980342486928632,0.0,5882.69638,6872.14747,5.97915,3399.56041,1269.90811
