UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.592764662689488,273.74312523397936,271.15995879127445,21.288830888007723,0.3798458427176949,0.0,7023.64174,9953.33897,16.03935,2324.15874,1077.98787
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.592764662689488,273.74312523397936,271.15995879127445,21.288830888007723,0.3798458427176949,0.0,7025.596,9872.89801,13.65621,2328.61268,1112.82236
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.501898801692948,274.26369590592606,271.5801980119579,49.16534819289803,0.708447886361786,0.0,7004.46545,9831.53913,6.91202,2335.65704,1146.91097
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.501898801692948,274.26369590592606,271.5801980119579,49.16534819289803,0.708447886361786,0.0,7018.71748,9749.00636,0.0,2370.77382,1163.72559
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.501898801692948,274.26369590592606,271.5801980119579,49.16534819289803,0.708447886361786,0.0,7030.36333,9697.55231,0.0,2387.46557,1161.22349
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.740050792806594,273.6142615406018,271.2603502479511,25.745987687401765,0.3304933770618597,0.0,7031.02844,9683.51406,0.0,2426.64397,1138.05894
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.740050792806594,273.6142615406018,271.2603502479511,25.745987687401765,0.3304933770618597,0.0,7039.0591,9798.23311,0.0,2459.38693,1097.3094
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.740050792806594,273.6142615406018,271.2603502479511,25.745987687401765,0.3304933770618597,0.10712,7044.06274,9804.84651,0.0,2503.58821,1052.6614
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.936035723499628,273.55183937208113,271.4580388981682,12.873375922340086,0.6848259280390219,0.04852,7046.30389,9732.99429,0.0,2548.4112,1004.77647
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.936035723499628,273.55183937208113,271.4580388981682,12.873375922340086,0.6848259280390219,0.09945,7049.57855,9597.67611,0.0,2618.29118,964.32109
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.936035723499628,273.55183937208113,271.4580388981682,12.873375922340086,0.6848259280390219,0.15986,7040.60571,9306.93617,0.94747,2703.18915,927.35342
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.068239569872433,273.526758281242,271.4837285743358,0.0,0.4452559330424879,0.09595,7054.92763,8896.82693,6.40995,2764.76573,882.04185
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.068239569872433,273.526758281242,271.4837285743358,0.0,0.4452559330424879,0.0,7062.5442,8418.02831,6.34528,2810.4462,844.05508
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.068239569872433,273.526758281242,271.4837285743358,0.0,0.4452559330424879,0.0,7079.73865,7934.13795,3.55905,2845.79362,821.22964
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.325485419589103,273.25862281930506,271.33722627979694,0.0,0.8886514224523155,0.0,7035.21832,7495.46846,0.0,2835.67946,800.12105
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.325485419589103,273.25862281930506,271.33722627979694,0.0,0.8886514224523155,0.06208,7028.55282,7170.54368,0.0,2846.5644,795.77615
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.325485419589103,273.25862281930506,271.33722627979694,0.0,0.8886514224523155,0.0,7059.18862,6757.61796,0.73453,3079.29707,776.97285
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.535444832069661,272.99950043291994,271.09718099167384,0.0,0.495523583553188,0.0508,7079.47629,7013.56828,0.0,3068.82505,773.11786
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.535444832069661,272.99950043291994,271.09718099167384,0.0,0.495523583553188,0.0,7071.51306,7312.46498,0.0,3040.20146,783.77288
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.535444832069661,272.99950043291994,271.09718099167384,0.0,0.495523583553188,0.0,7071.04687,7706.81372,0.0,2979.31536,818.75055
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.589058487879268,272.67779178410206,270.7307875957718,0.0,1.001838647089491,0.08676,7089.97919,8232.32406,0.0,2881.85922,869.81586
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.589058487879268,272.67779178410206,270.7307875957718,0.0,1.001838647089491,0.0,7090.31818,8768.07648,5.4457,2801.98004,920.7583
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.589058487879268,272.67779178410206,270.7307875957718,0.0,1.001838647089491,0.00105,7099.19724,9200.74496,8.46246,2742.43863,970.10548
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.549355075342262,272.699863455312,270.64528918733834,15.655344263087514,0.5383470920729403,0.0,7118.8998,9316.33255,13.87441,2656.64337,1022.86939
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.549355075342262,272.699863455312,270.64528918733834,15.655344263087514,0.5383470920729403,0.0,7124.90877,9323.76654,16.03935,2597.85053,1077.82394
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.549355075342262,272.699863455312,270.64528918733834,15.655344263087514,0.5383470920729403,0.0,7126.29661,9229.67097,13.65621,2593.07854,1115.36798
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.486722248648203,272.8749432923617,270.72366748218326,39.64193034203953,1.0516665910952323,0.0,7105.23809,9169.0527,6.91202,2592.32872,1152.4322
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.486722248648203,272.8749432923617,270.72366748218326,39.64193034203953,1.0516665910952323,0.0,7119.43005,9100.64116,0.0,2617.065,1171.53409
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.486722248648203,272.8749432923617,270.72366748218326,39.64193034203953,1.0516665910952323,0.0,7130.51101,9071.11455,0.0,2625.52388,1170.68501
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.433241795009852,272.16532905210886,270.08429092644764,22.54055939931864,0.4644520944504381,0.0,7131.04617,9102.56245,0.0,2654.50621,1148.30924
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.433241795009852,272.16532905210886,270.08429092644764,22.54055939931864,0.4644520944504381,0.0,7139.00112,9266.12232,0.0,2677.90046,1107.38925
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.433241795009852,272.16532905210886,270.08429092644764,22.54055939931864,0.4644520944504381,0.10712,7144.36123,9321.27357,0.0,2713.41277,1061.71097
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.403288866370988,272.011935782309,269.89231846133947,11.27080994281285,0.8644216245644349,0.04852,7146.57111,9277.83736,0.0,2751.40337,1012.41397
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.403288866370988,272.011935782309,269.89231846133947,11.27080994281285,0.8644216245644349,0.09945,7149.73329,9154.15809,0.0,2815.95308,970.12148
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.403288866370988,272.011935782309,269.89231846133947,11.27080994281285,0.8644216245644349,0.15986,7140.73255,8840.73863,0.94747,2897.18122,930.69058
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.304270508154106,271.7741879810062,269.7021382767362,0.0,0.3382431438735511,0.09595,7155.41154,8384.49849,6.40995,2955.29958,881.89364
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.304270508154106,271.7741879810062,269.7021382767362,0.0,0.3382431438735511,0.0,7162.89785,7844.31354,6.34528,2995.29034,840.85481
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.304270508154106,271.7741879810062,269.7021382767362,0.0,0.3382431438735511,0.0,7179.97461,7283.61585,3.55905,3026.15077,815.07719
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,4.231844160857088,271.5446758000285,269.2948977382572,0.0,0.6241978669073485,0.0,7134.95744,6783.14289,0.0,3009.18894,791.40981
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,4.231844160857088,271.5446758000285,269.2948977382572,0.0,0.6241978669073485,0.06208,7128.2901,6450.0309,0.0,3014.07518,785.23789
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,4.231844160857088,271.5446758000285,269.2948977382572,0.0,0.6241978669073485,0.0,7142.56206,6315.95083,0.73453,2796.11673,805.12346
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.156029437393805,271.32953665075195,268.98528953179914,0.0,0.2746119858457604,0.0508,7162.82858,6273.12548,0.0,2792.52454,792.31962
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.156029437393805,271.32953665075195,268.98528953179914,0.0,0.2746119858457604,0.0,7155.18044,6252.64586,0.0,2770.42488,795.35243
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.156029437393805,271.32953665075195,268.98528953179914,0.0,0.2746119858457604,0.0,7155.71008,6397.13968,0.0,2717.40936,824.98561
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.997827081131116,271.20730211432374,268.77013531383886,0.0,0.5205729940177666,0.08676,7173.74373,6741.18913,0.0,2628.14362,871.57278
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.997827081131116,271.20730211432374,268.77013531383886,0.0,0.5205729940177666,0.0,7173.63155,7189.95151,5.4457,2554.85891,919.40682
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.997827081131116,271.20730211432374,268.77013531383886,0.0,0.5205729940177666,0.00105,7182.53727,7622.35281,8.46246,2502.08769,967.834
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.8668312467960666,271.55435358253976,268.896984553929,0.0,0.5205729940177666,0.0,7202.06697,7833.61167,13.87441,2426.36324,1021.64658
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.8668312467960666,271.55435358253976,268.896984553929,0.0,0.5205729940177666,0.0,7208.03701,8000.31991,16.03935,2376.81197,1081.05055
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.8668312467960666,271.55435358253976,268.896984553929,0.0,0.5205729940177666,0.0,7208.9602,8110.60871,13.65621,2379.49105,1124.30282
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.74405192257888,272.0482914326268,269.2734903172792,35.96574189109813,0.3707478762764952,0.0,7187.96083,8217.08005,6.91202,2385.03595,1168.8983
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.74405192257888,272.0482914326268,269.2734903172792,35.96574189109813,0.3707478762764952,0.0,7202.10314,8253.62578,0.0,2418.15578,1197.52675
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.74405192257888,272.0482914326268,269.2734903172792,35.96574189109813,0.3707478762764952,0.0,7212.72036,8259.69187,0.0,2433.26367,1206.84791
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.702130969416152,271.4617574854522,268.70295891212874,20.509601473965404,0.1308552692577793,0.0,7213.14885,8299.40881,0.0,2470.48047,1193.22627
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.702130969416152,271.4617574854522,268.70295891212874,20.509601473965404,0.1308552692577793,0.0,7221.04189,8455.03229,0.0,2501.42476,1160.77538
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.702130969416152,271.4617574854522,268.70295891212874,20.509601473965404,0.1308552692577793,0.10712,7226.6944,8530.27114,0.0,2543.9546,1122.21458
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.727887454225219,271.2545338518926,268.50882005912763,10.255011907636796,0.2590184260936169,0.04852,7228.87854,8539.43156,0.0,2587.46327,1077.85721
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.727887454225219,271.2545338518926,268.50882005912763,10.255011907636796,0.2590184260936169,0.09945,7231.94846,8508.77074,0.0,2656.31768,1037.4077
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.727887454225219,271.2545338518926,268.50882005912763,10.255011907636796,0.2590184260936169,0.15986,7222.92473,8358.49933,0.94747,2740.50972,997.54093
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.748143797721133,271.18988463525955,268.35487570092465,0.0,0.133609540054941,0.09595,7237.89705,8080.60026,6.40995,2801.42087,944.23209
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.748143797721133,271.18988463525955,268.35487570092465,0.0,0.133609540054941,0.0,7245.27639,7699.60886,6.34528,2846.00701,897.87595
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.748143797721133,271.18988463525955,268.35487570092465,0.0,0.133609540054941,0.0,7262.2563,7257.52725,3.55905,2880.49107,865.96158
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.8955326431703976,270.99382641332886,268.1646461068742,0.0,0.2730112994951387,0.0,7216.83117,6786.67795,0.0,2869.05958,834.36594
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.8955326431703976,270.99382641332886,268.1646461068742,0.0,0.2730112994951387,0.06208,7210.1623,6406.61371,0.0,2878.79031,820.06466
