UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.126959177261853,273.22149447436243,269.6253474495136,288.6996113790342,0.4995797404540698,2.39085,5783.93378,10983.6448,2.86821,2532.00001,1339.29028
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.126959177261853,273.22149447436243,269.6253474495136,288.6996113790342,0.4995797404540698,1.93996,5792.26389,11097.5113,2.18684,2717.99997,1342.28812
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.126959177261853,273.22149447436243,269.6253474495136,288.6996113790342,0.4995797404540698,1.22087,5807.04433,11024.62916,1.84812,2935.00001,1335.58252
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.230271086656002,273.0602041974436,269.6910143222539,301.4709111744507,0.1682731693195038,1.38517,5800.62434,10937.00312,3.27886,3184.00012,1328.51735
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.230271086656002,273.0602041974436,269.6910143222539,301.4709111744507,0.1682731693195038,1.4944,5808.34114,10938.17767,3.79589,3418.99983,1320.63551
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.230271086656002,273.0602041974436,269.6910143222539,301.4709111744507,0.1682731693195038,0.0,5801.20455,10884.59071,1.14052,3593.00007,1289.6134
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.919540488279759,269.4312892306285,267.12339980772776,188.8494985172632,0.2751985379253261,0.0,5811.56769,10791.18251,0.0,3923.0,1256.1442
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.919540488279759,269.4312892306285,267.12339980772776,188.8494985172632,0.2751985379253261,0.0,5837.63354,10694.95632,0.0,4443.00003,1225.60191
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.919540488279759,269.4312892306285,267.12339980772776,188.8494985172632,0.2751985379253261,0.0,5818.36682,10646.00893,0.0,4835.00013,1212.2486
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.053090229504535,267.8094061307047,265.5305622437764,2.698346924913955e-05,0.0665018170849677,0.0,5798.2039,10550.09636,2.83903,4995.00014,1191.72289
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.053090229504535,267.8094061307047,265.5305622437764,2.698346924913955e-05,0.0665018170849677,0.0,5774.22042,10433.85869,5.32679,5061.9999,1168.7825
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.053090229504535,267.8094061307047,265.5305622437764,2.698346924913955e-05,0.0665018170849677,0.0,5780.89052,10310.89496,5.55645,5119.00011,1155.45849
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.283028465916665,267.00633078819817,264.677576688617,5.3510580273375416e-06,0.1360316710024509,0.0,5786.25308,10113.53352,5.20159,5014.99996,1154.59306
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.283028465916665,267.00633078819817,264.677576688617,5.3510580273375416e-06,0.1360316710024509,0.0,5798.31332,9879.65375,5.97915,5004.00006,1169.76281
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.283028465916665,267.00633078819817,264.677576688617,5.3510580273375416e-06,0.1360316710024509,0.00325,5856.48433,9763.65739,6.50533,3369.32756,1113.22001
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.579522293906136,266.46990706717975,263.9588603705293,0.0,0.0831994143579307,0.43358,5854.43046,9662.89438,6.0828,3345.05378,1112.00095
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.579522293906136,266.46990706717975,263.9588603705293,0.0,0.0831994143579307,1.05449,5866.57346,9538.7325,5.34431,3305.37041,1122.2981
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.579522293906136,266.46990706717975,263.9588603705293,0.0,0.0831994143579307,1.18154,5882.97468,9424.45724,3.89704,3285.83114,1146.89992
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.741104492377398,268.153281954714,265.3155033137946,15.43014096903929,0.1768354446854741,0.65294,5871.00517,9398.96809,1.32401,3222.41307,1182.49191
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.741104492377398,268.153281954714,265.3155033137946,15.43014096903929,0.1768354446854741,2.33028,5863.2191,9683.31386,0.0,3228.61167,1206.76524
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.741104492377398,268.153281954714,265.3155033137946,15.43014096903929,0.1768354446854741,2.08186,5899.12887,9880.89681,0.0,3193.29037,1240.99554
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.934143329339591,271.82759590795064,267.8503159764231,302.1788581004131,0.0723495252618429,1.64464,5864.12359,9896.09286,0.0,3152.73601,1265.47661
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.934143329339591,271.82759590795064,267.8503159764231,302.1788581004131,0.0723495252618429,2.0697,5839.3757,10110.91039,0.38197,3153.57644,1288.40037
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.934143329339591,271.82759590795064,267.8503159764231,302.1788581004131,0.0723495252618429,2.18621,5824.03772,10339.8225,2.69792,3172.80157,1303.85727
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.9500660907517,273.32056663049923,268.6881405556408,403.69803155491945,0.1394084733143434,2.39085,5823.83421,10423.5831,2.86821,3190.3199,1318.79225
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.9500660907517,273.32056663049923,268.6881405556408,403.69803155491945,0.1394084733143434,1.93996,5832.21887,10519.94099,2.18684,3206.61719,1320.73786
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.9500660907517,273.32056663049923,268.6881405556408,403.69803155491945,0.1394084733143434,1.22087,5847.24238,10448.27222,1.84812,3227.97735,1313.1584
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.6811631015333255,273.3402180941368,269.1666738130801,403.1938264063165,0.0628800651579722,1.38517,5840.69641,10358.6442,3.27886,3203.98964,1305.17365
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.6811631015333255,273.3402180941368,269.1666738130801,403.1938264063165,0.0628800651579722,1.4944,5848.34272,10360.0159,3.79589,3207.35386,1296.38306
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.6811631015333255,273.3402180941368,269.1666738130801,403.1938264063165,0.0628800651579722,0.0,5841.11663,10315.42569,1.14052,3213.28842,1264.96055
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.142397520801707,269.59119283510177,266.7162886509189,252.4064029705728,0.102148358977082,0.0,5851.44728,10244.78836,0.0,3244.96298,1231.30236
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.142397520801707,269.59119283510177,266.7162886509189,252.4064029705728,0.102148358977082,0.0,5877.6722,10182.19855,0.0,3286.86666,1200.67372
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.142397520801707,269.59119283510177,266.7162886509189,252.4064029705728,0.102148358977082,0.0,5858.26388,10153.11801,0.0,3328.20745,1187.21169
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.014163787908614,268.0403286144273,265.3140578190731,0.0002954366051336,0.033243138277586,0.0,5837.87322,10068.1311,2.83903,3360.26651,1167.03365
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.014163787908614,268.0403286144273,265.3140578190731,0.0002954366051336,0.033243138277586,0.0,5813.83795,9950.89092,5.32679,3383.61847,1144.70092
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.014163787908614,268.0403286144273,265.3140578190731,0.0002954366051336,0.033243138277586,0.0,5820.57977,9807.12405,5.55645,3409.73374,1132.03566
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.935137478315556,267.1526218383008,264.33469533028426,0.0001372378990186,0.0524923723598883,0.0,5825.89513,9589.72069,5.20159,3404.27146,1131.88716
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.935137478315556,267.1526218383008,264.33469533028426,0.0001372378990186,0.0524923723598883,0.0,5838.16379,9342.41621,5.97915,3399.56041,1147.70243
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.935137478315556,267.1526218383008,264.33469533028426,0.0001372378990186,0.0524923723598883,0.00325,5895.2979,9169.39373,6.50533,3369.32756,1092.67448
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.002465050631271,266.49073336628294,263.4992848675628,0.0,0.0059163330213194,0.43358,5893.27805,9053.01447,6.0828,3345.05378,1092.27152
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.002465050631271,266.49073336628294,263.4992848675628,0.0,0.0059163330213194,1.05449,5905.55377,8943.79517,5.34431,3305.37041,1103.14199
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.002465050631271,266.49073336628294,263.4992848675628,0.0,0.0059163330213194,1.18154,5922.0543,8868.45203,3.89704,3285.83114,1128.03501
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.019728970330295,268.22141200986005,264.9205076467576,18.957918870907868,0.0082279164501612,0.65294,5909.96034,8894.1056,1.32401,3222.41307,1163.70039
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.019728970330295,268.22141200986005,264.9205076467576,18.957918870907868,0.0082279164501612,2.33028,5902.0624,9229.14726,0.0,3228.61167,1188.27446
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.019728970330295,268.22141200986005,264.9205076467576,18.957918870907868,0.0082279164501612,2.08186,5938.32588,9481.137,0.0,3193.29037,1222.4846
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.142664234866862,271.69992912674826,266.9718193983687,343.0592439871617,0.0016648352988623,1.64464,5903.28596,9536.3187,0.0,3152.73601,1246.73075
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.142664234866862,271.69992912674826,266.9718193983687,343.0592439871617,0.0016648352988623,2.0697,5878.04337,9761.92944,0.38197,3153.57644,1269.30746
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.142664234866862,271.69992912674826,266.9718193983687,343.0592439871617,0.0016648352988623,2.18621,5862.40595,9997.66276,2.69792,3172.80157,1284.35201
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.118314638107529,272.99342397544865,267.39845296351933,445.28048116974975,0.0097705271306105,2.39085,5862.05623,10072.58723,2.86821,3190.3199,1298.73163
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.118314638107529,272.99342397544865,267.39845296351933,445.28048116974975,0.0097705271306105,1.93996,5870.49362,10153.98808,2.18684,3206.61719,1300.16055
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.118314638107529,272.99342397544865,267.39845296351933,445.28048116974975,0.0097705271306105,1.22087,5885.74945,10084.27334,1.84812,3227.97735,1292.26626
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.04635359356912,272.97141038337645,267.89983327759865,428.4096180063672,0.0115970485813734,1.38517,5879.08241,9997.93147,3.27886,3203.98964,1283.88231
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.04635359356912,272.97141038337645,267.89983327759865,428.4096180063672,0.0115970485813734,1.4944,5886.66129,10004.6187,3.79589,3207.35386,1274.63165
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.04635359356912,272.97141038337645,267.89983327759865,428.4096180063672,0.0115970485813734,0.0,5879.34907,9969.5893,1.14052,3213.28842,1243.15675
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.678735287974157,269.32525774488846,265.87871994876883,268.4944844874417,0.0191221122668837,0.0,5889.64876,9908.34988,0.0,3244.96298,1209.45574
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.678735287974157,269.32525774488846,265.87871994876883,268.4944844874417,0.0191221122668837,0.0,5916.02633,9859.50298,0.0,3286.86666,1178.72129
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.678735287974157,269.32525774488846,265.87871994876883,268.4944844874417,0.0191221122668837,0.0,5896.48223,9829.60413,0.0,3328.20745,1164.98109
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.53814372259355,267.98264313352126,264.91187991199314,0.0013129764307183,0.0030939723196832,0.0,5875.87334,9734.86306,2.83903,3360.26651,1144.84545
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.53814372259355,267.98264313352126,264.91187991199314,0.0013129764307183,0.0030939723196832,0.0,5851.78903,9595.83169,5.32679,3383.61847,1122.73567
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.53814372259355,267.98264313352126,264.91187991199314,0.0013129764307183,0.0030939723196832,0.0,5858.59919,9415.07912,5.55645,3409.73374,1110.38985
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.366251086813941,267.5579977232421,264.69449484642433,0.0006435797149336,0.0105081701257969,0.0,5863.8698,9166.19664,5.20159,3404.27146,1110.43713
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.366251086813941,267.5579977232421,264.69449484642433,0.0006435797149336,0.0105081701257969,0.0,5876.338,8899.66168,5.97915,3399.56041,1126.32757
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.366251086813941,267.5579977232421,264.69449484642433,0.0006435797149336,0.0105081701257969,0.00325,6005.52368,8611.21679,6.50533,3369.32756,1124.782
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.352213365060502,267.4236691791583,264.72019690106447,0.0,0.0162113814872367,0.43358,6003.59977,8250.35181,6.0828,3345.05378,1117.03345
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.352213365060502,267.4236691791583,264.72019690106447,0.0,0.0162113814872367,1.05449,6016.25309,8012.88826,5.34431,3305.37041,1121.32664
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.352213365060502,267.4236691791583,264.72019690106447,0.0,0.0162113814872367,1.18154,6033.03438,7914.89339,3.89704,3285.83114,1142.2931
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.4921224380582,269.2531422592796,266.2369044073914,17.388554553941233,0.0917064092183272,0.65294,6020.58825,8022.37599,1.32401,3222.41307,1176.34795
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.4921224380582,269.2531422592796,266.2369044073914,17.388554553941233,0.0917064092183272,2.33028,6012.37216,8572.60589,0.0,3228.61167,1200.13069
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.4921224380582,269.2531422592796,266.2369044073914,17.388554553941233,0.0917064092183272,2.08186,6049.64035,9083.6867,0.0,3193.29037,1236.23215
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.557544743070606,272.0490284106263,267.6251833692991,17.388554553941233,0.0917064092183272,1.64464,6014.50143,9353.06479,0.0,3152.73601,1264.68189
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.557544743070606,272.0490284106263,267.6251833692991,17.388554553941233,0.0917064092183272,2.0697,5987.85445,9710.99149,0.38197,3153.57644,1291.93069
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.557544743070606,272.0490284106263,267.6251833692991,17.388554553941233,0.0917064092183272,2.18621,5971.36618,10046.22269,2.69792,3172.80157,1312.7282
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.485002431332381,273.4421735154415,268.6694475576097,388.8409544602233,0.2835254990591694,2.39085,5970.60176,10130.45905,2.86821,3190.3199,1334.59952
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.485002431332381,273.4421735154415,268.6694475576097,388.8409544602233,0.2835254990591694,1.93996,5979.1878,10150.40963,2.18684,3206.61719,1342.57818
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.485002431332381,273.4421735154415,268.6694475576097,388.8409544602233,0.2835254990591694,1.22087,5995.10384,10004.9407,1.84812,3227.97735,1341.17191
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.464497408856861,273.66534101156924,269.3687582876197,362.1745519111778,0.149851873456801,1.38517,5988.09383,9869.35761,3.27886,3203.98964,1338.99371
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.464497408856861,273.66534101156924,269.3687582876197,362.1745519111778,0.149851873456801,1.4944,5995.48114,9875.55387,3.79589,3207.35386,1335.2725
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.464497408856861,273.66534101156924,269.3687582876197,362.1745519111778,0.149851873456801,0.0,5987.92433,9860.04039,1.14052,3213.28842,1307.61558
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.8742451364363015,271.64279085336835,268.7363633630888,226.35428792803245,0.3018139227158514,0.0,5998.13637,9878.34143,0.0,3244.96298,1275.54847
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.8742451364363015,271.64279085336835,268.7363633630888,226.35428792803245,0.3018139227158514,0.0,6024.94702,9958.15363,0.0,3286.86666,1244.76942
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.8742451364363015,271.64279085336835,268.7363633630888,226.35428792803245,0.3018139227158514,0.0,6005.01795,10051.55192,0.0,3328.20745,1229.6415
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.453584544003461,270.56424128084825,267.9923563556148,0.0030924414380777,0.1310810041277975,0.0,5983.78901,10036.23788,2.83903,3360.26651,1206.16523
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.453584544003461,270.56424128084825,267.9923563556148,0.0030924414380777,0.1310810041277975,0.0,5959.56432,9905.88965,5.32679,3383.61847,1179.58028
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.453584544003461,270.56424128084825,267.9923563556148,0.0030924414380777,0.1310810041277975,0.0,5966.56973,9650.97534,5.55645,3409.73374,1163.09698
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.295774509624807,270.1474182742591,267.6266931993592,0.0015360829148519,0.2469787452271365,0.0,5971.71222,9231.00462,5.20159,3404.27146,1157.24683
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.295774509624807,270.1474182742591,267.6266931993592,0.0015360829148519,0.2469787452271365,0.0,5984.74805,8727.67521,5.97915,3399.56041,1166.90101
