datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-10T01:00:00.000000000,276.46,299.13177
2023-03-10T02:00:00.000000000,326.37,324.1261
2023-03-10T03:00:00.000000000,333.2,342.39644
2023-03-10T04:00:00.000000000,329.45,341.50881
2023-03-10T05:00:00.000000000,315.02,332.26551
2023-03-10T06:00:00.000000000,302.54,325.02247
2023-03-10T07:00:00.000000000,292.49,312.27502
2023-03-10T08:00:00.000000000,286.09,291.89186
2023-03-10T09:00:00.000000000,291.13,283.1187
2023-03-10T10:00:00.000000000,298.45,271.54299
2023-03-10T11:00:00.000000000,289.69,265.33278
2023-03-10T12:00:00.000000000,286.32,259.85921
2023-03-10T13:00:00.000000000,275.52,250.20073
2023-03-10T14:00:00.000000000,298.48,235.66623
2023-03-10T15:00:00.000000000,311.55,216.63908
2023-03-10T16:00:00.000000000,290.49,191.98375
2023-03-10T17:00:00.000000000,262.29,172.95654
2023-03-10T18:00:00.000000000,248.07,165.27077
2023-03-10T19:00:00.000000000,240.1,168.36885
2023-03-10T20:00:00.000000000,238.1,167.62288
2023-03-10T21:00:00.000000000,243.9,170.64087
2023-03-10T22:00:00.000000000,243.28,190.91078
2023-03-10T23:00:00.000000000,248.22,214.69263
2023-03-08T00:00:00.000000000,213.59,273.00764
2023-03-08T01:00:00.000000000,232.3,310.81705
2023-03-08T02:00:00.000000000,311.22,338.61288
2023-03-08T03:00:00.000000000,327.95,355.41243
2023-03-08T04:00:00.000000000,316.14,360.31183
2023-03-08T05:00:00.000000000,307.37,356.84364
2023-03-08T06:00:00.000000000,291.55,357.18858
2023-03-08T07:00:00.000000000,293.1,346.49635
2023-03-08T08:00:00.000000000,288.12,331.20582
2023-03-08T09:00:00.000000000,280.51,321.20069
2023-03-08T10:00:00.000000000,289.99,313.61802
2023-03-08T11:00:00.000000000,289.99,311.41762
2023-03-08T12:00:00.000000000,286.09,310.50023
2023-03-08T13:00:00.000000000,284.9,305.79783
2023-03-08T14:00:00.000000000,291.52,287.41838
2023-03-08T15:00:00.000000000,304.23,262.66133
2023-03-08T16:00:00.000000000,234.96,228.77179
2023-03-08T17:00:00.000000000,196.3,197.66563
2023-03-08T18:00:00.000000000,185.6,184.82031
2023-03-08T19:00:00.000000000,195.37,183.08223
2023-03-08T20:00:00.000000000,192.21,175.86358
2023-03-08T21:00:00.000000000,192.2,176.52611
2023-03-08T22:00:00.000000000,190.01,191.99998
2023-03-08T23:00:00.000000000,187.88,216.80592
2023-03-09T00:00:00.000000000,195.08,272.84862
2023-03-09T01:00:00.000000000,217.96,310.6707
2023-03-09T02:00:00.000000000,302.78,337.71119
2023-03-09T03:00:00.000000000,329.32,357.39302
2023-03-09T04:00:00.000000000,331.71,359.52262
2023-03-09T05:00:00.000000000,316.84,354.11063
2023-03-09T06:00:00.000000000,311.79,351.90536
2023-03-09T07:00:00.000000000,311.47,339.33287
2023-03-09T08:00:00.000000000,312.16,321.89615
2023-03-09T09:00:00.000000000,322.81,312.75951
2023-03-09T10:00:00.000000000,330.11,301.956
2023-03-09T11:00:00.000000000,341.08,296.36786
2023-03-09T12:00:00.000000000,342.2,292.62886
2023-03-09T13:00:00.000000000,333.59,284.91009
2023-03-09T14:00:00.000000000,342.33,265.64316
2023-03-09T15:00:00.000000000,338.24,242.591
2023-03-09T16:00:00.000000000,280.71,212.95118
2023-03-09T17:00:00.000000000,226.4,186.53907
2023-03-09T18:00:00.000000000,204.72,176.33909
2023-03-09T19:00:00.000000000,216.89,176.93074
2023-03-09T20:00:00.000000000,215.46,172.48392
2023-03-09T21:00:00.000000000,222.0,174.60722
2023-03-09T22:00:00.000000000,229.53,192.16562
2023-03-09T23:00:00.000000000,228.75,216.83432
2023-03-10T00:00:00.000000000,243.98,268.65566
2023-03-10T01:00:00.000000000,276.46,302.23859
2023-03-10T02:00:00.000000000,326.37,327.04455
2023-03-10T03:00:00.000000000,333.2,345.69162
2023-03-10T04:00:00.000000000,329.45,345.21196
2023-03-10T05:00:00.000000000,315.02,338.028
2023-03-10T06:00:00.000000000,302.54,332.27762
2023-03-10T07:00:00.000000000,292.49,319.22873
2023-03-10T08:00:00.000000000,286.09,298.63744
2023-03-10T09:00:00.000000000,291.13,289.81365
2023-03-10T10:00:00.000000000,298.45,276.94696
2023-03-10T11:00:00.000000000,289.69,270.29366
2023-03-10T12:00:00.000000000,286.32,265.43994
2023-03-10T13:00:00.000000000,275.52,257.17207
2023-03-10T14:00:00.000000000,298.48,241.90834
2023-03-10T15:00:00.000000000,311.55,223.60943
2023-03-10T16:00:00.000000000,290.49,199.28811
2023-03-10T17:00:00.000000000,262.29,179.13755
2023-03-10T18:00:00.000000000,248.07,171.16253
2023-03-10T19:00:00.000000000,240.1,174.19841
2023-03-10T20:00:00.000000000,238.1,171.76495
2023-03-10T21:00:00.000000000,243.9,174.68664
2023-03-10T22:00:00.000000000,243.28,193.46296
2023-03-10T23:00:00.000000000,248.22,217.20349
2023-03-11T00:00:00.000000000,264.71,257.17641
2023-03-11T01:00:00.000000000,293.97,287.55639
2023-03-11T02:00:00.000000000,333.16,311.54937
2023-03-11T03:00:00.000000000,339.49,329.64353
2023-03-11T04:00:00.000000000,337.2,328.6807
2023-03-11T05:00:00.000000000,338.27,321.1394
2023-03-11T06:00:00.000000000,324.34,313.49013
2023-03-11T07:00:00.000000000,304.42,299.37524
2023-03-11T08:00:00.000000000,285.0,280.06552
2023-03-11T09:00:00.000000000,293.22,272.23911
2023-03-11T10:00:00.000000000,289.65,261.58517
2023-03-11T11:00:00.000000000,288.72,256.53058
2023-03-11T12:00:00.000000000,284.21,251.92242
2023-03-11T13:00:00.000000000,283.63,241.69256
2023-03-11T14:00:00.000000000,299.22,227.21561
2023-03-11T15:00:00.000000000,292.99,209.50767
2023-03-11T16:00:00.000000000,238.94,188.24936
2023-03-11T17:00:00.000000000,211.37,171.79068
2023-03-11T18:00:00.000000000,192.16,164.74681
2023-03-11T19:00:00.000000000,188.11,167.56584
2023-03-11T20:00:00.000000000,173.96,165.89295
2023-03-11T21:00:00.000000000,166.12,169.49356
2023-03-11T22:00:00.000000000,170.04,188.3609
2023-03-11T23:00:00.000000000,166.82,211.29904
2023-03-09T00:00:00.000000000,195.08,248.46447
2023-03-09T01:00:00.000000000,217.96,282.36642
2023-03-09T02:00:00.000000000,302.78,310.92399
2023-03-09T03:00:00.000000000,329.32,331.74697
2023-03-09T04:00:00.000000000,331.71,336.62717
2023-03-09T05:00:00.000000000,316.84,330.4665
2023-03-09T06:00:00.000000000,311.79,325.59238
2023-03-09T07:00:00.000000000,311.47,313.33726
2023-03-09T08:00:00.000000000,312.16,296.32389
2023-03-09T09:00:00.000000000,322.81,287.6304
2023-03-09T10:00:00.000000000,330.11,280.69323
2023-03-09T11:00:00.000000000,341.08,276.71551
2023-03-09T12:00:00.000000000,342.2,274.11609
2023-03-09T13:00:00.000000000,333.59,270.17366
2023-03-09T14:00:00.000000000,342.33,259.53179
2023-03-09T15:00:00.000000000,338.24,242.58236
2023-03-09T16:00:00.000000000,280.71,214.77685
2023-03-09T17:00:00.000000000,226.4,190.0321
2023-03-09T18:00:00.000000000,204.72,175.64767
2023-03-09T19:00:00.000000000,216.89,173.18748
2023-03-09T20:00:00.000000000,215.46,167.73891
2023-03-09T21:00:00.000000000,222.0,167.4215
2023-03-09T22:00:00.000000000,229.53,182.39534
2023-03-09T23:00:00.000000000,228.75,203.05555
2023-03-10T00:00:00.000000000,243.98,242.98305
2023-03-10T01:00:00.000000000,276.46,273.87286
2023-03-10T02:00:00.000000000,326.37,300.63354
2023-03-10T03:00:00.000000000,333.2,321.27701
2023-03-10T04:00:00.000000000,329.45,323.58089
2023-03-10T05:00:00.000000000,315.02,316.23635
2023-03-10T06:00:00.000000000,302.54,307.94983
2023-03-10T07:00:00.000000000,292.49,295.10133
2023-03-10T08:00:00.000000000,286.09,274.90351
2023-03-10T09:00:00.000000000,291.13,267.12144
2023-03-10T10:00:00.000000000,298.45,257.06296
2023-03-10T11:00:00.000000000,289.69,251.57599
2023-03-10T12:00:00.000000000,286.32,247.68552
2023-03-10T13:00:00.000000000,275.52,242.13237
2023-03-10T14:00:00.000000000,298.48,233.12146
2023-03-10T15:00:00.000000000,311.55,219.30827
2023-03-10T16:00:00.000000000,290.49,195.9411
2023-03-10T17:00:00.000000000,262.29,176.84384
2023-03-10T18:00:00.000000000,248.07,164.19597
2023-03-10T19:00:00.000000000,240.1,164.28816
2023-03-10T20:00:00.000000000,238.1,161.22626
2023-03-10T21:00:00.000000000,243.9,162.87884
2023-03-10T22:00:00.000000000,243.28,179.38408
2023-03-10T23:00:00.000000000,248.22,200.39609
2023-03-11T00:00:00.000000000,264.71,229.62447
2023-03-11T01:00:00.000000000,293.97,258.77935
2023-03-11T02:00:00.000000000,333.16,285.52016
2023-03-11T03:00:00.000000000,339.49,307.32782
2023-03-11T04:00:00.000000000,337.2,310.42647
2023-03-11T05:00:00.000000000,338.27,302.89302
2023-03-11T06:00:00.000000000,324.34,292.71058
2023-03-11T07:00:00.000000000,304.42,277.58388
2023-03-11T08:00:00.000000000,285.0,260.16344
2023-03-11T09:00:00.000000000,293.22,251.99117
2023-03-11T10:00:00.000000000,289.65,244.4115
2023-03-11T11:00:00.000000000,288.72,240.38616
2023-03-11T12:00:00.000000000,284.21,237.88493
2023-03-11T13:00:00.000000000,283.63,229.71084
2023-03-11T14:00:00.000000000,299.22,219.97379
2023-03-11T15:00:00.000000000,292.99,204.97685
2023-03-11T16:00:00.000000000,238.94,183.88389
2023-03-11T17:00:00.000000000,211.37,168.58684
2023-03-11T18:00:00.000000000,192.16,158.00987
2023-03-11T19:00:00.000000000,188.11,157.24388
2023-03-11T20:00:00.000000000,173.96,156.58265
2023-03-11T21:00:00.000000000,166.12,158.43321
2023-03-11T22:00:00.000000000,170.04,175.01542
2023-03-11T23:00:00.000000000,166.82,193.78617
2023-03-12T00:00:00.000000000,183.19,195.91043
2023-03-12T01:00:00.000000000,206.75,221.96694
2023-03-12T02:00:00.000000000,309.03,248.39799
2023-03-12T03:00:00.000000000,345.47,273.69969
2023-03-12T04:00:00.000000000,353.56,279.94931
2023-03-12T05:00:00.000000000,339.91,275.85597
2023-03-12T06:00:00.000000000,320.14,263.54021
2023-03-12T07:00:00.000000000,306.56,246.11073
2023-03-12T08:00:00.000000000,309.25,236.43895
2023-03-12T09:00:00.000000000,312.71,229.28828
2023-03-12T10:00:00.000000000,302.48,225.61909
2023-03-12T11:00:00.000000000,298.51,222.5973
2023-03-12T12:00:00.000000000,298.85,224.03517
2023-03-12T13:00:00.000000000,296.71,218.57461
2023-03-12T14:00:00.000000000,298.16,210.57058
2023-03-12T15:00:00.000000000,276.36,197.78996
2023-03-12T16:00:00.000000000,200.38,179.28594
2023-03-12T17:00:00.000000000,142.78,164.76982
2023-03-12T18:00:00.000000000,136.66,150.05018
2023-03-12T19:00:00.000000000,149.67,140.51188
2023-03-12T20:00:00.000000000,156.42,143.19546
2023-03-12T21:00:00.000000000,158.02,146.47636
2023-03-12T22:00:00.000000000,158.75,161.92463
2023-03-12T23:00:00.000000000,156.97,175.43671
2023-03-10T00:00:00.000000000,243.98,284.0324
2023-03-10T01:00:00.000000000,276.46,314.54515
2023-03-10T02:00:00.000000000,326.37,334.40919
2023-03-10T03:00:00.000000000,333.2,348.87753
2023-03-10T04:00:00.000000000,329.45,352.00052
2023-03-10T05:00:00.000000000,315.02,347.72973
2023-03-10T06:00:00.000000000,302.54,349.04163
2023-03-10T07:00:00.000000000,292.49,344.85144
2023-03-10T08:00:00.000000000,286.09,327.374
2023-03-10T09:00:00.000000000,291.13,320.68499
2023-03-10T10:00:00.000000000,298.45,311.90404
2023-03-10T11:00:00.000000000,289.69,311.50668
2023-03-10T12:00:00.000000000,286.32,311.04459
2023-03-10T13:00:00.000000000,275.52,309.79896
2023-03-10T14:00:00.000000000,298.48,296.70773
2023-03-10T15:00:00.000000000,311.55,277.72862
2023-03-10T16:00:00.000000000,290.49,249.05034
2023-03-10T17:00:00.000000000,262.29,220.81259
2023-03-10T18:00:00.000000000,248.07,205.77771
2023-03-10T19:00:00.000000000,240.1,205.55101
2023-03-10T20:00:00.000000000,238.1,195.96331
2023-03-10T21:00:00.000000000,243.9,197.45108
2023-03-10T22:00:00.000000000,243.28,211.74911
2023-03-10T23:00:00.000000000,248.22,234.73341
2023-03-11T00:00:00.000000000,264.71,275.45406
2023-03-11T01:00:00.000000000,293.97,306.23373
2023-03-11T02:00:00.000000000,333.16,328.75632
2023-03-11T03:00:00.000000000,339.49,347.30398
2023-03-11T04:00:00.000000000,337.2,349.99447
2023-03-11T05:00:00.000000000,338.27,344.57908
2023-03-11T06:00:00.000000000,324.34,341.94765
2023-03-11T07:00:00.000000000,304.42,332.19702
2023-03-11T08:00:00.000000000,285.0,313.37479
2023-03-11T09:00:00.000000000,293.22,307.08225
2023-03-11T10:00:00.000000000,289.65,298.6804
2023-03-11T11:00:00.000000000,288.72,297.80734
2023-03-11T12:00:00.000000000,284.21,298.23548
2023-03-11T13:00:00.000000000,283.63,294.58166
2023-03-11T14:00:00.000000000,299.22,280.37905
2023-03-11T15:00:00.000000000,292.99,261.84503
2023-03-11T16:00:00.000000000,238.94,235.89752
2023-03-11T17:00:00.000000000,211.37,211.89847
2023-03-11T18:00:00.000000000,192.16,198.18686
2023-03-11T19:00:00.000000000,188.11,198.40259
2023-03-11T20:00:00.000000000,173.96,191.03664
2023-03-11T21:00:00.000000000,166.12,192.21555
2023-03-11T22:00:00.000000000,170.04,207.3249
2023-03-11T23:00:00.000000000,166.82,228.40325
2023-03-12T00:00:00.000000000,183.19,249.29714
2023-03-12T01:00:00.000000000,206.75,279.45252
2023-03-12T02:00:00.000000000,309.03,305.79607
2023-03-12T03:00:00.000000000,345.47,327.82708
2023-03-12T04:00:00.000000000,353.56,332.91709
2023-03-12T05:00:00.000000000,339.91,328.3698
2023-03-12T06:00:00.000000000,320.14,318.73831
2023-03-12T07:00:00.000000000,306.56,305.01095
2023-03-12T08:00:00.000000000,309.25,290.49032
2023-03-12T09:00:00.000000000,312.71,284.8378
2023-03-12T10:00:00.000000000,302.48,279.43728
2023-03-12T11:00:00.000000000,298.51,277.09648
2023-03-12T12:00:00.000000000,298.85,278.32459
2023-03-12T13:00:00.000000000,296.71,273.88931
2023-03-12T14:00:00.000000000,298.16,261.90128
2023-03-12T15:00:00.000000000,276.36,245.64893
2023-03-12T16:00:00.000000000,200.38,217.20271
2023-03-12T17:00:00.000000000,142.78,193.28132
2023-03-12T18:00:00.000000000,136.66,175.19493
2023-03-12T19:00:00.000000000,149.67,170.31696
2023-03-12T20:00:00.000000000,156.42,172.1328
2023-03-12T21:00:00.000000000,158.02,176.51913
2023-03-12T22:00:00.000000000,158.75,194.28265
2023-03-12T23:00:00.000000000,156.97,213.1498
2023-03-13T00:00:00.000000000,173.78,224.76186
2023-03-13T01:00:00.000000000,199.9,251.84587
2023-03-13T02:00:00.000000000,307.56,276.73711
2023-03-13T03:00:00.000000000,340.83,301.43523
2023-03-13T04:00:00.000000000,327.07,307.54751
2023-03-13T05:00:00.000000000,317.95,304.03472
2023-03-13T06:00:00.000000000,301.57,294.18225
2023-03-13T07:00:00.000000000,283.21,278.67943
2023-03-13T08:00:00.000000000,266.62,270.51279
2023-03-13T09:00:00.000000000,258.32,266.53156
2023-03-13T10:00:00.000000000,279.03,263.32045
2023-03-13T11:00:00.000000000,293.44,262.8052
2023-03-13T12:00:00.000000000,294.79,266.02838
2023-03-13T13:00:00.000000000,319.05,260.94824
2023-03-13T14:00:00.000000000,337.26,248.86324
2023-03-13T15:00:00.000000000,320.38,232.5818
2023-03-13T16:00:00.000000000,241.83,207.28737
2023-03-13T17:00:00.000000000,201.35,185.11099
2023-03-13T18:00:00.000000000,191.11,167.43379
2023-03-13T19:00:00.000000000,187.49,158.49843
2023-03-13T20:00:00.000000000,191.5,161.36517
2023-03-13T21:00:00.000000000,186.89,166.24942
2023-03-13T22:00:00.000000000,176.56,182.40271
2023-03-13T23:00:00.000000000,180.78,197.42865
2023-03-11T00:00:00.000000000,264.71,297.07166
2023-03-11T01:00:00.000000000,293.97,315.12185
2023-03-11T02:00:00.000000000,333.16,328.91968
2023-03-11T03:00:00.000000000,339.49,347.92483
2023-03-11T04:00:00.000000000,337.2,355.19402
2023-03-11T05:00:00.000000000,338.27,356.8347
2023-03-11T06:00:00.000000000,324.34,351.74473
2023-03-11T07:00:00.000000000,304.42,342.51094
2023-03-11T08:00:00.000000000,285.0,320.87051
2023-03-11T09:00:00.000000000,293.22,315.16602
2023-03-11T10:00:00.000000000,289.65,309.63336
2023-03-11T11:00:00.000000000,288.72,312.616
2023-03-11T12:00:00.000000000,284.21,315.20333
2023-03-11T13:00:00.000000000,283.63,310.16283
2023-03-11T14:00:00.000000000,299.22,297.58079
2023-03-11T15:00:00.000000000,292.99,282.15743
2023-03-11T16:00:00.000000000,238.94,265.79695
2023-03-11T17:00:00.000000000,211.37,247.98622
2023-03-11T18:00:00.000000000,192.16,234.97515
2023-03-11T19:00:00.000000000,188.11,232.8289
2023-03-11T20:00:00.000000000,173.96,225.6896
2023-03-11T21:00:00.000000000,166.12,228.47999
2023-03-11T22:00:00.000000000,170.04,244.84653
2023-03-11T23:00:00.000000000,166.82,262.84702
2023-03-12T00:00:00.000000000,183.19,281.82468
2023-03-12T01:00:00.000000000,206.75,308.46275
2023-03-12T02:00:00.000000000,309.03,328.61332
2023-03-12T03:00:00.000000000,345.47,347.2582
2023-03-12T04:00:00.000000000,353.56,352.43501
2023-03-12T05:00:00.000000000,339.91,350.15468
2023-03-12T06:00:00.000000000,320.14,342.1683
2023-03-12T07:00:00.000000000,306.56,331.17805
2023-03-12T08:00:00.000000000,309.25,314.28522
2023-03-12T09:00:00.000000000,312.71,308.61722
2023-03-12T10:00:00.000000000,302.48,303.72673
2023-03-12T11:00:00.000000000,298.51,303.22935
2023-03-12T12:00:00.000000000,298.85,304.8853
2023-03-12T13:00:00.000000000,296.71,300.30812
2023-03-12T14:00:00.000000000,298.16,287.1017
2023-03-12T15:00:00.000000000,276.36,270.43046
2023-03-12T16:00:00.000000000,200.38,245.68904
2023-03-12T17:00:00.000000000,142.78,223.42571
2023-03-12T18:00:00.000000000,136.66,206.66527
2023-03-12T19:00:00.000000000,149.67,202.92221
2023-03-12T20:00:00.000000000,156.42,203.14057
2023-03-12T21:00:00.000000000,158.02,207.87272
2023-03-12T22:00:00.000000000,158.75,226.36343
2023-03-12T23:00:00.000000000,156.97,245.71991
2023-03-13T00:00:00.000000000,173.78,267.80298
2023-03-13T01:00:00.000000000,199.9,294.74383
2023-03-13T02:00:00.000000000,307.56,315.0976
2023-03-13T03:00:00.000000000,340.83,335.07132
2023-03-13T04:00:00.000000000,327.07,341.19378
2023-03-13T05:00:00.000000000,317.95,340.19209
2023-03-13T06:00:00.000000000,301.57,333.85346
2023-03-13T07:00:00.000000000,283.21,323.4427
2023-03-13T08:00:00.000000000,266.62,310.9275
2023-03-13T09:00:00.000000000,258.32,306.49332
2023-03-13T10:00:00.000000000,279.03,301.55851
2023-03-13T11:00:00.000000000,293.44,301.99615
2023-03-13T12:00:00.000000000,294.79,304.80261
2023-03-13T13:00:00.000000000,319.05,299.77883
2023-03-13T14:00:00.000000000,337.26,284.4826
2023-03-13T15:00:00.000000000,320.38,265.63393
2023-03-13T16:00:00.000000000,241.83,239.66303
2023-03-13T17:00:00.000000000,201.35,215.24593
2023-03-13T18:00:00.000000000,191.11,197.46905
2023-03-13T19:00:00.000000000,187.49,191.36617
2023-03-13T20:00:00.000000000,191.5,190.87047
2023-03-13T21:00:00.000000000,186.89,196.4452
2023-03-13T22:00:00.000000000,176.56,213.96403
2023-03-13T23:00:00.000000000,180.78,232.99657
2023-03-14T00:00:00.000000000,192.8,293.31542
2023-03-14T01:00:00.000000000,221.21,320.28013
2023-03-14T02:00:00.000000000,315.4,335.6662
2023-03-14T03:00:00.000000000,351.26,351.67043
2023-03-14T04:00:00.000000000,344.14,354.11233
2023-03-14T05:00:00.000000000,342.39,350.84818
2023-03-14T06:00:00.000000000,336.04,348.71315
2023-03-14T07:00:00.000000000,324.73,340.64506
2023-03-14T08:00:00.000000000,324.84,321.40697
2023-03-14T09:00:00.000000000,327.59,314.98319
2023-03-14T10:00:00.000000000,327.68,308.57913
2023-03-14T11:00:00.000000000,319.51,311.72284
2023-03-14T12:00:00.000000000,320.44,313.71785
2023-03-14T13:00:00.000000000,334.89,305.17942
2023-03-14T14:00:00.000000000,355.39,286.10583
2023-03-14T15:00:00.000000000,325.47,261.59853
2023-03-14T16:00:00.000000000,305.38,237.66434
2023-03-14T17:00:00.000000000,286.4,215.97942
2023-03-14T18:00:00.000000000,275.43,207.38579
2023-03-14T19:00:00.000000000,272.31,208.61837
2023-03-14T20:00:00.000000000,271.37,204.40081
2023-03-14T21:00:00.000000000,269.15,207.76359
2023-03-14T22:00:00.000000000,269.46,225.70751
2023-03-14T23:00:00.000000000,271.33,248.14258
2023-03-12T00:00:00.000000000,183.19,226.5022
2023-03-12T01:00:00.000000000,206.75,259.176
2023-03-12T02:00:00.000000000,309.03,294.66714
2023-03-12T03:00:00.000000000,345.47,321.21482
2023-03-12T04:00:00.000000000,353.56,329.73717
2023-03-12T05:00:00.000000000,339.91,325.31428
2023-03-12T06:00:00.000000000,320.14,311.61371
2023-03-12T07:00:00.000000000,306.56,292.39486
2023-03-12T08:00:00.000000000,309.25,276.86436
2023-03-12T09:00:00.000000000,312.71,269.19185
2023-03-12T10:00:00.000000000,302.48,263.86102
2023-03-12T11:00:00.000000000,298.51,256.84166
2023-03-12T12:00:00.000000000,298.85,254.42473
2023-03-12T13:00:00.000000000,296.71,250.8348
2023-03-12T14:00:00.000000000,298.16,241.40673
2023-03-12T15:00:00.000000000,276.36,229.34171
2023-03-12T16:00:00.000000000,200.38,197.42819
2023-03-12T17:00:00.000000000,142.78,172.39686
2023-03-12T18:00:00.000000000,136.66,151.34071
2023-03-12T19:00:00.000000000,149.67,145.86464
2023-03-12T20:00:00.000000000,156.42,148.88279
2023-03-12T21:00:00.000000000,158.02,153.3252
2023-03-12T22:00:00.000000000,158.75,170.06804
2023-03-12T23:00:00.000000000,156.97,188.99445
2023-03-13T00:00:00.000000000,173.78,214.43985
2023-03-13T01:00:00.000000000,199.9,244.22071
2023-03-13T02:00:00.000000000,307.56,271.88183
2023-03-13T03:00:00.000000000,340.83,302.60689
2023-03-13T04:00:00.000000000,327.07,308.68781
2023-03-13T05:00:00.000000000,317.95,302.95538
2023-03-13T06:00:00.000000000,301.57,289.66156
2023-03-13T07:00:00.000000000,283.21,272.062
2023-03-13T08:00:00.000000000,266.62,265.11609
2023-03-13T09:00:00.000000000,258.32,259.52176
2023-03-13T10:00:00.000000000,279.03,253.9752
2023-03-13T11:00:00.000000000,293.44,248.69773
2023-03-13T12:00:00.000000000,294.79,248.8003
2023-03-13T13:00:00.000000000,319.05,241.57178
2023-03-13T14:00:00.000000000,337.26,230.67962
2023-03-13T15:00:00.000000000,320.38,216.86065
2023-03-13T16:00:00.000000000,241.83,193.85465
2023-03-13T17:00:00.000000000,201.35,174.94183
2023-03-13T18:00:00.000000000,191.11,158.25368
2023-03-13T19:00:00.000000000,187.49,148.81345
2023-03-13T20:00:00.000000000,191.5,154.95848
2023-03-13T21:00:00.000000000,186.89,159.97543
2023-03-13T22:00:00.000000000,176.56,176.23501
2023-03-13T23:00:00.000000000,180.78,189.92927
2023-03-14T00:00:00.000000000,192.8,244.4749
2023-03-14T01:00:00.000000000,221.21,270.11362
2023-03-14T02:00:00.000000000,315.4,290.35293
2023-03-14T03:00:00.000000000,351.26,315.49274
2023-03-14T04:00:00.000000000,344.14,319.95356
2023-03-14T05:00:00.000000000,342.39,315.19115
2023-03-14T06:00:00.000000000,336.04,306.57719
2023-03-14T07:00:00.000000000,324.73,294.39291
2023-03-14T08:00:00.000000000,324.84,280.20959
2023-03-14T09:00:00.000000000,327.59,274.01668
2023-03-14T10:00:00.000000000,327.68,267.44345
2023-03-14T11:00:00.000000000,319.51,266.17332
2023-03-14T12:00:00.000000000,320.44,266.09533
2023-03-14T13:00:00.000000000,334.89,255.33646
2023-03-14T14:00:00.000000000,355.39,242.20916
2023-03-14T15:00:00.000000000,325.47,223.84706
2023-03-14T16:00:00.000000000,305.38,204.68068
2023-03-14T17:00:00.000000000,286.4,188.76731
2023-03-14T18:00:00.000000000,275.43,178.89129
2023-03-14T19:00:00.000000000,272.31,175.63391
2023-03-14T20:00:00.000000000,271.37,176.6477
2023-03-14T21:00:00.000000000,269.15,179.81186
2023-03-14T22:00:00.000000000,269.46,196.90446
2023-03-14T23:00:00.000000000,271.33,213.56478
2023-03-15T00:00:00.000000000,277.13,283.1814
2023-03-15T01:00:00.000000000,305.72,311.37989
2023-03-15T02:00:00.000000000,334.08,329.63544
2023-03-15T03:00:00.000000000,348.02,354.16958
2023-03-15T04:00:00.000000000,352.28,357.10616
2023-03-15T05:00:00.000000000,339.75,352.35141
2023-03-15T06:00:00.000000000,320.96,345.02312
2023-03-15T07:00:00.000000000,317.45,333.18605
2023-03-15T08:00:00.000000000,325.55,313.91773
2023-03-15T09:00:00.000000000,320.24,306.74985
2023-03-15T10:00:00.000000000,316.45,297.93952
2023-03-15T11:00:00.000000000,307.83,295.94453
2023-03-15T12:00:00.000000000,308.13,295.13328
2023-03-15T13:00:00.000000000,326.98,283.26512
2023-03-15T14:00:00.000000000,344.34,266.81191
2023-03-15T15:00:00.000000000,359.68,245.43804
2023-03-15T16:00:00.000000000,296.34,224.24218
2023-03-15T17:00:00.000000000,247.47,206.12864
2023-03-15T18:00:00.000000000,219.79,198.38114
2023-03-15T19:00:00.000000000,203.91,197.3633
2023-03-15T20:00:00.000000000,203.04,199.24401
2023-03-15T21:00:00.000000000,204.69,202.20423
2023-03-15T22:00:00.000000000,205.88,222.28202
2023-03-15T23:00:00.000000000,201.41,241.69599
2023-03-13T00:00:00.000000000,173.78,219.05712
2023-03-13T01:00:00.000000000,199.9,254.81529
2023-03-13T02:00:00.000000000,307.56,288.13729
2023-03-13T03:00:00.000000000,340.83,316.11942
2023-03-13T04:00:00.000000000,327.07,321.76749
2023-03-13T05:00:00.000000000,317.95,315.16622
2023-03-13T06:00:00.000000000,301.57,307.06199
2023-03-13T07:00:00.000000000,283.21,289.47924
2023-03-13T08:00:00.000000000,266.62,284.42699
2023-03-13T09:00:00.000000000,258.32,279.6778
2023-03-13T10:00:00.000000000,279.03,274.28503
2023-03-13T11:00:00.000000000,293.44,269.65882
2023-03-13T12:00:00.000000000,294.79,271.81068
2023-03-13T13:00:00.000000000,319.05,269.23039
2023-03-13T14:00:00.000000000,337.26,254.01079
2023-03-13T15:00:00.000000000,320.38,236.98991
2023-03-13T16:00:00.000000000,241.83,201.68955
2023-03-13T17:00:00.000000000,201.35,173.09163
2023-03-13T18:00:00.000000000,191.11,152.99568
2023-03-13T19:00:00.000000000,187.49,146.84222
2023-03-13T20:00:00.000000000,191.5,148.67986
2023-03-13T21:00:00.000000000,186.89,152.38915
2023-03-13T22:00:00.000000000,176.56,165.52268
2023-03-13T23:00:00.000000000,180.78,180.96079
2023-03-14T00:00:00.000000000,192.8,243.32136
2023-03-14T01:00:00.000000000,221.21,274.8669
2023-03-14T02:00:00.000000000,315.4,300.59087
2023-03-14T03:00:00.000000000,351.26,329.41521
2023-03-14T04:00:00.000000000,344.14,334.37765
2023-03-14T05:00:00.000000000,342.39,328.17414
2023-03-14T06:00:00.000000000,336.04,321.54136
2023-03-14T07:00:00.000000000,324.73,308.13201
2023-03-14T08:00:00.000000000,324.84,295.31995
2023-03-14T09:00:00.000000000,327.59,289.18558
