datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T18:00:00.000000000,104.63,104.19989
2023-02-08T19:00:00.000000000,101.46,106.94336
2023-02-08T20:00:00.000000000,107.82,110.95055
2023-02-08T21:00:00.000000000,110.54,118.97887
2023-02-08T22:00:00.000000000,107.04,138.34774
2023-02-08T23:00:00.000000000,102.65,167.71177
2023-02-06T00:00:00.000000000,117.2,155.25314
2023-02-06T01:00:00.000000000,167.21,195.5488
2023-02-06T02:00:00.000000000,232.07,228.83226
2023-02-06T03:00:00.000000000,234.0,248.77384
2023-02-06T04:00:00.000000000,233.08,254.43547
2023-02-06T05:00:00.000000000,203.05,252.60782
2023-02-06T06:00:00.000000000,186.29,248.23689
2023-02-06T07:00:00.000000000,191.56,247.82213
2023-02-06T08:00:00.000000000,200.11,243.81106
2023-02-06T09:00:00.000000000,191.45,236.14758
2023-02-06T10:00:00.000000000,187.55,228.83512
2023-02-06T11:00:00.000000000,185.21,230.05898
2023-02-06T12:00:00.000000000,187.35,238.25891
2023-02-06T13:00:00.000000000,193.08,238.81197
2023-02-06T14:00:00.000000000,201.19,214.26005
2023-02-06T15:00:00.000000000,231.05,168.40042
2023-02-06T16:00:00.000000000,196.5,120.12891
2023-02-06T17:00:00.000000000,121.36,89.83443
2023-02-06T18:00:00.000000000,98.35,81.13485
2023-02-06T19:00:00.000000000,100.6,84.06845
2023-02-06T20:00:00.000000000,108.65,87.087
2023-02-06T21:00:00.000000000,109.24,88.88574
2023-02-06T22:00:00.000000000,108.32,97.17861
2023-02-06T23:00:00.000000000,106.8,117.6362
2023-02-07T00:00:00.000000000,129.66,174.93932
2023-02-07T01:00:00.000000000,197.49,214.85702
2023-02-07T02:00:00.000000000,274.99,246.40657
2023-02-07T03:00:00.000000000,282.62,264.33527
2023-02-07T04:00:00.000000000,284.7,269.66076
2023-02-07T05:00:00.000000000,268.49,268.92913
2023-02-07T06:00:00.000000000,248.84,266.26893
2023-02-07T07:00:00.000000000,244.73,267.02406
2023-02-07T08:00:00.000000000,248.13,263.94014
2023-02-07T09:00:00.000000000,250.13,257.12465
2023-02-07T10:00:00.000000000,254.23,249.68229
2023-02-07T11:00:00.000000000,264.75,250.28164
2023-02-07T12:00:00.000000000,264.98,257.1785
2023-02-07T13:00:00.000000000,261.98,255.1994
2023-02-07T14:00:00.000000000,263.79,227.44842
2023-02-07T15:00:00.000000000,276.7,179.05652
2023-02-07T16:00:00.000000000,219.0,127.81358
2023-02-07T17:00:00.000000000,135.73,95.14636
2023-02-07T18:00:00.000000000,115.94,85.15232
2023-02-07T19:00:00.000000000,126.36,87.10241
2023-02-07T20:00:00.000000000,126.44,90.54457
2023-02-07T21:00:00.000000000,130.59,95.72363
2023-02-07T22:00:00.000000000,130.99,109.58952
2023-02-07T23:00:00.000000000,128.79,134.21001
2023-02-08T00:00:00.000000000,137.86,194.13082
2023-02-08T01:00:00.000000000,217.11,232.10521
2023-02-08T02:00:00.000000000,286.25,260.11699
2023-02-08T03:00:00.000000000,288.52,274.7078
2023-02-08T04:00:00.000000000,291.19,278.95124
2023-02-08T05:00:00.000000000,284.16,278.62983
2023-02-08T06:00:00.000000000,270.82,276.54688
2023-02-08T07:00:00.000000000,264.51,276.51728
2023-02-08T08:00:00.000000000,270.6,271.75353
2023-02-08T09:00:00.000000000,272.41,263.68125
2023-02-08T10:00:00.000000000,276.78,255.69351
2023-02-08T11:00:00.000000000,277.15,256.16624
2023-02-08T12:00:00.000000000,275.33,261.83558
2023-02-08T13:00:00.000000000,272.81,256.49592
2023-02-08T14:00:00.000000000,261.06,225.36764
2023-02-08T15:00:00.000000000,268.31,176.68717
2023-02-08T16:00:00.000000000,214.81,127.78756
2023-02-08T17:00:00.000000000,134.1,98.34267
2023-02-08T18:00:00.000000000,104.63,90.82979
2023-02-08T19:00:00.000000000,101.46,93.98895
2023-02-08T20:00:00.000000000,107.82,98.11645
2023-02-08T21:00:00.000000000,110.54,105.1873
2023-02-08T22:00:00.000000000,107.04,122.50947
2023-02-08T23:00:00.000000000,102.65,150.11862
2023-02-09T00:00:00.000000000,123.83,206.11654
2023-02-09T01:00:00.000000000,192.16,242.16097
2023-02-09T02:00:00.000000000,279.25,267.71634
2023-02-09T03:00:00.000000000,289.6,279.99592
2023-02-09T04:00:00.000000000,271.96,282.98398
2023-02-09T05:00:00.000000000,270.88,281.98452
2023-02-09T06:00:00.000000000,271.08,279.39454
2023-02-09T07:00:00.000000000,268.42,277.99098
2023-02-09T08:00:00.000000000,263.83,271.33892
2023-02-09T09:00:00.000000000,273.21,262.36315
2023-02-09T10:00:00.000000000,278.73,254.95306
2023-02-09T11:00:00.000000000,277.82,256.37885
2023-02-09T12:00:00.000000000,276.09,261.95786
2023-02-09T13:00:00.000000000,268.17,255.60613
2023-02-09T14:00:00.000000000,263.87,223.87489
2023-02-09T15:00:00.000000000,269.86,176.26477
2023-02-09T16:00:00.000000000,219.36,129.11109
2023-02-09T17:00:00.000000000,131.09,101.08714
2023-02-09T18:00:00.000000000,90.32,94.48507
2023-02-09T19:00:00.000000000,97.04,98.47589
2023-02-09T20:00:00.000000000,106.13,103.93645
2023-02-09T21:00:00.000000000,103.45,113.19155
2023-02-09T22:00:00.000000000,107.21,132.81066
2023-02-09T23:00:00.000000000,107.23,161.41093
2023-02-07T00:00:00.000000000,129.66,167.87248
2023-02-07T01:00:00.000000000,197.49,203.20855
2023-02-07T02:00:00.000000000,274.99,231.5282
2023-02-07T03:00:00.000000000,282.62,248.54642
2023-02-07T04:00:00.000000000,284.7,253.34816
2023-02-07T05:00:00.000000000,268.49,250.39554
2023-02-07T06:00:00.000000000,248.84,243.6148
2023-02-07T07:00:00.000000000,244.73,240.187
2023-02-07T08:00:00.000000000,248.13,234.94513
2023-02-07T09:00:00.000000000,250.13,228.2855
2023-02-07T10:00:00.000000000,254.23,223.16391
2023-02-07T11:00:00.000000000,264.75,225.74854
2023-02-07T12:00:00.000000000,264.98,233.1039
2023-02-07T13:00:00.000000000,261.98,232.2331
2023-02-07T14:00:00.000000000,263.79,209.0998
2023-02-07T15:00:00.000000000,276.7,168.56667
2023-02-07T16:00:00.000000000,219.0,125.24705
2023-02-07T17:00:00.000000000,135.73,96.20768
2023-02-07T18:00:00.000000000,115.94,86.42712
2023-02-07T19:00:00.000000000,126.36,88.82826
2023-02-07T20:00:00.000000000,126.44,94.00241
2023-02-07T21:00:00.000000000,130.59,100.19223
2023-02-07T22:00:00.000000000,130.99,112.48369
2023-02-07T23:00:00.000000000,128.79,134.14907
2023-02-08T00:00:00.000000000,137.86,194.26082
2023-02-08T01:00:00.000000000,217.11,230.51737
2023-02-08T02:00:00.000000000,286.25,255.70623
2023-02-08T03:00:00.000000000,288.52,268.02008
2023-02-08T04:00:00.000000000,291.19,271.02067
2023-02-08T05:00:00.000000000,284.16,269.80767
2023-02-08T06:00:00.000000000,270.82,266.26931
2023-02-08T07:00:00.000000000,264.51,263.89522
2023-02-08T08:00:00.000000000,270.6,256.54464
2023-02-08T09:00:00.000000000,272.41,246.66855
2023-02-08T10:00:00.000000000,276.78,238.76087
2023-02-08T11:00:00.000000000,277.15,240.46476
2023-02-08T12:00:00.000000000,275.33,247.18488
2023-02-08T13:00:00.000000000,272.81,242.17938
2023-02-08T14:00:00.000000000,261.06,211.56871
2023-02-08T15:00:00.000000000,268.31,164.52872
2023-02-08T16:00:00.000000000,214.81,118.24351
2023-02-08T17:00:00.000000000,134.1,91.27369
2023-02-08T18:00:00.000000000,104.63,85.64788
2023-02-08T19:00:00.000000000,101.46,90.21631
2023-02-08T20:00:00.000000000,107.82,95.39768
2023-02-08T21:00:00.000000000,110.54,103.30751
2023-02-08T22:00:00.000000000,107.04,121.58326
2023-02-08T23:00:00.000000000,102.65,150.64533
2023-02-09T00:00:00.000000000,123.83,206.64307
2023-02-09T01:00:00.000000000,192.16,241.49378
2023-02-09T02:00:00.000000000,279.25,265.7323
2023-02-09T03:00:00.000000000,289.6,277.59008
2023-02-09T04:00:00.000000000,271.96,280.9803
2023-02-09T05:00:00.000000000,270.88,280.40169
2023-02-09T06:00:00.000000000,271.08,277.43651
2023-02-09T07:00:00.000000000,268.42,275.01536
2023-02-09T08:00:00.000000000,263.83,267.31898
2023-02-09T09:00:00.000000000,273.21,257.74501
2023-02-09T10:00:00.000000000,278.73,250.5276
2023-02-09T11:00:00.000000000,277.82,252.21289
2023-02-09T12:00:00.000000000,276.09,257.04074
2023-02-09T13:00:00.000000000,268.17,248.67631
2023-02-09T14:00:00.000000000,263.87,215.51963
2023-02-09T15:00:00.000000000,269.86,168.52653
2023-02-09T16:00:00.000000000,219.36,123.35137
2023-02-09T17:00:00.000000000,131.09,97.10692
2023-02-09T18:00:00.000000000,90.32,91.43487
2023-02-09T19:00:00.000000000,97.04,95.75965
2023-02-09T20:00:00.000000000,106.13,101.59406
2023-02-09T21:00:00.000000000,103.45,111.75747
2023-02-09T22:00:00.000000000,107.21,132.75962
2023-02-09T23:00:00.000000000,107.23,162.68899
2023-02-10T00:00:00.000000000,123.25,212.91492
2023-02-10T01:00:00.000000000,189.97,246.8336
2023-02-10T02:00:00.000000000,278.08,270.53791
2023-02-10T03:00:00.000000000,276.52,281.81084
2023-02-10T04:00:00.000000000,268.67,284.48124
2023-02-10T05:00:00.000000000,261.49,283.14864
2023-02-10T06:00:00.000000000,258.63,279.80099
2023-02-10T07:00:00.000000000,261.0,276.79784
2023-02-10T08:00:00.000000000,264.51,268.50982
2023-02-10T09:00:00.000000000,263.48,258.75119
2023-02-10T10:00:00.000000000,263.91,251.33507
2023-02-10T11:00:00.000000000,268.5,252.4772
2023-02-10T12:00:00.000000000,267.36,257.2329
2023-02-10T13:00:00.000000000,265.03,251.68036
2023-02-10T14:00:00.000000000,265.74,224.23287
2023-02-10T15:00:00.000000000,270.99,183.02692
2023-02-10T16:00:00.000000000,207.01,140.42507
2023-02-10T17:00:00.000000000,138.03,112.91291
2023-02-10T18:00:00.000000000,110.39,104.7818
2023-02-10T19:00:00.000000000,122.77,108.14014
2023-02-10T20:00:00.000000000,121.29,114.29958
2023-02-10T21:00:00.000000000,121.59,123.96534
2023-02-10T22:00:00.000000000,121.62,142.54959
2023-02-10T23:00:00.000000000,125.25,168.93128
2023-02-08T00:00:00.000000000,137.86,189.52847
2023-02-08T01:00:00.000000000,217.11,225.72242
2023-02-08T02:00:00.000000000,286.25,254.6904
2023-02-08T03:00:00.000000000,288.52,271.2106
2023-02-08T04:00:00.000000000,291.19,275.96836
2023-02-08T05:00:00.000000000,284.16,274.31346
2023-02-08T06:00:00.000000000,270.82,271.44085
2023-02-08T07:00:00.000000000,264.51,272.63804
2023-02-08T08:00:00.000000000,270.6,271.13199
2023-02-08T09:00:00.000000000,272.41,266.90578
2023-02-08T10:00:00.000000000,276.78,261.64874
2023-02-08T11:00:00.000000000,277.15,263.88396
2023-02-08T12:00:00.000000000,275.33,272.64519
2023-02-08T13:00:00.000000000,272.81,274.75888
2023-02-08T14:00:00.000000000,261.06,252.48565
2023-02-08T15:00:00.000000000,268.31,208.64145
2023-02-08T16:00:00.000000000,214.81,159.45158
2023-02-08T17:00:00.000000000,134.1,125.82509
2023-02-08T18:00:00.000000000,104.63,112.92513
2023-02-08T19:00:00.000000000,101.46,111.97351
2023-02-08T20:00:00.000000000,107.82,114.19794
2023-02-08T21:00:00.000000000,110.54,119.39499
2023-02-08T22:00:00.000000000,107.04,132.20126
2023-02-08T23:00:00.000000000,102.65,153.18826
2023-02-09T00:00:00.000000000,123.83,208.11945
2023-02-09T01:00:00.000000000,192.16,243.923
2023-02-09T02:00:00.000000000,279.25,269.66637
2023-02-09T03:00:00.000000000,289.6,282.32717
2023-02-09T04:00:00.000000000,271.96,285.78739
2023-02-09T05:00:00.000000000,270.88,285.50399
2023-02-09T06:00:00.000000000,271.08,284.59652
2023-02-09T07:00:00.000000000,268.42,285.92934
2023-02-09T08:00:00.000000000,263.83,282.06002
2023-02-09T09:00:00.000000000,273.21,274.7638
2023-02-09T10:00:00.000000000,278.73,267.59248
2023-02-09T11:00:00.000000000,277.82,269.44898
2023-02-09T12:00:00.000000000,276.09,276.89988
2023-02-09T13:00:00.000000000,268.17,273.65511
2023-02-09T14:00:00.000000000,263.87,244.16694
2023-02-09T15:00:00.000000000,269.86,196.17978
2023-02-09T16:00:00.000000000,219.36,147.02735
2023-02-09T17:00:00.000000000,131.09,116.71095
2023-02-09T18:00:00.000000000,90.32,107.61811
2023-02-09T19:00:00.000000000,97.04,108.75722
2023-02-09T20:00:00.000000000,106.13,111.71413
2023-02-09T21:00:00.000000000,103.45,119.26252
2023-02-09T22:00:00.000000000,107.21,137.78405
2023-02-09T23:00:00.000000000,107.23,165.29667
2023-02-10T00:00:00.000000000,123.25,217.36618
2023-02-10T01:00:00.000000000,189.97,252.44439
2023-02-10T02:00:00.000000000,278.08,277.6113
2023-02-10T03:00:00.000000000,276.52,289.87708
2023-02-10T04:00:00.000000000,268.67,293.40854
2023-02-10T05:00:00.000000000,261.49,293.3244
2023-02-10T06:00:00.000000000,258.63,292.50867
2023-02-10T07:00:00.000000000,261.0,293.50209
2023-02-10T08:00:00.000000000,264.51,289.17572
2023-02-10T09:00:00.000000000,263.48,281.92431
2023-02-10T10:00:00.000000000,263.91,274.86872
2023-02-10T11:00:00.000000000,268.5,276.02292
2023-02-10T12:00:00.000000000,267.36,281.50724
2023-02-10T13:00:00.000000000,265.03,275.92181
2023-02-10T14:00:00.000000000,265.74,245.5724
2023-02-10T15:00:00.000000000,270.99,198.84055
2023-02-10T16:00:00.000000000,207.01,151.22627
2023-02-10T17:00:00.000000000,138.03,121.56625
2023-02-10T18:00:00.000000000,110.39,112.49787
2023-02-10T19:00:00.000000000,122.77,113.74516
2023-02-10T20:00:00.000000000,121.29,117.28128
2023-02-10T21:00:00.000000000,121.59,125.96403
2023-02-10T22:00:00.000000000,121.62,145.67488
2023-02-10T23:00:00.000000000,125.25,173.4029
2023-02-11T00:00:00.000000000,142.3,225.82661
2023-02-11T01:00:00.000000000,227.17,258.53064
2023-02-11T02:00:00.000000000,280.62,282.04566
2023-02-11T03:00:00.000000000,279.49,293.13028
2023-02-11T04:00:00.000000000,280.76,295.75031
2023-02-11T05:00:00.000000000,270.55,294.93456
2023-02-11T06:00:00.000000000,266.41,294.18585
2023-02-11T07:00:00.000000000,264.88,295.36686
2023-02-11T08:00:00.000000000,265.89,291.03782
2023-02-11T09:00:00.000000000,273.56,284.16851
2023-02-11T10:00:00.000000000,265.98,277.92042
2023-02-11T11:00:00.000000000,255.91,279.53918
2023-02-11T12:00:00.000000000,248.26,285.27108
2023-02-11T13:00:00.000000000,247.52,281.49892
2023-02-11T14:00:00.000000000,253.77,254.82318
2023-02-11T15:00:00.000000000,258.42,211.93931
2023-02-11T16:00:00.000000000,218.08,166.29939
2023-02-11T17:00:00.000000000,153.02,136.14202
2023-02-11T18:00:00.000000000,121.42,125.33863
2023-02-11T19:00:00.000000000,109.98,125.32615
2023-02-11T20:00:00.000000000,103.7,128.97797
2023-02-11T21:00:00.000000000,109.11,138.4297
2023-02-11T22:00:00.000000000,111.84,158.00384
2023-02-11T23:00:00.000000000,113.35,183.70401
2023-02-09T00:00:00.000000000,123.83,187.30438
2023-02-09T01:00:00.000000000,192.16,227.38413
2023-02-09T02:00:00.000000000,279.25,258.86641
2023-02-09T03:00:00.000000000,289.6,276.02988
2023-02-09T04:00:00.000000000,271.96,280.89146
2023-02-09T05:00:00.000000000,270.88,279.92683
2023-02-09T06:00:00.000000000,271.08,278.01596
2023-02-09T07:00:00.000000000,268.42,280.60341
2023-02-09T08:00:00.000000000,263.83,280.84858
2023-02-09T09:00:00.000000000,273.21,278.27771
2023-02-09T10:00:00.000000000,278.73,273.52
2023-02-09T11:00:00.000000000,277.82,274.82261
2023-02-09T12:00:00.000000000,276.09,281.49444
2023-02-09T13:00:00.000000000,268.17,279.51657
2023-02-09T14:00:00.000000000,263.87,251.6237
2023-02-09T15:00:00.000000000,269.86,202.24493
2023-02-09T16:00:00.000000000,219.36,149.24177
2023-02-09T17:00:00.000000000,131.09,114.97286
2023-02-09T18:00:00.000000000,90.32,103.49847
2023-02-09T19:00:00.000000000,97.04,103.45868
2023-02-09T20:00:00.000000000,106.13,105.26878
2023-02-09T21:00:00.000000000,103.45,109.86253
2023-02-09T22:00:00.000000000,107.21,123.27391
2023-02-09T23:00:00.000000000,107.23,146.7117
2023-02-10T00:00:00.000000000,123.25,207.46234
2023-02-10T01:00:00.000000000,189.97,246.04116
2023-02-10T02:00:00.000000000,278.08,274.27572
2023-02-10T03:00:00.000000000,276.52,288.18532
2023-02-10T04:00:00.000000000,268.67,291.91613
2023-02-10T05:00:00.000000000,261.49,291.86743
2023-02-10T06:00:00.000000000,258.63,291.55114
2023-02-10T07:00:00.000000000,261.0,294.19507
2023-02-10T08:00:00.000000000,264.51,292.21064
2023-02-10T09:00:00.000000000,263.48,286.67997
2023-02-10T10:00:00.000000000,263.91,279.87274
2023-02-10T11:00:00.000000000,268.5,280.57045
2023-02-10T12:00:00.000000000,267.36,286.4458
2023-02-10T13:00:00.000000000,265.03,282.21054
2023-02-10T14:00:00.000000000,265.74,252.50528
2023-02-10T15:00:00.000000000,270.99,204.07103
2023-02-10T16:00:00.000000000,207.01,153.34129
2023-02-10T17:00:00.000000000,138.03,120.90148
2023-02-10T18:00:00.000000000,110.39,110.01353
2023-02-10T19:00:00.000000000,122.77,109.73911
2023-02-10T20:00:00.000000000,121.29,111.48061
2023-02-10T21:00:00.000000000,121.59,117.68917
2023-02-10T22:00:00.000000000,121.62,135.04241
2023-02-10T23:00:00.000000000,125.25,162.29942
2023-02-11T00:00:00.000000000,142.3,221.83275
2023-02-11T01:00:00.000000000,227.17,256.86481
2023-02-11T02:00:00.000000000,280.62,281.68608
2023-02-11T03:00:00.000000000,279.49,293.35367
2023-02-11T04:00:00.000000000,280.76,296.55283
2023-02-11T05:00:00.000000000,270.55,296.58666
2023-02-11T06:00:00.000000000,266.41,296.34184
2023-02-11T07:00:00.000000000,264.88,298.07578
2023-02-11T08:00:00.000000000,265.89,294.52818
2023-02-11T09:00:00.000000000,273.56,287.99576
2023-02-11T10:00:00.000000000,265.98,281.20698
2023-02-11T11:00:00.000000000,255.91,282.23379
2023-02-11T12:00:00.000000000,248.26,287.6356
2023-02-11T13:00:00.000000000,247.52,282.53311
2023-02-11T14:00:00.000000000,253.77,253.27045
2023-02-11T15:00:00.000000000,258.42,207.4707
2023-02-11T16:00:00.000000000,218.08,159.88883
2023-02-11T17:00:00.000000000,153.02,129.42989
2023-02-11T18:00:00.000000000,121.42,119.19961
2023-02-11T19:00:00.000000000,109.98,119.31022
2023-02-11T20:00:00.000000000,103.7,122.12525
2023-02-11T21:00:00.000000000,109.11,130.46729
2023-02-11T22:00:00.000000000,111.84,149.94621
2023-02-11T23:00:00.000000000,113.35,177.32598
2023-02-12T00:00:00.000000000,127.07,218.23594
2023-02-12T01:00:00.000000000,178.42,252.47891
2023-02-12T02:00:00.000000000,252.0,278.90761
2023-02-12T03:00:00.000000000,259.85,293.0383
2023-02-12T04:00:00.000000000,260.1,297.40194
2023-02-12T05:00:00.000000000,256.01,297.30385
2023-02-12T06:00:00.000000000,255.35,297.23174
2023-02-12T07:00:00.000000000,249.13,299.20634
2023-02-12T08:00:00.000000000,255.72,294.94614
2023-02-12T09:00:00.000000000,258.73,287.37362
2023-02-12T10:00:00.000000000,253.2,280.00521
2023-02-12T11:00:00.000000000,248.68,280.84412
2023-02-12T12:00:00.000000000,246.38,286.70867
2023-02-12T13:00:00.000000000,248.31,284.20782
2023-02-12T14:00:00.000000000,243.88,258.2917
2023-02-12T15:00:00.000000000,248.66,214.5095
2023-02-12T16:00:00.000000000,216.82,167.87251
2023-02-12T17:00:00.000000000,142.22,137.39693
2023-02-12T18:00:00.000000000,98.47,126.47558
2023-02-12T19:00:00.000000000,87.08,126.14504
2023-02-12T20:00:00.000000000,93.72,128.68914
2023-02-12T21:00:00.000000000,92.94,136.15889
2023-02-12T22:00:00.000000000,92.86,153.1557
2023-02-12T23:00:00.000000000,91.36,176.65627
2023-02-10T00:00:00.000000000,123.25,196.33081
2023-02-10T01:00:00.000000000,189.97,236.18741
2023-02-10T02:00:00.000000000,278.08,267.31995
2023-02-10T03:00:00.000000000,276.52,284.49296
2023-02-10T04:00:00.000000000,268.67,289.97372
2023-02-10T05:00:00.000000000,261.49,289.62371
2023-02-10T06:00:00.000000000,258.63,288.01552
2023-02-10T07:00:00.000000000,261.0,290.63491
2023-02-10T08:00:00.000000000,264.51,291.22162
2023-02-10T09:00:00.000000000,263.48,289.48127
2023-02-10T10:00:00.000000000,263.91,285.11285
2023-02-10T11:00:00.000000000,268.5,285.80684
2023-02-10T12:00:00.000000000,267.36,290.70841
2023-02-10T13:00:00.000000000,265.03,286.21157
2023-02-10T14:00:00.000000000,265.74,256.41075
2023-02-10T15:00:00.000000000,270.99,206.6914
2023-02-10T16:00:00.000000000,207.01,153.91652
2023-02-10T17:00:00.000000000,138.03,119.63024
2023-02-10T18:00:00.000000000,110.39,107.58017
2023-02-10T19:00:00.000000000,122.77,106.54579
2023-02-10T20:00:00.000000000,121.29,107.88928
2023-02-10T21:00:00.000000000,121.59,113.45481
2023-02-10T22:00:00.000000000,121.62,129.02422
2023-02-10T23:00:00.000000000,125.25,154.19142
2023-02-11T00:00:00.000000000,142.3,217.30932
2023-02-11T01:00:00.000000000,227.17,254.16508
2023-02-11T02:00:00.000000000,280.62,280.73888
2023-02-11T03:00:00.000000000,279.49,293.24149
2023-02-11T04:00:00.000000000,280.76,296.1995
2023-02-11T05:00:00.000000000,270.55,295.74844
2023-02-11T06:00:00.000000000,266.41,295.46326
2023-02-11T07:00:00.000000000,264.88,297.89647
2023-02-11T08:00:00.000000000,265.89,295.39445
2023-02-11T09:00:00.000000000,273.56,289.6821
2023-02-11T10:00:00.000000000,265.98,283.21215
2023-02-11T11:00:00.000000000,255.91,284.3324
2023-02-11T12:00:00.000000000,248.26,290.0639
2023-02-11T13:00:00.000000000,247.52,285.50491
2023-02-11T14:00:00.000000000,253.77,256.04515
2023-02-11T15:00:00.000000000,258.42,208.76614
2023-02-11T16:00:00.000000000,218.08,159.09965
2023-02-11T17:00:00.000000000,153.02,127.09093
2023-02-11T18:00:00.000000000,121.42,116.22056
2023-02-11T19:00:00.000000000,109.98,116.12336
2023-02-11T20:00:00.000000000,103.7,118.78379
2023-02-11T21:00:00.000000000,109.11,126.70992
2023-02-11T22:00:00.000000000,111.84,145.5459
2023-02-11T23:00:00.000000000,113.35,172.73582
2023-02-12T00:00:00.000000000,127.07,214.97859
2023-02-12T01:00:00.000000000,178.42,249.48411
2023-02-12T02:00:00.000000000,252.0,276.65126
2023-02-12T03:00:00.000000000,259.85,291.88822
2023-02-12T04:00:00.000000000,260.1,297.35327
2023-02-12T05:00:00.000000000,256.01,298.15245
2023-02-12T06:00:00.000000000,255.35,298.6924
2023-02-12T07:00:00.000000000,249.13,301.66637
2023-02-12T08:00:00.000000000,255.72,298.7197
2023-02-12T09:00:00.000000000,258.73,291.97116
2023-02-12T10:00:00.000000000,253.2,284.70196
2023-02-12T11:00:00.000000000,248.68,285.45836
2023-02-12T12:00:00.000000000,246.38,291.2709
2023-02-12T13:00:00.000000000,248.31,288.21169
2023-02-12T14:00:00.000000000,243.88,261.23298
2023-02-12T15:00:00.000000000,248.66,216.3514
2023-02-12T16:00:00.000000000,216.82,169.16881
2023-02-12T17:00:00.000000000,142.22,138.4319
2023-02-12T18:00:00.000000000,98.47,126.88861
2023-02-12T19:00:00.000000000,87.08,125.44485
2023-02-12T20:00:00.000000000,93.72,126.89156
2023-02-12T21:00:00.000000000,92.94,133.74869
2023-02-12T22:00:00.000000000,92.86,150.68398
2023-02-12T23:00:00.000000000,91.36,174.37273
2023-02-13T00:00:00.000000000,114.69,213.99748
2023-02-13T01:00:00.000000000,183.31,248.64283
2023-02-13T02:00:00.000000000,227.96,276.18812
2023-02-13T03:00:00.000000000,224.33,291.42474
2023-02-13T04:00:00.000000000,228.46,296.07701
2023-02-13T05:00:00.000000000,230.41,295.53026
2023-02-13T06:00:00.000000000,226.92,294.76144
2023-02-13T07:00:00.000000000,222.9,296.36319
2023-02-13T08:00:00.000000000,224.83,292.405
2023-02-13T09:00:00.000000000,216.98,285.58668
2023-02-13T10:00:00.000000000,217.67,278.85509
2023-02-13T11:00:00.000000000,231.84,279.65334
2023-02-13T12:00:00.000000000,249.49,285.31383
2023-02-13T13:00:00.000000000,250.49,284.07448
2023-02-13T14:00:00.000000000,248.92,261.00801
2023-02-13T15:00:00.000000000,271.07,220.09521
2023-02-13T16:00:00.000000000,223.74,174.78951
2023-02-13T17:00:00.000000000,146.53,143.38449
2023-02-13T18:00:00.000000000,106.57,130.54707
2023-02-13T19:00:00.000000000,101.92,128.94261
2023-02-13T20:00:00.000000000,100.25,131.08854
2023-02-13T21:00:00.000000000,100.1,137.76021
2023-02-13T22:00:00.000000000,97.85,152.72282
2023-02-13T23:00:00.000000000,97.78,173.96035
2023-02-11T00:00:00.000000000,142.3,204.30896
2023-02-11T01:00:00.000000000,227.17,239.94499
2023-02-11T02:00:00.000000000,280.62,268.06131
2023-02-11T03:00:00.000000000,279.49,283.98707
2023-02-11T04:00:00.000000000,280.76,289.33783
2023-02-11T05:00:00.000000000,270.55,288.9399
2023-02-11T06:00:00.000000000,266.41,287.40101
2023-02-11T07:00:00.000000000,264.88,289.52918
2023-02-11T08:00:00.000000000,265.89,288.79808
2023-02-11T09:00:00.000000000,273.56,285.83595
2023-02-11T10:00:00.000000000,265.98,281.66872
2023-02-11T11:00:00.000000000,255.91,283.64655
2023-02-11T12:00:00.000000000,248.26,289.50716
2023-02-11T13:00:00.000000000,247.52,286.17915
2023-02-11T14:00:00.000000000,253.77,259.09582
2023-02-11T15:00:00.000000000,258.42,213.80759
2023-02-11T16:00:00.000000000,218.08,165.04975
2023-02-11T17:00:00.000000000,153.02,131.95917
2023-02-11T18:00:00.000000000,121.42,118.6391
2023-02-11T19:00:00.000000000,109.98,116.3442
2023-02-11T20:00:00.000000000,103.7,118.18115
2023-02-11T21:00:00.000000000,109.11,125.64795
2023-02-11T22:00:00.000000000,111.84,142.44751
2023-02-11T23:00:00.000000000,113.35,166.26063
2023-02-12T00:00:00.000000000,127.07,211.22478
2023-02-12T01:00:00.000000000,178.42,246.49005
2023-02-12T02:00:00.000000000,252.0,274.11768
2023-02-12T03:00:00.000000000,259.85,289.35002
2023-02-12T04:00:00.000000000,260.1,294.41934
2023-02-12T05:00:00.000000000,256.01,294.95638
2023-02-12T06:00:00.000000000,255.35,295.64111
2023-02-12T07:00:00.000000000,249.13,299.18605
2023-02-12T08:00:00.000000000,255.72,296.6864
2023-02-12T09:00:00.000000000,258.73,289.9195
2023-02-12T10:00:00.000000000,253.2,282.63439
2023-02-12T11:00:00.000000000,248.68,283.89013
2023-02-12T12:00:00.000000000,246.38,290.51142
2023-02-12T13:00:00.000000000,248.31,287.86848
2023-02-12T14:00:00.000000000,243.88,260.53534
2023-02-12T15:00:00.000000000,248.66,214.81265
2023-02-12T16:00:00.000000000,216.82,167.05209
2023-02-12T17:00:00.000000000,142.22,136.20643
2023-02-12T18:00:00.000000000,98.47,124.71172
2023-02-12T19:00:00.000000000,87.08,123.11034
2023-02-12T20:00:00.000000000,93.72,124.20249
2023-02-12T21:00:00.000000000,92.94,130.60206
2023-02-12T22:00:00.000000000,92.86,147.16754
2023-02-12T23:00:00.000000000,91.36,171.07813
2023-02-13T00:00:00.000000000,114.69,211.41154
2023-02-13T01:00:00.000000000,183.31,245.9574
2023-02-13T02:00:00.000000000,227.96,273.76176
