,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
13931,2020-08-03 11:00:00,433.9,11324.0,8392.0,2618.0,0.0,848.0,0.0,3819.0,31.0
13932,2020-08-03 12:00:00,454.12,12400.0,8926.0,2619.0,0.0,1144.0,0.0,2944.0,30.0
13933,2020-08-03 13:00:00,471.72,13431.0,9571.0,2620.0,0.0,1239.0,10.0,2282.0,31.0
13934,2020-08-03 14:00:00,485.27,14258.0,10905.0,2620.0,0.0,1438.0,102.0,1328.0,33.0
13935,2020-08-03 15:00:00,489.46,14294.0,11362.0,2153.0,0.0,1673.0,168.0,1139.0,30.0
13936,2020-08-03 16:00:00,480.57,14468.0,11906.0,1985.0,0.0,1891.0,178.0,1625.0,29.0
13937,2020-08-03 17:00:00,479.01,15280.0,12749.0,1985.0,0.0,2050.0,199.0,1834.0,30.0
13938,2020-08-03 18:00:00,478.42,15594.0,14171.0,1984.0,9.0,2095.0,195.0,1697.0,30.0
13939,2020-08-03 19:00:00,473.54,15934.0,14738.0,1984.0,23.0,2191.0,197.0,2047.0,28.0
13940,2020-08-03 20:00:00,471.53,16211.0,15161.0,1983.0,22.0,2314.0,213.0,2146.0,29.0
13941,2020-08-03 21:00:00,473.18,16521.0,15559.0,1983.0,22.0,2248.0,206.0,2188.0,29.0
13942,2020-08-03 22:00:00,472.11,16668.0,15806.0,1982.0,22.0,2249.0,213.0,2305.0,29.0
13943,2020-08-03 23:00:00,469.37,16736.0,16257.0,1981.0,22.0,2247.0,213.0,2484.0,29.0
13944,2020-08-04 00:00:00,465.89,16447.0,15676.0,1981.0,22.0,2142.0,202.0,2835.0,29.0
13945,2020-08-04 01:00:00,459.9,15925.0,14419.0,1981.0,12.0,2137.0,95.0,3366.0,29.0
13946,2020-08-04 02:00:00,452.17,15274.0,13039.0,1981.0,0.0,1888.0,5.0,4163.0,29.0
13947,2020-08-04 03:00:00,423.09,14020.0,11425.0,1981.0,0.0,1678.0,0.0,6082.0,30.0
13948,2020-08-04 04:00:00,397.71,12396.0,9821.0,1982.0,0.0,1077.0,0.0,7562.0,30.0
13949,2020-08-04 05:00:00,369.41,10611.0,8553.0,1984.0,0.0,771.0,0.0,8495.0,30.0
13950,2020-08-04 06:00:00,334.7,9024.0,6989.0,1984.0,0.0,737.0,0.0,9504.0,30.0
13951,2020-08-04 07:00:00,305.86,7833.0,6265.0,1985.0,0.0,746.0,0.0,10240.0,30.0
13952,2020-08-04 08:00:00,316.2,7861.0,6672.0,1985.0,0.0,642.0,0.0,9566.0,30.0
13953,2020-08-04 09:00:00,316.66,7741.0,6337.0,1986.0,0.0,634.0,0.0,9310.0,30.0
13954,2020-08-04 10:00:00,333.23,7946.0,6615.0,1986.0,0.0,653.0,0.0,8289.0,30.0
13955,2020-08-04 11:00:00,351.2,8629.0,7022.0,1988.0,0.0,832.0,0.0,7619.0,30.0
13956,2020-08-04 12:00:00,356.78,9237.0,7128.0,1989.0,0.0,1129.0,0.0,7604.0,30.0
13957,2020-08-04 13:00:00,383.04,10372.0,8150.0,1989.0,0.0,1229.0,6.0,6722.0,32.0
13958,2020-08-04 14:00:00,406.37,11457.0,9100.0,1989.0,0.0,1459.0,76.0,5644.0,30.0
13959,2020-08-04 15:00:00,404.39,12034.0,9223.0,1988.0,0.0,1698.0,164.0,5960.0,29.0
13960,2020-08-04 16:00:00,404.49,12667.0,9619.0,1988.0,0.0,1868.0,193.0,6276.0,29.0
13961,2020-08-04 17:00:00,412.45,13497.0,10103.0,1986.0,0.0,1978.0,208.0,6173.0,29.0
13962,2020-08-04 18:00:00,413.18,14123.0,10458.0,1985.0,0.0,2091.0,194.0,6503.0,29.0
13963,2020-08-04 19:00:00,413.55,14770.0,11293.0,1984.0,0.0,2171.0,214.0,6827.0,29.0
13964,2020-08-04 20:00:00,412.44,15171.0,11404.0,1983.0,0.0,2230.0,214.0,7195.0,27.0
13965,2020-08-04 21:00:00,410.59,15378.0,11480.0,1982.0,0.0,2233.0,203.0,7545.0,28.0
13966,2020-08-04 22:00:00,408.05,15473.0,11478.0,1983.0,0.0,2223.0,210.0,7871.0,29.0
13967,2020-08-04 23:00:00,398.94,15217.0,11207.0,1983.0,0.0,2222.0,183.0,8584.0,29.0
13968,2020-08-05 00:00:00,399.14,15167.0,10904.0,1982.0,0.0,2155.0,135.0,8658.0,30.0
13969,2020-08-05 01:00:00,391.91,14507.0,10077.0,1982.0,0.0,2134.0,44.0,8916.0,30.0
13970,2020-08-05 02:00:00,382.65,13578.0,9397.0,1983.0,0.0,1862.0,5.0,9244.0,30.0
13971,2020-08-05 03:00:00,364.33,12764.0,8072.0,1983.0,0.0,1587.0,0.0,10435.0,30.0
13972,2020-08-05 04:00:00,338.53,11008.0,7098.0,1984.0,0.0,1072.0,0.0,11330.0,31.0
13973,2020-08-05 05:00:00,319.86,9488.0,6553.0,1984.0,0.0,830.0,0.0,11295.0,32.0
13974,2020-08-05 06:00:00,314.99,8796.0,6005.0,1984.0,0.0,673.0,0.0,10844.0,31.0
13975,2020-08-05 07:00:00,304.32,8343.0,5323.0,1985.0,0.0,644.0,0.0,11040.0,31.0
13976,2020-08-05 08:00:00,298.78,7829.0,5123.0,1986.0,0.0,646.0,0.0,10703.0,31.0
13977,2020-08-05 09:00:00,312.26,8168.0,5410.0,1986.0,0.0,648.0,0.0,10104.0,31.0
13978,2020-08-05 10:00:00,309.11,8030.0,5064.0,1988.0,0.0,645.0,0.0,10104.0,31.0
13979,2020-08-05 11:00:00,311.22,8332.0,5245.0,1989.0,0.0,800.0,0.0,10243.0,31.0
13980,2020-08-05 12:00:00,321.73,8646.0,5797.0,1989.0,0.0,1110.0,0.0,9573.0,31.0
13981,2020-08-05 13:00:00,343.02,9328.0,6762.0,1990.0,0.0,1229.0,7.0,8666.0,31.0
13982,2020-08-05 14:00:00,370.95,10166.0,8035.0,1989.0,0.0,1496.0,108.0,7065.0,30.0
13983,2020-08-05 15:00:00,388.38,11014.0,8565.0,1990.0,0.0,1750.0,171.0,6237.0,30.0
13984,2020-08-05 16:00:00,414.53,12441.0,9314.0,1993.0,0.0,1957.0,203.0,5226.0,28.0
13985,2020-08-05 17:00:00,439.94,13964.0,10151.0,1992.0,0.0,2024.0,204.0,4334.0,30.0
13986,2020-08-05 18:00:00,456.08,14984.0,11095.0,1991.0,0.0,2108.0,200.0,3600.0,30.0
13987,2020-08-05 19:00:00,470.39,16038.0,12678.0,1988.0,25.0,2232.0,186.0,2766.0,30.0
13988,2020-08-05 20:00:00,476.65,16380.0,13501.0,1984.0,31.0,2284.0,184.0,2266.0,30.0
13989,2020-08-05 21:00:00,477.35,16726.0,14933.0,1983.0,93.0,2160.0,161.0,2234.0,30.0
13990,2020-08-05 22:00:00,472.07,16699.0,15892.0,1984.0,88.0,2139.0,190.0,2430.0,30.0
13991,2020-08-05 23:00:00,467.5,16715.0,15726.0,1985.0,26.0,2199.0,166.0,2832.0,30.0
13992,2020-08-06 00:00:00,460.16,16663.0,14869.0,1985.0,22.0,2111.0,71.0,3782.0,30.0
13993,2020-08-06 01:00:00,454.91,16470.0,13325.0,1985.0,7.0,2015.0,32.0,4534.0,30.0
13994,2020-08-06 02:00:00,437.79,15821.0,11126.0,1985.0,0.0,1795.0,8.0,6143.0,30.0
13995,2020-08-06 03:00:00,398.43,14327.0,9068.0,1985.0,0.0,1472.0,0.0,8912.0,32.0
13996,2020-08-06 04:00:00,370.18,12796.0,7633.0,1986.0,0.0,1043.0,0.0,10461.0,34.0
13997,2020-08-06 05:00:00,341.95,10897.0,6798.0,1986.0,0.0,805.0,0.0,11111.0,32.0
13998,2020-08-06 06:00:00,340.48,10574.0,6089.0,1986.0,0.0,638.0,0.0,10954.0,31.0
13999,2020-08-06 07:00:00,354.65,10808.0,5697.0,1987.0,0.0,634.0,0.0,9998.0,31.0
14000,2020-08-06 08:00:00,371.53,11209.0,5330.0,1989.0,0.0,635.0,0.0,9092.0,33.0
14001,2020-08-06 09:00:00,378.11,11010.0,5605.0,1989.0,0.0,635.0,0.0,8393.0,33.0
14002,2020-08-06 10:00:00,389.24,11260.0,5769.0,1990.0,0.0,632.0,0.0,7834.0,33.0
14003,2020-08-06 11:00:00,408.16,12062.0,6001.0,1990.0,0.0,706.0,0.0,7156.0,37.0
14004,2020-08-06 12:00:00,410.94,12549.0,6236.0,1990.0,0.0,997.0,0.0,7064.0,32.0
14005,2020-08-06 13:00:00,393.7,12237.0,6344.0,1990.0,0.0,1089.0,2.0,7940.0,38.0
14006,2020-08-06 14:00:00,417.43,13315.0,7648.0,1990.0,0.0,1385.0,26.0,6670.0,35.0
14007,2020-08-06 15:00:00,430.83,13858.0,9211.0,1990.0,1.0,1707.0,73.0,5527.0,29.0
14008,2020-08-06 16:00:00,436.58,14680.0,10212.0,1990.0,0.0,1976.0,134.0,5227.0,30.0
14009,2020-08-06 17:00:00,447.1,15534.0,11584.0,1988.0,0.0,2057.0,135.0,4703.0,32.0
14010,2020-08-06 18:00:00,436.7,15651.0,12254.0,1988.0,0.0,2093.0,105.0,5540.0,35.0
14011,2020-08-06 19:00:00,440.53,16298.0,13275.0,1987.0,15.0,2323.0,111.0,5283.0,37.0
14012,2020-08-06 20:00:00,437.2,16531.0,13627.0,1986.0,104.0,2279.0,114.0,5734.0,29.0
14013,2020-08-06 21:00:00,425.89,16384.0,13617.0,1985.0,64.0,2210.0,146.0,6733.0,31.0
14014,2020-08-06 22:00:00,416.92,16454.0,13669.0,1985.0,44.0,2239.0,103.0,7685.0,30.0
14015,2020-08-06 23:00:00,401.79,16036.0,12704.0,1984.0,44.0,2110.0,94.0,9117.0,31.0
14016,2020-08-07 00:00:00,393.76,15779.0,11835.0,1984.0,34.0,2104.0,77.0,9815.0,36.0
14017,2020-08-07 01:00:00,400.27,16020.0,10789.0,1984.0,7.0,2080.0,36.0,9497.0,36.0
14018,2020-08-07 02:00:00,388.66,15442.0,9207.0,1984.0,0.0,1926.0,4.0,10413.0,32.0
14019,2020-08-07 03:00:00,352.44,14021.0,7702.0,1984.0,0.0,1555.0,1.0,13078.0,33.0
14020,2020-08-07 04:00:00,315.02,12017.0,6078.0,1984.0,0.0,1119.0,1.0,14966.0,42.0
14021,2020-08-07 05:00:00,296.0,10755.0,5127.0,1984.0,0.0,828.0,1.0,15360.0,34.0
14022,2020-08-07 06:00:00,270.68,9393.0,4287.0,1985.0,0.0,828.0,1.0,15776.0,33.0
14023,2020-08-07 07:00:00,258.21,8658.0,3690.0,1985.0,0.0,660.0,1.0,15820.0,35.0
14024,2020-08-07 08:00:00,262.85,8560.0,3667.0,1985.0,0.0,651.0,1.0,15091.0,36.0
14025,2020-08-07 09:00:00,273.15,8819.0,3599.0,1986.0,0.0,651.0,1.0,14394.0,34.0
14026,2020-08-07 10:00:00,269.59,8606.0,3370.0,1988.0,0.0,679.0,1.0,14281.0,34.0
14027,2020-08-07 11:00:00,293.16,9554.0,3693.0,1989.0,0.0,756.0,0.0,13470.0,34.0
14028,2020-08-07 12:00:00,301.69,10207.0,3773.0,1989.0,0.0,1171.0,0.0,13232.0,35.0
14029,2020-08-07 13:00:00,301.86,10243.0,4138.0,1989.0,0.0,1383.0,6.0,13133.0,34.0
14030,2020-08-07 14:00:00,321.29,11119.0,5103.0,1990.0,0.0,1522.0,55.0,12417.0,35.0
14031,2020-08-07 15:00:00,312.9,11109.0,5689.0,1990.0,0.0,1580.0,129.0,13240.0,32.0
14032,2020-08-07 16:00:00,314.64,11535.0,6497.0,1989.0,0.0,1953.0,142.0,13412.0,31.0
14033,2020-08-07 17:00:00,329.91,12656.0,7154.0,1988.0,0.0,2081.0,144.0,13175.0,27.0
14034,2020-08-07 18:00:00,348.55,13780.0,8180.0,1987.0,0.0,2162.0,168.0,12473.0,31.0
14035,2020-08-07 19:00:00,366.26,15134.0,9100.0,1987.0,0.0,2188.0,180.0,12022.0,25.0
14036,2020-08-07 20:00:00,372.35,15886.0,9952.0,1986.0,9.0,2281.0,163.0,12061.0,26.0
14037,2020-08-07 21:00:00,368.75,15970.0,10541.0,1985.0,0.0,2238.0,168.0,12604.0,26.0
14038,2020-08-07 22:00:00,366.0,16005.0,10934.0,1986.0,0.0,2242.0,95.0,13041.0,26.0
14039,2020-08-07 23:00:00,361.74,15859.0,10336.0,1985.0,0.0,2195.0,65.0,13466.0,26.0
14040,2020-08-08 00:00:00,366.73,15953.0,10104.0,1985.0,0.0,2108.0,57.0,13064.0,29.0
14041,2020-08-08 01:00:00,366.65,15551.0,9350.0,1984.0,0.0,1910.0,30.0,12860.0,27.0
14042,2020-08-08 02:00:00,351.22,14676.0,8199.0,1985.0,0.0,1736.0,3.0,13814.0,28.0
14043,2020-08-08 03:00:00,334.15,13615.0,7281.0,1985.0,0.0,1480.0,0.0,14688.0,28.0
14044,2020-08-08 04:00:00,315.84,12302.0,6284.0,1985.0,0.0,990.0,0.0,15426.0,28.0
14045,2020-08-08 05:00:00,296.3,10936.0,5395.0,1985.0,0.0,719.0,0.0,15778.0,27.0
14046,2020-08-08 06:00:00,274.41,9781.0,4278.0,1985.0,0.0,661.0,0.0,16183.0,28.0
14047,2020-08-08 07:00:00,272.57,9510.0,3866.0,1985.0,0.0,661.0,0.0,15771.0,26.0
14048,2020-08-08 08:00:00,271.96,9149.0,3818.0,1985.0,0.0,669.0,0.0,15170.0,26.0
14049,2020-08-08 09:00:00,257.0,8317.0,3755.0,1985.0,0.0,681.0,0.0,15295.0,26.0
14050,2020-08-08 10:00:00,259.88,8310.0,3677.0,1985.0,0.0,667.0,0.0,14930.0,26.0
14051,2020-08-08 11:00:00,264.69,8389.0,3727.0,1985.0,0.0,721.0,0.0,14510.0,30.0
14052,2020-08-08 12:00:00,273.98,8812.0,3708.0,1986.0,0.0,1016.0,0.0,13959.0,27.0
14053,2020-08-08 13:00:00,275.91,8693.0,4045.0,1986.0,0.0,1223.0,8.0,13446.0,29.0
14054,2020-08-08 14:00:00,298.7,9364.0,5306.0,1986.0,0.0,1326.0,87.0,12357.0,30.0
14055,2020-08-08 15:00:00,309.63,10113.0,6678.0,1986.0,0.0,1469.0,168.0,12413.0,28.0
14056,2020-08-08 16:00:00,318.26,11139.0,7282.0,1986.0,0.0,1840.0,204.0,12639.0,30.0
14057,2020-08-08 17:00:00,337.57,12470.0,8729.0,1985.0,0.0,1948.0,204.0,12327.0,30.0
14058,2020-08-08 18:00:00,350.22,13734.0,9530.0,1985.0,0.0,2004.0,201.0,12436.0,29.0
14059,2020-08-08 19:00:00,367.08,15139.0,10257.0,1984.0,0.0,2089.0,203.0,12025.0,25.0
14060,2020-08-08 20:00:00,376.19,16145.0,10978.0,1982.0,0.0,2124.0,208.0,11990.0,23.0
14061,2020-08-08 21:00:00,378.96,16589.0,11185.0,1981.0,0.0,2069.0,206.0,12172.0,24.0
14062,2020-08-08 22:00:00,378.47,16602.0,11694.0,1980.0,0.0,2051.0,158.0,12299.0,25.0
14063,2020-08-08 23:00:00,373.49,16555.0,11192.0,1979.0,0.0,2048.0,63.0,12951.0,24.0
14064,2020-08-09 00:00:00,371.7,16506.0,11258.0,1979.0,0.0,2068.0,49.0,13111.0,27.0
14065,2020-08-09 01:00:00,368.47,16018.0,10198.0,1979.0,0.0,1795.0,78.0,13224.0,24.0
14066,2020-08-09 02:00:00,347.57,14617.0,9120.0,1978.0,0.0,1619.0,10.0,14342.0,25.0
14067,2020-08-09 03:00:00,324.54,13378.0,7960.0,1978.0,0.0,1422.0,0.0,15685.0,26.0
14068,2020-08-09 04:00:00,307.26,12025.0,7226.0,1979.0,0.0,1098.0,0.0,16139.0,25.0
14069,2020-08-09 05:00:00,294.55,10856.0,6398.0,1979.0,0.0,788.0,0.0,16050.0,25.0
14070,2020-08-09 06:00:00,283.33,9996.0,5451.0,1979.0,0.0,676.0,0.0,15858.0,28.0
14071,2020-08-09 07:00:00,274.58,9399.0,4869.0,1980.0,0.0,672.0,0.0,15682.0,24.0
14072,2020-08-09 08:00:00,278.64,9204.0,4541.0,1982.0,0.0,692.0,0.0,14746.0,29.0
14073,2020-08-09 09:00:00,290.53,9474.0,4480.0,1982.0,0.0,687.0,0.0,13889.0,24.0
14074,2020-08-09 10:00:00,290.87,9122.0,4531.0,1982.0,0.0,681.0,0.0,13304.0,22.0
14075,2020-08-09 11:00:00,281.83,8666.0,4452.0,1983.0,0.0,676.0,0.0,13463.0,25.0
14076,2020-08-09 12:00:00,291.28,8968.0,4611.0,1982.0,0.0,1042.0,0.0,12679.0,26.0
14077,2020-08-09 13:00:00,291.42,9013.0,4579.0,1982.0,0.0,1224.0,7.0,12540.0,27.0
14078,2020-08-09 14:00:00,304.73,9539.0,5488.0,1983.0,0.0,1342.0,81.0,12047.0,29.0
14079,2020-08-09 15:00:00,333.35,10930.0,6864.0,1972.0,0.0,1541.0,164.0,11086.0,27.0
14080,2020-08-09 16:00:00,354.18,12477.0,7892.0,1949.0,0.0,1637.0,186.0,10894.0,28.0
14081,2020-08-09 17:00:00,372.84,14057.0,8764.0,1948.0,0.0,1778.0,207.0,10613.0,29.0
14082,2020-08-09 18:00:00,375.73,14825.0,9812.0,1947.0,0.0,2002.0,181.0,10894.0,22.0
14083,2020-08-09 19:00:00,369.45,14876.0,10588.0,1945.0,0.0,1994.0,192.0,11623.0,23.0
14084,2020-08-09 20:00:00,361.34,14923.0,10959.0,1944.0,0.0,2097.0,198.0,12503.0,25.0
14085,2020-08-09 21:00:00,359.36,15376.0,11347.0,1943.0,0.0,2042.0,162.0,13346.0,25.0
14086,2020-08-09 22:00:00,356.72,15452.0,11442.0,1943.0,0.0,2065.0,158.0,13746.0,28.0
14087,2020-08-09 23:00:00,359.15,15527.0,11869.0,1943.0,26.0,2091.0,88.0,13583.0,21.0
14088,2020-08-10 00:00:00,359.06,15321.0,12165.0,1944.0,51.0,1951.0,132.0,13471.0,21.0
14089,2020-08-10 01:00:00,370.64,15460.0,11951.0,1945.0,10.0,1675.0,104.0,12510.0,24.0
14090,2020-08-10 02:00:00,364.59,15060.0,10346.0,1946.0,0.0,1323.0,7.0,13224.0,23.0
14091,2020-08-10 03:00:00,339.58,13608.0,9153.0,1946.0,0.0,1168.0,0.0,14573.0,28.0
14092,2020-08-10 04:00:00,325.28,12268.0,8075.0,1946.0,0.0,798.0,0.0,14784.0,29.0
14093,2020-08-10 05:00:00,313.96,11146.0,7085.0,1946.0,0.0,685.0,0.0,14492.0,28.0
14094,2020-08-10 06:00:00,303.3,10126.0,6590.0,1946.0,0.0,673.0,0.0,14104.0,29.0
14095,2020-08-10 07:00:00,293.74,9408.0,6093.0,1946.0,0.0,656.0,0.0,13939.0,27.0
14096,2020-08-10 08:00:00,280.42,8630.0,5991.0,1947.0,0.0,656.0,0.0,14103.0,31.0
14097,2020-08-10 09:00:00,275.9,8424.0,5810.0,1947.0,0.0,656.0,0.0,14191.0,29.0
14098,2020-08-10 10:00:00,276.82,8341.0,5857.0,1947.0,0.0,667.0,0.0,13950.0,31.0
14099,2020-08-10 11:00:00,293.9,8906.0,6281.0,1947.0,0.0,666.0,0.0,13169.0,33.0
14100,2020-08-10 12:00:00,319.7,10209.0,6895.0,1947.0,0.0,1025.0,0.0,12196.0,29.0
14101,2020-08-10 13:00:00,326.02,10618.0,7329.0,1948.0,0.0,1197.0,8.0,11992.0,29.0
14102,2020-08-10 14:00:00,351.3,12137.0,8051.0,1948.0,0.0,1437.0,111.0,11071.0,29.0
14103,2020-08-10 15:00:00,378.4,13819.0,9126.0,1948.0,0.0,1578.0,199.0,10023.0,29.0
14104,2020-08-10 16:00:00,389.36,14900.0,10447.0,1947.0,4.0,1792.0,200.0,9739.0,29.0
14105,2020-08-10 17:00:00,403.49,15297.0,12857.0,1822.0,63.0,1879.0,203.0,8558.0,30.0
14106,2020-08-10 18:00:00,415.86,16135.0,14216.0,1785.0,106.0,2013.0,213.0,7782.0,28.0
14107,2020-08-10 19:00:00,424.44,17146.0,15777.0,1777.0,211.0,2042.0,200.0,7513.0,27.0
14108,2020-08-10 20:00:00,429.74,17806.0,15976.0,1777.0,176.0,2237.0,193.0,7256.0,27.0
14109,2020-08-10 21:00:00,427.03,17997.0,16131.0,1858.0,162.0,2196.0,184.0,7642.0,26.0
14110,2020-08-10 22:00:00,421.24,17825.0,15639.0,1944.0,103.0,2103.0,130.0,8262.0,28.0
14111,2020-08-10 23:00:00,406.69,17354.0,14692.0,1966.0,103.0,2074.0,181.0,9544.0,34.0
14112,2020-08-11 00:00:00,412.88,17673.0,14097.0,1975.0,84.0,1994.0,174.0,9261.0,29.0
14113,2020-08-11 01:00:00,421.99,17495.0,13951.0,1980.0,61.0,1721.0,112.0,8490.0,30.0
14114,2020-08-11 02:00:00,428.64,17479.0,12941.0,1980.0,23.0,1357.0,9.0,8404.0,29.0
14115,2020-08-11 03:00:00,424.62,16949.0,11253.0,1980.0,0.0,1138.0,0.0,8833.0,33.0
14116,2020-08-11 04:00:00,416.45,15766.0,9816.0,1981.0,0.0,811.0,0.0,9131.0,31.0
14117,2020-08-11 05:00:00,384.24,13451.0,8418.0,1981.0,0.0,642.0,0.0,10235.0,32.0
14118,2020-08-11 06:00:00,393.75,12681.0,8445.0,1980.0,0.0,618.0,0.0,8704.0,34.0
14119,2020-08-11 07:00:00,396.61,12202.0,7877.0,1981.0,0.0,619.0,0.0,8066.0,33.0
14120,2020-08-11 08:00:00,399.0,11614.0,7927.0,1982.0,0.0,615.0,0.0,7349.0,33.0
14121,2020-08-11 09:00:00,424.04,12264.0,7796.0,1981.0,0.0,627.0,0.0,6126.0,31.0
14122,2020-08-11 10:00:00,437.17,12499.0,7838.0,1981.0,0.0,753.0,0.0,5302.0,32.0
14123,2020-08-11 11:00:00,433.66,12702.0,7900.0,1984.0,0.0,754.0,0.0,5671.0,32.0
14124,2020-08-11 12:00:00,423.47,12789.0,8120.0,1984.0,0.0,1093.0,0.0,6072.0,31.0
14125,2020-08-11 13:00:00,424.96,13182.0,8655.0,1983.0,0.0,1237.0,3.0,6063.0,35.0
14126,2020-08-11 14:00:00,444.73,14420.0,9703.0,1982.0,0.0,1557.0,45.0,5017.0,30.0
14127,2020-08-11 15:00:00,465.93,15573.0,11014.0,1982.0,2.0,1713.0,135.0,3738.0,31.0
14128,2020-08-11 16:00:00,475.28,16573.0,12468.0,1983.0,2.0,1948.0,210.0,3031.0,30.0
14129,2020-08-11 17:00:00,477.71,17117.0,13778.0,1982.0,1.0,1897.0,204.0,2931.0,29.0
14130,2020-08-11 18:00:00,477.44,17963.0,14780.0,1980.0,0.0,1964.0,214.0,3153.0,29.0
14131,2020-08-11 19:00:00,473.06,18511.0,15898.0,1978.0,0.0,2050.0,211.0,3532.0,29.0
14132,2020-08-11 20:00:00,468.46,18814.0,16239.0,1978.0,71.0,2144.0,208.0,3963.0,29.0
14133,2020-08-11 21:00:00,464.62,19010.0,16708.0,1978.0,108.0,2146.0,210.0,4342.0,29.0
14134,2020-08-11 22:00:00,455.22,18959.0,16560.0,1975.0,176.0,2063.0,152.0,5392.0,29.0
14135,2020-08-11 23:00:00,437.6,18251.0,15315.0,1974.0,221.0,2029.0,152.0,6918.0,27.0
14136,2020-08-12 00:00:00,422.85,17796.0,13870.0,1973.0,157.0,1999.0,142.0,8345.0,27.0
14137,2020-08-12 01:00:00,411.54,17175.0,12691.0,1973.0,142.0,1768.0,100.0,9429.0,27.0
14138,2020-08-12 02:00:00,394.87,16268.0,11293.0,1973.0,83.0,1343.0,17.0,11015.0,30.0
14139,2020-08-12 03:00:00,378.75,15242.0,10274.0,1972.0,0.0,1111.0,0.0,12038.0,30.0
14140,2020-08-12 04:00:00,361.11,13863.0,8891.0,1973.0,0.0,813.0,0.0,12765.0,32.0
14141,2020-08-12 05:00:00,354.75,12603.0,8068.0,1974.0,0.0,634.0,0.0,12156.0,33.0
14142,2020-08-12 06:00:00,351.03,11620.0,7172.0,1974.0,0.0,616.0,0.0,11354.0,29.0
14143,2020-08-12 07:00:00,352.18,11162.0,6735.0,1975.0,0.0,615.0,0.0,10692.0,25.0
14144,2020-08-12 08:00:00,338.79,10352.0,6421.0,1975.0,0.0,615.0,0.0,10889.0,24.0
14145,2020-08-12 09:00:00,348.31,10173.0,6610.0,1976.0,0.0,614.0,0.0,9861.0,23.0
14146,2020-08-12 10:00:00,355.52,10376.0,6592.0,1976.0,0.0,631.0,0.0,9481.0,24.0
14147,2020-08-12 11:00:00,366.05,10934.0,6943.0,1976.0,0.0,632.0,0.0,9248.0,24.0
14148,2020-08-12 12:00:00,370.91,11371.0,7604.0,1976.0,0.0,1015.0,0.0,8933.0,26.0
14149,2020-08-12 13:00:00,381.97,11843.0,8001.0,1976.0,0.0,1232.0,5.0,8269.0,24.0
14150,2020-08-12 14:00:00,396.79,12776.0,8965.0,1975.0,1.0,1451.0,85.0,7589.0,23.0
14151,2020-08-12 15:00:00,423.67,14532.0,9855.0,1974.0,3.0,1596.0,187.0,6539.0,23.0
14152,2020-08-12 16:00:00,431.19,15787.0,10635.0,1976.0,0.0,1798.0,201.0,6562.0,23.0
14153,2020-08-12 17:00:00,432.19,16746.0,11808.0,1977.0,1.0,1843.0,174.0,7017.0,27.0
14154,2020-08-12 18:00:00,416.63,17008.0,12369.0,1976.0,3.0,1906.0,181.0,8580.0,27.0
14155,2020-08-12 19:00:00,422.16,17610.0,13571.0,1976.0,47.0,1954.0,202.0,8292.0,26.0
14156,2020-08-12 20:00:00,424.32,17876.0,14581.0,1974.0,71.0,2058.0,195.0,8054.0,26.0
14157,2020-08-12 21:00:00,422.54,17449.0,16233.0,1970.0,230.0,2067.0,171.0,7710.0,26.0
14158,2020-08-12 22:00:00,419.71,17048.0,17589.0,1969.0,319.0,2069.0,185.0,7516.0,28.0
14159,2020-08-12 23:00:00,417.84,17113.0,17492.0,1968.0,199.0,2026.0,145.0,7876.0,25.0
14160,2020-08-13 00:00:00,416.38,17063.0,16667.0,1967.0,155.0,1989.0,137.0,8138.0,27.0
14161,2020-08-13 01:00:00,414.61,16877.0,15681.0,1967.0,103.0,1774.0,97.0,8542.0,27.0
14162,2020-08-13 02:00:00,403.1,16644.0,13114.0,1967.0,58.0,1469.0,9.0,10227.0,27.0
14163,2020-08-13 03:00:00,376.82,15689.0,10359.0,1967.0,28.0,1194.0,0.0,12622.0,27.0
14164,2020-08-13 04:00:00,354.3,14179.0,8683.0,1968.0,21.0,858.0,0.0,13819.0,34.0
14165,2020-08-13 05:00:00,346.39,13109.0,7592.0,1969.0,21.0,670.0,0.0,13556.0,32.0
14166,2020-08-13 06:00:00,336.19,12051.0,6599.0,1969.0,1.0,652.0,0.0,13256.0,30.0
14167,2020-08-13 07:00:00,322.91,10994.0,6185.0,1969.0,0.0,654.0,0.0,13182.0,28.0
14168,2020-08-13 08:00:00,314.39,10258.0,6086.0,1970.0,0.0,653.0,0.0,13020.0,33.0
14169,2020-08-13 09:00:00,323.38,10274.0,6114.0,1971.0,0.0,651.0,0.0,12155.0,31.0
14170,2020-08-13 10:00:00,328.61,10274.0,6156.0,1971.0,0.0,662.0,0.0,11652.0,29.0
14171,2020-08-13 11:00:00,340.01,10706.0,6427.0,1971.0,0.0,675.0,0.0,11164.0,27.0
14172,2020-08-13 12:00:00,351.67,11546.0,6882.0,1971.0,0.0,1027.0,0.0,10784.0,27.0
14173,2020-08-13 13:00:00,367.81,12244.0,7497.0,1972.0,0.0,1245.0,1.0,9897.0,27.0
14174,2020-08-13 14:00:00,391.17,13325.0,8839.0,1971.0,2.0,1461.0,43.0,8623.0,27.0
14175,2020-08-13 15:00:00,406.3,14355.0,10145.0,1971.0,4.0,1658.0,137.0,7835.0,27.0
14176,2020-08-13 16:00:00,396.7,14161.0,11979.0,1970.0,8.0,1861.0,149.0,8194.0,26.0
