,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
249,2019-01-11 09:00:00,415.68,11228.0,4401.0,2042.0,0.0,583.0,0.0,9458.0,47.0
250,2019-01-11 10:00:00,429.27,11529.0,4690.0,2042.0,0.0,583.0,0.0,8879.0,47.0
251,2019-01-11 11:00:00,442.42,12037.0,5151.0,2042.0,0.0,640.0,0.0,8473.0,47.0
252,2019-01-11 12:00:00,457.85,12695.0,5975.0,2042.0,0.0,1011.0,0.0,7725.0,47.0
253,2019-01-11 13:00:00,459.06,13210.0,6938.0,2041.0,0.0,1635.0,0.0,7522.0,47.0
254,2019-01-11 14:00:00,467.98,14022.0,7256.0,2042.0,0.0,1709.0,0.0,7477.0,47.0
255,2019-01-11 15:00:00,476.72,14679.0,7035.0,2042.0,0.0,1769.0,1.0,7285.0,47.0
256,2019-01-11 16:00:00,482.09,14718.0,7171.0,2041.0,0.0,1790.0,13.0,6910.0,47.0
257,2019-01-11 17:00:00,494.12,15315.0,7423.0,2041.0,2.0,1788.0,29.0,6484.0,47.0
258,2019-01-11 18:00:00,503.33,15463.0,7157.0,2041.0,0.0,1629.0,30.0,6120.0,47.0
259,2019-01-11 19:00:00,513.47,15710.0,7372.0,2041.0,0.0,1404.0,38.0,5817.0,47.0
260,2019-01-11 20:00:00,517.7,15880.0,7303.0,2041.0,3.0,1338.0,53.0,5702.0,46.0
261,2019-01-11 21:00:00,515.02,15832.0,6806.0,2041.0,3.0,1310.0,55.0,5895.0,46.0
262,2019-01-11 22:00:00,509.43,15718.0,6613.0,2041.0,0.0,1249.0,65.0,6240.0,46.0
263,2019-01-11 23:00:00,506.04,15747.0,6815.0,2041.0,0.0,1310.0,21.0,6452.0,46.0
264,2019-01-12 00:00:00,496.87,15708.0,6971.0,2041.0,0.0,1594.0,11.0,6769.0,46.0
265,2019-01-12 01:00:00,483.61,15479.0,6658.0,2040.0,0.0,1593.0,0.0,7543.0,45.0
266,2019-01-12 02:00:00,475.93,15188.0,6358.0,2040.0,0.0,1519.0,0.0,7942.0,45.0
267,2019-01-12 03:00:00,462.34,14626.0,5896.0,2040.0,0.0,1439.0,0.0,8542.0,45.0
268,2019-01-12 04:00:00,467.59,14943.0,5057.0,2041.0,0.0,1439.0,0.0,8370.0,45.0
269,2019-01-12 05:00:00,467.15,14821.0,4634.0,2041.0,0.0,968.0,0.0,8743.0,45.0
270,2019-01-12 06:00:00,446.68,13648.0,4235.0,2041.0,0.0,621.0,0.0,9503.0,45.0
271,2019-01-12 07:00:00,416.84,12448.0,3715.0,2040.0,0.0,555.0,0.0,10495.0,45.0
272,2019-01-12 08:00:00,398.6,11940.0,3299.0,2040.0,0.0,553.0,0.0,11225.0,45.0
273,2019-01-12 09:00:00,377.6,11176.0,3091.0,2040.0,0.0,552.0,0.0,11907.0,45.0
274,2019-01-12 10:00:00,350.53,10284.0,3022.0,2040.0,0.0,555.0,0.0,12940.0,45.0
275,2019-01-12 11:00:00,340.56,10127.0,2982.0,2040.0,0.0,581.0,0.0,13542.0,45.0
276,2019-01-12 12:00:00,333.37,10162.0,2846.0,2040.0,0.0,884.0,0.0,13892.0,45.0
277,2019-01-12 13:00:00,330.18,10299.0,2885.0,2040.0,0.0,1255.0,0.0,14064.0,45.0
278,2019-01-12 14:00:00,341.7,10894.0,3190.0,2041.0,0.0,1288.0,0.0,13963.0,45.0
279,2019-01-12 15:00:00,345.3,10952.0,3458.0,2041.0,0.0,1344.0,23.0,13749.0,45.0
280,2019-01-12 16:00:00,341.69,10981.0,3436.0,2041.0,0.0,1454.0,133.0,13922.0,45.0
281,2019-01-12 17:00:00,349.07,11578.0,3401.0,2041.0,0.0,1490.0,153.0,13988.0,46.0
282,2019-01-12 18:00:00,352.91,11729.0,3372.0,2041.0,0.0,1491.0,142.0,13825.0,46.0
283,2019-01-12 19:00:00,352.82,11427.0,3369.0,2041.0,0.0,1468.0,130.0,13452.0,46.0
284,2019-01-12 20:00:00,356.86,11484.0,3413.0,2041.0,0.0,1359.0,127.0,13280.0,46.0
285,2019-01-12 21:00:00,361.29,11393.0,3601.0,2041.0,0.0,1245.0,132.0,12934.0,46.0
286,2019-01-12 22:00:00,368.75,11720.0,3652.0,2041.0,0.0,1192.0,134.0,12758.0,46.0
287,2019-01-12 23:00:00,376.88,11731.0,4071.0,2041.0,0.0,1318.0,127.0,12085.0,46.0
288,2019-01-13 00:00:00,396.91,12548.0,5046.0,2041.0,0.0,1716.0,32.0,11287.0,46.0
289,2019-01-13 01:00:00,420.04,13583.0,5719.0,2041.0,0.0,1715.0,0.0,10594.0,45.0
290,2019-01-13 02:00:00,438.25,14254.0,5693.0,2041.0,0.0,1557.0,0.0,9908.0,46.0
291,2019-01-13 03:00:00,445.95,14118.0,5326.0,2041.0,0.0,1524.0,0.0,9192.0,45.0
292,2019-01-13 04:00:00,461.23,14360.0,5551.0,2040.0,0.0,1443.0,0.0,8385.0,45.0
293,2019-01-13 05:00:00,475.7,14278.0,5330.0,2041.0,0.0,958.0,0.0,7797.0,46.0
294,2019-01-13 06:00:00,486.17,14325.0,5366.0,2041.0,0.0,681.0,0.0,7429.0,46.0
295,2019-01-13 07:00:00,491.87,14043.0,5150.0,2040.0,0.0,668.0,0.0,6896.0,45.0
296,2019-01-13 08:00:00,500.76,14115.0,5037.0,2040.0,0.0,656.0,0.0,6434.0,45.0
297,2019-01-13 09:00:00,515.03,14471.0,5140.0,2040.0,0.0,656.0,0.0,5842.0,45.0
298,2019-01-13 10:00:00,534.22,15056.0,5239.0,2041.0,0.0,656.0,0.0,5118.0,45.0
299,2019-01-13 11:00:00,544.49,15347.0,5441.0,2041.0,0.0,663.0,0.0,4699.0,45.0
300,2019-01-13 12:00:00,544.49,15338.0,5894.0,2041.0,0.0,860.0,0.0,4456.0,45.0
301,2019-01-13 13:00:00,541.67,15259.0,6546.0,2041.0,0.0,1067.0,0.0,4301.0,45.0
302,2019-01-13 14:00:00,555.23,15863.0,7275.0,2041.0,0.0,1275.0,0.0,3576.0,46.0
303,2019-01-13 15:00:00,570.83,16444.0,8021.0,2041.0,0.0,1351.0,5.0,2810.0,46.0
304,2019-01-13 16:00:00,578.24,16634.0,8511.0,2041.0,0.0,1358.0,32.0,2381.0,46.0
305,2019-01-13 17:00:00,587.07,16927.0,8777.0,2041.0,0.0,1268.0,43.0,2057.0,46.0
306,2019-01-13 18:00:00,590.39,17121.0,8786.0,2041.0,0.0,1244.0,56.0,1965.0,46.0
307,2019-01-13 19:00:00,593.7,17157.0,8861.0,2041.0,0.0,1236.0,70.0,1783.0,46.0
308,2019-01-13 20:00:00,593.41,16973.0,8682.0,2041.0,0.0,1237.0,74.0,1754.0,46.0
309,2019-01-13 21:00:00,593.29,16795.0,8627.0,2041.0,0.0,1227.0,81.0,1704.0,46.0
310,2019-01-13 22:00:00,589.22,16679.0,8570.0,2041.0,0.0,1433.0,105.0,1658.0,46.0
311,2019-01-13 23:00:00,590.6,16892.0,8989.0,2041.0,0.0,1462.0,97.0,1576.0,46.0
312,2019-01-14 00:00:00,584.95,17166.0,10016.0,2040.0,0.0,1758.0,27.0,1602.0,46.0
313,2019-01-14 01:00:00,582.18,17422.0,10559.0,2041.0,0.0,1761.0,0.0,1801.0,46.0
314,2019-01-14 02:00:00,581.63,17461.0,10537.0,2041.0,0.0,1729.0,0.0,1884.0,44.0
315,2019-01-14 03:00:00,585.91,17454.0,10172.0,2041.0,0.0,1450.0,0.0,1964.0,45.0
316,2019-01-14 04:00:00,590.28,17292.0,9340.0,2041.0,0.0,1214.0,0.0,2025.0,45.0
317,2019-01-14 05:00:00,597.0,16954.0,8725.0,2041.0,0.0,800.0,0.0,2047.0,46.0
318,2019-01-14 06:00:00,603.75,16753.0,7705.0,2041.0,0.0,673.0,0.0,1945.0,45.0
319,2019-01-14 07:00:00,601.32,16520.0,7479.0,2040.0,0.0,664.0,0.0,2031.0,45.0
320,2019-01-14 08:00:00,601.01,16494.0,7285.0,2041.0,0.0,677.0,0.0,2059.0,45.0
321,2019-01-14 09:00:00,600.67,16426.0,7205.0,2045.0,0.0,711.0,0.0,2028.0,45.0
322,2019-01-14 10:00:00,600.6,16495.0,7275.0,2041.0,0.0,714.0,0.0,2045.0,45.0
323,2019-01-14 11:00:00,594.05,16588.0,7422.0,2039.0,0.0,820.0,0.0,2275.0,45.0
324,2019-01-14 12:00:00,583.96,16832.0,8038.0,2039.0,0.0,1169.0,0.0,2447.0,45.0
325,2019-01-14 13:00:00,575.6,17246.0,9426.0,2038.0,0.0,1571.0,0.0,2477.0,45.0
326,2019-01-14 14:00:00,571.42,17675.0,10173.0,2037.0,0.0,1784.0,0.0,2596.0,45.0
327,2019-01-14 15:00:00,572.04,17715.0,10001.0,2037.0,0.0,1757.0,6.0,2622.0,45.0
328,2019-01-14 16:00:00,578.71,17780.0,10460.0,2038.0,53.0,1762.0,24.0,2160.0,45.0
329,2019-01-14 17:00:00,585.9,17813.0,10270.0,2041.0,84.0,1720.0,36.0,1806.0,45.0
330,2019-01-14 18:00:00,580.44,17606.0,9733.0,2041.0,58.0,1698.0,50.0,2134.0,45.0
331,2019-01-14 19:00:00,582.43,17550.0,9568.0,2042.0,5.0,1587.0,68.0,2104.0,39.0
332,2019-01-14 20:00:00,588.69,17577.0,9463.0,2041.0,0.0,1491.0,74.0,1864.0,39.0
333,2019-01-14 21:00:00,591.59,17477.0,9326.0,2039.0,3.0,1388.0,86.0,1778.0,40.0
334,2019-01-14 22:00:00,592.27,17342.0,9157.0,2038.0,3.0,1436.0,123.0,1637.0,42.0
335,2019-01-14 23:00:00,586.5,17283.0,9333.0,2038.0,0.0,1602.0,73.0,1787.0,44.0
336,2019-01-15 00:00:00,570.81,17260.0,9378.0,2039.0,0.0,1887.0,11.0,2451.0,45.0
337,2019-01-15 01:00:00,550.97,17436.0,9317.0,2039.0,0.0,1899.0,0.0,3759.0,45.0
338,2019-01-15 02:00:00,529.25,17080.0,8253.0,2039.0,0.0,1828.0,0.0,5155.0,45.0
339,2019-01-15 03:00:00,518.17,16849.0,7671.0,2039.0,0.0,1707.0,0.0,5919.0,45.0
340,2019-01-15 04:00:00,510.37,16429.0,6814.0,2039.0,0.0,1529.0,0.0,6402.0,45.0
341,2019-01-15 05:00:00,521.85,16160.0,6584.0,2040.0,0.0,961.0,0.0,6064.0,45.0
342,2019-01-15 06:00:00,533.12,15897.0,6405.0,2040.0,0.0,695.0,0.0,5506.0,45.0
343,2019-01-15 07:00:00,537.27,15703.0,5928.0,2039.0,0.0,704.0,0.0,5196.0,45.0
344,2019-01-15 08:00:00,536.72,15447.0,5859.0,2040.0,0.0,704.0,0.0,5094.0,45.0
345,2019-01-15 09:00:00,524.9,14919.0,5816.0,2040.0,0.0,704.0,0.0,5465.0,45.0
346,2019-01-15 10:00:00,522.82,14855.0,5940.0,2040.0,0.0,704.0,0.0,5538.0,45.0
347,2019-01-15 11:00:00,528.9,15210.0,6256.0,2040.0,0.0,703.0,0.0,5373.0,45.0
348,2019-01-15 12:00:00,539.82,15920.0,7407.0,2040.0,0.0,983.0,0.0,4755.0,44.0
349,2019-01-15 13:00:00,534.27,16266.0,8666.0,2039.0,0.0,1629.0,0.0,4538.0,41.0
350,2019-01-15 14:00:00,537.4,16683.0,9855.0,2040.0,0.0,1714.0,0.0,4371.0,31.0
351,2019-01-15 15:00:00,535.27,16667.0,8977.0,2040.0,0.0,1698.0,3.0,4590.0,25.0
352,2019-01-15 16:00:00,544.38,16827.0,8907.0,2039.0,0.0,1766.0,25.0,4013.0,25.0
353,2019-01-15 17:00:00,557.78,16857.0,8625.0,2040.0,0.0,1760.0,36.0,3234.0,27.0
354,2019-01-15 18:00:00,559.28,16868.0,7836.0,2040.0,0.0,1638.0,57.0,3349.0,28.0
355,2019-01-15 19:00:00,548.29,16603.0,6640.0,2040.0,0.0,1566.0,103.0,4023.0,29.0
356,2019-01-15 20:00:00,541.51,16309.0,6430.0,2040.0,18.0,1479.0,140.0,4340.0,30.0
357,2019-01-15 21:00:00,530.95,15669.0,6215.0,2041.0,2.0,1504.0,148.0,4590.0,31.0
358,2019-01-15 22:00:00,529.87,15434.0,6201.0,2040.0,0.0,1461.0,156.0,4559.0,36.0
359,2019-01-15 23:00:00,528.49,15681.0,6333.0,2040.0,0.0,1586.0,141.0,4660.0,36.0
360,2019-01-16 00:00:00,524.3,16070.0,6668.0,2040.0,0.0,1832.0,37.0,4968.0,36.0
361,2019-01-16 01:00:00,515.53,16522.0,6802.0,2040.0,0.0,1843.0,0.0,5809.0,39.0
362,2019-01-16 02:00:00,497.89,16122.0,5887.0,2040.0,0.0,1799.0,0.0,6801.0,42.0
363,2019-01-16 03:00:00,488.72,15673.0,5721.0,2040.0,0.0,1629.0,0.0,7282.0,42.0
364,2019-01-16 04:00:00,491.47,15449.0,5457.0,2040.0,0.0,1498.0,0.0,7072.0,42.0
365,2019-01-16 05:00:00,496.37,14938.0,5323.0,2040.0,0.0,1052.0,0.0,6848.0,41.0
366,2019-01-16 06:00:00,502.25,14459.0,5179.0,2039.0,0.0,695.0,0.0,6528.0,41.0
367,2019-01-16 07:00:00,492.82,13710.0,5090.0,2039.0,0.0,939.0,0.0,6349.0,41.0
368,2019-01-16 08:00:00,494.05,13493.0,5171.0,2040.0,0.0,942.0,0.0,6126.0,40.0
369,2019-01-16 09:00:00,496.97,13452.0,5236.0,2040.0,0.0,898.0,0.0,5973.0,39.0
370,2019-01-16 10:00:00,503.82,13565.0,5413.0,2040.0,0.0,955.0,0.0,5601.0,39.0
371,2019-01-16 11:00:00,509.8,13984.0,5754.0,2040.0,0.0,1110.0,0.0,5366.0,39.0
372,2019-01-16 12:00:00,511.0,14249.0,6513.0,2040.0,0.0,1379.0,0.0,5168.0,39.0
373,2019-01-16 13:00:00,509.69,14990.0,7574.0,2040.0,0.0,2002.0,0.0,5058.0,40.0
374,2019-01-16 14:00:00,523.28,16054.0,8260.0,2040.0,0.0,2083.0,0.0,4710.0,40.0
375,2019-01-16 15:00:00,529.85,16459.0,7797.0,2040.0,0.0,1975.0,15.0,4643.0,41.0
376,2019-01-16 16:00:00,542.94,16687.0,7575.0,2040.0,0.0,1737.0,67.0,4156.0,40.0
377,2019-01-16 17:00:00,548.75,16859.0,7722.0,2040.0,0.0,1705.0,159.0,3823.0,41.0
378,2019-01-16 18:00:00,550.65,16784.0,7574.0,2040.0,0.0,1607.0,142.0,3800.0,42.0
379,2019-01-16 19:00:00,552.61,16617.0,7376.0,2039.0,0.0,1493.0,134.0,3745.0,43.0
380,2019-01-16 20:00:00,544.57,16694.0,6819.0,2035.0,0.0,1504.0,137.0,4306.0,43.0
381,2019-01-16 21:00:00,545.97,16619.0,6791.0,2031.0,0.0,1368.0,141.0,4321.0,43.0
382,2019-01-16 22:00:00,552.04,16634.0,6726.0,2019.0,0.0,1089.0,148.0,4262.0,43.0
383,2019-01-16 23:00:00,553.08,16573.0,7135.0,2031.0,0.0,1103.0,130.0,4116.0,43.0
384,2019-01-17 00:00:00,547.23,16729.0,7274.0,2032.0,0.0,1528.0,36.0,4193.0,43.0
385,2019-01-17 01:00:00,546.52,16852.0,8108.0,2032.0,0.0,1557.0,0.0,4215.0,42.0
386,2019-01-17 02:00:00,551.4,16817.0,8116.0,2032.0,0.0,1392.0,0.0,4061.0,41.0
387,2019-01-17 03:00:00,557.96,16767.0,7768.0,2033.0,46.0,1093.0,0.0,3990.0,43.0
388,2019-01-17 04:00:00,561.54,16766.0,6544.0,2033.0,76.0,1052.0,0.0,3987.0,43.0
389,2019-01-17 05:00:00,561.85,16616.0,5283.0,2034.0,3.0,936.0,0.0,4165.0,43.0
390,2019-01-17 06:00:00,557.94,16217.0,4247.0,2034.0,0.0,895.0,0.0,4350.0,43.0
391,2019-01-17 07:00:00,541.19,15623.0,3844.0,2034.0,0.0,681.0,0.0,5163.0,43.0
392,2019-01-17 08:00:00,534.7,15238.0,3736.0,2034.0,0.0,682.0,0.0,5301.0,43.0
393,2019-01-17 09:00:00,513.59,14537.0,3546.0,2034.0,0.0,678.0,0.0,6022.0,43.0
394,2019-01-17 10:00:00,496.89,14097.0,3492.0,2038.0,0.0,682.0,0.0,6645.0,43.0
395,2019-01-17 11:00:00,496.75,14082.0,3909.0,2039.0,0.0,671.0,0.0,6647.0,43.0
396,2019-01-17 12:00:00,508.27,14672.0,4839.0,2037.0,0.0,812.0,0.0,6213.0,43.0
397,2019-01-17 13:00:00,511.06,15419.0,5725.0,2037.0,0.0,1805.0,0.0,5510.0,42.0
398,2019-01-17 14:00:00,531.34,16084.0,7287.0,2037.0,0.0,1875.0,0.0,4496.0,42.0
399,2019-01-17 15:00:00,545.26,16404.0,7526.0,2036.0,0.0,1900.0,26.0,3759.0,42.0
400,2019-01-17 16:00:00,565.07,16570.0,7981.0,2037.0,0.0,2018.0,134.0,2423.0,42.0
401,2019-01-17 17:00:00,584.54,16566.0,8897.0,2036.0,96.0,2043.0,155.0,1179.0,43.0
402,2019-01-17 18:00:00,595.12,16562.0,9392.0,2038.0,119.0,1932.0,151.0,639.0,42.0
403,2019-01-17 19:00:00,602.61,16526.0,9293.0,2038.0,118.0,1748.0,140.0,444.0,42.0
404,2019-01-17 20:00:00,601.79,16582.0,8913.0,2038.0,118.0,1730.0,139.0,597.0,42.0
405,2019-01-17 21:00:00,603.91,16648.0,8579.0,2039.0,40.0,1519.0,142.0,774.0,42.0
406,2019-01-17 22:00:00,599.45,16632.0,8161.0,2039.0,64.0,1271.0,143.0,1315.0,42.0
407,2019-01-17 23:00:00,588.66,16721.0,7958.0,2039.0,84.0,1357.0,144.0,1857.0,43.0
408,2019-01-18 00:00:00,558.89,16597.0,7575.0,2039.0,43.0,1822.0,39.0,3125.0,43.0
409,2019-01-18 01:00:00,514.91,16130.0,6467.0,2039.0,0.0,1625.0,5.0,5839.0,42.0
410,2019-01-18 02:00:00,487.1,15507.0,5554.0,2039.0,0.0,1430.0,4.0,7466.0,42.0
411,2019-01-18 03:00:00,476.99,15266.0,5037.0,2040.0,0.0,1206.0,0.0,8190.0,42.0
412,2019-01-18 04:00:00,462.79,14793.0,4160.0,2040.0,0.0,992.0,0.0,8970.0,42.0
413,2019-01-18 05:00:00,452.88,14455.0,3234.0,2040.0,0.0,739.0,0.0,9552.0,42.0
414,2019-01-18 06:00:00,431.49,13739.0,2444.0,2040.0,0.0,674.0,0.0,10373.0,43.0
415,2019-01-18 07:00:00,403.21,12635.0,2270.0,2040.0,0.0,680.0,0.0,11269.0,42.0
416,2019-01-18 08:00:00,378.82,11779.0,2182.0,2039.0,0.0,683.0,0.0,12132.0,42.0
417,2019-01-18 09:00:00,358.34,11015.0,2168.0,2039.0,0.0,676.0,0.0,12819.0,41.0
418,2019-01-18 10:00:00,354.49,10931.0,2283.0,2039.0,0.0,684.0,0.0,13065.0,41.0
419,2019-01-18 11:00:00,359.25,11247.0,2477.0,2039.0,0.0,679.0,0.0,13163.0,40.0
420,2019-01-18 12:00:00,364.26,11650.0,3025.0,2039.0,0.0,760.0,0.0,13379.0,40.0
421,2019-01-18 13:00:00,358.75,11922.0,3586.0,2039.0,0.0,1740.0,0.0,13499.0,41.0
422,2019-01-18 14:00:00,371.42,12701.0,4263.0,2039.0,0.0,1884.0,0.0,13397.0,40.0
423,2019-01-18 15:00:00,376.5,12800.0,3960.0,2039.0,0.0,1896.0,15.0,12921.0,40.0
424,2019-01-18 16:00:00,385.32,13130.0,3889.0,2039.0,0.0,1789.0,68.0,12545.0,39.0
425,2019-01-18 17:00:00,403.44,13780.0,3818.0,2039.0,3.0,1704.0,76.0,11750.0,40.0
426,2019-01-18 18:00:00,417.91,14192.0,3480.0,2039.0,6.0,1553.0,110.0,11033.0,40.0
427,2019-01-18 19:00:00,427.38,14402.0,3332.0,2039.0,0.0,1483.0,82.0,10560.0,38.0
428,2019-01-18 20:00:00,415.05,13976.0,2997.0,2040.0,0.0,1463.0,128.0,11019.0,34.0
429,2019-01-18 21:00:00,422.44,14028.0,3026.0,2040.0,0.0,1412.0,85.0,10593.0,32.0
430,2019-01-18 22:00:00,429.57,14154.0,2912.0,2040.0,0.0,1410.0,131.0,10124.0,35.0
431,2019-01-18 23:00:00,430.98,14420.0,3043.0,2039.0,0.0,1474.0,105.0,10249.0,36.0
432,2019-01-19 00:00:00,427.56,14658.0,3327.0,2039.0,0.0,1718.0,29.0,10607.0,37.0
433,2019-01-19 01:00:00,399.07,13897.0,3467.0,2039.0,0.0,1770.0,5.0,12166.0,37.0
434,2019-01-19 02:00:00,372.37,12367.0,3843.0,2039.0,0.0,1630.0,5.0,12994.0,37.0
435,2019-01-19 03:00:00,359.48,11655.0,3839.0,2039.0,0.0,1557.0,4.0,13340.0,36.0
436,2019-01-19 04:00:00,363.93,11677.0,3603.0,2039.0,0.0,1469.0,0.0,12963.0,36.0
437,2019-01-19 05:00:00,369.34,11554.0,3439.0,2039.0,0.0,812.0,0.0,12907.0,37.0
438,2019-01-19 06:00:00,375.32,11464.0,3561.0,2039.0,0.0,734.0,0.0,12405.0,37.0
439,2019-01-19 07:00:00,370.7,11140.0,3502.0,2038.0,0.0,731.0,0.0,12373.0,37.0
440,2019-01-19 08:00:00,359.28,10402.0,3585.0,2038.0,0.0,730.0,0.0,12406.0,36.0
441,2019-01-19 09:00:00,354.93,10249.0,3676.0,2039.0,0.0,731.0,0.0,12602.0,36.0
442,2019-01-19 10:00:00,351.9,10174.0,3687.0,2039.0,0.0,729.0,0.0,12766.0,36.0
443,2019-01-19 11:00:00,353.53,10428.0,3797.0,2039.0,0.0,730.0,0.0,13016.0,37.0
444,2019-01-19 12:00:00,364.44,11133.0,4117.0,2039.0,0.0,822.0,0.0,13021.0,36.0
445,2019-01-19 13:00:00,361.27,11146.0,4509.0,2039.0,0.0,1235.0,0.0,13067.0,36.0
446,2019-01-19 14:00:00,367.61,11663.0,5044.0,2039.0,0.0,1393.0,0.0,13185.0,36.0
447,2019-01-19 15:00:00,377.66,12069.0,5645.0,2039.0,0.0,1433.0,27.0,12881.0,36.0
448,2019-01-19 16:00:00,380.37,12322.0,6073.0,2039.0,0.0,1658.0,138.0,12741.0,36.0
449,2019-01-19 17:00:00,389.47,12727.0,6276.0,2039.0,0.0,1561.0,160.0,12488.0,36.0
450,2019-01-19 18:00:00,404.69,13302.0,6559.0,2040.0,0.0,1373.0,150.0,11981.0,36.0
451,2019-01-19 19:00:00,414.34,13514.0,6555.0,2039.0,0.0,1292.0,120.0,11453.0,37.0
452,2019-01-19 20:00:00,420.63,13339.0,6693.0,2039.0,0.0,1288.0,98.0,10792.0,36.0
453,2019-01-19 21:00:00,428.78,13222.0,6761.0,2039.0,0.0,1289.0,131.0,9993.0,37.0
454,2019-01-19 22:00:00,445.81,13845.0,6484.0,2038.0,0.0,1307.0,154.0,9152.0,37.0
455,2019-01-19 23:00:00,456.28,13987.0,7195.0,2039.0,0.0,1352.0,145.0,8510.0,38.0
456,2019-01-20 00:00:00,478.67,14564.0,8913.0,2038.0,0.0,1754.0,47.0,7081.0,38.0
457,2019-01-20 01:00:00,514.4,15752.0,10619.0,2039.0,0.0,1690.0,0.0,5381.0,39.0
458,2019-01-20 02:00:00,538.89,16710.0,10720.0,2039.0,0.0,1680.0,0.0,4244.0,41.0
459,2019-01-20 03:00:00,554.34,17131.0,11227.0,2039.0,0.0,1586.0,0.0,3474.0,41.0
460,2019-01-20 04:00:00,553.85,17110.0,10513.0,2039.0,0.0,1470.0,0.0,3693.0,40.0
461,2019-01-20 05:00:00,561.33,17197.0,10333.0,2039.0,0.0,943.0,0.0,3798.0,41.0
462,2019-01-20 06:00:00,559.93,17084.0,9392.0,2039.0,0.0,850.0,0.0,4043.0,42.0
463,2019-01-20 07:00:00,553.46,16921.0,8409.0,2039.0,0.0,824.0,0.0,4502.0,41.0
464,2019-01-20 08:00:00,542.86,16582.0,8154.0,2039.0,0.0,735.0,0.0,5090.0,42.0
465,2019-01-20 09:00:00,523.69,15942.0,7513.0,2033.0,0.0,725.0,0.0,5999.0,42.0
466,2019-01-20 10:00:00,505.76,15405.0,7320.0,2039.0,0.0,723.0,0.0,6828.0,41.0
467,2019-01-20 11:00:00,483.75,14827.0,6939.0,2040.0,0.0,725.0,0.0,7915.0,40.0
468,2019-01-20 12:00:00,466.3,14685.0,6715.0,2039.0,0.0,886.0,0.0,8882.0,38.0
469,2019-01-20 13:00:00,445.52,14132.0,6838.0,2040.0,0.0,1295.0,0.0,9609.0,37.0
470,2019-01-20 14:00:00,442.66,14178.0,7500.0,2039.0,0.0,1438.0,0.0,9808.0,35.0
471,2019-01-20 15:00:00,444.75,14237.0,7658.0,2039.0,0.0,1554.0,12.0,9583.0,34.0
472,2019-01-20 16:00:00,467.15,15011.0,8042.0,2041.0,0.0,1623.0,81.0,8342.0,31.0
473,2019-01-20 17:00:00,484.63,15495.0,7358.0,2040.0,0.0,1605.0,106.0,7375.0,33.0
474,2019-01-20 18:00:00,488.95,15370.0,6681.0,2040.0,0.0,1481.0,120.0,7088.0,34.0
475,2019-01-20 19:00:00,497.16,15577.0,6092.0,2040.0,0.0,1292.0,123.0,6862.0,36.0
476,2019-01-20 20:00:00,497.65,15824.0,5392.0,2040.0,0.0,1299.0,127.0,6994.0,37.0
477,2019-01-20 21:00:00,496.35,15440.0,5238.0,2040.0,0.0,1198.0,119.0,6930.0,36.0
478,2019-01-20 22:00:00,490.96,15025.0,5112.0,2039.0,0.0,1248.0,119.0,6947.0,37.0
479,2019-01-20 23:00:00,497.67,15243.0,5410.0,2039.0,0.0,1361.0,82.0,6592.0,41.0
480,2019-01-21 00:00:00,494.8,15772.0,5972.0,2039.0,0.0,1515.0,29.0,7024.0,41.0
481,2019-01-21 01:00:00,467.32,15686.0,5882.0,2039.0,0.0,1577.0,0.0,8871.0,43.0
482,2019-01-21 02:00:00,430.42,14711.0,5144.0,2039.0,0.0,1559.0,0.0,10878.0,43.0
483,2019-01-21 03:00:00,404.65,13835.0,4799.0,2039.0,0.0,1458.0,0.0,12227.0,43.0
484,2019-01-21 04:00:00,390.44,12946.0,5118.0,2039.0,0.0,1395.0,0.0,12653.0,43.0
485,2019-01-21 05:00:00,384.27,12412.0,4971.0,2039.0,0.0,869.0,0.0,13061.0,43.0
486,2019-01-21 06:00:00,375.78,11905.0,4483.0,2039.0,0.0,818.0,0.0,13118.0,44.0
487,2019-01-21 07:00:00,363.89,11420.0,4428.0,2039.0,0.0,759.0,0.0,13620.0,44.0
488,2019-01-21 08:00:00,352.75,10900.0,4416.0,2038.0,0.0,721.0,0.0,13995.0,44.0
489,2019-01-21 09:00:00,348.17,10729.0,4462.0,2038.0,0.0,721.0,0.0,14212.0,44.0
490,2019-01-21 10:00:00,345.47,10710.0,4346.0,2038.0,0.0,721.0,0.0,14395.0,44.0
491,2019-01-21 11:00:00,346.97,11017.0,4337.0,2038.0,0.0,716.0,0.0,14684.0,44.0
492,2019-01-21 12:00:00,352.81,11484.0,5078.0,2037.0,0.0,983.0,0.0,14803.0,44.0
493,2019-01-21 13:00:00,353.32,11948.0,5242.0,2038.0,0.0,1793.0,0.0,14669.0,44.0
494,2019-01-21 14:00:00,359.14,12399.0,5590.0,2038.0,0.0,1901.0,0.0,14696.0,44.0
495,2019-01-21 15:00:00,362.29,12541.0,5679.0,2038.0,0.0,1800.0,13.0,14670.0,44.0
496,2019-01-21 16:00:00,367.18,12860.0,5623.0,2038.0,0.0,1810.0,56.0,14503.0,45.0
497,2019-01-21 17:00:00,365.83,12714.0,5493.0,2038.0,0.0,1735.0,102.0,14443.0,46.0
498,2019-01-21 18:00:00,364.73,12534.0,5155.0,2039.0,0.0,1678.0,114.0,14249.0,46.0
