UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.728411102404361,282.19912634787227,280.0747112433419,0.0,2.838582629775156,9.77961,3122.04957,34880.30587,130.46862,7041.79464,16.32121,7626.96148,403.84833
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,5.972853701041767,282.5326962147465,280.5108195449046,0.0,1.164346634484154,2.80259,3131.78945,35017.18705,131.06556,6965.72762,0.0,7618.43381,407.3699
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,5.972853701041767,282.5326962147465,280.5108195449046,0.0,1.164346634484154,6.56691,3180.65444,35190.90201,145.33571,6937.69455,22.44461,7513.94721,408.10423
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,5.972853701041767,282.5326962147465,280.5108195449046,0.0,1.164346634484154,8.82397,3288.32537,35195.61522,158.72953,7246.48498,4.46026,7384.46908,407.952
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,5.968497459136994,282.68861269093065,280.79861213213644,0.0,1.9700921873609192,6.40355,3367.27077,35149.13748,168.09881,7446.2399,0.0,7264.26132,408.98029
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,5.968497459136994,282.68861269093065,280.79861213213644,0.0,1.9700921873609192,1.66567,3424.53199,35237.50885,177.89677,7979.42923,0.0,7017.70332,407.28089
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,5.968497459136994,282.68861269093065,280.79861213213644,0.0,1.9700921873609192,5.64216,3404.02722,35216.43116,173.30893,8875.40927,141.64082,6800.73029,407.98862
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,5.9756002510503565,283.8555897722374,281.49116368301753,39.79030152344367,0.636442029642827,10.37196,3393.87256,35076.89538,165.91255,9609.63846,826.78392,6653.03663,407.98449
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,5.9756002510503565,283.8555897722374,281.49116368301753,39.79030152344367,0.636442029642827,17.16479,3363.16869,34978.45737,166.92019,10015.66503,1977.24035,6563.82627,410.67085
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.9756002510503565,283.8555897722374,281.49116368301753,39.79030152344367,0.636442029642827,12.85701,3317.78261,34753.00675,166.00771,9977.48204,3269.85009,6541.92233,414.4042
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,6.272327143219328,285.2704190082516,282.04307548969496,112.14216641442346,1.2037140376692843,4.65301,3200.57456,34441.56701,155.22922,9725.10272,4341.78096,6457.10222,414.46508
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,6.272327143219328,285.2704190082516,282.04307548969496,112.14216641442346,1.2037140376692843,0.0,3096.04481,34460.28898,148.37409,9050.59862,4789.85852,6319.13787,415.88743
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,6.272327143219328,285.2704190082516,282.04307548969496,112.14216641442346,1.2037140376692843,11.18661,3029.58983,34447.6314,145.94499,8622.69933,4527.4098,6152.68334,415.7639
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.938232982222582,285.3993602310848,282.48225680337924,146.78702159803763,0.4549211047378325,19.58544,3047.95512,34458.39131,145.47096,8376.91481,3775.58651,6021.52244,414.0878
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.938232982222582,285.3993602310848,282.48225680337924,146.78702159803763,0.4549211047378325,18.8925,3133.59934,34448.47323,147.67204,8366.30761,2939.7645,5841.7909,413.18708
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.938232982222582,285.3993602310848,282.48225680337924,146.78702159803763,0.4549211047378325,20.11664,3202.63418,34446.03439,148.49211,8084.93355,2118.86869,5599.47425,411.35811
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.565984799204121,284.69685023837417,282.58940113734093,79.82378192375111,0.857449704375057,8.51478,3183.87069,34432.25024,142.41781,7846.96471,1344.96248,5378.30424,411.95024
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.565984799204121,284.69685023837417,282.58940113734093,79.82378192375111,0.857449704375057,16.78971,3216.48682,34413.92266,153.52052,8158.2871,672.6668,5205.53029,413.02924
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.565984799204121,284.69685023837417,282.58940113734093,79.82378192375111,0.857449704375057,19.34419,3356.2151,34533.87519,171.69016,8698.76488,201.71455,5166.12492,412.7915
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.983888069547964,284.9099960065812,282.8397605703625,0.0,0.6657105798130677,21.42491,3312.54555,34738.49749,178.27861,9102.65971,0.0,5119.58737,413.74738
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.983888069547964,284.9099960065812,282.8397605703625,0.0,0.6657105798130677,24.65352,3217.8898,34761.85662,175.14574,9104.87467,0.0,5097.14216,414.50304
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.983888069547964,284.9099960065812,282.8397605703625,0.0,0.6657105798130677,25.2891,3175.5068,34764.2707,164.44559,8360.89539,21.21661,5000.76809,415.62344
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.772269487763792,285.2246350742768,283.14980116046826,0.0,1.671073875982612,30.04579,3239.88332,34792.7109,150.96126,7936.07996,99.91612,4808.93958,414.54626
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.772269487763792,285.2246350742768,283.14980116046826,0.0,1.671073875982612,37.20091,3186.98796,34774.24361,147.58832,7385.34475,216.77699,4605.58746,416.86123
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.772269487763792,285.2246350742768,283.14980116046826,0.0,1.671073875982612,9.77961,3898.15353,34526.38711,135.68878,7459.46853,14.52663,4918.01728,403.84833
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,7.112117963999414,285.55842132958094,283.35866641677154,0.0,0.891934377372463,2.80259,3898.80427,34660.65789,135.69113,7221.71029,0.0,4920.69411,407.3699
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,7.112117963999414,285.55842132958094,283.35866641677154,0.0,0.891934377372463,6.56691,3947.03371,34832.86604,149.47921,7017.93414,16.57105,4879.53211,408.10423
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,7.112117963999414,285.55842132958094,283.35866641677154,0.0,0.891934377372463,8.82397,4057.70801,34837.89582,162.32343,7229.79916,0.0,4827.00037,407.952
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,7.611779131828049,285.87976864979686,283.59007304879106,0.0,1.768498583353561,6.40355,4135.44139,34791.67453,171.64365,7410.0609,0.0,4788.51141,408.98029
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,7.611779131828049,285.87976864979686,283.59007304879106,0.0,1.768498583353561,1.66567,4187.1174,34878.61159,181.34415,8014.34722,0.0,4668.27154,407.28089
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,7.611779131828049,285.87976864979686,283.59007304879106,0.0,1.768498583353561,5.64216,4154.36882,34860.38659,176.45794,9039.72633,224.5143,4568.64785,407.98862
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,7.917023320075593,287.09132408211667,284.15923070797453,34.55670638885991,0.5353674008057416,10.37196,4139.77547,34725.93011,169.21959,9917.20396,949.85147,4510.85762,407.98449
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,7.917023320075593,287.09132408211667,284.15923070797453,34.55670638885991,0.5353674008057416,17.16479,4101.63572,34631.03629,169.78009,10419.49433,2128.68402,4500.51406,410.67085
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,7.917023320075593,287.09132408211667,284.15923070797453,34.55670638885991,0.5353674008057416,12.85701,4039.83879,34412.22307,168.84806,10437.98716,3432.40407,4526.94546,414.4042
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.941933541338414,288.1222932339873,284.43088111251893,104.7879396704762,0.8828306911047387,4.65301,3892.63216,34108.31386,158.16223,10201.73551,4496.91085,4512.86035,414.46508
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.941933541338414,288.1222932339873,284.43088111251893,104.7879396704762,0.8828306911047387,0.0,3766.95928,34129.18462,151.55529,9475.7108,4920.74993,4462.43878,415.88743
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.941933541338414,288.1222932339873,284.43088111251893,104.7879396704762,0.8828306911047387,11.18661,3690.31336,34118.92521,149.21064,8951.99616,4621.23542,4385.95775,415.7639
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.283769986525048,287.7461791166875,284.3900868702516,161.81179081104466,0.4646650385036849,19.58544,3711.64378,34132.64923,148.68408,8613.67897,3830.38469,4324.08674,414.0878
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.283769986525048,287.7461791166875,284.3900868702516,161.81179081104466,0.4646650385036849,18.8925,3800.15189,34122.4641,150.90538,8532.93609,2962.56392,4231.68281,413.18708
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.283769986525048,287.7461791166875,284.3900868702516,161.81179081104466,0.4646650385036849,20.11664,3877.47188,34119.89969,151.53656,8278.9979,2126.15231,4090.94295,411.35811
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,6.063752803019059,286.506038323175,283.8279720887028,89.22738267384196,0.8925635993221666,8.51478,3848.60688,34104.60519,145.10711,8134.53447,1347.35932,3960.73087,411.95024
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,6.063752803019059,286.506038323175,283.8279720887028,89.22738267384196,0.8925635993221666,16.78971,3885.51996,34085.18818,155.93327,8563.37409,678.07992,3861.69545,413.02924
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,6.063752803019059,286.506038323175,283.8279720887028,89.22738267384196,0.8925635993221666,19.34419,4052.41583,34202.96361,174.06167,9225.87486,210.63641,3865.01981,412.7915
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,5.58951499924726,285.99751668613135,283.699425692736,0.0,0.4384250304565182,21.42491,4008.37283,34403.16805,181.33655,9733.90733,0.0,3855.34276,413.74738
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,5.58951499924726,285.99751668613135,283.699425692736,0.0,0.4384250304565182,24.65352,3898.37288,34424.84705,178.25717,9810.72323,0.0,3839.71268,414.50304
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,5.58951499924726,285.99751668613135,283.699425692736,0.0,0.4384250304565182,25.2891,3859.2396,34426.65275,166.94024,9035.99006,17.02491,3771.66823,415.62344
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,5.674783571368031,285.84211772501294,283.7394471405996,0.0,0.9593096876136608,30.04579,3937.73001,34456.39814,153.46111,8524.41056,93.99546,3631.82026,414.54626
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,5.674783571368031,285.84211772501294,283.7394471405996,0.0,0.9593096876136608,37.20091,3873.94742,34441.84998,150.20938,7866.16298,215.24814,3466.69933,416.86123
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,5.674783571368031,285.84211772501294,283.7394471405996,0.0,0.9593096876136608,9.77961,4488.92716,34209.01562,139.63824,7815.86804,13.54692,3886.28001,403.84833
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,5.533765741157537,285.7667194140901,283.8249337217633,0.0,0.7655978396689305,2.80259,4482.65888,34340.9466,139.19073,7455.84382,0.0,3893.22447,407.3699
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,5.533765741157537,285.7667194140901,283.8249337217633,0.0,0.7655978396689305,6.56691,4530.40464,34511.80357,152.61411,7125.90893,13.10304,3876.18023,408.10423
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,5.533765741157537,285.7667194140901,283.8249337217633,0.0,0.7655978396689305,8.82397,4643.3655,34517.11632,165.04251,7278.74988,0.0,3852.95466,407.952
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,5.425108200351776,285.8819854558266,283.98805005744185,0.0,1.872579012913956,6.40355,4720.1762,34471.12671,174.3256,7461.32893,0.0,3845.58921,408.98029
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,5.425108200351776,285.8819854558266,283.98805005744185,0.0,1.872579012913956,1.66567,4767.6011,34556.77626,183.95236,8144.25805,0.0,3773.4596,407.28089
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,5.425108200351776,285.8819854558266,283.98805005744185,0.0,1.872579012913956,5.64216,4725.53222,34541.11036,178.84043,9306.0802,276.84887,3718.52983,407.98862
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,5.635795487744494,286.65739862841065,284.3071225528006,0.0,1.872579012913956,10.37196,4707.55979,34411.20792,171.72163,10320.36832,1029.22678,3694.9805,407.98449
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,5.635795487744494,286.65739862841065,284.3071225528006,0.0,1.872579012913956,17.16479,4663.75975,34319.49044,171.94383,10914.8578,2228.86331,3714.67413,410.67085
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,5.635795487744494,286.65739862841065,284.3071225528006,0.0,1.872579012913956,12.85701,4589.47154,34106.63019,170.99701,10979.61219,3542.68115,3759.51462,414.4042
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,6.294284844001679,287.5378329792027,284.56327617662475,91.67669490599069,2.087488647366156,4.65301,4419.42944,33809.47422,160.38128,10752.39341,4604.43963,3772.37006,414.46508
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,6.294284844001679,287.5378329792027,284.56327617662475,91.67669490599069,2.087488647366156,0.0,4277.66235,33832.27183,153.96212,9967.54934,5012.88952,3755.29049,415.88743
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,6.294284844001679,287.5378329792027,284.56327617662475,91.67669490599069,2.087488647366156,11.18661,4193.25913,33824.16387,151.68136,9352.60095,4687.84115,3713.07691,415.7639
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,6.464825044107654,287.0948361465677,284.28482215990573,147.76876752957529,0.8432094194029709,19.58544,4216.84658,33840.54692,151.11507,8926.76714,3869.22534,3677.59643,414.0878
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,6.464825044107654,287.0948361465677,284.28482215990573,147.76876752957529,0.8432094194029709,18.8925,4307.53467,33830.11949,153.35164,8780.7095,2978.56985,3618.45158,413.18708
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,6.464825044107654,287.0948361465677,284.28482215990573,147.76876752957529,0.8432094194029709,20.11664,4391.16117,33827.44366,153.83993,8519.15003,2131.07696,3516.39863,411.35811
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.925393036328786,285.7930487631811,283.5281594866228,81.62805293422154,1.4042853351033662,8.51478,4354.60664,33810.79445,147.14178,8420.91428,1348.88637,3420.82974,411.95024
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.925393036328786,285.7930487631811,283.5281594866228,81.62805293422154,1.4042853351033662,16.78971,4394.79109,33790.40119,157.75872,8936.37732,681.70683,3349.87812,413.02924
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.925393036328786,285.7930487631811,283.5281594866228,81.62805293422154,1.4042853351033662,19.34419,4582.36721,33906.22148,175.85591,9705.29402,216.68635,3369.47687,412.7915
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,5.466370338556872,285.00552853442844,282.9622041316184,0.0,0.363235101279741,21.42491,4538.03962,34102.467,183.65013,10304.51752,0.0,3373.83851,413.74738
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,5.466370338556872,285.00552853442844,282.9622041316184,0.0,0.363235101279741,24.65352,4416.3597,34122.63919,180.61123,10438.14916,0.0,3360.8041,414.50304
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,5.466370338556872,285.00552853442844,282.9622041316184,0.0,0.363235101279741,25.2891,4379.69999,34123.90017,168.82765,9624.17706,14.59512,3303.54959,415.62344
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,5.023565441566669,284.4299595789538,282.3814729355697,0.0,0.5872573665301153,30.04579,4468.9342,34154.81635,155.35245,9044.99201,90.43488,3183.49861,414.54626
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,5.023565441566669,284.4299595789538,282.3814729355697,0.0,0.5872573665301153,37.20091,4396.86393,34143.78054,152.19243,8291.44379,214.64055,3032.93894,416.86123
