UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.962360942887487,290.5567034747048,285.81509773294624,11.115727392070683,0.03287962006214,476.3634,1087.2616,29492.29029,150.96126,4395.58637,0.0,2910.99996,531.07675
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.962360942887487,290.5567034747048,285.81509773294624,11.115727392070683,0.03287962006214,485.79619,1067.95051,29535.58728,147.58832,3949.46283,0.0,2893.00003,527.90089
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.962360942887487,290.5567034747048,285.81509773294624,11.115727392070683,0.03287962006214,444.31017,996.13671,28529.99246,130.46862,3255.99572,0.0,2187.70631,508.17798
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.023495918643468,289.78757122586086,285.70247907031035,0.0,0.0125106538994313,445.15437,1030.774,28620.04485,131.06556,3031.26178,0.0,2201.67698,510.95086
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.023495918643468,289.78757122586086,285.70247907031035,0.0,0.0125106538994313,460.77746,1081.37971,28766.73622,145.33571,2962.28476,25.8901,2224.33822,511.0235
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.023495918643468,289.78757122586086,285.70247907031035,0.0,0.0125106538994313,469.05931,1180.82279,28777.09998,158.72953,3293.553,21.8829,2249.35968,508.87958
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.027544261772737,290.5923482416292,286.43422686935503,11.104755692325492,0.0274657394930358,471.8171,1263.08892,28735.24526,168.09881,3769.88259,353.22294,2293.23398,510.47335
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.027544261772737,290.5923482416292,286.43422686935503,11.104755692325492,0.0274657394930358,468.67897,1335.64829,28797.86286,177.89677,4375.40599,1231.95685,2300.30923,508.94795
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.027544261772737,290.5923482416292,286.43422686935503,11.104755692325492,0.0274657394930358,466.68379,1348.68273,28827.97966,173.30893,5012.77107,2771.39596,2318.96004,509.03248
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.560519795710974,295.2862708583792,286.7959581935972,356.1927250101306,0.0096806254020916,469.98907,1350.68765,28779.57331,165.91255,5575.19594,4936.242,2351.78297,507.81191
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.560519795710974,295.2862708583792,286.7959581935972,356.1927250101306,0.0096806254020916,479.39775,1340.35118,28744.70705,166.92019,5827.65736,7347.05551,2420.92746,508.82786
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.560519795710974,295.2862708583792,286.7959581935972,356.1927250101306,0.0096806254020916,465.53263,1339.91685,28638.36977,166.00771,5617.70539,9560.34189,2496.07519,511.63416
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.595125582144902,298.102798004187,286.74618026923594,544.6164244610319,0.0231634422393606,450.68612,1304.88213,28462.05768,155.22922,5128.68378,11289.96709,2553.28328,511.29894
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.595125582144902,298.102798004187,286.74618026923594,544.6164244610319,0.0231634422393606,438.60717,1258.26784,28519.32628,148.37409,4377.17251,12061.36636,2591.09552,513.25915
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.595125582144902,298.102798004187,286.74618026923594,544.6164244610319,0.0231634422393606,453.18069,1219.72793,28549.71278,145.94499,3838.41541,11708.9432,2605.29769,513.75655
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.688883026467459,298.7787538985024,286.9373842606176,733.4299883373571,0.0027210376243968,458.55948,1229.97089,28613.663,145.47096,3436.49512,10613.59389,2613.26352,512.34389
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.688883026467459,298.7787538985024,286.9373842606176,733.4299883373571,0.0027210376243968,464.3779,1307.77,28598.92825,147.67204,3282.36591,9171.6096,2608.87517,511.34358
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.688883026467459,298.7787538985024,286.9373842606176,733.4299883373571,0.0027210376243968,477.55713,1354.11095,28594.2398,148.49211,3385.72836,7475.12876,2570.51335,509.37215
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.324832718222073,295.9821636038188,288.4212132229016,546.9188708007732,0.0113983388840233,467.90175,1363.01765,28553.37016,142.41781,3629.85607,5448.81671,2531.97695,512.02679
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.324832718222073,295.9821636038188,288.4212132229016,546.9188708007732,0.0113983388840233,477.82679,1383.86255,28515.49205,153.52052,4154.40592,3431.67514,2507.26115,513.63996
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.324832718222073,295.9821636038188,288.4212132229016,546.9188708007732,0.0113983388840233,482.30272,1449.17298,28596.34615,171.69016,4670.15062,1753.31831,2553.65259,513.78098
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.822673889698748,292.0885083874066,287.81417552713856,20.358489464861,0.0082678102256707,478.19238,1406.52691,28721.72904,178.27861,5048.61614,630.70355,2581.12681,513.30925
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.822673889698748,292.0885083874066,287.81417552713856,20.358489464861,0.0082678102256707,479.95651,1353.90208,28714.94396,175.14574,5167.84539,0.0,2572.36529,513.63545
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.822673889698748,292.0885083874066,287.81417552713856,20.358489464861,0.0082678102256707,474.23038,1302.61765,28706.44957,164.44559,4893.57532,0.0,2532.87424,514.18558
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.692752124371799,290.83995547511347,287.46767470446747,10.179219296339706,0.0162290761576025,476.3634,1328.33263,28758.30461,150.96126,4438.58587,0.0,2445.41627,511.4902
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.692752124371799,290.83995547511347,287.46767470446747,10.179219296339706,0.0162290761576025,485.79619,1305.26051,28810.15435,147.58832,3921.0533,88.35765,2318.82867,509.23723
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.692752124371799,290.83995547511347,287.46767470446747,10.179219296339706,0.0162290761576025,444.31017,1214.8066,27834.06706,130.46862,3076.95523,0.0,1664.91745,489.173
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.526636709506392,290.171146517699,287.1568396708401,0.0,0.0081342955201955,445.15437,1246.88293,27918.98797,131.06556,2830.79407,0.0,1681.05069,492.08227
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.526636709506392,290.171146517699,287.1568396708401,0.0,0.0081342955201955,460.77746,1297.30958,28062.71789,145.33571,2757.73893,0.0,1715.9324,492.27543
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.526636709506392,290.171146517699,287.1568396708401,0.0,0.0081342955201955,469.05931,1397.59898,28073.70065,158.72953,3113.74412,0.0,1755.80342,490.49434
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.353195236494874,291.1970558933741,287.64629230888363,10.039946016238083,0.0191370355405176,471.8171,1479.52357,28032.35262,168.09881,3646.56417,378.21926,1815.44836,491.98511
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.353195236494874,291.1970558933741,287.64629230888363,10.039946016238083,0.0191370355405176,468.67897,1550.50927,28092.1476,177.89677,4310.7337,1363.4855,1846.90134,490.42799
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.353195236494874,291.1970558933741,287.64629230888363,10.039946016238083,0.0191370355405176,466.68379,1560.09391,28127.87515,173.30893,5007.78594,2988.33259,1888.19909,490.62604
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.9081320143913048,295.71388531794685,288.0411468392657,332.7750056798094,0.0208348697091654,469.98907,1560.84827,28089.45586,165.91255,5614.92528,5144.0034,1938.37207,489.62706
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.9081320143913048,295.71388531794685,288.0411468392657,332.7750056798094,0.0208348697091654,479.39775,1548.41675,28061.55507,166.92019,5888.64418,7427.77935,2022.73675,490.94733
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.9081320143913048,295.71388531794685,288.0411468392657,332.7750056798094,0.0208348697091654,465.53263,1543.35868,27968.27241,166.00771,5662.48797,9451.75009,2107.21251,493.92248
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.32099678750601,298.5835970762955,288.0559298479633,506.1080537588225,0.0765674234230588,450.68612,1499.87178,27806.76847,155.22922,5141.99857,10984.2578,2178.07144,493.65942
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.32099678750601,298.5835970762955,288.0559298479633,506.1080537588225,0.0765674234230588,438.60717,1447.30023,27868.26216,148.37409,4340.59146,11613.4623,2232.77816,495.52166
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.32099678750601,298.5835970762955,288.0559298479633,506.1080537588225,0.0765674234230588,453.18069,1405.88897,27903.3654,145.94499,3750.34818,11198.72917,2264.34427,495.90593
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.420772633445805,299.33163435435534,288.0665606945381,678.2828562619945,0.061453821777151,458.55948,1416.96743,27973.14479,145.47096,3298.25794,10122.40801,2285.68198,494.44529
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.420772633445805,299.33163435435534,288.0665606945381,678.2828562619945,0.061453821777151,464.3779,1495.57348,27957.88213,147.67204,3110.27625,8766.70262,2298.14651,493.46313
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.420772633445805,299.33163435435534,288.0665606945381,678.2828562619945,0.061453821777151,477.55713,1544.24872,27952.94785,148.49211,3205.97986,7232.16681,2279.38768,491.51763
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.806225684119097,296.7671617435061,289.2533253140575,499.1207656044743,0.1414451812173264,467.90175,1550.30932,27909.1088,142.41781,3463.21618,5412.51175,2258.40482,493.79656
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.806225684119097,296.7671617435061,289.2533253140575,499.1207656044743,0.1414451812173264,477.82679,1572.36499,27869.08807,153.52052,4016.22987,3592.15281,2247.91952,495.31245
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.806225684119097,296.7671617435061,289.2533253140575,499.1207656044743,0.1414451812173264,482.30272,1645.32995,27945.65784,171.69016,4569.1631,2023.97055,2302.5572,495.38443
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.2400193653404195,293.1437445436178,288.7435192674345,16.171034707351005,0.1537225635774512,478.19238,1602.5787,28062.35711,178.27861,4974.91318,893.96701,2337.14506,495.17279
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.2400193653404195,293.1437445436178,288.7435192674345,16.171034707351005,0.1537225635774512,479.95651,1545.63047,28052.26836,175.14574,5105.96058,89.06073,2329.69875,495.57722
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.2400193653404195,293.1437445436178,288.7435192674345,16.171034707351005,0.1537225635774512,474.23038,1495.26168,28042.57843,164.44559,4832.70963,0.0,2295.67492,496.23121
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.290156059986344,292.1294635145553,288.57251871323564,8.085268517920952,0.5308663348784884,476.3634,1524.95332,28096.99965,150.96126,4358.81755,0.0,2218.24842,493.83061
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.290156059986344,292.1294635145553,288.57251871323564,8.085268517920952,0.5308663348784884,485.79619,1498.81356,28156.55588,147.58832,3808.00833,60.0309,2099.03911,492.40977
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.290156059986344,292.1294635145553,288.57251871323564,8.085268517920952,0.5308663348784884,444.31017,1393.70668,27207.36307,130.46862,2948.1817,0.0,1468.21625,472.03694
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.434591176914,291.43583775241694,288.4642711987974,0.0,0.6322223973714546,445.15437,1423.68783,27287.66185,131.06556,2704.34301,0.0,1485.16313,475.06918
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.434591176914,291.43583775241694,288.4642711987974,0.0,0.6322223973714546,460.77746,1473.96796,27428.72567,145.33571,2627.739,0.0,1524.64295,475.37101
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.434591176914,291.43583775241694,288.4642711987974,0.0,0.6322223973714546,469.05931,1574.94978,27440.26552,158.72953,2994.9541,0.0,1570.10119,473.91704
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.483535113566292,292.1353496697908,288.8112409238487,8.848562725011409,1.2389585206792504,471.8171,1656.59499,27399.37378,168.09881,3549.59605,381.2877,1635.67981,475.31493
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.483535113566292,292.1353496697908,288.8112409238487,8.848562725011409,1.2389585206792504,468.67897,1726.29321,27456.62646,177.89677,4227.8344,1387.72304,1676.305,473.72926
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.483535113566292,292.1353496697908,288.8112409238487,8.848562725011409,1.2389585206792504,466.68379,1733.05558,27497.40678,173.30893,4928.0526,3018.6569,1726.12363,474.02967
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.3992276418120406,296.0633349914082,288.77514450916067,8.848562725011409,1.2389585206792504,469.98907,1732.7866,27467.9815,165.91255,5530.87505,5146.78701,1782.82469,473.2305
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.3992276418120406,296.0633349914082,288.77514450916067,8.848562725011409,1.2389585206792504,479.39775,1718.64108,27446.35467,166.92019,5792.05198,7366.09505,1872.91613,474.82511
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.3992276418120406,296.0633349914082,288.77514450916067,8.848562725011409,1.2389585206792504,465.53263,1709.80025,27364.82586,166.00771,5548.51261,9316.48244,1960.9015,477.95252
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.161447311218145,298.53368895023567,288.3046133141737,497.5681095172674,0.3037243021383696,450.68612,1659.39827,27216.65862,155.22922,5017.65201,10784.85254,2036.89674,477.75453
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.161447311218145,298.53368895023567,288.3046133141737,497.5681095172674,0.3037243021383696,438.60717,1601.953,27281.95648,148.37409,4212.20985,11380.41761,2097.96009,479.52843
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.161447311218145,298.53368895023567,288.3046133141737,497.5681095172674,0.3037243021383696,453.18069,1558.19261,27321.30692,145.94499,3621.54464,10967.91227,2136.05916,479.81071
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.677943209486128,298.77572229189127,288.0684522868468,662.1263860456207,0.154677430566794,458.55948,1569.9547,27396.33539,145.47096,3164.91643,9928.11437,2162.42823,478.30682
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.677943209486128,298.77572229189127,288.0684522868468,662.1263860456207,0.154677430566794,464.3779,1649.22083,27380.59787,147.67204,2979.29218,8638.1996,2181.23378,477.341
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.677943209486128,298.77572229189127,288.0684522868468,662.1263860456207,0.154677430566794,477.55713,1699.80588,27375.44163,148.49211,3098.8655,7197.39678,2169.85061,475.41891
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.063401818101236,295.69941638468674,288.7950050460032,482.2872236129557,0.3883692703405125,467.90175,1703.53788,27328.9303,142.41781,3378.22103,5483.62812,2155.47239,477.35906
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.063401818101236,295.69941638468674,288.7950050460032,482.2872236129557,0.3883692703405125,477.82679,1726.58413,27286.98007,153.52052,3948.74028,3752.14453,2150.34133,478.78722
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.063401818101236,295.69941638468674,288.7950050460032,482.2872236129557,0.3883692703405125,482.30272,1805.81145,27359.69085,171.69016,4508.77806,2220.5328,2208.08178,478.79699
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.2689355128845,292.03738037032895,288.17466376247137,15.411881535060676,0.1777393707387732,478.19238,1762.97415,27468.57043,178.27861,4905.28227,1068.84069,2245.34604,478.81983
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.2689355128845,292.03738037032895,288.17466376247137,15.411881535060676,0.1777393707387732,479.95651,1702.48895,27455.50696,175.14574,5020.47372,206.4339,2238.39472,479.29479
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.2689355128845,292.03738037032895,288.17466376247137,15.411881535060676,0.1777393707387732,474.23038,1652.86931,27444.73997,164.44559,4741.25295,0.0,2206.42792,480.04247
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.8815984507662646,290.7055948885683,287.7524863928995,7.705924874600957,0.255791082640176,476.3634,1685.81432,27501.47182,150.96126,4247.3123,0.0,2132.77582,477.90766
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.8815984507662646,290.7055948885683,287.7524863928995,7.705924874600957,0.255791082640176,485.79619,1657.16501,27567.96788,147.58832,3690.42796,47.59856,2016.34245,477.2371
