UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.599979123397166,281.7826946860144,278.58006151133804,0.0679252478233855,0.0836077668809483,66.54724,2650.13444,28747.56239,197.04298,6333.59379,0.0,5242.08221,446.53226
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.599979123397166,281.7826946860144,278.58006151133804,0.0679252478233855,0.0836077668809483,8.25356,2533.73517,28109.17264,187.01596,6118.65817,328.64978,5633.13826,444.1044
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.549321169798775,281.3994073390665,278.42994041043727,0.0,0.1028825706427161,5.07394,2567.71154,28131.20712,179.30208,5797.92736,294.44094,5681.03335,443.86773
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.549321169798775,281.3994073390665,278.42994041043727,0.0,0.1028825706427161,0.0,2642.3372,28129.88335,167.17073,5604.70613,219.13453,5726.06155,446.68538
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.549321169798775,281.3994073390665,278.42994041043727,0.0,0.1028825706427161,0.0,2728.2154,28137.42626,165.15099,5812.52193,13.92438,5734.89693,447.17208
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.545534152150349,281.2366622288526,278.2999831631911,0.0601163546809449,0.2710395202706929,24.72385,2813.26654,28184.60965,175.74649,6301.74935,0.0,5696.11982,446.85427
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.545534152150349,281.2366622288526,278.2999831631911,0.0601163546809449,0.2710395202706929,58.3752,2832.63126,28131.89951,173.79021,6985.58603,0.0,5727.47398,447.77051
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.545534152150349,281.2366622288526,278.2999831631911,0.0601163546809449,0.2710395202706929,64.80195,2854.95549,27995.72929,169.40653,7412.63335,384.74047,5726.67288,448.7673
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.411261306632223,283.86219335334715,279.41550902934995,139.51514691341595,0.228690858029775,72.28737,2920.19534,27917.7376,166.13774,7798.57436,1520.42799,5755.82403,450.25818
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.411261306632223,283.86219335334715,279.41550902934995,139.51514691341595,0.228690858029775,77.94858,2936.67087,27813.95766,183.29259,8020.60182,2950.67011,5846.74051,448.66788
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.411261306632223,283.86219335334715,279.41550902934995,139.51514691341595,0.228690858029775,85.36597,2953.59099,27769.41296,177.67277,8017.98482,4513.47788,5925.44557,450.18103
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.110328524375799,286.17643713087523,280.1361059989966,298.4598035869417,0.4091113091197876,84.34984,2921.84326,27833.80001,210.59342,7791.92948,5807.58825,5958.53387,451.04154
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.110328524375799,286.17643713087523,280.1361059989966,298.4598035869417,0.4091113091197876,79.00518,2905.6422,27884.60099,216.36175,7382.26383,6660.30671,5996.53149,449.24767
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.110328524375799,286.17643713087523,280.1361059989966,298.4598035869417,0.4091113091197876,69.86797,2907.9251,27974.51454,216.17495,6939.96952,6790.42325,5995.34094,448.75443
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.707969080601465,286.3533667465352,280.61399408974927,461.6065851346944,0.1490158855457566,75.69898,2985.97709,27917.40334,209.65335,6756.17365,6242.24596,6018.98545,449.8051
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.707969080601465,286.3533667465352,280.61399408974927,461.6065851346944,0.1490158855457566,83.38283,3043.96722,27830.87128,213.55369,6815.19698,5180.27133,6100.17729,449.13458
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.707969080601465,286.3533667465352,280.61399408974927,461.6065851346944,0.1490158855457566,69.15581,3057.23183,27881.74035,207.77848,7155.8764,3785.66362,6047.49783,451.61927
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.631870363299913,283.7807728632573,280.3730629413559,308.078858821274,0.3378865842319006,64.83825,2985.93293,27918.109,205.01659,7608.32874,2343.25108,5943.51512,451.8482
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.631870363299913,283.7807728632573,280.3730629413559,308.078858821274,0.3378865842319006,61.49783,3006.2985,27928.31624,203.51892,8257.42121,1124.22525,5838.24028,449.63486
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.631870363299913,283.7807728632573,280.3730629413559,308.078858821274,0.3378865842319006,70.84106,2960.63655,27869.30207,205.89575,8603.53272,270.93811,5729.11061,449.84225
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.564597243071115,282.631985438399,280.0437216236327,0.2391785256394105,0.1777914439460916,77.69986,2892.81993,27933.98359,213.30621,8777.12786,0.0,5646.396,449.43913
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.564597243071115,282.631985438399,280.0437216236327,0.2391785256394105,0.1777914439460916,68.40518,2784.81576,27921.3039,205.74251,8585.31455,0.0,5527.94925,447.91289
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.564597243071115,282.631985438399,280.0437216236327,0.2391785256394105,0.1777914439460916,60.55172,2683.18617,27979.69465,209.83068,8104.18115,0.0,5437.03394,448.36348
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.6185284588683615,282.03372317332025,279.7531079965679,0.1193488356795638,0.3155081093064614,64.49036,2603.53913,28004.83914,207.08343,7356.35295,0.0,5447.66302,447.40569
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.6185284588683615,282.03372317332025,279.7531079965679,0.1193488356795638,0.3155081093064614,66.54724,2563.72841,28016.66727,192.70467,6632.58259,0.0,5387.12969,447.18529
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.6185284588683615,282.03372317332025,279.7531079965679,0.1193488356795638,0.3155081093064614,8.25356,2370.33241,27408.07774,180.91675,6421.53014,316.0666,5753.20471,444.69826
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.6864261634181865,281.650645975618,279.50224466767287,0.0,0.1832146470441351,5.07394,2411.48411,27433.79259,173.41316,6088.05817,285.71649,5801.13134,444.4517
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.6864261634181865,281.650645975618,279.50224466767287,0.0,0.1832146470441351,0.0,2487.82856,27437.28108,161.93217,5900.70569,216.00919,5845.14299,447.26109
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.6864261634181865,281.650645975618,279.50224466767287,0.0,0.1832146470441351,0.0,2573.51595,27453.04955,160.41344,6127.05262,20.80723,5852.75221,447.76198
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.779208427284432,281.3798249375814,279.3219433448885,0.0728719336810215,0.5062316511734164,24.72385,2652.69814,27503.90978,171.06916,6644.12239,0.0,5811.72422,447.45478
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.779208427284432,281.3798249375814,279.3219433448885,0.0728719336810215,0.5062316511734164,58.3752,2667.22147,27452.4898,168.85652,7348.9673,0.0,5840.52269,448.37744
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.779208427284432,281.3798249375814,279.3219433448885,0.0728719336810215,0.5062316511734164,64.80195,2683.3677,27310.52932,164.54751,7793.96919,374.25472,5835.7354,449.37622
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.514947749003165,283.66233405073024,279.9782380779882,0.0728719336810215,0.5062316511734164,72.28737,2743.76741,27221.46645,161.0629,8203.08625,1467.53074,5861.47432,450.87266
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.514947749003165,283.66233405073024,279.9782380779882,0.0728719336810215,0.5062316511734164,77.94858,2757.53287,27117.09493,177.89835,8422.98418,2846.4689,5950.81255,449.27143
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.514947749003165,283.66233405073024,279.9782380779882,0.0728719336810215,0.5062316511734164,85.36597,2774.90126,27075.51787,172.84597,8386.25033,4356.77693,6028.70892,450.77078
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.997026028386863,285.2609437811166,280.1511539532134,255.03445524376568,0.8298931475380785,84.34984,2748.85178,27136.25107,205.94458,8115.61602,5606.44942,6059.92178,451.62725
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.997026028386863,285.2609437811166,280.1511539532134,255.03445524376568,0.8298931475380785,79.00518,2734.62512,27189.16548,212.20296,7666.29135,6426.22846,6095.38766,449.83768
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.997026028386863,285.2609437811166,280.1511539532134,255.03445524376568,0.8298931475380785,69.86797,2740.14199,27278.50602,212.02332,7200.05296,6545.34819,6091.29111,449.35654
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.747275634255126,285.1357347744856,280.52853479174064,375.14201280045,0.5941448021067766,75.69898,2810.7446,27221.0526,205.61077,7011.18286,6007.71038,6112.32681,450.41461
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.747275634255126,285.1357347744856,280.52853479174064,375.14201280045,0.5941448021067766,83.38283,2868.20464,27138.84909,210.18239,7082.10129,4971.78183,6191.93106,449.74038
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.747275634255126,285.1357347744856,280.52853479174064,375.14201280045,0.5941448021067766,69.15581,2883.72966,27190.21689,204.26371,7450.53359,3612.97963,6136.29771,452.22929
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.57719031284827,283.0768215988963,280.5260780181735,250.4039002379976,1.2932861165207346,64.83825,2808.64168,27230.84777,201.23029,7931.44018,2213.6381,6029.35937,452.45518
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.57719031284827,283.0768215988963,280.5260780181735,250.4039002379976,1.2932861165207346,61.49783,2818.64646,27243.95987,199.66401,8611.44929,1040.7519,5921.52944,450.22508
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.57719031284827,283.0768215988963,280.5260780181735,250.4039002379976,1.2932861165207346,70.84106,2773.04974,27183.78287,201.93752,8974.81656,229.46595,5808.87952,450.42741
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.43420102694183,282.132908543288,280.2143217427209,0.2401879151912221,0.6573206381467538,77.69986,2705.92857,27245.71605,209.1221,9160.25083,0.0,5722.70362,450.02758
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.43420102694183,282.132908543288,280.2143217427209,0.2401879151912221,0.6573206381467538,68.40518,2599.0203,27229.92547,201.77055,8971.3012,0.0,5601.6393,448.49845
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.43420102694183,282.132908543288,280.2143217427209,0.2401879151912221,0.6573206381467538,60.55172,2499.20355,27288.83794,206.06302,8476.01726,0.0,5508.99043,448.94748
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.384665626847189,281.6695577555471,279.9683739194785,0.120276696652758,1.2694609697960642,64.49036,2430.18348,27314.99228,204.05215,7690.75015,0.0,5518.9568,447.99357
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.384665626847189,281.6695577555471,279.9683739194785,0.120276696652758,1.2694609697960642,66.54724,2403.66718,27326.04666,190.11297,6926.48611,0.0,5457.10914,447.76777
