UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.8423145841828528,279.1547160583914,269.7357874027549,223.32565090182544,0.0163675823584039,1104.38814,6926.02611,42464.18315,252.3418,6293.58721,7920.99993,4755.00009,439.14831
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.646938969025424,279.4410282065919,270.455751607597,399.5118747969985,0.0168118985212841,1104.41417,7010.1768,42414.18421,244.87018,6192.67665,7337.00023,4598.00014,440.08074
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.646938969025424,279.4410282065919,270.455751607597,399.5118747969985,0.0168118985212841,1094.40681,7027.65092,42237.54228,242.92266,6595.49014,5774.00016,4442.00011,439.46931
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.646938969025424,279.4410282065919,270.455751607597,399.5118747969985,0.0168118985212841,1110.58634,7007.51088,42278.03698,238.39741,7418.59784,3257.99987,4286.00007,441.88644
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.289140776239499,275.9944971113286,270.215209405823,241.0013493060499,0.0426306510706611,1110.69185,6929.80057,42225.6894,238.00073,8363.68324,763.00004,4293.99991,442.16399
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.289140776239499,275.9944971113286,270.215209405823,241.0013493060499,0.0426306510706611,1069.36991,7060.31288,42175.40042,237.10075,9344.72636,0.0,4302.99994,440.218
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.289140776239499,275.9944971113286,270.215209405823,241.0013493060499,0.0426306510706611,1075.53118,7001.9597,42140.60932,240.37786,9716.71342,0.0,4311.99998,440.50619
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.221053410007751,275.1641553813264,270.0152399434368,0.0,0.0257837023376617,1083.08446,6797.94237,42262.5108,249.75592,9589.80692,0.0,4321.00002,440.05062
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.221053410007751,275.1641553813264,270.0152399434368,0.0,0.0257837023376617,1062.21995,6576.23325,42314.58603,240.34414,8894.58029,0.0,4330.00005,438.57078
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.221053410007751,275.1641553813264,270.0152399434368,0.0,0.0257837023376617,1049.01968,6374.12086,42362.11783,242.65253,7788.66411,0.0,4339.00009,439.046
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.9293625833464203,274.66851894265585,269.8227869014415,0.0,0.0538765434720136,1038.38297,6043.34318,42366.24387,233.49038,6489.44718,0.0,4127.00002,438.02667
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.9293625833464203,274.66851894265585,269.8227869014415,0.0,0.0538765434720136,1009.43103,5674.15325,42394.1765,215.28224,5403.84079,0.0,3939.99996,437.89242
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.9293625833464203,274.66851894265585,269.8227869014415,0.0,0.0538765434720136,1042.16845,4951.81501,41370.52381,225.93536,5503.4064,294.59137,4771.20237,436.46227
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.75549735006588,274.3800330178377,269.7924379017616,0.0,0.0282917163682024,1036.6938,4843.33278,41322.94073,216.87965,5513.31186,299.06666,4818.86974,436.35282
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.75549735006588,274.3800330178377,269.7924379017616,0.0,0.0282917163682024,1024.51609,4836.64353,41230.60955,200.59826,5838.2502,256.86678,4871.19625,439.27686
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.75549735006588,274.3800330178377,269.7924379017616,0.0,0.0282917163682024,1053.00452,4998.53827,41082.55993,195.38163,6670.26449,87.10606,4888.83285,439.58104
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.7773376002923,274.2200281718925,269.8727771160559,0.0,0.0479194335260145,1051.13452,5260.56965,41060.18058,205.59286,7761.51431,0.0,4866.21511,439.12651
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.7773376002923,274.2200281718925,269.8727771160559,0.0,0.0479194335260145,1064.26265,5442.96495,40983.08024,205.27231,8860.99879,0.0,4915.91674,439.9604
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.7773376002923,274.2200281718925,269.8727771160559,0.0,0.0479194335260145,1059.11714,5630.27194,40956.43513,200.41222,9369.69471,324.77674,4943.73167,440.93096
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.556431045691938,276.43985933296943,270.64788343821147,57.87870444487511,0.0180252184041285,1070.29593,5970.24703,41087.84969,198.5205,9570.93486,1317.70902,4997.38126,442.35102
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.556431045691938,276.43985933296943,270.64788343821147,57.87870444487511,0.0180252184041285,1066.13421,6156.00341,40995.24969,217.71348,9383.12658,2577.84358,5099.62573,440.90102
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.556431045691938,276.43985933296943,270.64788343821147,57.87870444487511,0.0180252184041285,1071.14217,6285.48648,40894.57623,208.47284,8884.06808,3967.91856,5184.1355,442.59163
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.6647362521728,279.03404730606,271.30159204981766,195.96236056862315,0.0366439877766624,1065.35748,6335.37847,41028.07769,240.25796,8151.72838,5121.42679,5230.68648,443.50432
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.6647362521728,279.03404730606,271.30159204981766,195.96236056862315,0.0366439877766624,1059.90087,6308.89367,41038.9225,242.89919,7344.06501,5840.12074,5286.86051,441.65503
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.6647362521728,279.03404730606,271.30159204981766,195.96236056862315,0.0366439877766624,1069.86255,6270.26826,41139.65786,242.66675,6699.93926,5844.92231,5306.53459,441.00621
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.418331566941057,279.336997916885,271.75377462445243,342.97852620389386,0.0153412287245888,1070.08235,6346.2626,41089.01163,235.44927,6573.3748,5139.3026,5348.90435,441.96152
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.418331566941057,279.336997916885,271.75377462445243,342.97852620389386,0.0153412287245888,1060.66536,6363.59893,40920.60588,235.06611,6974.34482,3853.50506,5441.49308,441.33866
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.418331566941057,279.336997916885,271.75377462445243,342.97852620389386,0.0153412287245888,1075.83019,6348.24404,40962.04853,230.20649,7819.38083,2247.17102,5410.01806,443.76886
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.0926096413231505,276.2482375865387,271.4744255010546,207.53656799853684,0.0295027404717316,1075.78804,6271.90943,40917.80979,229.17708,8790.24089,750.18541,5327.25207,444.03701
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.0926096413231505,276.2482375865387,271.4744255010546,207.53656799853684,0.0295027404717316,1035.7337,6391.18834,40873.05286,228.11722,9812.41537,0.0,5240.32004,442.03931
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.0926096413231505,276.2482375865387,271.4744255010546,207.53656799853684,0.0295027404717316,1042.0012,6342.69455,40836.04753,231.15349,10229.27375,0.0,5156.4648,442.31185
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.0512007991252457,275.5110915814193,271.1585084996898,0.0,0.005620947170098,1049.53128,6173.01803,40952.71761,240.00519,10165.52595,0.0,5098.59604,441.86644
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.0512007991252457,275.5110915814193,271.1585084996898,0.0,0.005620947170098,1029.0529,5981.72959,40998.87347,231.0878,9533.62371,0.0,4998.9452,440.37763
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.0512007991252457,275.5110915814193,271.1585084996898,0.0,0.005620947170098,1016.03106,5801.40235,41047.39743,233.8723,8471.69927,0.0,4920.46844,440.84808
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.0104269652381244,275.05066309710014,270.8382050738612,0.0,0.0095283068925168,1005.88077,5510.85749,41053.4459,226.42621,7169.24715,0.0,4935.85649,439.84066
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.0104269652381244,275.05066309710014,270.8382050738612,0.0,0.0095283068925168,977.96369,5187.60174,41079.90709,209.24247,6042.72516,0.0,4884.75819,439.68973
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.0104269652381244,275.05066309710014,270.8382050738612,0.0,0.0095283068925168,1013.32408,4552.35457,40118.06555,217.95141,6134.41544,235.95654,5604.47174,438.19781
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.0899201102729323,274.6924998984501,270.5649887024389,0.0,0.0039676925843538,1007.9135,4459.59281,40077.05619,209.17097,6102.89463,205.13776,5652.35924,438.05945
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.0899201102729323,274.6924998984501,270.5649887024389,0.0,0.0039676925843538,995.74293,4460.12065,39993.32022,193.74094,6429.74418,165.27056,5697.62976,440.95935
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.0899201102729323,274.6924998984501,270.5649887024389,0.0,0.0039676925843538,1023.61022,4605.45635,39859.96378,189.18011,7277.92885,33.93527,5706.75825,441.30498
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.321639728041147,274.42824945413656,270.25588653374035,0.0,0.0055235652639577,1022.49955,4836.3865,39844.15463,199.47017,8396.54238,0.0,5668.5189,440.8815
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.321639728041147,274.42824945413656,270.25588653374035,0.0,0.0055235652639577,1036.20024,4994.18563,39769.35872,198.81406,9503.70337,0.0,5700.48263,441.73409
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.321639728041147,274.42824945413656,270.25588653374035,0.0,0.0055235652639577,1031.37757,5157.02807,39732.36931,194.0517,10032.2728,369.84584,5700.63327,442.71059
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.3344400326656194,276.893318414963,270.9775206907813,65.16639938340016,0.000744312983959,1042.45331,5457.15392,39844.00607,191.87749,10268.11578,1311.19702,5730.59953,444.14675
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.3344400326656194,276.893318414963,270.9775206907813,65.16639938340016,0.000744312983959,1038.56564,5620.08691,39750.35025,210.65237,10059.74329,2481.44126,5821.89261,442.66488
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.3344400326656194,276.893318414963,270.9775206907813,65.16639938340016,0.000744312983959,1043.64079,5733.42206,39654.97893,202.15451,9480.55161,3692.82788,5900.79094,444.3152
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.802078777354124,280.0808011155415,271.7739368795086,227.4750048763821,0.0013354188322103,1037.98913,5771.81068,39781.95263,234.17258,8654.31035,4551.6577,5934.32649,445.21604
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.802078777354124,280.0808011155415,271.7739368795086,227.4750048763821,0.0013354188322103,1032.5357,5746.62847,39796.56978,237.45528,7773.67375,4896.45324,5972.92902,443.37932
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.802078777354124,280.0808011155415,271.7739368795086,227.4750048763821,0.0013354188322103,1041.96456,5713.06043,39896.28468,237.23222,7086.68179,4626.499,5972.43272,442.76586
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.93526160846865,280.60759504030665,272.6301840915554,413.499157718473,2.883211175085522e-05,1042.34087,5786.219,39845.02653,230.15748,6938.08924,3888.70303,5996.69965,443.74281
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.93526160846865,280.60759504030665,272.6301840915554,413.499157718473,2.883211175085522e-05,1033.40097,5807.65994,39684.35293,230.65305,7342.2996,2847.27161,6078.27043,443.10911
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.93526160846865,280.60759504030665,272.6301840915554,413.499157718473,2.883211175085522e-05,1047.74578,5797.53564,39726.68693,225.60561,8214.66839,1658.97457,6026.2963,445.55169
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.8456474543228016,277.0325520986911,272.3608016613532,251.4879133519064,2.883211175085522e-05,1047.58433,5723.03174,39690.06007,224.22078,9216.32727,583.79834,5923.01894,445.81094
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.8456474543228016,277.0325520986911,272.3608016613532,251.4879133519064,2.883211175085522e-05,1008.55431,5829.73079,39650.49386,223.0711,10281.53071,0.0,5818.35425,443.76426
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.8456474543228016,277.0325520986911,272.3608016613532,251.4879133519064,2.883211175085522e-05,1014.90759,5785.54521,39611.41047,225.97212,10739.7546,0.0,5710.06538,444.02201
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.939830026487277,276.2652860192358,271.97071891746793,0.0,0.0001403581590433,1022.41893,5638.42998,39723.17103,234.52815,10729.37787,0.0,5628.17697,443.58619
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.939830026487277,276.2652860192358,271.97071891746793,0.0,0.0001403581590433,1002.25258,5466.20847,39763.77008,225.88846,10147.8004,0.0,5510.35556,442.08888
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.939830026487277,276.2652860192358,271.97071891746793,0.0,0.0001403581590433,989.37494,5300.91552,39813.22607,228.94039,9115.7882,0.0,5419.85364,442.55483
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.886186713194711,275.87699168898627,271.74235844550765,0.0,0.0003092474186773,979.61771,5044.58325,39821.07847,222.45822,7799.55187,0.0,5430.64037,441.55868
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.886186713194711,275.87699168898627,271.74235844550765,0.0,0.0003092474186773,952.53684,4764.47455,39846.15664,205.8499,6628.20974,0.0,5370.42118,441.39199
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.886186713194711,275.87699168898627,271.74235844550765,0.0,0.0003092474186773,989.84056,4210.23663,38941.70838,213.33303,6716.99437,198.89405,6042.04315,439.8404
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.8736358558734727,275.54903381653736,271.4738489580598,0.0,0.0003373190504859,984.48204,4130.78953,38906.87484,204.7118,6651.15827,173.23003,6090.04626,439.6747
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.8736358558734727,275.54903381653736,271.4738489580598,0.0,0.0003373190504859,972.31741,4137.37558,38831.21234,189.77423,6985.871,145.71941,6131.61202,442.55173
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.8736358558734727,275.54903381653736,271.4738489580598,0.0,0.0003373190504859,999.67897,4268.45426,38711.65774,185.59277,7857.05426,41.88362,6136.27202,442.93659
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.852325942218936,275.355115548106,271.2723204526189,0.0,0.0007590061526586,999.18647,4472.71175,38702.01909,195.92844,9009.3546,0.0,6089.82906,442.54248
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.852325942218936,275.355115548106,271.2723204526189,0.0,0.0007590061526586,1013.35329,4609.48953,38629.38613,195.07822,10130.16541,0.0,6112.47921,443.4128
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.852325942218936,275.355115548106,271.2723204526189,0.0,0.0007590061526586,1008.79348,4751.43603,38582.68025,190.3724,10679.16356,345.27171,6098.10215,444.39493
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.713118733893868,277.9499558332735,272.2271465853689,0.0,0.0007590061526586,1019.78528,5017.55092,38675.74184,188.03476,10946.14555,1166.12809,6115.63161,445.84629
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.713118733893868,277.9499558332735,272.2271465853689,0.0,0.0007590061526586,1016.12074,5161.04663,38581.09562,206.56779,10715.16915,2190.46545,6201.17399,444.33428
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.713118733893868,277.9499558332735,272.2271465853689,0.0,0.0007590061526586,1021.25062,5260.61408,38490.70279,198.49959,10056.43779,3253.80551,6277.12544,445.94646
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.00576977655929,281.31088579958754,273.3605356863485,229.63984082725275,0.0002248793669906,1015.7073,5289.20686,38611.54667,230.65242,9137.23309,3988.54628,6303.8266,446.83608
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.00576977655929,281.31088579958754,273.3605356863485,229.63984082725275,0.0002248793669906,1010.25635,5265.14051,38629.70624,234.30621,8183.70168,4251.83265,6333.20138,445.01128
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.00576977655929,281.31088579958754,273.3605356863485,229.63984082725275,0.0002248793669906,1019.25141,5235.87674,38728.46259,234.08855,7454.14946,3977.96724,6322.11336,444.43123
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.94501608865006,281.92475236133765,274.29779847273096,416.0279183001626,5.61432636173364e-05,1019.75523,5306.54206,38676.63142,227.09639,7286.25998,3320.10659,6336.87461,445.42871
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.94501608865006,281.92475236133765,274.29779847273096,416.0279183001626,5.61432636173364e-05,1011.20372,5331.44306,38523.21952,228.10026,7698.3567,2428.11666,6412.65907,444.78475
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.94501608865006,281.92475236133765,274.29779847273096,416.0279183001626,5.61432636173364e-05,1024.88094,5325.80246,38566.39005,222.94417,8603.34201,1419.28342,6349.91981,447.23903
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.867923013867649,278.3137454254595,273.9218443987983,254.8475680237597,0.0005368740826353,1024.62245,5252.87505,38536.91347,221.35376,9640.88498,510.49214,6235.87207,447.48987
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.867923013867649,278.3137454254595,273.9218443987983,254.8475680237597,0.0005368740826353,986.42623,5348.86094,38502.22318,220.15213,10751.44278,0.0,6121.89497,445.39686
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.867923013867649,278.3137454254595,273.9218443987983,254.8475680237597,0.0005368740826353,992.84938,5308.43351,38461.18731,222.97489,11248.71856,0.0,6000.77576,445.64058
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.987803183015948,277.5137502593828,273.3897680662865,0.0,0.0003389974195904,1000.34545,5180.73897,38568.33547,231.3599,11284.00031,0.0,5906.27364,445.21387
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.987803183015948,277.5137502593828,273.3897680662865,0.0,0.0003389974195904,980.43313,5024.94209,38603.71549,222.88084,10742.18457,0.0,5778.91093,443.70853
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.987803183015948,277.5137502593828,273.3897680662865,0.0,0.0003389974195904,967.67288,4872.56224,38654.04692,226.08748,9728.52089,0.0,5682.09369,444.17019
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.8958306263465827,277.0226671525728,272.98365948547496,0.0,0.0007635860322956,958.23567,4645.51819,38663.59183,220.16291,8389.83712,0.0,5690.46488,443.18471
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.8958306263465827,277.0226671525728,272.98365948547496,0.0,0.0007635860322956,931.83563,4402.29137,38687.37365,203.88744,7170.10758,0.0,5625.45606,443.00308
