UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,6.842324461964475,285.2228893457228,281.8470892307446,79.86910545822165,2.091912266663281,854.34298,3783.84257,32979.01629,156.12866,10784.77318,4028.58835,5457.17279,414.46508
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,6.842324461964475,285.2228893457228,281.8470892307446,79.86910545822165,2.091912266663281,836.97314,3661.49307,33007.16644,149.34965,10231.65807,4320.04399,5364.23197,415.88743
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,6.842324461964475,285.2228893457228,281.8470892307446,79.86910545822165,2.091912266663281,853.1823,3586.44896,33005.0371,146.94644,9830.6689,3969.41697,5244.05078,415.7639
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,7.22351122480592,285.1539405973847,282.2864747233048,124.4583032609884,1.0884903519180362,855.8279,3607.3134,33028.80653,146.4563,9488.81204,3197.2451,5148.52598,414.0878
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,7.22351122480592,285.1539405973847,282.2864747233048,124.4583032609884,1.0884903519180362,867.53914,3695.37129,33017.71059,148.66358,9298.75788,2396.23336,5013.70732,413.18708
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,7.22351122480592,285.1539405973847,282.2864747233048,124.4583032609884,1.0884903519180362,891.53758,3771.38897,33014.72261,149.42572,8739.25709,1679.00736,4823.63193,411.35811
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,7.241814817383958,284.4240290278746,281.89327353670456,69.25938759943831,1.946931632417206,883.64378,3744.11199,32994.31255,143.24252,8226.89484,1062.53012,4649.24178,411.95024
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,7.241814817383958,284.4240290278746,281.89327353670456,69.25938759943831,1.946931632417206,895.0621,3780.3496,32971.20279,154.26042,8437.32471,563.47102,4514.39189,413.02924
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,7.241814817383958,284.4240290278746,281.89327353670456,69.25938759943831,1.946931632417206,901.27698,3942.97466,33081.59272,172.41741,9019.23281,223.62257,4496.96257,412.7915
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,7.588496661875645,283.8008324060791,281.1052372268579,0.0,0.4524438269138016,891.56374,3898.99043,33266.83338,179.21636,9562.66117,36.4526,4469.38295,413.74738
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,7.588496661875645,283.8008324060791,281.1052372268579,0.0,0.4524438269138016,892.0025,3791.40274,33282.81939,176.09991,9727.71458,0.0,4450.44224,414.50304
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,7.588496661875645,283.8008324060791,281.1052372268579,0.0,0.4524438269138016,880.51912,3751.7585,33282.5656,165.2106,9079.34448,46.35954,4368.63849,415.62344
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,7.642773176610291,283.18182949368924,280.2074285527739,0.0,0.738122781450288,880.27768,3828.03011,33316.7324,151.72787,8813.52004,96.71,4203.54354,414.54626
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,7.642773176610291,283.18182949368924,280.2074285527739,0.0,0.738122781450288,891.77181,3765.959,33315.46345,148.3921,8330.28508,200.03295,4019.85411,416.86123
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,7.642773176610291,283.18182949368924,280.2074285527739,0.0,0.738122781450288,945.97189,3794.90724,32510.35163,130.46862,8070.11586,2.82977,4088.7849,403.84833
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,7.493024090770207,282.5957929625582,279.51993558046723,0.0,0.5194756112341832,955.84552,3796.76719,32629.75591,131.06556,7902.11187,0.0,4094.89236,407.3699
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,7.493024090770207,282.5957929625582,279.51993558046723,0.0,0.5194756112341832,985.15955,3845.08101,32793.38566,145.33571,7697.51615,0.0,4073.11425,408.10423
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,7.493024090770207,282.5957929625582,279.51993558046723,0.0,0.5194756112341832,1000.39686,3955.35598,32800.20876,158.72953,7820.0082,0.0,4044.13652,407.952
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,6.972147106641107,282.0707070870394,278.88436121625494,0.0,1.1355567385423375,1009.13295,4033.25077,32755.45625,168.09881,7828.66038,0.0,4030.66245,408.98029
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,6.972147106641107,282.0707070870394,278.88436121625494,0.0,1.1355567385423375,1007.84165,4085.66976,32834.21638,177.89677,8308.79233,77.93587,3949.08992,407.28089
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,6.972147106641107,282.0707070870394,278.88436121625494,0.0,1.1355567385423375,998.95232,4054.54997,32832.24444,173.30893,9313.15658,416.16247,3885.38754,407.98862
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,6.159391308822769,282.431685060612,278.69237054765284,0.0,1.1355567385423375,1000.61291,4040.5466,32726.71893,165.91255,10205.77148,1112.38372,3855.11767,407.98449
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,6.159391308822769,282.431685060612,278.69237054765284,0.0,1.1355567385423375,1013.04162,4003.39645,32652.00615,166.92019,10831.06124,2142.8735,3868.91579,410.67085
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,6.159391308822769,282.431685060612,278.69237054765284,0.0,1.1355567385423375,988.14255,3943.78287,32471.00826,166.00771,11054.57615,3225.74024,3910.14289,414.4042
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,5.7869114397567145,283.3351147726247,278.12300757138007,134.01817156945685,0.7245398988587846,965.62735,3800.56697,32209.99722,155.22922,11051.66607,4049.64194,3917.71066,414.46508
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,5.7869114397567145,283.3351147726247,278.12300757138007,134.01817156945685,0.7245398988587846,946.79897,3677.70679,32243.10642,148.37409,10447.76229,4282.14981,3894.08688,415.88743
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,5.7869114397567145,283.3351147726247,278.12300757138007,134.01817156945685,0.7245398988587846,963.45898,3602.41633,32246.51266,145.94499,10027.76336,3876.09134,3845.1475,415.7639
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.65117352656806,282.9859736921652,277.8884091265948,215.6830624500992,0.2076176575622426,965.35111,3623.35248,32277.12288,145.47096,9696.73904,3062.69119,3804.48677,414.0878
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.65117352656806,282.9859736921652,277.8884091265948,215.6830624500992,0.2076176575622426,978.68689,3711.47955,32265.40795,147.67204,9544.36199,2243.67238,3738.81436,413.18708
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.65117352656806,282.9859736921652,277.8884091265948,215.6830624500992,0.2076176575622426,1005.66812,3787.69718,32262.12904,148.49211,8981.60355,1545.03802,3629.16825,411.35811
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.4053751564495003,281.22693147729376,277.4501374447201,117.715601651735,0.3082953558541131,998.25996,3760.1761,32238.2358,142.41781,8456.9346,974.39216,3526.79941,411.95024
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.4053751564495003,281.22693147729376,277.4501374447201,117.715601651735,0.3082953558541131,1010.08994,3796.51776,32212.61292,153.52052,8665.78866,532.38361,3450.3356,413.02924
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.4053751564495003,281.22693147729376,277.4501374447201,117.715601651735,0.3082953558541131,1016.78424,3959.79946,32317.97395,171.69016,9252.55892,236.55417,3466.7402,412.7915
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.0380575254877447,280.82560882572835,277.2775815104055,0.0,0.0741180950893461,1005.52632,3915.80594,32493.02329,178.27861,9771.48357,64.07526,3468.34647,413.74738
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.0380575254877447,280.82560882572835,277.2775815104055,0.0,0.0741180950893461,1005.59973,3807.84705,32505.13261,175.14574,9878.41421,0.0,3454.80234,414.50304
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.0380575254877447,280.82560882572835,277.2775815104055,0.0,0.0741180950893461,992.52916,3768.28183,32503.47547,164.44559,9153.85926,54.15448,3395.43007,415.62344
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.07997509907711,280.6192490145577,277.0891546316976,0.0,0.1367703214598327,991.63306,3844.89456,32540.65412,150.96126,8853.82815,94.66483,3271.49332,414.54626
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.07997509907711,280.6192490145577,277.0891546316976,0.0,0.1367703214598327,1003.69543,3782.56023,32548.42871,147.58832,8340.94752,196.51551,3118.07581,416.86123
