UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.5695884005866345,274.1677108786966,270.9439597515453,0.0,0.6911169906317975,24.72385,4885.38085,40957.36362,195.3559,8772.52858,0.0,5679.85273,434.48139
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.5695884005866345,274.1677108786966,270.9439597515453,0.0,0.6911169906317975,58.3752,5042.69967,40880.45959,194.47431,9661.01694,0.0,5711.56597,435.26579
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.5695884005866345,274.1677108786966,270.9439597515453,0.0,0.6911169906317975,64.80195,5203.38688,40852.94081,189.77762,9948.45931,240.6565,5711.326,436.22057
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.224314474159208,275.10774376323445,271.7185244127323,22.05660567165258,0.4687517334642224,72.28737,5497.45873,40982.68231,187.41357,10002.30828,753.72416,5740.95768,437.59805
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.224314474159208,275.10774376323445,271.7185244127323,22.05660567165258,0.4687517334642224,77.94858,5653.51209,40889.99212,205.90749,9761.20551,1426.00837,5832.09604,436.23236
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.224314474159208,275.10774376323445,271.7185244127323,22.05660567165258,0.4687517334642224,85.36597,5762.11777,40789.76787,197.90876,9271.5974,2197.9821,5910.91496,438.02965
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.792030604879223,276.9205970285124,272.45451685848093,101.00279490069572,1.3210891629447254,84.34984,5795.89785,40922.71754,230.08337,8724.85691,2797.58375,5944.26659,438.9737
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.792030604879223,276.9205970285124,272.45451685848093,101.00279490069572,1.3210891629447254,79.00518,5769.52441,40933.88069,233.79714,8237.85697,3107.84752,5982.62096,437.09111
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.792030604879223,276.9205970285124,272.45451685848093,101.00279490069572,1.3210891629447254,69.86797,5736.87144,41034.52939,233.58036,7927.77681,3029.55142,5981.83914,436.3488
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.504319152205462,277.003327258703,272.88233070235265,184.5529361485602,0.9684143211856384,75.69898,5814.09863,40983.83188,226.60155,7996.25937,2625.85299,6005.85091,437.24678
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.504319152205462,277.003327258703,272.88233070235265,184.5529361485602,0.9684143211856384,83.38283,5839.28197,40816.07873,227.6876,8402.11659,1979.80462,6087.26579,436.65257
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.504319152205462,277.003327258703,272.88233070235265,184.5529361485602,0.9684143211856384,69.15581,5829.81291,40857.59742,222.51394,8987.04743,1172.54473,6035.00206,439.04999
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.8922546397110014,275.2169862911613,272.0098143064944,103.80218834572015,1.6409606337965188,64.83825,5755.6594,40814.00421,220.89031,9529.32855,424.86504,5931.43567,439.34173
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.8922546397110014,275.2169862911613,272.0098143064944,103.80218834572015,1.6409606337965188,61.49783,5859.84607,40769.68411,219.68026,9978.50263,0.0,5826.5205,437.47365
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.8922546397110014,275.2169862911613,272.0098143064944,103.80218834572015,1.6409606337965188,70.84106,5811.51933,40732.50369,222.49038,9854.90163,0.0,5717.88597,437.78537
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.478368896948881,274.63839548731085,271.46289814302577,0.0,0.3474960108461681,77.69986,5657.12964,40848.75993,230.84774,9583.94847,0.0,5635.65832,437.31451
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.478368896948881,274.63839548731085,271.46289814302577,0.0,0.3474960108461681,68.40518,5477.70171,40894.44536,222.39465,9111.22132,0.0,5517.57999,435.8482
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.478368896948881,274.63839548731085,271.46289814302577,0.0,0.3474960108461681,60.55172,5308.60393,40943.04713,225.6263,8557.31977,0.0,5426.90817,436.33059
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.20182473452917,274.20652600221683,271.03138239653015,0.0,0.5195710842980916,64.49036,5050.94545,40949.2477,219.79186,7817.30357,0.0,5437.63067,435.29334
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.20182473452917,274.20652600221683,271.03138239653015,0.0,0.5195710842980916,66.54724,4772.99564,40975.59216,203.5702,7077.65222,0.0,5377.28243,435.18421
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.20182473452917,274.20652600221683,271.03138239653015,0.0,0.5195710842980916,8.25356,4349.58808,40196.35966,214.45367,6796.6202,124.31233,6091.33315,433.65675
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.068030282646662,273.9853304467264,270.73545285537494,0.0,0.0922128313368813,5.07394,4274.31055,40154.94,205.79381,6750.35128,127.30515,6139.34911,433.59402
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.068030282646662,273.9853304467264,270.73545285537494,0.0,0.0922128313368813,0.0,4287.01105,40070.66816,190.73674,7213.58166,131.90465,6180.49738,436.55712
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.068030282646662,273.9853304467264,270.73545285537494,0.0,0.0922128313368813,0.0,4429.92522,39936.39207,186.46324,8043.70278,85.54454,6184.65407,436.79428
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.040491237283286,273.9039847481597,270.4045360242848,0.0,0.1898689335642386,24.72385,4648.7876,39920.17261,196.78782,9162.88036,0.0,6137.2874,436.2896
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.040491237283286,273.9039847481597,270.4045360242848,0.0,0.1898689335642386,58.3752,4792.58112,39845.23345,195.98472,10130.49383,0.0,6158.8883,437.09325
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.040491237283286,273.9039847481597,270.4045360242848,0.0,0.1898689335642386,64.80195,4939.77593,39808.88956,191.26516,10428.02795,260.49519,6142.87462,438.05416
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.938921104422487,274.9387839856232,270.9102487299834,26.18597067387038,0.0920245634987795,72.28737,5211.87507,39921.76255,188.96718,10483.7826,780.36462,6159.00275,439.4482
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.938921104422487,274.9387839856232,270.9102487299834,26.18597067387038,0.0920245634987795,77.94858,5355.37275,39828.17393,207.5589,10265.88904,1451.77986,6243.89759,438.04971
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.938921104422487,274.9387839856232,270.9102487299834,26.18597067387038,0.0920245634987795,85.36597,5455.00487,39732.47012,199.38645,9784.94562,2193.83494,6319.5174,439.80548
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.3701864403619672,276.8837164176473,271.35445688437846,127.35421277564905,0.1646420723810622,84.34984,5482.38787,39859.85236,231.50657,9274.46992,2720.26066,6345.44841,440.73731
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.3701864403619672,276.8837164176473,271.35445688437846,127.35421277564905,0.1646420723810622,79.00518,5456.66179,39874.23429,235.07032,8842.68635,2922.59989,6373.78386,438.8677
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.3701864403619672,276.8837164176473,271.35445688437846,127.35421277564905,0.1646420723810622,69.86797,5426.72705,39974.01286,234.85135,8587.07002,2753.88064,6361.50238,438.16179
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.2779875142645127,276.9053456723761,271.5633396792514,241.87115787697948,0.0845740714128367,75.69898,5502.22926,39922.79362,227.83915,8707.90453,2323.63161,6375.19278,439.08208
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.2779875142645127,276.9053456723761,271.5633396792514,241.87115787697948,0.0845740714128367,83.38283,5529.62295,39761.63543,228.7197,9140.83018,1729.02513,6450.32562,438.47668
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.2779875142645127,276.9053456723761,271.5633396792514,241.87115787697948,0.0845740714128367,69.15581,5523.15163,39803.9146,223.58996,9699.98931,1024.89339,6386.37422,440.88688
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.092003069941235,274.4286879504052,270.6212330470937,137.27075894359567,0.1824718665682911,64.83825,5450.1033,39766.812,222.04944,10161.53859,384.1905,6271.11316,441.16943
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.092003069941235,274.4286879504052,270.6212330470937,137.27075894359567,0.1824718665682911,61.49783,5547.46321,39726.92038,220.86041,10475.49271,0.0,6156.0874,439.2509
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.092003069941235,274.4286879504052,270.6212330470937,137.27075894359567,0.1824718665682911,70.84106,5501.70058,39687.96609,223.70215,10179.27445,0.0,6033.52249,439.54739
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.213584498193008,273.72197630502274,270.2439397975312,0.0,0.1640755559973096,77.69986,5360.07016,39800.03438,232.12867,9803.82726,0.0,5937.59918,439.08642
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.213584498193008,273.72197630502274,270.2439397975312,0.0,0.1640755559973096,68.40518,5191.42513,39840.98184,223.61064,9298.14008,0.0,5809.16212,437.61134
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.213584498193008,273.72197630502274,270.2439397975312,0.0,0.1640755559973096,60.55172,5030.72105,39890.37946,226.77973,8789.58258,0.0,5711.6337,438.08911
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.2016512535845987,273.2029970557738,269.82100697613623,0.0,0.267029973468126,64.49036,4792.04625,39898.11691,220.71987,8081.14941,20.33345,5719.73222,437.06347
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.2016512535845987,273.2029970557738,269.82100697613623,0.0,0.267029973468126,66.54724,4537.94513,39923.28351,204.36362,7343.42033,5.89709,5654.18389,436.93804
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.2016512535845987,273.2029970557738,269.82100697613623,0.0,0.267029973468126,8.25356,4158.08479,39193.507,215.39546,6983.47416,116.97096,6344.22633,435.3713
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.128207013886133,272.9088907475456,269.4953593006386,0.0,0.0330525080781032,5.07394,4090.16694,39157.35234,206.70313,6923.95673,120.02409,6392.30885,435.28001
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.128207013886133,272.9088907475456,269.4953593006386,0.0,0.0330525080781032,0.0,4106.20827,39079.96019,191.54564,7399.74345,126.6905,6431.31601,438.21923
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.128207013886133,272.9088907475456,269.4953593006386,0.0,0.0330525080781032,0.0,4241.14747,38957.4521,187.19478,8262.41223,85.66517,6432.89017,438.49735
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.2548730672343984,272.7826658629412,269.3604467796897,0.0,0.069965157689397,24.72385,4445.1229,38946.49233,197.51007,9454.98975,0.0,6380.78233,438.02331
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.2548730672343984,272.7826658629412,269.3604467796897,0.0,0.069965157689397,58.3752,4577.23561,38873.39778,196.74654,10500.88962,3.51454,6396.9998,438.84544
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.2548730672343984,272.7826658629412,269.3604467796897,0.0,0.069965157689397,64.80195,4712.78475,38828.77173,192.01546,10831.26816,257.48378,6372.59098,439.81224
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.374458493717487,274.14911966633315,270.0613771747585,0.0,0.069965157689397,72.28737,4965.91484,38925.80903,189.75082,10922.25817,756.56019,6381.53088,441.22219
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.374458493717487,274.14911966633315,270.0613771747585,0.0,0.069965157689397,77.94858,5098.5641,38831.37505,208.39184,10756.436,1402.19055,6463.10224,439.79221
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.374458493717487,274.14911966633315,270.0613771747585,0.0,0.069965157689397,85.36597,5190.46,38739.91577,200.13177,10305.55431,2116.14829,6537.01885,441.50818
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.849414903099402,276.4213805258896,270.53479656392744,145.17041488515397,0.0920355870591583,84.34984,5212.32839,38862.07016,232.22442,9825.18526,2615.81962,6558.99986,442.4283
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.849414903099402,276.4213805258896,270.53479656392744,145.17041488515397,0.0920355870591583,79.00518,5187.17204,38879.47455,235.71249,9415.07559,2796.59671,6582.00209,440.57111
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.849414903099402,276.4213805258896,270.53479656392744,145.17041488515397,0.0920355870591583,69.86797,5159.59725,38978.43428,235.49242,9177.07951,2621.16431,6563.59914,439.9001
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.77389091712789,276.4467354244096,270.8562807646349,265.7684368296366,0.0504581711467765,75.69898,5233.64334,38926.72692,228.46339,9330.27096,2203.24085,6571.79574,440.84178
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.77389091712789,276.4467354244096,270.8562807646349,265.7684368296366,0.0504581711467765,83.38283,5262.95716,38771.76045,229.24026,9787.78133,1638.41175,6643.58466,440.22572
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.77389091712789,276.4467354244096,270.8562807646349,265.7684368296366,0.0504581711467765,69.15581,5259.05334,38814.75059,224.13268,10354.18251,972.79381,6573.41136,442.64814
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.548522188832515,274.12298403147213,270.0629747342868,151.52839325897918,0.0974730094340575,64.83825,5186.94145,38783.74598,222.63409,10793.0697,368.55519,6451.92547,442.92191
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.548522188832515,274.12298403147213,270.0629747342868,151.52839325897918,0.0974730094340575,61.49783,5278.38685,38748.01047,221.45565,11056.81615,0.0,6331.51744,440.95499
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.548522188832515,274.12298403147213,270.0629747342868,151.52839325897918,0.0974730094340575,70.84106,5234.79969,38707.39197,224.31336,10670.33245,0.0,6201.53717,441.23684
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.499559566351641,273.4939256799511,269.76404017676043,0.0,0.0318173822347538,77.69986,5104.11753,38815.52876,232.77475,10223.7658,0.0,6098.32461,440.78538
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.499559566351641,273.4939256799511,269.76404017676043,0.0,0.0318173822347538,68.40518,4944.72278,38852.02651,224.22396,9668.72512,0.0,5964.37216,439.3019
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.499559566351641,273.4939256799511,269.76404017676043,0.0,0.0318173822347538,60.55172,4791.24141,38902.17047,227.36151,9133.09624,0.0,5863.19445,439.77518
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.392269079170703,273.137346149485,269.4363899849607,0.0,0.0578772938894446,64.49036,4568.92824,38911.35283,221.18794,8375.28305,26.20745,5869.89747,438.76068
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.392269079170703,273.137346149485,269.4363899849607,0.0,0.0578772938894446,66.54724,4335.4022,38935.41231,204.76382,7593.59058,10.6544,5801.58034,438.61969
