UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.7590165831360167,289.4036310681525,284.90491299212306,29.559989804760484,0.0226795237717835,64.80195,839.30615,28226.80659,264.26457,9312.08445,1437.73119,3684.6492,374.60572
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.334977846968562,293.2835502860207,285.1121769884706,458.4188624665185,0.005923840125169,72.28737,997.6687,28152.54744,265.20876,9605.67907,3197.7907,3777.69628,375.70579
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.334977846968562,293.2835502860207,285.1121769884706,458.4188624665185,0.005923840125169,77.94858,1118.74358,28048.96735,288.599,9531.43084,5203.47046,3898.15774,376.33845
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.334977846968562,293.2835502860207,285.1121769884706,458.4188624665185,0.005923840125169,85.36597,1213.92998,28003.42164,271.90173,9118.96115,7175.60263,3992.00182,379.62743
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.566955633850636,295.3773357888886,284.8352609247738,643.4305334540703,0.0491921021020564,84.34984,1303.77745,28069.04138,301.34843,8465.78265,8565.04361,4060.20276,380.13133
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.566955633850636,295.3773357888886,284.8352609247738,643.4305334540703,0.0491921021020564,79.00518,1307.32554,28119.13051,297.54973,7724.91153,9260.59519,4145.60763,379.4286
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.566955633850636,295.3773357888886,284.8352609247738,643.4305334540703,0.0491921021020564,69.86797,1307.71931,28209.23684,297.2233,7109.60786,9080.93844,4198.83449,379.50529
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.8645837443541535,295.478560937457,285.1796056067537,774.8211665863006,0.1097027198650187,75.69898,1237.13217,28152.24059,288.57273,6937.63675,8273.79544,4271.31677,381.72842
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.8645837443541535,295.478560937457,285.1796056067537,774.8211665863006,0.1097027198650187,83.38283,1224.82044,28064.24858,279.36828,7217.60364,7168.37602,4382.2343,381.09438
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.8645837443541535,295.478560937457,285.1796056067537,774.8211665863006,0.1097027198650187,69.15581,1263.1581,28114.94964,276.39417,7906.96593,5885.19996,4384.85887,387.06469
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.488616934739901,293.4052752335762,286.691251046173,584.4989778238764,0.297830253659789,64.83825,1166.29987,28149.88134,278.9326,8721.51238,4434.73881,4336.21203,388.15386
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.488616934739901,293.4052752335762,286.691251046173,584.4989778238764,0.297830253659789,61.49783,1161.32547,28159.10879,278.77434,9651.5452,2907.7745,4278.77856,386.97582
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.488616934739901,293.4052752335762,286.691251046173,584.4989778238764,0.297830253659789,70.84106,1199.01435,28100.48725,283.16865,10087.19684,1475.19234,4235.5677,387.59116
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.854599518070419,289.7554995040498,285.4959300257585,45.08710062881685,0.1324190297784912,77.69986,1259.69051,28166.09549,294.98841,10167.43532,409.93457,4217.65521,384.7509
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.854599518070419,289.7554995040498,285.4959300257585,45.08710062881685,0.1324190297784912,68.40518,1278.79968,28154.46456,283.28324,9751.16972,0.0,4148.22957,386.64942
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.854599518070419,289.7554995040498,285.4959300257585,45.08710062881685,0.1324190297784912,60.55172,1242.0078,28212.67934,283.38302,8937.973,0.0,4089.75766,387.71969
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.5799627542749097,288.37715557036097,284.8040481307545,22.54328879346877,0.1716774399709014,64.49036,1251.32542,28237.48338,266.26026,7833.76112,0.0,4112.79843,383.00036
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.5799627542749097,288.37715557036097,284.8040481307545,22.54328879346877,0.1716774399709014,66.54724,1254.88792,28249.57237,243.30002,6814.18781,0.0,4076.87273,382.06364
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.5799627542749097,288.37715557036097,284.8040481307545,22.54328879346877,0.1716774399709014,8.25356,819.52157,27200.51609,195.0146,6679.22962,406.7976,3336.62913,362.34897
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.4488996821432947,287.55864728432545,284.3218612455484,0.0,0.0034575884281301,5.07394,751.03489,27227.32038,187.02496,6527.86433,254.4514,3383.91815,367.58972
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.4488996821432947,287.55864728432545,284.3218612455484,0.0,0.0034575884281301,0.0,695.61246,27232.23255,174.0407,6718.61361,141.6112,3448.39067,372.77797
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.4488996821432947,287.55864728432545,284.3218612455484,0.0,0.0034575884281301,0.0,689.52458,27250.43722,171.36395,7403.55777,0.0,3480.67642,373.16551
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.2024970637049,289.667784589024,285.15452583018805,30.89597426256116,0.0053288098312012,24.72385,670.72875,27302.38599,181.88047,8364.9321,0.0,3484.95339,372.15277
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.2024970637049,289.667784589024,285.15452583018805,30.89597426256116,0.0053288098312012,58.3752,692.14325,27251.34714,180.26036,9344.79779,114.21019,3565.19145,373.99139
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.2024970637049,289.667784589024,285.15452583018805,30.89597426256116,0.0053288098312012,64.80195,716.99223,27107.67293,175.77877,9851.51808,1107.84069,3640.63404,374.60572
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.6256615017215443,293.69592307648475,285.23166131383243,471.64475857973525,0.0079264313039685,72.28737,874.70067,27015.33203,172.79298,10144.07812,2753.17488,3735.05822,375.70579
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.6256615017215443,293.69592307648475,285.23166131383243,471.64475857973525,0.0079264313039685,77.94858,994.68993,26910.7863,190.36671,10012.38236,4670.61383,3856.1564,376.33845
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.6256615017215443,293.69592307648475,285.23166131383243,471.64475857973525,0.0079264313039685,85.36597,1091.81756,26870.08733,184.00274,9500.08123,6568.45866,3950.32688,379.62743
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.905215264865965,295.9992285570796,284.8137106150448,648.7927802802537,0.0366791036446728,84.34984,1188.97886,26929.73907,216.69003,8740.96764,7905.69011,4019.28482,380.13133
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.905215264865965,295.9992285570796,284.8137106150448,648.7927802802537,0.0366791036446728,79.00518,1194.1769,26983.27866,221.81567,7921.87271,8548.11944,4105.71121,379.4286
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.905215264865965,295.9992285570796,284.8137106150448,648.7927802802537,0.0366791036446728,69.86797,1197.889,27072.4503,221.6195,7264.12807,8336.42007,4160.11139,379.50529
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.145815596025284,296.3172857795697,285.02501606940257,765.1262629545059,0.0432795832503443,75.69898,1119.89804,27014.89608,214.95488,7078.57304,7517.20614,4233.64613,381.72842
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.145815596025284,296.3172857795697,285.02501606940257,765.1262629545059,0.0432795832503443,83.38283,1107.92996,26933.97388,217.97488,7382.57605,6395.61329,4345.20447,381.09438
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.145815596025284,296.3172857795697,285.02501606940257,765.1262629545059,0.0432795832503443,69.15581,1150.11899,26985.48848,212.38785,8122.15265,5101.12947,4349.02105,387.06469
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.863573553801361,294.3450063689738,286.8508478908967,578.0237104899022,0.1110261573100259,64.83825,1050.14245,27027.38122,209.98201,8991.24761,3696.8411,4301.56679,388.15386
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.863573553801361,294.3450063689738,286.8508478908967,578.0237104899022,0.1110261573100259,61.49783,1035.88015,27041.35372,208.57431,9973.29512,2302.16658,4245.16476,386.97582
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.863573553801361,294.3450063689738,286.8508478908967,578.0237104899022,0.1110261573100259,70.84106,1073.73826,26980.83186,211.08668,10443.81468,1079.62536,4203.3745,387.59116
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.510408281145071,290.5616038487423,285.39828813820526,41.72388787391067,0.0462554923238883,77.69986,1132.63854,27041.9515,218.79333,10548.34186,235.46669,4186.85925,384.7509
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.510408281145071,290.5616038487423,285.39828813820526,41.72388787391067,0.0462554923238883,68.40518,1150.18515,27025.2395,210.95143,10142.64885,0.0,4118.49016,386.64942
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.510408281145071,290.5616038487423,285.39828813820526,41.72388787391067,0.0462554923238883,60.55172,1113.18305,27084.30672,214.77167,9320.78523,0.0,4060.71745,387.71969
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.360691490979815,289.2688755958038,284.7614412792188,20.86200727331969,0.0694493502348661,64.49036,1129.44767,27110.75995,211.05873,8184.87028,0.0,4084.02564,383.00036
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.360691490979815,289.2688755958038,284.7614412792188,20.86200727331969,0.0694493502348661,66.54724,1141.94816,27121.5853,196.10349,7117.29062,0.0,4048.63041,382.06364
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.360691490979815,289.2688755958038,284.7614412792188,20.86200727331969,0.0694493502348661,8.25356,819.52157,26568.75049,137.15684,6999.34484,366.27483,3301.57109,362.34897
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.283396407881866,288.5295183877526,284.3654820426034,0.0,0.0176435497331254,5.07394,751.03489,26598.8717,131.16197,6848.95006,228.00809,3348.85106,367.58972
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.283396407881866,288.5295183877526,284.3654820426034,0.0,0.0176435497331254,0.0,695.61246,26608.1195,124.34715,7084.70025,154.28141,3413.62019,372.77797
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.283396407881866,288.5295183877526,284.3654820426034,0.0,0.0176435497331254,0.0,689.52458,26633.7362,126.42294,7829.27008,43.49182,3446.26386,373.16551
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.0783089171468028,290.6647424749354,285.34375547586075,29.043795347808857,0.0412773441516688,24.72385,670.72875,26688.99925,137.51071,8852.60212,0.0,3451.198,372.15277
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.0783089171468028,290.6647424749354,285.34375547586075,29.043795347808857,0.0412773441516688,58.3752,692.14325,26639.12234,133.45891,9864.32551,369.38074,3532.18227,373.99139
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.0783089171468028,290.6647424749354,285.34375547586075,29.043795347808857,0.0412773441516688,64.80195,716.99223,26490.22999,129.68555,10385.27145,1329.0501,3608.78884,374.60572
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.418578151026884,294.8290415834685,285.6406813749203,29.043795347808857,0.0412773441516688,72.28737,874.70067,26387.91354,124.65261,10677.86979,2824.17294,3704.20971,375.70579
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.418578151026884,294.8290415834685,285.6406813749203,29.043795347808857,0.0412773441516688,77.94858,994.68993,26282.83503,139.19645,10492.34053,4518.9664,3825.76858,376.33845
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.418578151026884,294.8290415834685,285.6406813749203,29.043795347808857,0.0412773441516688,85.36597,1091.81756,26244.81013,138.21521,9884.93022,6188.81819,3920.17524,379.62743
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.6416598208728006,297.23629288983307,285.2566268497894,608.3253546539468,0.0770400136214464,84.34984,1188.97886,26301.16925,172.59056,9023.89983,7348.4212,3989.68058,380.13133
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.6416598208728006,297.23629288983307,285.2566268497894,608.3253546539468,0.0770400136214464,79.00518,1194.1769,26356.61181,182.36499,8128.1591,7887.57002,4076.84646,379.4286
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.6416598208728006,297.23629288983307,285.2566268497894,608.3253546539468,0.0770400136214464,69.86797,1197.889,26445.26791,182.23666,7428.6594,7651.72243,4132.09502,379.50529
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.934330320785584,297.46650988159183,285.4952102144355,743.2068434601167,0.1299195311174333,75.69898,1119.89804,26387.40552,176.60654,7231.90514,6849.49773,4206.39144,381.72842
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.934330320785584,297.46650988159183,285.4952102144355,743.2068434601167,0.1299195311174333,83.38283,1107.92996,26310.38388,185.99441,7562.60068,5760.401,4318.4134,381.09438
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.934330320785584,297.46650988159183,285.4952102144355,743.2068434601167,0.1299195311174333,69.15581,1150.11899,26362.34769,179.04626,8355.34106,4519.50345,4323.09238,387.06469
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.737767225632343,295.0323283492509,287.7647973583658,552.8520320810418,0.5160403638311111,64.83825,1050.14245,26408.08042,174.06489,9281.50065,3205.28519,4276.5011,388.15386
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.737767225632343,295.0323283492509,287.7647973583658,552.8520320810418,0.5160403638311111,61.49783,1035.88015,26424.67172,172.00636,10316.78595,1948.00835,4220.84499,386.97582
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.737767225632343,295.0323283492509,287.7647973583658,552.8520320810418,0.5160403638311111,70.84106,1073.73826,26363.10154,173.53841,10819.85833,878.50678,4180.08324,387.59116
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.509015576935183,291.2645760128213,286.2452398204349,36.13287772662302,0.4041372463999201,77.69986,1132.63854,26421.74387,179.10249,10942.87834,158.46072,4164.57812,384.7509
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.509015576935183,291.2645760128213,286.2452398204349,36.13287772662302,0.4041372463999201,68.40518,1150.18515,26402.22958,173.273,10539.99674,0.0,4096.97334,386.64942
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.509015576935183,291.2645760128213,286.2452398204349,36.13287772662302,0.4041372463999201,60.55172,1113.18305,26461.76636,179.03127,9700.35601,0.0,4039.70686,387.71969
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.3272603288279265,290.0747791853729,285.7662070948244,18.066501435266563,0.7112118260031948,64.49036,1129.44767,26489.12951,182.30366,8524.3811,0.0,4063.2089,383.00036
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.3272603288279265,290.0747791853729,285.7662070948244,18.066501435266563,0.7112118260031948,66.54724,1141.94816,26499.25805,171.51831,7404.97525,0.0,4028.19728,382.06364
