UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.4717847442550767,283.7188477968336,281.09019894568297,7.781340025351222,0.238676570151806,64.80195,2641.87025,32586.87011,129.68555,8169.23671,551.90018,3100.19865,606.16698
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.9881330862033946,286.8523190153097,282.22756417874416,246.79825392322675,0.3289858582980896,72.28737,2764.71622,32583.0571,124.65261,8391.53074,2120.30661,3211.53337,609.08111
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.9881330862033946,286.8523190153097,282.22756417874416,246.79825392322675,0.3289858582980896,77.94858,2839.52018,32483.23785,139.19645,8324.43253,4044.30787,3340.45067,604.67237
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.9881330862033946,286.8523190153097,282.22756417874416,246.79825392322675,0.3289858582980896,85.36597,2892.80953,32418.81012,138.21521,8017.29264,6017.97497,3438.62779,602.62121
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.317810252012377,288.8587964737376,282.8423192475393,382.5988420843897,0.611358076269046,84.34984,2893.77297,32507.68022,172.59056,7499.8477,7504.07069,3516.87858,602.4336
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.317810252012377,288.8587964737376,282.8423192475393,382.5988420843897,0.611358076269046,79.00518,2882.51735,32544.32742,182.36499,6876.7983,8326.02537,3615.85183,601.75292
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.317810252012377,288.8587964737376,282.8423192475393,382.5988420843897,0.611358076269046,69.86797,2873.09862,32638.07432,182.23666,6332.70243,8272.90184,3684.65329,604.38409
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.3846628859886096,289.0666310462101,283.4608264022403,472.76067006164544,0.2253815224243798,75.69898,2920.00158,32583.25341,176.60654,6181.44796,7545.49387,3771.11354,607.35043
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.3846628859886096,289.0666310462101,283.4608264022403,472.76067006164544,0.2253815224243798,83.38283,2948.31091,32467.71786,185.99441,6435.15345,6413.22822,3890.53918,605.72266
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.3846628859886096,289.0666310462101,283.4608264022403,472.76067006164544,0.2253815224243798,69.15581,2958.36911,32515.24789,179.04626,7052.90625,5022.80914,3908.99205,609.30185
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.9915417188742985,287.37516784190007,284.33379862226013,335.8994065449804,0.4532225574632957,64.83825,2888.61886,32523.06315,174.06489,7793.10912,3520.49214,3876.18315,608.74294
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.9915417188742985,287.37516784190007,284.33379862226013,335.8994065449804,0.4532225574632957,61.49783,2938.34044,32513.79944,172.00636,8636.76667,2081.38021,3832.4427,602.19828
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.9915417188742985,287.37516784190007,284.33379862226013,335.8994065449804,0.4532225574632957,70.84106,2927.36575,32462.58196,173.53841,9016.62464,889.56626,3808.09811,601.09659
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.004898920645215,285.6334823468632,283.64159595074847,6.86248201252778,0.1285116142416124,77.69986,2915.17622,32545.68037,179.10249,9046.5737,130.27887,3808.73338,601.5434
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.004898920645215,285.6334823468632,283.64159595074847,6.86248201252778,0.1285116142416124,68.40518,2861.49402,32553.84227,173.273,8600.72058,0.0,3753.33768,599.2656
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.004898920645215,285.6334823468632,283.64159595074847,6.86248201252778,0.1285116142416124,60.55172,2785.25108,32608.73746,179.03127,7805.16474,0.0,3704.15161,599.31717
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.243662998259099,285.2486057510732,283.51979986642243,3.4312859330038235,0.2365093730567692,64.49036,2704.62598,32627.11722,182.30366,6791.2934,0.0,3730.74475,599.35608
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.243662998259099,285.2486057510732,283.51979986642243,3.4312859330038235,0.2365093730567692,66.54724,2633.03547,32644.12899,171.51831,5882.00741,0.0,3701.86219,597.74023
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.243662998259099,285.2486057510732,283.51979986642243,3.4312859330038235,0.2365093730567692,8.25356,2301.21419,31452.95837,137.15684,5821.29524,379.49699,3636.10979,588.11736
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.3389115012248984,285.0266856699419,283.4901133092087,0.0,0.1186434822287398,5.07394,2257.16739,31457.43902,131.16197,5700.09329,279.95402,3683.47792,585.48347
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.3389115012248984,285.0266856699419,283.4901133092087,0.0,0.1186434822287398,0.0,2260.80139,31433.16819,124.34715,5843.8616,160.60628,3745.41462,586.29614
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.3389115012248984,285.0266856699419,283.4901133092087,0.0,0.1186434822287398,0.0,2291.11831,31401.47915,126.42294,6450.71597,0.0,3774.64255,590.22223
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.213570877470328,285.67438666039493,283.9480224953736,6.314171209853049,0.3212596053651707,24.72385,2334.6689,31431.12197,137.51071,7318.46008,0.0,3773.30487,592.48037
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.213570877470328,285.67438666039493,283.9480224953736,6.314171209853049,0.3212596053651707,58.3752,2362.99158,31372.26255,133.45891,8247.55625,0.0,3847.16804,594.9489
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.213570877470328,285.67438666039493,283.9480224953736,6.314171209853049,0.3212596053651707,64.80195,2404.15537,31263.70839,129.68555,8716.26879,517.41574,3912.66762,596.43976
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.572246759284712,288.3902445949412,284.75589257439333,240.9796531978316,0.2970196280408998,72.28737,2521.19455,31238.51703,124.65261,8972.12592,1967.91452,3998.58019,599.26589
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.572246759284712,288.3902445949412,284.75589257439333,240.9796531978316,0.2970196280408998,77.94858,2594.30404,31137.55706,139.19645,8901.32384,3751.58727,4115.74239,595.03135
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.572246759284712,288.3902445949412,284.75589257439333,240.9796531978316,0.2970196280408998,85.36597,2646.34747,31078.85946,138.21521,8543.89527,5588.73435,4207.89612,593.20042
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.830633286449531,290.2927292785412,285.2307699260475,387.46475592240495,0.5336293560422485,84.34984,2650.56245,31160.67389,172.59056,7961.51516,6971.07246,4272.17625,593.07761
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.830633286449531,290.2927292785412,285.2307699260475,387.46475592240495,0.5336293560422485,79.00518,2639.87039,31201.40028,182.36499,7281.72918,7727.98513,4352.28731,592.32814
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.830633286449531,290.2927292785412,285.2307699260475,387.46475592240495,0.5336293560422485,69.86797,2631.68507,31294.04183,182.23666,6703.3913,7663.25439,4399.43795,594.7662
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.594525631594714,290.6568117361493,285.5158999603103,546.5577811247601,0.2707348157996224,75.69898,2668.63261,31238.56036,176.60654,6543.09769,6963.84075,4466.46702,597.61413
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.594525631594714,290.6568117361493,285.5158999603103,546.5577811247601,0.2707348157996224,83.38283,2694.84365,31131.38479,185.99441,6811.00454,5878.69091,4574.06515,596.04557
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.594525631594714,290.6568117361493,285.5158999603103,546.5577811247601,0.2707348157996224,69.15581,2709.02924,31179.87691,179.04626,7465.0582,4548.83595,4570.51395,599.55711
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.796297187964562,288.9008643353108,285.9079519661105,398.6146222225586,0.4780413101429067,64.83825,2638.4698,31195.92128,174.06489,8242.78982,3131.10756,4515.68841,599.04688
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.796297187964562,288.9008643353108,285.9079519661105,398.6146222225586,0.4780413101429067,61.49783,2682.30203,31192.26921,172.00636,9128.90858,1803.35584,4452.91296,592.76991
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.796297187964562,288.9008643353108,285.9079519661105,398.6146222225586,0.4780413101429067,70.84106,2676.67436,31138.80389,173.53841,9534.86668,731.93751,4402.34133,591.74911
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.405030129096469,286.5114132531187,284.5839436840488,9.861083313456009,0.0899985843382906,77.69986,2675.68252,31216.59485,179.10249,9586.4565,73.49888,4377.19302,592.14341
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.405030129096469,286.5114132531187,284.5839436840488,9.861083313456009,0.0899985843382906,68.40518,2632.11392,31218.74984,173.273,9151.28938,0.0,4302.29344,589.91204
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.405030129096469,286.5114132531187,284.5839436840488,9.861083313456009,0.0899985843382906,60.55172,2561.91106,31274.65223,179.03127,8343.21549,0.0,4240.19851,589.98825
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.3210328538150966,285.7635359518741,283.9832597993184,4.930406169464664,0.2294553623199702,64.49036,2495.18148,31294.98182,182.30366,7282.59145,0.0,4261.85371,589.96558
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.3210328538150966,285.7635359518741,283.9832597993184,4.930406169464664,0.2294553623199702,66.54724,2438.09532,31310.50004,171.51831,6318.72677,0.0,4223.17995,588.43599
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.3210328538150966,285.7635359518741,283.9832597993184,4.930406169464664,0.2294553623199702,8.25356,1975.44424,30185.67604,137.15684,6263.36312,356.14359,4095.64587,579.0633
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.3144271255328333,285.1394405149604,283.55892531981783,0.0,0.2235001167740263,5.07394,1932.72815,30196.80912,131.16197,6124.59504,264.57433,4143.13545,576.58014
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.3144271255328333,285.1394405149604,283.55892531981783,0.0,0.2235001167740263,0.0,1929.33754,30181.23519,124.34715,6283.65562,156.16894,4201.18113,577.51885
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.3144271255328333,285.1394405149604,283.55892531981783,0.0,0.2235001167740263,0.0,1953.03762,30164.41442,126.42294,6922.92804,0.0,4225.71636,581.2287
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.3705820965309585,285.8557345690477,284.120297472796,8.848926121702245,0.6643453747397289,24.72385,1982.22869,30200.70526,137.51071,7834.01884,0.0,4215.76371,583.32489
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.3705820965309585,285.8557345690477,284.120297472796,8.848926121702245,0.6643453747397289,58.3752,2005.13349,30144.1768,133.45891,8790.98461,0.0,4279.84503,585.69583
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.3705820965309585,285.8557345690477,284.120297472796,8.848926121702245,0.6643453747397289,64.80195,2038.88867,30025.1563,129.68555,9282.57573,497.16406,4330.08851,587.15558
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.065366519851492,288.46501605543585,284.9237416285377,8.848926121702245,0.6643453747397289,72.28737,2156.28499,29979.9537,124.65261,9565.33119,1868.46498,4402.93923,589.89782
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.065366519851492,288.46501605543585,284.9237416285377,8.848926121702245,0.6643453747397289,77.94858,2233.02047,29877.92375,139.19645,9478.50233,3556.33145,4514.06199,585.82951
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.065366519851492,288.46501605543585,284.9237416285377,8.848926121702245,0.6643453747397289,85.36597,2290.53183,29824.59107,138.21521,9057.74274,5295.18968,4603.12113,584.20885
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.556248217306967,289.5754370288263,285.2046383859575,338.11904208839775,1.1673402349604138,84.34984,2310.13461,29899.80082,172.59056,8398.71831,6594.03944,4660.22353,584.1478
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.556248217306967,289.5754370288263,285.2046383859575,338.11904208839775,1.1673402349604138,79.00518,2302.82921,29944.34464,182.36499,7655.08218,7287.48618,4730.6444,583.3327
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.556248217306967,289.5754370288263,285.2046383859575,338.11904208839775,1.1673402349604138,69.86797,2298.34384,30035.95335,182.23666,7039.29803,7198.21814,4766.67111,585.5865
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.83501509424387,288.8795749802996,285.51128343136907,380.19505605496647,0.9095947696197296,75.69898,2314.72558,29979.85377,176.60654,6868.85228,6511.53941,4823.71659,588.3214
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.83501509424387,288.8795749802996,285.51128343136907,380.19505605496647,0.9095947696197296,83.38283,2335.37082,29880.50142,185.99441,7154.19825,5464.78881,4925.2385,586.80926
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.83501509424387,288.8795749802996,285.51128343136907,380.19505605496647,0.9095947696197296,69.15581,2354.89696,29929.89463,179.04626,7849.67377,4191.37887,4910.38237,590.25628
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.5244849602626385,287.109454078059,285.17933242984657,271.7504172820907,2.249240468019857,64.83825,2278.12815,29953.64196,174.06489,8670.776,2848.31701,4844.24548,589.79254
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.5244849602626385,287.109454078059,285.17933242984657,271.7504172820907,2.249240468019857,61.49783,2307.20772,29955.2425,172.00636,9603.46338,1609.29213,4771.6905,583.77106
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.5244849602626385,287.109454078059,285.17933242984657,271.7504172820907,2.249240468019857,70.84106,2307.99077,29899.67526,173.53841,10038.31902,627.03444,4707.64392,582.82744
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.504475419390096,285.79927299453266,284.40302934520867,7.440652002828631,1.1519835633586082,77.69986,2317.36056,29972.49657,179.10249,10112.26166,39.24337,4669.24897,583.17162
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.504475419390096,285.79927299453266,284.40302934520867,7.440652002828631,1.1519835633586082,68.40518,2284.37281,29969.02931,173.273,9687.13917,0.0,4584.32872,580.9846
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.504475419390096,285.79927299453266,284.40302934520867,7.440652002828631,1.1519835633586082,60.55172,2220.88577,30025.87522,179.03127,8865.73797,0.0,4515.60229,581.08439
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.54116495615436,285.15213981999693,283.8828664867905,3.7203038502302688,2.176456241845951,64.49036,2174.07491,30048.02996,182.30366,7758.92086,0.0,4534.71992,581.00287
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.54116495615436,285.15213981999693,283.8828664867905,3.7203038502302688,2.176456241845951,66.54724,2137.07451,30062.14925,171.51831,6739.33687,0.0,4491.01626,579.55561
