UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,5.090043274147119,278.84878124371073,275.01523793251346,0.0,0.2754272716514715,485.79619,3708.56504,39385.95277,161.88701,6962.01307,0.0,7583.00004,416.86123
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,5.090043274147119,278.84878124371073,275.01523793251346,0.0,0.2754272716514715,582.17903,3760.79083,38374.43594,150.98374,6713.35235,22.93078,7621.32638,403.84833
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.759032910653456,277.8319641580809,274.2509475734349,0.0,0.0952080291192214,585.50472,3763.05011,38537.08326,149.24396,6665.26795,0.0,7612.82207,407.3699
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.759032910653456,277.8319641580809,274.2509475734349,0.0,0.0952080291192214,604.89045,3811.39205,38725.66649,161.61963,6713.39359,42.77616,7508.46743,408.10423
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.759032910653456,277.8319641580809,274.2509475734349,0.0,0.0952080291192214,615.08381,3921.53485,38727.27411,172.85351,7119.68599,22.11813,7379.14987,407.952
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.556182837912459,277.17426528260376,273.55124631751426,0.0,0.1910705275785173,619.48463,3999.48307,38678.25142,182.02997,7418.78855,0.0,7259.11144,408.98029
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.556182837912459,277.17426528260376,273.55124631751426,0.0,0.1910705275785173,616.85402,4052.14756,38780.79425,191.44493,8060.35767,0.0,7012.81618,407.28089
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.556182837912459,277.17426528260376,273.55124631751426,0.0,0.1910705275785173,612.96416,4021.56602,38731.54695,185.68451,9077.73996,89.05544,6796.08722,407.98862
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.431209596801713,278.17843279410204,273.39157572866844,40.73232316739025,0.1301377475059958,615.81747,4007.75809,38541.86898,178.90918,9900.07264,821.68283,6648.5804,407.98449
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.431209596801713,278.17843279410204,273.39157572866844,40.73232316739025,0.1301377475059958,626.05609,3970.93443,38408.45241,178.15958,10365.46569,2081.6613,6559.5347,410.67085
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.431209596801713,278.17843279410204,273.39157572866844,40.73232316739025,0.1301377475059958,609.1586,3912.04217,38117.46075,177.17026,10355.66553,3509.62411,6537.73119,414.4042
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.630928123095645,279.7228748173508,273.06023707455284,138.54420489765533,0.2754822756827012,592.2045,3770.14516,37731.66901,166.75588,10088.20786,4699.30322,6453.05822,414.46508
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.630928123095645,279.7228748173508,273.06023707455284,138.54420489765533,0.2754822756827012,578.27064,3648.2144,37729.18241,160.87615,9368.83686,5207.59773,6315.27604,415.88743
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.630928123095645,279.7228748173508,273.06023707455284,138.54420489765533,0.2754822756827012,593.41761,3573.37191,37692.84029,158.77895,8911.07834,4935.88437,6149.00835,415.7639
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.252567744485607,279.40713014370687,273.1674149081952,206.0826243009992,0.1211754310303472,597.83816,3594.17758,37674.33409,158.0985,8645.88864,4127.04383,6017.99109,414.0878
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.252567744485607,279.40713014370687,273.1674149081952,206.0826243009992,0.1211754310303472,605.72255,3682.17867,37667.06531,160.379,8629.48264,3220.09672,5838.44172,413.18708
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.252567744485607,279.40713014370687,273.1674149081952,206.0826243009992,0.1211754310303472,622.69486,3758.0324,37665.86622,160.45677,8277.99351,2325.4023,5596.33644,411.35811
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.641053618991276,277.65436286450506,272.9117661751119,111.39154890034446,0.2185140734022548,613.65716,3730.95508,37666.98395,152.98671,7953.71716,1473.49748,5375.35561,411.95024
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.641053618991276,277.65436286450506,272.9117661751119,111.39154890034446,0.2185140734022548,624.10567,3767.10804,37659.41452,163.0026,8257.50736,727.40309,5202.73464,413.02924
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.641053618991276,277.65436286450506,272.9117661751119,111.39154890034446,0.2185140734022548,629.19129,3929.19542,37800.88157,181.01016,8802.39518,202.04669,5163.41831,412.7915
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.338184765752989,277.10030559023846,272.6647051429852,0.0,0.0640688573203315,623.11657,3885.2185,38049.10063,190.29627,9183.10879,0.0,5116.95812,413.74738
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.338184765752989,277.10030559023846,272.6647051429852,0.0,0.0640688573203315,624.41607,3777.93424,38089.04707,187.37365,9116.37286,0.0,5094.52664,414.50304
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.338184765752989,277.10030559023846,272.6647051429852,0.0,0.0640688573203315,616.67156,3738.22588,38097.46365,174.24956,8273.73149,11.89823,4998.21154,415.62344
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.139913456026198,276.7237451223691,272.48245834829294,0.0,0.1129337265435659,617.97205,3814.21825,38113.01813,160.78564,7790.03852,102.09526,4806.49105,414.54626
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.139913456026198,276.7237451223691,272.48245834829294,0.0,0.1129337265435659,628.1275,3752.36255,38055.86006,157.88907,7173.87257,229.67713,4603.21834,416.86123
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.139913456026198,276.7237451223691,272.48245834829294,0.0,0.1129337265435659,712.99267,3802.65639,37095.70396,147.06819,6865.73382,8.4912,4700.61743,403.84833
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.103268156329027,276.41335698931823,272.3697094986844,0.0,0.0409686949072449,718.67283,3804.42523,37248.92308,145.7744,6788.58324,0.0,4704.19344,407.3699
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.103268156329027,276.41335698931823,272.3697094986844,0.0,0.0409686949072449,741.62862,3852.73286,37432.06446,158.51165,6820.80507,0.0,4668.11331,408.10423
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.103268156329027,276.41335698931823,272.3697094986844,0.0,0.0409686949072449,753.63569,3963.03792,37434.80927,170.15779,7241.00686,0.0,4621.75676,407.952
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.1244614381348423,276.2616805169524,272.3036372822562,0.0,0.0801296241568646,759.59534,4040.92062,37386.71684,179.37104,7576.34108,0.0,4589.82602,408.98029
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.1244614381348423,276.2616805169524,272.3036372822562,0.0,0.0801296241568646,757.44635,4093.28393,37484.07425,188.8591,8279.86386,52.60792,4479.72359,407.28089
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.1244614381348423,276.2616805169524,272.3036372822562,0.0,0.0801296241568646,751.75883,4062.04181,37445.13589,183.32249,9392.15725,396.69236,4389.51712,407.98862
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.2332105441810475,277.95595624692675,272.79246927059137,41.5169779564684,0.0305135986303366,754.18321,4047.9943,37273.80848,176.42862,10289.37731,1168.2434,4338.94199,407.98449
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.2332105441810475,277.95595624692675,272.79246927059137,41.5169779564684,0.0305135986303366,765.20938,4010.76962,37153.19451,176.01441,10800.03268,2340.66089,4334.92777,410.67085
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.2332105441810475,277.95595624692675,272.79246927059137,41.5169779564684,0.0305135986303366,745.43461,3950.99237,36886.18805,175.03976,10789.41885,3592.14598,4365.23793,414.4042
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.6190550956099288,280.1390412347094,273.30930110550406,137.62488111787638,0.0646767985107583,726.48084,3807.47697,36527.6056,164.55588,10503.88585,4572.99345,4356.82996,414.46508
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.6190550956099288,280.1390412347094,273.30930110550406,137.62488111787638,0.0646767985107583,710.78702,3684.4056,36532.88121,158.48999,9726.39135,4905.19408,4313.43372,415.88743
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.6190550956099288,280.1390412347094,273.30930110550406,137.62488111787638,0.0646767985107583,726.47808,3609.01363,36505.20679,156.32944,9206.00135,4522.37144,4244.17361,415.7639
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.3083615518554845,279.88075580497684,274.20849526216136,182.56977205261407,0.0956545786606696,729.98945,3629.97903,36497.41098,155.68839,8885.00251,3671.17847,4187.86325,414.0878
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.3083615518554845,279.88075580497684,274.20849526216136,182.56977205261407,0.0956545786606696,739.83408,3718.13478,36489.17304,157.95372,8830.9054,2774.41931,4102.46742,413.18708
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.3083615518554845,279.88075580497684,274.20849526216136,182.56977205261407,0.0956545786606696,760.40538,3794.43536,36487.51943,158.17317,8437.92999,1958.8001,3969.87922,411.35811
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.1706508287362336,278.3160936908751,274.03117083318875,97.25030432822842,0.375262574313669,751.95366,3766.81333,36483.18293,150.96951,8097.99723,1236.83015,3846.96689,411.95024
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.1706508287362336,278.3160936908751,274.03117083318875,97.25030432822842,0.375262574313669,762.89893,3803.19773,36471.67668,161.19284,8423.42967,641.03914,3753.84916,413.02924
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.1706508287362336,278.3160936908751,274.03117083318875,97.25030432822842,0.375262574313669,768.56297,3966.7508,36605.27011,179.23133,9022.72976,230.77468,3760.60269,412.7915
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.505983050873656,278.4635719972392,274.24514110407705,0.0,0.3249267229058377,760.62447,3922.75364,36837.53499,188.00255,9452.63268,8.97194,3753.8842,413.74738
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.505983050873656,278.4635719972392,274.24514110407705,0.0,0.3249267229058377,761.4831,3814.64176,36871.40997,185.03981,9408.48005,0.0,3738.80064,414.50304
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.505983050873656,278.4635719972392,274.24514110407705,0.0,0.3249267229058377,751.8234,3775.1086,36877.62999,172.37836,8539.51763,22.59941,3673.02985,415.62344
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.057317691280483,278.7256453752673,274.7000827652969,0.0,0.5811693566551991,752.33407,3851.8625,36897.90122,158.91054,8040.62923,86.07263,3537.35317,414.54626
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.057317691280483,278.7256453752673,274.7000827652969,0.0,0.5811693566551991,763.17523,3789.41933,36854.90224,155.92305,7379.145,207.42486,3375.30056,416.86123
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.057317691280483,278.7256453752673,274.7000827652969,0.0,0.5811693566551991,991.55837,4482.3712,36563.10235,156.70855,7407.17622,13.81211,3917.30135,403.84833
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.503163831449081,278.80597058552496,275.03475372283066,0.0,0.3003064338640542,1002.25251,4476.17969,36712.39351,154.31669,7171.45475,0.0,3924.11794,407.3699
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.503163831449081,278.80597058552496,275.03475372283066,0.0,0.3003064338640542,1032.81066,4523.93051,36893.26759,166.16369,7013.36873,3.97164,3906.3485,408.10423
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.503163831449081,278.80597058552496,275.03475372283066,0.0,0.3003064338640542,1048.68008,4636.86606,36896.48637,176.79485,7320.53071,0.0,3882.24185,407.952
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.967369138989328,278.8327741399862,275.2730714211141,0.0,0.755632475811182,1057.95937,4713.68717,36848.78302,185.91749,7611.22704,0.0,3873.94044,408.98029
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.967369138989328,278.8327741399862,275.2730714211141,0.0,0.755632475811182,1056.8359,4761.15903,36943.97926,195.22558,8354.04287,3.97068,3800.36424,407.28089
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.967369138989328,278.8327741399862,275.2730714211141,0.0,0.755632475811182,1047.32012,4719.19364,36909.33495,189.13795,9551.40597,317.59837,3744.09066,407.98862
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.437224657985489,279.9926723460519,275.9364351667103,0.0,0.755632475811182,1048.83128,4701.25833,36745.64949,182.53591,10550.9839,1088.16336,3719.51193,407.98449
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.437224657985489,279.9926723460519,275.9364351667103,0.0,0.755632475811182,1061.53438,4657.52156,36630.36773,181.29595,11116.56553,2298.45614,3738.30259,410.67085
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.437224657985489,279.9926723460519,275.9364351667103,0.0,0.755632475811182,1035.63271,4583.37199,36373.35186,180.2852,11136.6106,3608.03403,3782.58925,414.4042
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,6.044383652460921,281.2226105281944,276.9783408570749,87.08177221051167,2.201635733435728,1012.42055,4413.58355,36026.10233,169.97242,10860.67526,4636.53767,3794.63485,414.46508
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,6.044383652460921,281.2226105281944,276.9783408570749,87.08177221051167,2.201635733435728,992.97887,4271.99503,36034.61087,164.36487,10054.23019,4984.48207,3776.55274,415.88743
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,6.044383652460921,281.2226105281944,276.9783408570749,87.08177221051167,2.201635733435728,1009.82849,4187.67758,36010.54609,162.3603,9463.93426,4582.16432,3733.30889,415.7639
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.304458326600897,281.012943859006,277.9074006829515,129.73631463926316,1.2967812316608538,1011.40372,4211.24,36007.21058,161.62226,9084.30162,3691.57526,3697.03461,414.0878
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.304458326600897,281.012943859006,277.9074006829515,129.73631463926316,1.2967812316608538,1025.42266,4301.9039,35998.57117,163.9249,8995.7622,2763.38284,3636.89015,413.18708
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.304458326600897,281.012943859006,277.9074006829515,129.73631463926316,1.2967812316608538,1053.65805,4385.46039,35996.72833,163.79554,8690.83286,1936.74024,3533.6741,411.35811
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.301860117223445,280.4356988914926,278.19170480303126,70.42897019267292,2.398705293682881,1046.45414,4348.99134,35990.11923,155.93599,8500.8133,1220.09662,3437.06297,411.95024
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.301860117223445,280.4356988914926,278.19170480303126,70.42897019267292,2.398705293682881,1058.45724,4389.13952,35976.97353,165.6486,8961.94212,634.9911,3365.26704,413.02924
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.301860117223445,280.4356988914926,278.19170480303126,70.42897019267292,2.398705293682881,1065.3531,4576.48589,36107.28804,183.61093,9675.99516,233.03454,3384.3765,412.7915
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.504323585544316,280.4130347956029,278.1380356534012,0.0,0.8636631289588466,1053.44575,4532.16167,36332.90668,193.64983,10191.91621,15.67294,3388.31628,413.74738
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.504323585544316,280.4130347956029,278.1380356534012,0.0,0.8636631289588466,1053.36548,4410.61111,36364.25262,190.78588,10210.57399,0.0,3375.20363,414.50304
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.504323585544316,280.4130347956029,278.1380356534012,0.0,0.8636631289588466,1039.62745,4373.9244,36369.5583,176.98538,9303.23345,33.95183,3317.62478,415.62344
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.48403441660036,280.29013267569457,277.8571180198222,0.0,1.567562419289612,1038.45617,4463.03909,36391.7944,163.52717,8699.59696,96.81613,3196.97852,414.54626
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.48403441660036,280.29013267569457,277.8571180198222,0.0,1.567562419289612,1050.75751,4391.06078,36354.69179,160.76351,7938.07917,217.38638,3045.98123,416.86123
