UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,6.32564066981959,277.1327721887227,273.25456878483345,151.20721583227265,1.2178792068001425,83.38283,3479.77916,35930.75223,211.85178,7099.98553,2134.28193,11744.80715,470.01963
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,6.32564066981959,277.1327721887227,273.25456878483345,151.20721583227265,1.2178792068001425,69.15581,3472.86521,35975.78859,206.00415,7081.92272,1260.41823,11510.41502,472.65031
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.885391829882618,275.8469592552673,272.5463613403245,85.74002146171622,2.228734517249696,64.83825,3391.6999,35962.2768,203.10517,7159.51179,452.22927,11224.6163,472.77416
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.885391829882618,275.8469592552673,272.5463613403245,85.74002146171622,2.228734517249696,61.49783,3483.12561,35938.47199,201.57287,7539.12161,0.0,10962.14853,469.98312
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.885391829882618,275.8469592552673,272.5463613403245,85.74002146171622,2.228734517249696,70.84106,3518.48049,35893.07661,203.89754,7808.22062,0.0,10636.43179,470.0159
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.643027312340284,275.2883528451802,271.9528745428481,0.0,0.7978929363392533,77.69986,3577.12725,35989.92999,211.19398,8101.80199,0.0,10340.79457,469.72616
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.643027312340284,275.2883528451802,271.9528745428481,0.0,0.7978929363392533,68.40518,3596.45964,36013.65698,203.73737,8169.22493,0.0,10061.28256,468.09969
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.643027312340284,275.2883528451802,271.9528745428481,0.0,0.7978929363392533,60.55172,3567.98496,36065.94267,207.92867,8031.24879,0.0,9863.7664,468.49707
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,5.318648252973477,274.87583963036826,271.4931611501386,0.0,1.510936732573683,64.49036,3463.49289,36079.27053,205.55318,7610.65415,0.0,9833.61388,467.6722
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,5.318648252973477,274.87583963036826,271.4931611501386,0.0,1.510936732573683,66.54724,3309.26658,36100.15368,191.39632,7163.47523,0.0,9692.22796,467.26569
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.318648252973477,274.87583963036826,271.4931611501386,0.0,1.510936732573683,8.25356,3117.76695,35599.0784,199.03703,6678.38134,133.27549,10017.90792,464.62472
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.238520006297734,274.5769892746024,271.10706375307626,0.0,0.7606865421358564,5.07394,3111.39969,35581.79251,190.9087,6123.41871,132.66676,10066.95969,464.04647
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.238520006297734,274.5769892746024,271.10706375307626,0.0,0.7606865421358564,0.0,3163.25175,35529.06822,177.49553,5527.19474,133.34485,10074.8626,466.57845
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.238520006297734,274.5769892746024,271.10706375307626,0.0,0.7606865421358564,0.0,3265.31357,35448.73318,174.48836,5261.96933,80.05894,10038.92318,467.55521
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.1959934258258045,274.2236156441219,270.68654396207603,0.0,1.4064525349047872,24.72385,3392.9828,35456.62803,184.96518,5302.53444,0.0,9917.94353,467.60444
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.1959934258258045,274.2236156441219,270.68654396207603,0.0,1.4064525349047872,58.3752,3454.7488,35390.14435,183.51412,5696.56136,0.0,9855.96216,468.74189
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.1959934258258045,274.2236156441219,270.68654396207603,0.0,1.4064525349047872,64.80195,3518.78476,35315.83303,178.98329,6079.9126,270.98804,9709.58692,469.80904
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.079050794045062,274.96860014648814,270.9181846460448,23.976537229534323,0.6265498700476346,72.28737,3651.60303,35356.11197,176.13984,6638.40017,827.53417,9614.11087,471.4902
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.079050794045062,274.96860014648814,270.9181846460448,23.976537229534323,0.6265498700476346,77.94858,3709.70706,35258.64667,193.92421,7220.99934,1541.87453,9647.40178,469.52311
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.079050794045062,274.96860014648814,270.9181846460448,23.976537229534323,0.6265498700476346,85.36597,3751.14123,35182.40055,187.18603,7638.5775,2322.74263,9696.5785,470.55978
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.853960070156994,276.81164924423933,271.4777118550056,130.62596335667325,1.0952331343971076,84.34984,3735.36368,35285.82412,219.75595,7827.27014,2873.84676,9661.17976,471.28015
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.853960070156994,276.81164924423933,271.4777118550056,130.62596335667325,1.0952331343971076,79.00518,3713.77229,35314.0574,224.5584,7725.24878,3082.62201,9606.71068,469.63513
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.853960070156994,276.81164924423933,271.4777118550056,130.62596335667325,1.0952331343971076,69.86797,3703.3142,35410.08309,224.3575,7439.79273,2900.29212,9499.38114,469.55956
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.942621556983279,276.69809547458243,271.8227344672408,251.68938835886524,0.4738129442329127,75.69898,3779.13728,35356.62308,217.62095,7236.54087,2442.1135,9427.76914,470.86633
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.942621556983279,276.69809547458243,271.8227344672408,251.68938835886524,0.4738129442329127,83.38283,3826.62039,35223.8485,220.19826,7061.52051,1811.79671,9450.98099,470.06782
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.942621556983279,276.69809547458243,271.8227344672408,251.68938835886524,0.4738129442329127,69.15581,3835.65891,35269.39421,214.70585,7051.95377,1071.53274,9290.43189,472.69882
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.703959660860885,274.3157384382238,270.6383666348289,142.01989843603164,0.993787009995144,64.83825,3766.95281,35260.23661,212.47906,7139.81427,399.18643,9078.51824,472.82243
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.703959660860885,274.3157384382238,270.6383666348289,142.01989843603164,0.993787009995144,61.49783,3816.99103,35239.39944,211.11662,7529.78535,0.0,8879.93006,470.03007
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.703959660860885,274.3157384382238,270.6383666348289,142.01989843603164,0.993787009995144,70.84106,3775.0352,35192.81559,213.69714,7811.83612,0.0,8642.22846,470.06245
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.693897620037758,273.9479303239451,270.41243736021033,0.0,0.442661616350634,77.69986,3689.39323,35286.8605,221.55274,8125.08482,0.0,8433.11747,469.77296
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.693897620037758,273.9479303239451,270.41243736021033,0.0,0.442661616350634,68.40518,3566.5682,35307.41115,213.57094,8209.90638,0.0,8219.05803,468.14626
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.693897620037758,273.9479303239451,270.41243736021033,0.0,0.442661616350634,60.55172,3447.15516,35360.22918,217.25644,8089.36125,0.0,8064.86104,468.54352
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.575321769755553,273.85954310456106,270.4208780853272,0.0,0.9141238415047211,64.49036,3315.82676,35374.58811,213.05786,7675.17659,16.76912,8051.28099,467.71894
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.575321769755553,273.85954310456106,270.4208780853272,0.0,0.9141238415047211,66.54724,3204.80066,35394.68071,197.81272,7212.75031,1.12142,7942.75156,467.31203
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.575321769755553,273.85954310456106,270.4208780853272,0.0,0.9141238415047211,8.25356,3152.35271,34924.54461,207.17099,6733.13418,122.15673,8426.24395,464.69077
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.484990948085649,273.8371963748313,270.4628911138155,0.0,0.3839105024677789,5.07394,3135.48573,34910.80114,198.76222,6169.68357,122.76855,8474.8759,464.11145
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.484990948085649,273.8371963748313,270.4628911138155,0.0,0.3839105024677789,0.0,3178.92834,34862.70694,184.48172,5587.01224,127.02451,8496.25551,466.64249
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.484990948085649,273.8371963748313,270.4628911138155,0.0,0.3839105024677789,0.0,3277.42295,34790.28444,180.80641,5342.71516,81.95035,8476.56918,467.62083
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.466918281694343,273.87833027195416,270.5889757968074,0.0,0.7595786700987376,24.72385,3405.13915,34801.71641,191.20292,5410.45106,0.0,8385.42849,467.67124
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.466918281694343,273.87833027195416,270.5889757968074,0.0,0.7595786700987376,58.3752,3471.32219,34736.47426,190.09373,5822.74366,0.0,8357.32834,468.80939
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.466918281694343,273.87833027195416,270.5889757968074,0.0,0.7595786700987376,64.80195,3540.80162,34656.59197,185.46333,6215.02873,264.24539,8263.79605,469.8768
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.149396331967916,274.75286319367245,271.43005195210924,0.0,0.7595786700987376,72.28737,3684.46297,34686.21888,182.90766,6772.78731,785.68587,8213.55957,471.55856
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.149396331967916,274.75286319367245,271.43005195210924,0.0,0.7595786700987376,77.94858,3751.56221,34588.1841,201.118,7335.96141,1457.31112,8267.76823,469.59026
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.149396331967916,274.75286319367245,271.43005195210924,0.0,0.7595786700987376,85.36597,3798.71376,34514.7942,193.62308,7720.21432,2194.18176,8327.66395,470.62538
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.09011551407934,276.4283795172614,272.2255895618759,112.96164272950796,0.9850611115310316,84.34984,3787.92946,34614.70188,225.95569,7873.95436,2707.32133,8317.12537,471.34534
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.09011551407934,276.4283795172614,272.2255895618759,112.96164272950796,0.9850611115310316,79.00518,3766.6162,34644.96723,230.10458,7747.09425,2889.80685,8296.22163,469.70078
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.09011551407934,276.4283795172614,272.2255895618759,112.96164272950796,0.9850611115310316,69.86797,3754.24472,34740.4429,229.89415,7444.63538,2704.28909,8227.42046,469.62654
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.7752471333117406,276.47739810585176,272.51425787659787,196.6363460485882,0.8238367010789118,75.69898,3826.41285,34686.65394,223.01218,7230.40371,2268.90155,8190.38626,470.93412
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.7752471333117406,276.47739810585176,272.51425787659787,196.6363460485882,0.8238367010789118,83.38283,3870.07087,34558.04432,224.69424,7056.27103,1683.47694,8234.6449,470.13524
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.7752471333117406,276.47739810585176,272.51425787659787,196.6363460485882,0.8238367010789118,69.15581,3878.48116,34604.0693,219.39319,7054.99897,998.05783,8113.25243,472.7667
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.45101364323749,274.8122535963373,271.660487514501,111.11972924652088,1.4426289324724386,64.83825,3809.80093,34599.01122,217.52848,7152.22923,376.81648,7940.51761,472.88999
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.45101364323749,274.8122535963373,271.660487514501,111.11972924652088,1.4426289324724386,61.49783,3864.38583,34580.97015,216.25752,7551.37493,0.0,7775.80189,470.09575
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.45101364323749,274.8122535963373,271.660487514501,111.11972924652088,1.4426289324724386,70.84106,3826.0692,34533.2668,218.97588,7842.43023,0.0,7584.77155,470.12758
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.30169626472914,274.3503311000177,271.1551471078775,0.0,0.3214856793012509,77.69986,3744.4247,34624.66771,227.1327,8167.97092,0.0,7421.54241,469.83844
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.30169626472914,274.3503311000177,271.1551471078775,0.0,0.3214856793012509,68.40518,3625.77627,34642.22597,218.86798,8262.31503,0.0,7242.18981,468.21139
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.30169626472914,274.3503311000177,271.1551471078775,0.0,0.3214856793012509,60.55172,3507.56936,34695.54449,222.28102,8149.91326,0.0,7110.9641,468.60848
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.189570737118325,273.9176290055042,270.71936868642456,0.0,0.5497397125215372,64.49036,3372.65322,34710.87613,217.1004,7734.99003,24.51086,7106.17214,467.78436
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.189570737118325,273.9176290055042,270.71936868642456,0.0,0.5497397125215372,66.54724,3253.60547,34730.22417,201.26903,7258.13266,7.99603,7015.06473,467.37681
