UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.682898063488033,279.9297322630089,277.5569027298259,2.5345227795129137,0.1745338908157873,8.25356,819.06958,29027.80563,137.15684,4582.12481,357.89647,4199.22102,465.37573
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.4015626764551152,279.564099431583,277.18635947712613,0.0,0.0741465505357664,5.07394,786.9607,29045.01813,131.16197,4508.27421,277.76826,4246.73746,464.78499
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.4015626764551152,279.564099431583,277.18635947712613,0.0,0.0741465505357664,0.0,762.62536,29037.39033,124.34715,4599.31687,173.88044,4303.90672,467.30648
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.4015626764551152,279.564099431583,277.18635947712613,0.0,0.0741465505357664,0.0,775.84569,29034.15475,126.42294,5107.02609,0.0,4327.38453,468.30121
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.258518803717012,279.80102666425495,277.30033487392825,3.489775298382335,0.1532778527428749,24.72385,766.66853,29076.51882,137.51071,5848.54446,0.0,4315.48958,468.36386
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.258518803717012,279.80102666425495,277.30033487392825,3.489775298382335,0.1532778527428749,58.3752,777.95536,29022.11971,133.45891,6702.47196,0.0,4377.36643,469.5094
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.258518803717012,279.80102666425495,277.30033487392825,3.489775298382335,0.1532778527428749,64.80195,788.90164,28893.53661,129.68555,7111.29374,477.35456,4424.17082,470.57912
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.580585569006203,282.48562081461233,277.846780974543,230.8906953403052,0.0626429449142998,72.28737,917.03333,28830.05064,124.65261,7301.22641,1821.31679,4494.07817,472.26725
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.580585569006203,282.48562081461233,277.846780974543,230.8906953403052,0.0626429449142998,77.94858,1009.16152,28727.04445,139.19645,7293.26971,3482.39396,4603.8396,470.28637
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.580585569006203,282.48562081461233,277.846780974543,230.8906953403052,0.0626429449142998,85.36597,1089.20711,28678.61245,138.21521,7132.36824,5213.70124,4692.20128,471.30562
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.843652576352136,284.4707275695334,277.90461626574483,381.330386892095,0.1470625588254182,84.34984,1170.78827,28747.78699,172.59056,6781.27528,6538.99094,4747.68632,472.02087
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.843652576352136,284.4707275695334,277.90461626574483,381.330386892095,0.1470625588254182,79.00518,1174.64281,28795.82018,182.36499,6289.22762,7287.9199,4815.92228,470.38128
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.843652576352136,284.4707275695334,277.90461626574483,381.330386892095,0.1470625588254182,69.86797,1184.10126,28886.4836,182.23666,5819.61157,7252.20784,4849.44207,470.32097
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.036602542182797,284.86990531193305,278.2636176115151,513.9757829042566,0.1158272311465491,75.69898,1121.19964,28829.81984,176.60654,5691.35422,6584.2309,4904.23754,471.63711
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.036602542182797,284.86990531193305,278.2636176115151,513.9757829042566,0.1158272311465491,83.38283,1122.09637,28737.61601,185.99441,5909.65683,5508.08976,5004.38994,470.83395
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.036602542182797,284.86990531193305,278.2636176115151,513.9757829042566,0.1158272311465491,69.15581,1163.25847,28787.83248,179.04626,6445.44219,4174.66327,4986.98602,473.4703
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.4315118315435464,283.13563880575634,278.99954466173097,369.0502881470573,0.2232070492896589,64.83825,1061.01815,28818.61779,174.06489,7098.1763,2776.33223,4918.29929,473.59006
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.4315118315435464,283.13563880575634,278.99954466173097,369.0502881470573,0.2232070492896589,61.49783,1031.47338,28825.01732,172.00636,7851.09788,1515.20609,4843.53985,470.77651
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.4315118315435464,283.13563880575634,278.99954466173097,369.0502881470573,0.2232070492896589,70.84106,1052.00022,28767.52765,173.53841,8170.93107,546.0192,4776.45648,470.8025
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.178144317740628,281.31713923388384,278.42673969026345,5.2864515809360455,0.0606944319151924,77.69986,1085.27552,28835.81084,179.10249,8153.45587,0.0,4735.07581,470.51714
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.178144317740628,281.31713923388384,278.42673969026345,5.2864515809360455,0.0606944319151924,68.40518,1078.45529,28827.2068,173.273,7683.03645,0.0,4647.89709,468.88678
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.178144317740628,281.31713923388384,278.42673969026345,5.2864515809360455,0.0606944319151924,60.55172,1030.91172,28884.91312,179.03127,6903.5825,0.0,4577.67562,469.28207
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.054948191109994,280.6696678390643,278.0480263203962,2.643174627582068,0.1076189816800611,64.49036,1050.00979,28908.73561,182.30366,5962.22674,0.0,4596.22133,468.4624
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.054948191109994,280.6696678390643,278.0480263203962,2.643174627582068,0.1076189816800611,66.54724,1080.33816,28921.57712,171.51831,5150.85288,0.0,4551.38406,468.04861
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.054948191109994,280.6696678390643,278.0480263203962,2.643174627582068,0.1076189816800611,8.25356,1162.52541,28556.07783,137.15684,5545.0742,346.19939,4551.35545,462.5078
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.0003109532258687,280.1961743860029,277.79082118127945,0.0,0.039616601372067,5.07394,1020.32926,28575.76631,131.16197,5331.2814,268.30332,4598.96502,461.96478
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.0003109532258687,280.1961743860029,277.79082118127945,0.0,0.039616601372067,0.0,893.74074,28571.37586,124.34715,5224.70715,169.2157,4653.15266,464.52623
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.0003109532258687,280.1961743860029,277.79082118127945,0.0,0.039616601372067,0.0,816.91147,28573.67588,126.42294,5547.89776,0.0,4673.0346,465.45245
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.1957248018027404,280.37498378950727,277.90604576594774,4.081476426193894,0.0825500077970959,24.72385,745.4977,28618.51416,137.51071,6158.84331,0.0,4654.53822,465.46381
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.1957248018027404,280.37498378950727,277.90604576594774,4.081476426193894,0.0825500077970959,58.3752,749.22984,28564.98252,133.45891,6968.19183,0.0,4708.91913,466.57842
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.1957248018027404,280.37498378950727,277.90604576594774,4.081476426193894,0.0825500077970959,64.80195,795.34751,28432.50329,129.68555,7428.31258,470.67433,4744.03293,467.63832
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.34148488342635,283.5038021302116,278.5519651609315,4.081476426193894,0.0825500077970959,72.28737,1009.45019,28361.56815,124.65261,7793.60837,1780.76855,4803.93158,469.29985
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.34148488342635,283.5038021302116,278.5519651609315,4.081476426193894,0.0825500077970959,77.94858,1201.54915,28258.16491,139.19645,8015.18887,3399.73033,4909.06512,467.37164
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.34148488342635,283.5038021302116,278.5519651609315,4.081476426193894,0.0825500077970959,85.36597,1367.7306,28211.72874,138.21521,8032.47924,5084.0736,4995.05534,468.45746
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.793162547643437,285.3924586920669,278.57052353517463,429.51198409766016,0.2279457043497259,84.34984,1519.19235,28278.44498,172.59056,7818.34993,6363.33913,5045.04016,469.19231
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.793162547643437,285.3924586920669,278.57052353517463,429.51198409766016,0.2279457043497259,79.00518,1558.37583,28327.90009,182.36499,7394.52232,7070.02019,5105.85025,467.53191
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.793162547643437,285.3924586920669,278.57052353517463,429.51198409766016,0.2279457043497259,69.86797,1566.37667,28418.17796,182.23666,6945.00693,7010.42653,5130.84617,467.41324
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.96828993592991,285.5397711434707,279.03104474724444,559.028145210607,0.2000787535892526,75.69898,1494.29634,28361.28429,176.60654,6810.81272,6341.64719,5177.99184,468.69358
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.96828993592991,285.5397711434707,279.03104474724444,559.028145210607,0.2000787535892526,83.38283,1449.66806,28271.99328,185.99441,6957.68551,5284.31118,5273.48804,467.90829
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.96828993592991,285.5397711434707,279.03104474724444,559.028145210607,0.2000787535892526,69.15581,1447.2906,28322.544,179.04626,7407.4067,3984.01928,5247.42127,470.5242
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.6633698000330055,283.6893436448223,279.45867442732015,406.6026073972112,0.3875602925258952,64.83825,1324.70327,28356.19703,174.06489,7963.57254,2629.33937,5170.06674,470.65868
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.6633698000330055,283.6893436448223,279.45867442732015,406.6026073972112,0.3875602925258952,61.49783,1326.26591,28364.55171,172.00636,8672.8481,1417.09869,5087.8134,467.92607
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.6633698000330055,283.6893436448223,279.45867442732015,406.6026073972112,0.3875602925258952,70.84106,1370.5135,28306.27945,173.53841,8983.58141,494.89534,5010.40457,467.97649
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.52211874320777,281.50609528544703,278.70099715506205,6.499980895467409,0.1035548756456385,77.69986,1458.09452,28372.71361,179.10249,9022.42565,0.0,4958.87332,467.67529
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.52211874320777,281.50609528544703,278.70099715506205,6.499980895467409,0.1035548756456385,68.40518,1514.52665,28362.01559,173.273,8638.37119,0.0,4864.0159,466.05894
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.52211874320777,281.50609528544703,278.70099715506205,6.499980895467409,0.1035548756456385,60.55172,1510.90917,28420.07385,179.03127,7930.33491,0.0,4788.71256,466.46169
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.547320657693502,280.6809519912265,278.17509555990574,3.2500287322201293,0.1604383640029431,64.49036,1519.11994,28444.57547,182.30366,6982.6951,0.0,4805.31422,465.62338
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.547320657693502,280.6809519912265,278.17509555990574,3.2500287322201293,0.1604383640029431,66.54724,1495.21219,28456.89703,171.51831,6156.6718,0.0,4756.62242,465.23569
