UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.248793874559427,283.4531348123012,281.1814885438781,10.834323167719395,0.4713016910704789,66.54724,1141.94816,33630.7675,171.51831,6105.95713,0.0,4936.00012,480.72046
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.248793874559427,283.4531348123012,281.1814885438781,10.834323167719395,0.4713016910704789,8.25356,819.52157,32294.25934,137.15684,5934.52504,466.26582,4417.37321,473.65277
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.245506646676632,282.8624037108815,280.85591286318834,0.0,0.2024225736876738,5.07394,751.03489,32294.32301,131.16197,5743.29639,274.22929,4464.94716,472.92425
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.245506646676632,282.8624037108815,280.85591286318834,0.0,0.2024225736876738,0.0,695.61246,32264.27961,124.34715,5808.04489,155.1424,4520.2693,475.33054
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.245506646676632,282.8624037108815,280.85591286318834,0.0,0.2024225736876738,0.0,689.52458,32222.71846,126.42294,6300.59474,0.0,4541.51928,476.52292
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.430960984221958,283.7129848525924,281.26808004449435,14.518426818627876,0.3770634729756329,24.72385,670.72875,32247.94873,137.51071,7040.85837,0.0,4525.53508,476.73363
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.430960984221958,283.7129848525924,281.26808004449435,14.518426818627876,0.3770634729756329,58.3752,692.14325,32187.54182,133.45891,7851.20318,369.54175,4582.76799,477.96836
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.430960984221958,283.7129848525924,281.26808004449435,14.518426818627876,0.3770634729756329,64.80195,716.99223,32085.93633,129.68555,8276.91402,1574.87358,4622.32984,479.0665
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.996678011276616,286.2594119450938,281.85852988620024,304.22858387106345,0.1879343349991677,72.28737,874.70067,32074.03039,124.65261,8528.57612,3463.90712,4686.0366,480.83138
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.996678011276616,286.2594119450938,281.85852988620024,304.22858387106345,0.1879343349991677,77.94858,994.68993,31973.77784,139.19645,8470.23686,5603.93318,4792.93114,478.69853
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.996678011276616,286.2594119450938,281.85852988620024,304.22858387106345,0.1879343349991677,85.36597,1091.81756,31911.52102,138.21521,8145.10265,7692.36109,4879.82376,479.52553
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.114582679587487,288.0662220260399,282.38616652647613,448.2931980896303,0.4405587208547556,84.34984,1188.97886,31997.71882,172.59056,7611.2679,9152.26881,4931.90094,480.1843
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.114582679587487,288.0662220260399,282.38616652647613,448.2931980896303,0.4405587208547556,79.00518,1194.1769,32035.91086,182.36499,6990.68014,9862.60974,4995.53705,478.60472
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.114582679587487,288.0662220260399,282.38616652647613,448.2931980896303,0.4405587208547556,69.86797,1197.889,32129.2395,182.23666,6446.21425,9628.48237,5023.77587,478.71292
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.981059362622196,287.988682536572,283.0606377321701,532.18414354619,0.4472639725849437,75.69898,1119.89804,32074.16833,176.60654,6254.95799,8707.85486,5073.83222,480.13235
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.981059362622196,287.988682536572,283.0606377321701,532.18414354619,0.4472639725849437,83.38283,1107.92996,31961.79762,185.99441,6441.30276,7452.3861,5171.09993,479.27756
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.981059362622196,287.988682536572,283.0606377321701,532.18414354619,0.4472639725849437,69.15581,1150.11899,32009.69197,179.04626,6979.20256,6017.83848,5148.32921,481.97294
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.514930574195402,286.7989430647376,283.51165545348323,398.8686892075481,0.9177048394944448,64.83825,1050.14245,32020.62255,174.06489,7643.4577,4439.73238,5074.27247,482.05021
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.514930574195402,286.7989430647376,283.51165545348323,398.8686892075481,0.9177048394944448,61.49783,1035.88015,32013.48376,172.00636,8447.58509,2834.83617,4994.87083,479.0031
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.514930574195402,286.7989430647376,283.51165545348323,398.8686892075481,0.9177048394944448,70.84106,1073.73826,31961.41561,173.53841,8859.29044,1385.76549,4921.39069,478.9585
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.930426722029919,284.74889900792147,282.8375142475097,25.03601552341828,0.2672415876715944,77.69986,1132.63854,32042.50405,179.10249,8998.94032,342.13618,4873.72127,478.71899
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.930426722029919,284.74889900792147,282.8375142475097,25.03601552341828,0.2672415876715944,68.40518,1150.18515,32048.39158,173.273,8705.88029,0.0,4781.78591,477.04807
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.930426722029919,284.74889900792147,282.8375142475097,25.03601552341828,0.2672415876715944,60.55172,1113.18305,32103.6679,179.03127,8084.53223,0.0,4708.41582,477.42185
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.827025761402793,284.01268606013195,282.53432155674466,12.517831328535618,0.5104676793201319,64.49036,1129.44767,32122.78603,182.30366,7214.32243,0.0,4725.75727,476.65593
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.827025761402793,284.01268606013195,282.53432155674466,12.517831328535618,0.5104676793201319,66.54724,1141.94816,32139.23274,171.51831,6372.10041,0.0,4678.5319,476.16692
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.827025761402793,284.01268606013195,282.53432155674466,12.517831328535618,0.5104676793201319,8.25356,819.52157,30881.03108,137.15684,6210.59292,435.01689,4189.81577,469.19034
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.854643907359247,283.7167608910024,282.3079557874038,0.0,0.2891842636623599,5.07394,751.03489,30888.51385,131.16197,6014.39092,278.58339,4237.32987,468.53609
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.854643907359247,283.7167608910024,282.3079557874038,0.0,0.2891842636623599,0.0,695.61246,30868.16835,124.34715,6088.45064,143.11478,4294.57883,471.00451
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.854643907359247,283.7167608910024,282.3079557874038,0.0,0.2891842636623599,0.0,689.52458,30843.18922,126.42294,6607.49753,0.0,4318.15211,472.09033
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.1731211637218735,284.5759678070217,282.8306510858072,13.273309185565576,0.6168015933600713,24.72385,670.72875,30875.83152,137.51071,7386.74971,0.0,4306.43408,472.2212
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.1731211637218735,284.5759678070217,282.8306510858072,13.273309185565576,0.6168015933600713,58.3752,692.14325,30818.02439,133.45891,8232.91529,0.0,4368.51091,473.40785
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.1731211637218735,284.5759678070217,282.8306510858072,13.273309185565576,0.6168015933600713,64.80195,716.99223,30704.7464,129.68555,8683.30215,959.87506,4415.62797,474.4907
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.5774719665421735,286.91354567793815,283.6513940798452,255.8388983900892,0.2688677308474417,72.28737,874.70067,30670.52478,124.65261,8963.0334,2703.59737,4485.80215,476.21418
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.5774719665421735,286.91354567793815,283.6513940798452,255.8388983900892,0.2688677308474417,77.94858,994.68993,30569.08199,139.19645,8911.44947,4767.08423,4595.68737,474.16326
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.5774719665421735,286.91354567793815,283.6513940798452,255.8388983900892,0.2688677308474417,85.36597,1091.81756,30512.80467,138.21521,8560.76886,6814.7271,4684.1124,475.0939
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.202186461160751,288.4710864625554,284.1901759107375,361.00203917354486,0.5268369742808718,84.34984,1188.97886,30591.6382,172.59056,7988.00188,8269.88682,4739.74428,475.78313
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.202186461160751,288.4710864625554,284.1901759107375,361.00203917354486,0.5268369742808718,79.00518,1194.1769,30634.08716,182.36499,7327.52241,8975.32986,4808.17877,474.17121
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.202186461160751,288.4710864625554,284.1901759107375,361.00203917354486,0.5268369742808718,69.86797,1197.889,30726.26269,182.23666,6758.31497,8761.80629,4841.92599,474.18855
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.936949128185282,289.06197386911947,284.7795604200272,438.0468550303543,0.2533978214183909,75.69898,1119.89804,30670.50356,176.60654,6567.92356,7892.69243,4896.92611,475.5523
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.936949128185282,289.06197386911947,284.7795604200272,438.0468550303543,0.2533978214183909,83.38283,1107.92996,30566.85715,185.99441,6774.87414,6687.09873,4997.20259,474.72532
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.936949128185282,289.06197386911947,284.7795604200272,438.0468550303543,0.2533978214183909,69.15581,1150.11899,30615.75604,179.04626,7351.80448,5290.60017,4980.02959,477.3889
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.726362438733265,288.0431685828096,285.37526353084223,331.6000496349679,0.5494419104654023,64.83825,1050.14245,30635.2774,174.06489,8054.71866,3787.03368,4911.57467,477.48906
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.726362438733265,288.0431685828096,285.37526353084223,331.6000496349679,0.5494419104654023,61.49783,1035.88015,30633.99519,172.00636,8896.57213,2312.48028,4837.01579,474.56788
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.726362438733265,288.0431685828096,285.37526353084223,331.6000496349679,0.5494419104654023,70.84106,1073.73826,30579.58193,173.53841,9321.15488,1049.76737,4770.20801,474.56132
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.440382560979832,285.9604555044332,284.4097280061252,18.328671729684363,0.1772203419891848,77.69986,1132.63854,30655.13036,179.10249,9458.03164,202.42478,4729.09827,474.2971
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.440382560979832,285.9604555044332,284.4097280061252,18.328671729684363,0.1772203419891848,68.40518,1150.18515,30654.74747,173.273,9146.83516,0.0,4642.12478,472.64806
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.440382560979832,285.9604555044332,284.4097280061252,18.328671729684363,0.1772203419891848,60.55172,1113.18305,30711.07608,179.03127,8484.86531,0.0,4572.03906,473.03343
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.1763122270241384,285.1753411982219,283.90810982584344,9.16434964229306,0.2720296686473858,64.49036,1129.44767,30732.22981,182.30366,7550.49536,0.0,4590.63674,472.23852
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.1763122270241384,285.1753411982219,283.90810982584344,9.16434964229306,0.2720296686473858,66.54724,1141.94816,30747.11578,171.51831,6653.06248,0.0,4545.90253,471.79006
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.1763122270241384,285.1753411982219,283.90810982584344,9.16434964229306,0.2720296686473858,8.25356,1002.96439,30114.17496,137.15684,6967.63772,401.19818,4030.67208,463.99804
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.1596341256146747,284.7730778987098,283.5677480435484,0.0,0.0982260049677396,5.07394,890.27624,30125.68298,131.16197,6659.31194,263.00238,4078.14473,463.43023
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.1596341256146747,284.7730778987098,283.5677480435484,0.0,0.0982260049677396,0.0,794.37127,30110.59982,124.34715,6562.78821,147.02231,4136.74043,465.97092
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.1596341256146747,284.7730778987098,283.5677480435484,0.0,0.0982260049677396,0.0,750.18063,30094.61823,126.42294,6924.86171,0.0,4161.93895,466.93272
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.118905432008474,285.98553836314784,284.3657647195078,16.089374079794617,0.214722075649365,24.72385,704.7293,30131.284,137.51071,7595.78566,0.0,4153.20458,466.97074
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.118905432008474,285.98553836314784,284.3657647195078,16.089374079794617,0.214722075649365,58.3752,720.34515,30074.88642,133.45891,8413.92037,0.0,4218.66913,468.10143
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.118905432008474,285.98553836314784,284.3657647195078,16.089374079794617,0.214722075649365,64.80195,758.67092,29955.2761,129.68555,8912.55768,930.05455,4271.0692,469.16644
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.5711684315065133,288.46278102603253,285.1587850713788,16.089374079794617,0.214722075649365,72.28737,949.41731,29908.94427,124.65261,9346.2543,2537.37427,4345.76705,470.84178
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.5711684315065133,288.46278102603253,285.1587850713788,16.089374079794617,0.214722075649365,77.94858,1109.34004,29806.85419,139.19645,9504.98168,4438.01311,4457.74375,468.8862
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.5711684315065133,288.46278102603253,285.1587850713788,16.089374079794617,0.214722075649365,85.36597,1241.64953,29753.82395,138.21521,9325.53325,6332.05041,4547.2405,469.93742
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.818911332283929,290.2014013235971,285.6826259718057,408.86817042874486,0.4309864322198602,84.34984,1365.9039,29828.66053,172.59056,8886.96785,7679.48523,4605.358,470.66209
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.818911332283929,290.2014013235971,285.6826259718057,408.86817042874486,0.4309864322198602,79.00518,1386.56805,29873.42099,182.36499,8293.61236,8330.1062,4677.14867,469.0125
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.818911332283929,290.2014013235971,285.6826259718057,408.86817042874486,0.4309864322198602,69.86797,1389.96618,29964.97046,182.23666,7745.80894,8122.02778,4714.74808,468.92418
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.132979123096187,290.5760953479838,286.2224601063376,561.9183233106295,0.5138889377622068,75.69898,1312.17635,29908.83639,176.60654,7557.23007,7294.22549,4773.2051,470.22312
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.132979123096187,290.5760953479838,286.2224601063376,561.9183233106295,0.5138889377622068,83.38283,1281.55854,29809.9253,185.99441,7708.21687,6140.1078,4875.5862,469.42855
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.132979123096187,290.5760953479838,286.2224601063376,561.9183233106295,0.5138889377622068,69.15581,1302.02197,29859.36979,179.04626,8215.91872,4801.62684,4862.32875,472.05509
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.025093244234745,289.2663896594632,286.5568263415166,430.3491319942893,1.1061696128450456,64.83825,1192.18491,29883.5513,174.06489,8839.19014,3379.61383,4797.79084,472.18191
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.025093244234745,289.2663896594632,286.5568263415166,430.3491319942893,1.1061696128450456,61.49783,1190.07883,29885.44808,172.00636,9643.79137,2017.9905,4726.6185,469.40724
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.025093244234745,289.2663896594632,286.5568263415166,430.3491319942893,1.1061696128450456,70.84106,1234.38688,29829.76234,173.53841,10052.63378,880.48333,4664.47715,469.44494
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.7383167573402414,286.9005450288456,285.37764705074835,24.810068467308483,0.2518168762226244,77.69986,1312.0008,29902.30333,179.10249,10221.6775,139.68063,4627.9553,469.15198
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.7383167573402414,286.9005450288456,285.37764705074835,24.810068467308483,0.2518168762226244,68.40518,1352.95473,29898.5195,173.273,9964.19008,0.0,4544.45215,467.52835
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.7383167573402414,286.9005450288456,285.37764705074835,24.810068467308483,0.2518168762226244,60.55172,1333.43316,29955.41847,179.03127,9340.577,0.0,4476.66286,467.92723
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.805129188056866,286.15330569662353,284.80008581681307,12.40500926254532,0.4310400516317204,64.49036,1344.032,29977.67579,182.30366,8380.80793,0.0,4496.13958,467.0986
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.805129188056866,286.15330569662353,284.80008581681307,12.40500926254532,0.4310400516317204,66.54724,1334.06589,29991.71638,171.51831,7463.43086,0.0,4453.1471,466.69735
