UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.0708597665063286,280.4109168929343,272.1888400977185,216.0655391284509,0.0052791458930079,686.83067,7366.99552,43875.68441,283.09757,7990.2566,6915.99972,1102.0,421.6517
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.0708597665063286,280.4109168929343,272.1888400977185,216.0655391284509,0.0052791458930079,681.41726,7338.85043,43877.90572,281.22282,7083.92561,8154.99973,949.00001,419.64174
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.0708597665063286,280.4109168929343,272.1888400977185,216.0655391284509,0.0052791458930079,684.00954,7282.04225,43980.97735,280.92447,6392.93891,8259.99983,795.00001,418.54193
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.0400966217397656,280.87361095377605,273.03987038006807,399.86704210978274,0.0031038366653567,686.39439,7336.80544,43931.72651,272.70204,6235.08964,7575.99997,753.0,419.22072
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.0400966217397656,280.87361095377605,273.03987038006807,399.86704210978274,0.0031038366653567,683.57588,7328.74582,43745.64932,266.13295,6652.58643,5944.00017,712.0,418.73605
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.0400966217397656,280.87361095377605,273.03987038006807,399.86704210978274,0.0031038366653567,687.39969,7309.42244,43785.05989,262.59554,7537.08926,3474.00013,671.0,421.00824
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.805534921645979,277.46741137684955,272.8443660206657,242.99611115911068,0.0049365237881795,685.7079,7241.16319,43723.42207,264.06809,8558.1224,873.0,742.00001,421.39011
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.805534921645979,277.46741137684955,272.8443660206657,242.99611115911068,0.0049365237881795,659.81981,7416.91789,43666.80341,263.64046,9624.37293,0.0,814.0,420.01761
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.805534921645979,277.46741137684955,272.8443660206657,242.99611115911068,0.0049365237881795,667.27407,7393.38809,43634.54843,267.62906,10093.67604,0.0,886.00001,420.47913
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.856976564761343,276.7775530521178,272.4420438848496,0.0,0.0006880326473799,674.5451,7229.87242,43762.43825,278.56211,10086.22706,0.0,930.0,419.91102
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.856976564761343,276.7775530521178,272.4420438848496,0.0,0.0006880326473799,658.38205,7051.88094,43821.29237,267.68981,9508.55963,0.0,974.99999,418.53071
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.856976564761343,276.7775530521178,272.4420438848496,0.0,0.0006880326473799,647.35447,6868.33435,43867.68698,268.59165,8502.27423,0.0,1021.0,419.05875
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.83065018406662,276.314287413682,272.0849946654481,0.0,0.0020402389211389,642.64049,6522.45993,43869.61294,254.3598,7253.25504,0.0,985.00001,417.90745
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.83065018406662,276.314287413682,272.0849946654481,0.0,0.0020402389211389,626.28897,6105.8274,43899.23277,233.12529,6127.511,0.0,1001.00001,417.95798
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.83065018406662,276.314287413682,272.0849946654481,0.0,0.0020402389211389,699.5494,5216.58935,42775.62642,248.11261,6238.82849,321.23553,740.1479,417.1894
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.786304949191849,275.9414438307941,271.7058979101849,0.0,0.002373966616107,694.83528,5093.68952,42720.66668,238.29227,6221.82971,314.78548,786.75256,417.40075
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.786304949191849,275.9414438307941,271.7058979101849,0.0,0.002373966616107,682.74307,5078.77221,42618.69332,219.64612,6617.42728,260.84177,873.20854,420.59314
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.786304949191849,275.9414438307941,271.7058979101849,0.0,0.002373966616107,703.85319,5249.38236,42454.15542,212.6078,7534.54442,70.46759,932.0082,420.43701
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.7839702135857536,275.8196160931255,271.5010917727313,0.0,0.0042664163413826,711.00223,5530.78211,42424.40648,222.60007,8706.92297,0.0,984.96216,419.63775
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.7839702135857536,275.8196160931255,271.5010917727313,0.0,0.0042664163413826,730.93131,5730.40238,42344.72228,223.21161,9819.9748,0.0,1120.46984,420.26391
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.7839702135857536,275.8196160931255,271.5010917727313,0.0,0.0042664163413826,729.62064,5935.35841,42329.68068,218.08004,10336.49451,356.39179,1282.11537,421.16833
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.650522852127632,278.3341270950076,272.4790108297884,62.92476581739258,0.0038204082026525,739.57553,6304.99209,42483.28359,216.973,10527.4566,1459.05223,1450.33872,422.40971
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.650522852127632,278.3341270950076,272.4790108297884,62.92476581739258,0.0038204082026525,738.66888,6508.99875,42391.86853,237.32735,10213.6549,2847.49835,1605.56073,421.31356
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.650522852127632,278.3341270950076,272.4790108297884,62.92476581739258,0.0038204082026525,744.47528,6651.16909,42285.24917,226.02349,9507.89397,4353.2306,1717.21687,423.45171
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.007558087396605,281.4503921107947,273.60573611615155,212.16507385985383,0.004719460540536,740.27085,6710.5279,42426.07423,257.16157,8563.68778,5579.60191,1826.72964,424.49599
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.007558087396605,281.4503921107947,273.60573611615155,212.16507385985383,0.004719460540536,734.8513,6683.42386,42432.68157,258.02088,7609.8773,6316.19143,1967.91121,422.50695
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.007558087396605,281.4503921107947,273.60573611615155,212.16507385985383,0.004719460540536,738.48402,6640.84402,42534.56473,257.76243,6887.76043,6279.17883,2085.16231,421.46585
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.973283063722808,282.0448303886659,274.5788938593731,386.350736272198,0.000258582827072,740.56321,6717.0352,42484.6047,250.14842,6720.41695,5489.73431,2215.10419,422.18064
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.973283063722808,282.0448303886659,274.5788938593731,386.350736272198,0.000258582827072,736.81317,6730.11,42307.52417,247.32443,7143.4839,4097.82302,2360.99583,421.67795
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.973283063722808,282.0448303886659,274.5788938593731,386.350736272198,0.000258582827072,742.2381,6711.13532,42347.96758,242.98652,8053.4698,2384.75798,2428.68805,423.97072
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.916969782062344,278.6933840592553,274.3807279126472,237.60487560400992,0.0006323425323486,740.77912,6633.60217,42295.19024,242.94433,9099.9455,794.5084,2445.14637,424.3378
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.916969782062344,278.6933840592553,274.3807279126472,237.60487560400992,0.0006323425323486,712.89111,6762.6741,42244.60768,242.13393,10202.64565,0.0,2444.00063,422.88392
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.916969782062344,278.6933840592553,274.3807279126472,237.60487560400992,0.0006323425323486,720.17777,6713.04139,42209.9333,245.54598,10696.3722,0.0,2478.34575,423.32084
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.0820136810737537,277.90852713255254,274.0014643575253,0.0,0.0,727.48543,6530.9948,42332.11245,255.21895,10716.58737,0.0,2536.67695,422.76869
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.0820136810737537,277.90852713255254,274.0014643575253,0.0,0.0,710.71312,6329.62088,42384.50248,245.53018,10159.34866,0.0,2524.92607,421.37424
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.0820136810737537,277.90852713255254,274.0014643575253,0.0,0.0,699.404,6140.4663,42431.98122,247.57182,9149.01404,0.0,2504.62563,421.89482
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.068070882253915,277.3741951487232,273.6071535181344,0.0,0.0,693.92249,5827.00357,42436.00469,237.44821,7853.35186,0.0,2542.26971,420.76226
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.068070882253915,277.3741951487232,273.6071535181344,0.0,0.0,675.93816,5473.30464,42464.0169,218.66613,6672.41796,0.0,2535.29591,420.78654
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.068070882253915,277.3741951487232,273.6071535181344,0.0,0.0,742.85393,4763.70487,41408.6398,229.37306,6781.58602,254.39654,2944.94686,419.91964
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.030872789107096,276.9121927709299,273.19563353014576,0.0,0.0,738.04371,4661.38377,41360.8551,220.19881,6732.18023,216.21967,2992.13282,420.08554
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.030872789107096,276.9121927709299,273.19563353014576,0.0,0.0,725.94068,4656.91583,41268.26218,203.55088,7123.43257,168.30529,3059.92153,423.23989
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.030872789107096,276.9121927709299,273.19563353014576,0.0,0.0,747.98339,4810.10642,41119.76334,198.05186,8054.1038,22.72751,3096.2072,423.14901
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.046676960148031,276.57717586445074,272.79912971031507,0.0,0.0,753.99248,5056.85152,41097.18591,208.22915,9255.86295,0.0,3107.82684,422.39858
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.046676960148031,276.57717586445074,272.79912971031507,0.0,0.0,773.06202,5227.72658,41020.0166,208.05308,10390.58721,0.0,3196.40252,423.05416
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.046676960148031,276.57717586445074,272.79912971031507,0.0,0.0,771.26663,5403.8986,40993.68452,203.15091,10934.21953,391.33355,3284.84886,423.96795
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.1694376338566603,279.1386120439155,273.944903436534,72.24570786679226,0.0,781.37618,5726.14423,41125.70216,201.38082,11168.69142,1407.9755,3390.40572,425.23462
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.1694376338566603,279.1386120439155,273.944903436534,72.24570786679226,0.0,780.05815,5902.26619,41033.134,220.75383,10859.90577,2666.36312,3516.65145,424.08835
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.1694376338566603,279.1386120439155,273.944903436534,72.24570786679226,0.0,785.76364,6025.02597,40932.2996,211.19337,10106.56226,3957.5347,3613.45993,426.1631
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.54749864741088,282.5547579480484,275.1153940696778,241.1807288973452,0.0,781.35942,6070.33641,41065.99914,242.8782,9097.74969,4867.25182,3688.53555,427.18876
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.54749864741088,282.5547579480484,275.1153940696778,241.1807288973452,0.0,775.93527,6044.74925,41076.72722,245.24319,8086.326,5225.57858,3783.2219,425.2195
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.54749864741088,282.5547579480484,275.1153940696778,241.1807288973452,0.0,780.36784,6008.44105,41177.49618,245.00673,7328.57024,4927.94064,3847.10294,424.23396
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.5215647208891734,283.1673075095138,275.9970365714082,431.0506196495903,5.9102876551539135e-05,782.2121,6082.64968,41126.86764,237.72777,7149.60633,4132.8727,3929.14667,424.98283
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.5215647208891734,283.1673075095138,275.9970365714082,431.0506196495903,5.9102876551539135e-05,777.74572,6101.37183,40958.22668,236.96628,7582.06698,3017.9643,4045.88438,424.46312
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.5215647208891734,283.1673075095138,275.9970365714082,431.0506196495903,5.9102876551539135e-05,784.40169,6088.21942,40999.6428,232.18752,8523.81558,1755.17342,4059.33656,426.77535
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.3030666224961696,279.4883763544541,275.6771819020089,264.74870042409907,0.0001152461401688,783.12186,6012.56422,40955.17237,231.31115,9603.14085,614.70931,4021.52403,427.12843
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.3030666224961696,279.4883763544541,275.6771819020089,264.74870042409907,0.0001152461401688,753.69609,6126.20309,40910.25628,230.28994,10747.54009,0.0,3973.45728,425.59751
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.3030666224961696,279.4883763544541,275.6771819020089,264.74870042409907,0.0001152461401688,760.85396,6080.16374,40873.31461,233.38448,11270.08245,0.0,3943.15208,426.01116
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.333783470915069,278.5426462990075,275.0401902418786,0.0,0.0,768.1897,5921.85617,40990.13502,242.36347,11320.31591,0.0,3937.92745,425.47413
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.333783470915069,278.5426462990075,275.0401902418786,0.0,0.0,750.94893,5740.35063,41036.45889,233.32652,10784.51546,0.0,3878.09917,424.06629
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.333783470915069,278.5426462990075,275.0401902418786,0.0,0.0,739.4234,5567.5695,41084.95455,235.99587,9771.37458,0.0,3825.97907,424.57976
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.2767130551991066,277.9821459784913,274.5651047610571,0.0,0.0,733.3518,5293.15456,41090.9482,228.13474,8432.27331,0.0,3851.44998,423.46492
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.2767130551991066,277.9821459784913,274.5651047610571,0.0,0.0,714.11204,4989.7371,41117.45183,210.70324,7195.83328,0.0,3820.34223,423.4644
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.2767130551991066,277.9821459784913,274.5651047610571,0.0,0.0,839.12773,4293.26977,40677.61115,200.98844,7771.16793,223.76174,4595.84472,421.60218
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.2334428712922425,277.5571950090382,274.10712564576227,0.0,0.0,834.10371,4042.23052,40633.66423,192.79282,7585.85627,194.35384,4643.46597,421.74008
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.2334428712922425,277.5571950090382,274.10712564576227,0.0,0.0,821.9767,3880.2171,40546.08871,179.17158,7793.24167,158.43936,4697.27672,424.87101
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.2334428712922425,277.5571950090382,274.10712564576227,0.0,0.0,846.09267,3877.5793,40406.16738,176.00413,8554.92809,36.11898,4716.7041,424.82031
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.2400534123850417,277.2034426354501,273.60837919939337,0.0,0.0,849.56748,3983.86665,40387.42419,186.46167,9640.12064,0.0,4697.37422,424.09997
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.2400534123850417,277.2034426354501,273.60837919939337,0.0,0.0,866.72592,4118.47795,40311.59898,185.09262,10736.11332,0.0,4750.80807,424.77368
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.2400534123850417,277.2034426354501,273.60837919939337,0.0,0.0,863.85303,4313.58556,40279.23081,180.53791,11331.39659,362.31116,4784.44493,425.69325
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.284723805282681,279.8439247665984,274.6352657510657,0.0,0.0,874.30643,4730.40989,40399.70329,177.7635,11735.35253,1264.92817,4843.07887,426.97553
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.284723805282681,279.8439247665984,274.6352657510657,0.0,0.0,872.07377,5039.57931,40306.51791,195.65007,11638.95104,2388.08936,4947.62794,425.79839
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.284723805282681,279.8439247665984,274.6352657510657,0.0,0.0,877.55492,5280.39303,40208.77848,188.73034,11041.17963,3551.12804,5033.31863,427.83405
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.637723703813506,283.4138909482793,275.4066336743561,247.2828293620522,0.0,872.70665,5443.04481,40338.66855,221.24332,10147.04563,4368.4827,5082.60863,428.84821
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.637723703813506,283.4138909482793,275.4066336743561,247.2828293620522,0.0,867.27203,5471.89857,40351.60025,225.88897,9188.50038,4684.85145,5142.48041,426.89115
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.637723703813506,283.4138909482793,275.4066336743561,247.2828293620522,0.0,873.4831,5441.37608,40451.77145,225.68579,8443.07417,4411.84712,5166.39935,425.93987
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.4383498372535346,284.069337036771,276.22106184341555,440.9249390518255,0.0,874.8048,5456.61623,40400.78742,218.91436,8256.01035,3699.3111,5212.57839,426.70972
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.4383498372535346,284.069337036771,276.22106184341555,440.9249390518255,0.0,868.74614,5401.73662,40236.65805,221.27689,8623.2781,2707.1032,5307.48632,426.17955
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.4383498372535346,284.069337036771,276.22106184341555,440.9249390518255,0.0,878.13894,5344.8137,40278.59413,215.83039,9490.03808,1578.73612,5280.32506,428.50377
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.2369448898395774,280.2828861963584,275.90191619527684,271.58528419412386,0.0,877.25719,5233.58878,40238.5681,213.69046,10484.95194,559.3472,5201.87516,428.84821
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.2369448898395774,280.2828861963584,275.90191619527684,271.58528419412386,0.0,844.41277,5358.89974,40196.68154,212.34997,11595.77188,0.0,5118.67533,427.26979
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.2369448898395774,280.2828861963584,275.90191619527684,271.58528419412386,0.0,851.28423,5367.89918,40158.52664,214.96356,12115.4211,0.0,5039.9621,427.6691
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.494302737526915,279.25715046221706,275.30216006512745,0.0,0.0,858.68248,5332.2929,40272.48022,222.89142,12224.41722,0.0,4987.14834,427.14138
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.494302737526915,279.25715046221706,275.30216006512745,0.0,0.0,840.40035,5282.27042,40315.56232,214.84174,11774.2277,0.0,4891.32079,425.72534
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.494302737526915,279.25715046221706,275.30216006512745,0.0,0.0,828.39349,5197.91894,40364.6027,218.46188,10829.06425,0.0,4815.37518,426.23441
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.596392880791932,278.6323945353057,274.62540935807385,0.0,0.0,821.01009,4972.9303,40371.64687,214.0277,9478.87198,0.0,4831.73132,425.13049
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.596392880791932,278.6323945353057,274.62540935807385,0.0,0.0,798.97925,4662.06459,40397.34404,198.64193,8220.36116,0.0,4782.55255,425.11468
