UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.44989797808007,274.92137718202923,271.50529538700937,116.21937983165468,0.3382429416312647,802.33998,7751.2968,40873.90708,207.07561,8593.08163,265.99999,5022.99989,583.14988
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.44989797808007,274.92137718202923,271.50529538700937,116.21937983165468,0.3382429416312647,772.21627,7929.56556,40829.33408,205.61525,9125.41531,0.0,4830.00009,577.3118
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.44989797808007,274.92137718202923,271.50529538700937,116.21937983165468,0.3382429416312647,779.31566,7919.64937,40792.25447,208.0483,9420.92225,0.0,4634.9999,576.42363
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.306756355592704,274.56012371883185,271.54901518502953,0.0,0.2473073055359783,786.6642,7790.46889,40908.74946,215.58157,9648.03205,0.0,4490.99991,576.73179
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.306756355592704,274.56012371883185,271.54901518502953,0.0,0.2473073055359783,769.21084,7669.88739,40954.70724,207.90252,9566.58152,0.0,4345.00011,574.57656
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.306756355592704,274.56012371883185,271.54901518502953,0.0,0.2473073055359783,757.58701,7534.77272,41003.2648,211.87958,9193.46048,0.0,4199.00002,574.69324
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.8863916061405375,274.1265737224975,271.57096580536034,0.0,0.465522902465681,751.24759,7160.43713,41009.37695,208.73188,8465.29665,0.0,4086.00006,574.56957
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.8863916061405375,274.1265737224975,271.57096580536034,0.0,0.465522902465681,731.43802,6649.39294,41035.78861,194.11407,7768.28289,0.0,3683.00001,573.18134
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.8863916061405375,274.1265737224975,271.57096580536034,0.0,0.465522902465681,869.45094,5557.14599,40775.02516,184.1313,7853.97261,217.39204,4427.76874,566.21289
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.775839080721141,273.8977160431448,271.49427953680373,0.0,0.2138916012084299,864.35974,5252.72544,40730.56712,176.51687,7222.38479,220.05641,4475.34561,563.94365
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.775839080721141,273.8977160431448,271.49427953680373,0.0,0.2138916012084299,852.2251,5062.52587,40642.32309,164.69312,6560.71758,198.62268,4530.57958,565.06127
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.775839080721141,273.8977160431448,271.49427953680373,0.0,0.2138916012084299,876.99403,5106.01741,40501.25927,162.91034,6302.07924,84.67489,4551.7233,568.46426
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.765737834185907,273.80828128544533,271.4870232915389,0.0,0.3876508198667504,879.67068,5304.3739,40482.0032,173.53432,6428.21661,0.0,4535.54408,570.33058
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.765737834185907,273.80828128544533,271.4870232915389,0.0,0.3876508198667504,896.22722,5513.03578,40405.9976,171.4568,6952.5347,0.0,4592.55598,572.56302
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.765737834185907,273.80828128544533,271.4870232915389,0.0,0.3876508198667504,893.01487,5785.62339,40374.43412,167.10842,7457.05254,297.83372,4631.77305,573.97868
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.713901515163334,274.9990538558169,272.0616838730566,26.3177182034149,0.1311924259533413,903.57668,6332.07138,40496.44525,163.73756,8198.97149,1079.93821,4695.18406,576.60173
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.713901515163334,274.9990538558169,272.0616838730566,26.3177182034149,0.1311924259533413,901.05591,6719.25005,40403.34299,180.74135,8938.36622,2076.8596,4801.94198,572.76939
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.713901515163334,274.9990538558169,272.0616838730566,26.3177182034149,0.1311924259533413,906.46634,7018.40683,40305.19149,175.3899,9389.98794,3174.59763,4888.76424,571.44713
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.678256964864122,277.3842580856963,272.9149018605133,130.95682393769235,0.2378794078195552,901.47825,7224.55127,40435.58913,208.39472,9545.56372,4041.22747,4940.67969,571.47384
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.678256964864122,277.3842580856963,272.9149018605133,130.95682393769235,0.2378794078195552,896.04038,7253.79648,40448.22725,214.39483,9360.019,4519.4014,5004.09567,570.56554
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.678256964864122,277.3842580856963,272.9149018605133,130.95682393769235,0.2378794078195552,902.81155,7209.24082,40548.47626,214.2114,9005.60728,4438.49499,5032.08342,572.55778
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.312863739155024,277.62091856603325,273.47931195054366,242.87343995615657,0.0891923332403148,903.96869,7233.39491,40497.53999,207.74138,8808.12844,3853.56214,5081.9138,575.1323
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.312863739155024,277.62091856603325,273.47931195054366,242.87343995615657,0.0891923332403148,897.4084,7162.72566,40332.81108,211.95921,8670.36511,2881.33743,5179.04401,573.7003
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.312863739155024,277.62091856603325,273.47931195054366,242.87343995615657,0.0891923332403148,907.66329,7084.73019,40374.67641,206.11615,8750.05059,1687.5498,5156.01783,577.05574
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.983030415319466,275.4342278240572,272.714046723236,138.78855506963353,0.1392929488040002,906.90693,6963.87086,40334.05968,203.22583,8917.77844,582.93313,5081.70535,576.6579
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.983030415319466,275.4342278240572,272.714046723236,138.78855506963353,0.1392929488040002,872.98571,7126.85953,40291.76813,201.6957,9404.36603,0.0,5002.08213,570.99902
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.983030415319466,275.4342278240572,272.714046723236,138.78855506963353,0.1392929488040002,879.767,7121.59125,40253.77417,204.02368,9706.72917,0.0,4928.29719,570.16499
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.563655434948471,274.89489090056384,272.36395635544426,0.0,0.0357423825973785,887.18492,7015.7606,40368.11152,211.32731,10010.80803,0.0,4880.32853,570.438
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.563655434948471,274.89489090056384,272.36395635544426,0.0,0.0357423825973785,868.57485,6907.96031,40411.62515,203.86395,10042.95585,0.0,4788.16604,568.31388
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.563655434948471,274.89489090056384,272.36395635544426,0.0,0.0357423825973785,856.41637,6779.40807,40460.59302,208.04874,9788.31224,0.0,4714.6459,568.44709
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.125967480251989,274.44065892565663,271.9650727005145,0.0,0.0671812381553745,848.61967,6447.88291,40467.49748,205.64977,9128.51979,0.0,4731.93012,568.28217
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.125967480251989,274.44065892565663,271.9650727005145,0.0,0.0671812381553745,825.70978,6000.71327,40493.30252,191.47891,8461.25259,0.0,4684.59089,566.95166
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.125967480251989,274.44065892565663,271.9650727005145,0.0,0.0671812381553745,889.54756,5182.2536,39701.82452,198.57606,8010.78031,178.80347,5461.8398,561.10749
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.05339796945338,274.2232661782368,271.7351050164573,0.0,0.0264650298364063,884.41167,5074.5073,39662.99934,190.46361,7397.26708,163.23977,5509.68934,558.92321
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.05339796945338,274.2232661782368,271.7351050164573,0.0,0.0264650298364063,872.272,5071.89876,39582.12136,177.0996,6826.7239,145.32226,5556.16793,560.11191
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.05339796945338,274.2232661782368,271.7351050164573,0.0,0.0264650298364063,897.47375,5248.50497,39453.64968,174.13029,6646.75192,57.24746,5566.75263,563.39294
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.2090623905450606,274.1808848051843,271.73166581574685,0.0,0.0622475891452272,899.62133,5531.06108,39440.02116,184.61166,6830.39168,0.0,5531.1869,565.16797
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.2090623905450606,274.1808848051843,271.73166581574685,0.0,0.0622475891452272,915.77901,5724.96537,39365.99281,183.14123,7344.28555,0.0,5566.18743,567.3454
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.2090623905450606,274.1808848051843,271.73166581574685,0.0,0.0622475891452272,912.34176,5922.75662,39325.56355,178.61604,7815.00614,317.83493,5571.0734,568.74351
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.256672612279462,275.5453674698697,272.53942008976395,26.56888707923797,0.051137913371037,922.97529,6277.81663,39430.63011,175.75627,8487.08542,1049.99308,5605.09358,571.31924
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.256672612279462,275.5453674698697,272.53942008976395,26.56888707923797,0.051137913371037,920.26356,6469.35366,39336.62235,193.5165,9093.74907,1971.53819,5698.26152,567.58065
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.256672612279462,275.5453674698697,272.53942008976395,26.56888707923797,0.051137913371037,925.62725,6603.78554,39243.01251,186.82121,9396.63503,2945.28875,5778.11976,566.37691
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.425540684223916,277.8349951611342,273.5401224511818,129.80985124562778,0.1019482932736331,920.54645,6656.29114,39367.81797,219.40459,9428.80568,3629.30423,5813.88343,566.43849
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.425540684223916,277.8349951611342,273.5401224511818,129.80985124562778,0.1019482932736331,915.10638,6628.84571,39383.68902,224.24407,9183.80538,3889.59503,5855.49356,565.49319
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.425540684223916,277.8349951611342,273.5401224511818,129.80985124562778,0.1019482932736331,922.24877,6589.00939,39483.06436,224.04372,8815.19746,3658.77003,5858.44978,567.38147
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.620496514672016,278.0311546167391,274.186690740499,237.4462217323417,0.0358099080718682,923.29685,6670.89574,39431.60282,217.31542,8610.86462,3070.91529,5885.8154,569.89233
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.620496514672016,278.0311546167391,274.186690740499,237.4462217323417,0.0358099080718682,916.40418,6689.51947,39273.49893,219.94345,8495.78546,2258.59853,5969.27272,568.49213
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.620496514672016,278.0311546167391,274.186690740499,237.4462217323417,0.0358099080718682,927.23035,6671.11903,39316.12828,214.4402,8598.9386,1324.49592,5920.80659,571.81114
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.73157273120043,275.9813782877577,273.5893892740057,135.5830687691985,0.0742494435988469,926.55709,6593.34179,39282.03223,212.1929,8786.05544,479.23185,5821.04072,571.43956
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.73157273120043,275.9813782877577,273.5893892740057,135.5830687691985,0.0742494435988469,891.9223,6715.99921,39244.19214,210.82526,9271.27119,0.0,5719.41108,565.92473
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.73157273120043,275.9813782877577,273.5893892740057,135.5830687691985,0.0742494435988469,898.64376,6660.60666,39204.41724,213.39797,9573.22272,0.0,5615.30518,565.13426
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.88111185989791,275.63683369769944,273.3784443786776,0.0,0.0867126203536542,906.07476,6471.47233,39314.54542,221.23651,9895.67144,0.0,5537.52791,565.379
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.88111185989791,275.63683369769944,273.3784443786776,0.0,0.0867126203536542,887.24729,6262.94318,39353.29809,213.27074,9966.8822,0.0,5422.81687,563.27985
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.88111185989791,275.63683369769944,273.3784443786776,0.0,0.0867126203536542,874.98839,6071.36735,39403.06358,216.97168,9776.56295,0.0,5334.37316,563.4263
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.296897211857621,275.4446374029053,273.2000150512123,0.0,0.3024731052874079,866.91786,5761.85175,39411.51376,212.82875,9187.73384,0.0,5345.94784,563.22825
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.296897211857621,275.4446374029053,273.2000150512123,0.0,0.3024731052874079,843.42529,5418.39634,39436.13387,197.61684,8542.89456,0.0,5287.28967,561.94418
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.296897211857621,275.4446374029053,273.2000150512123,0.0,0.3024731052874079,904.70129,4830.35163,38693.83066,206.27785,8104.26436,154.39996,6010.07709,556.28146
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.81667903086432,275.2604936261696,273.0084310877106,0.0,0.3341232397544726,899.5318,4733.3303,38660.29878,197.89987,7517.87038,143.15493,6058.07144,554.17751
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.81667903086432,275.2604936261696,273.0084310877106,0.0,0.3341232397544726,887.38838,4734.86517,38586.33763,183.7146,7034.36518,133.73987,6099.90753,555.4334
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.81667903086432,275.2604936261696,273.0084310877106,0.0,0.3341232397544726,912.91644,4896.02398,38469.69231,180.11267,6926.40364,63.88,6104.89393,558.59917
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.428154894285773,275.2725733218076,273.031554464034,0.0,0.804099163404648,914.66515,5151.32785,38461.35355,190.51798,7165.51825,0.0,6059.05062,560.28788
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.428154894285773,275.2725733218076,273.031554464034,0.0,0.804099163404648,930.52199,5325.27771,38389.17688,189.37125,7675.49175,0.0,6082.38099,562.41324
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.428154894285773,275.2725733218076,273.031554464034,0.0,0.804099163404648,926.91508,5502.90305,38340.42301,184.75178,8110.75681,299.86799,6069.06545,563.79485
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.843382739241354,276.10040434152427,273.38443869140394,0.0,0.804099163404648,937.60277,5825.26735,38429.57254,182.16452,8716.76583,949.72855,6087.50343,566.3258
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.843382739241354,276.10040434152427,273.38443869140394,0.0,0.804099163404648,934.74714,5998.50068,38334.71587,200.32809,9219.41923,1772.20314,6173.46621,562.67585
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.843382739241354,276.10040434152427,273.38443869140394,0.0,0.804099163404648,940.07546,6119.0833,38245.37179,192.91627,9414.22362,2647.29187,6249.63253,561.58415
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.33375307339572,277.4330926192404,273.9245283147545,100.89029709502366,1.1473975793379692,934.92479,6161.72726,38364.92286,225.27493,9367.83689,3251.69525,6276.83291,561.67868
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.33375307339572,277.4330926192404,273.9245283147545,100.89029709502366,1.1473975793379692,929.48302,6134.69521,38383.83052,229.49559,9097.33365,3463.52889,6306.8815,560.69838
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.33375307339572,277.4330926192404,273.9245283147545,100.89029709502366,1.1473975793379692,936.9054,6098.30153,38482.38349,229.2862,8738.79907,3235.84392,6296.56713,562.48846
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.5053248560030585,277.4828430181054,274.140791952907,169.5830374576375,0.3346922643302671,937.87123,6176.05852,38430.43206,222.4202,8548.83401,2703.9976,6312.02321,564.93907
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.5053248560030585,277.4828430181054,274.140791952907,169.5830374576375,0.3346922643302671,930.72792,6197.39428,38278.55173,224.20057,8463.43956,1989.91055,6388.2304,563.56899
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.5053248560030585,277.4828430181054,274.140791952907,169.5830374576375,0.3346922643302671,941.98485,6184.42803,38321.89735,218.8785,8582.67545,1171.12038,6326.27764,566.85358
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.3748242141205935,276.3080356722754,273.6278020076095,97.09153621266724,0.6950036459735487,941.37425,6109.1058,38293.92759,216.97403,8771.4108,432.03671,6213.01697,566.50674
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.3748242141205935,276.3080356722754,273.6278020076095,97.09153621266724,0.6950036459735487,906.20135,6222.56019,38260.26483,215.69303,9227.08395,0.0,6099.7201,561.1281
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.3748242141205935,276.3080356722754,273.6278020076095,97.09153621266724,0.6950036459735487,912.87775,6172.779,38218.81688,218.39625,9489.04768,0.0,5979.53804,560.3788
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.323212717348504,276.0798819472981,273.3174837361647,0.0,0.3324439259308289,920.31858,6005.79651,38324.9941,226.52,9792.61992,0.0,5885.95729,560.59679
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.323212717348504,276.0798819472981,273.3174837361647,0.0,0.3324439259308289,901.32719,5816.01089,38359.27585,218.28634,9875.73387,0.0,5759.29174,558.52132
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.323212717348504,276.0798819472981,273.3174837361647,0.0,0.3324439259308289,888.99254,5638.06609,38409.79121,221.7293,9734.04871,0.0,5662.93577,558.68032
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.080971984091731,275.836627526068,273.1575926998109,0.0,0.5738852599579294,880.71551,5358.08535,38419.69337,216.65652,9207.07864,10.56508,5671.48329,558.4509
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.080971984091731,275.836627526068,273.1575926998109,0.0,0.5738852599579294,856.7837,5050.79303,38443.20106,200.88953,8590.38215,0.0,5606.82422,557.21071
