UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.028831355076846,282.1207990255262,278.71581139860734,107.86283375045332,1.4121587474152015,8.51478,2782.64001,33120.23751,142.41781,7004.44999,1515.46932,4277.12557,411.95024
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.028831355076846,282.1207990255262,278.71581139860734,107.86283375045332,1.4121587474152015,16.78971,2812.66221,33097.54689,153.52052,7186.48266,761.06867,4161.63183,413.02924
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.028831355076846,282.1207990255262,278.71581139860734,107.86283375045332,1.4121587474152015,19.34419,2935.99201,33208.77423,171.69016,7660.19028,233.89428,4155.41927,412.7915
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.644255963633895,282.0527656288652,278.6176688844091,0.0,0.4147031186667439,21.42491,2892.54828,33395.71183,178.27861,8093.44361,0.0,4137.51554,413.74738
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.644255963633895,282.0527656288652,278.6176688844091,0.0,0.4147031186667439,24.65352,2807.15405,33412.34336,175.14574,8183.18992,0.0,4120.36415,414.50304
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.644255963633895,282.0527656288652,278.6176688844091,0.0,0.4147031186667439,25.2891,2762.80959,33412.32302,164.44559,7605.14768,0.0,4045.99649,415.62344
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.284856415837454,281.8897724339189,278.7651259018661,0.0,0.8943716905329899,30.04579,2818.66699,33445.98843,150.96126,7343.76789,47.2141,3894.54669,414.54626
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.284856415837454,281.8897724339189,278.7651259018661,0.0,0.8943716905329899,37.20091,2772.34305,33443.21356,147.58832,6889.63077,194.50254,3720.89312,416.86123
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.284856415837454,281.8897724339189,278.7651259018661,0.0,0.8943716905329899,9.77961,2854.32417,32596.46278,130.46862,6566.86247,0.0,3689.73836,403.84833
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.77774715896679,281.89397051155214,279.2913971823712,0.0,1.233877451738278,2.80259,2867.1993,32716.50285,131.06556,6458.76986,0.0,3697.49618,407.3699
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.77774715896679,281.89397051155214,279.2913971823712,0.0,1.233877451738278,6.56691,2916.28336,32880.49869,145.33571,6415.69194,0.0,3685.04595,408.10423
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.77774715896679,281.89397051155214,279.2913971823712,0.0,1.233877451738278,8.82397,3022.91801,32887.24486,158.72953,6671.25195,0.0,3667.40322,407.952
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.702157728796527,282.2061311811573,279.73789902233074,0.0,3.5019999836735707,6.40355,3102.28215,32842.42957,168.09881,6837.47543,26.76698,3665.96686,408.98029
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.702157728796527,282.2061311811573,279.73789902233074,0.0,3.5019999836735707,1.66567,3161.46969,32921.539,177.89677,7356.25207,241.82274,3603.00193,407.28089
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.702157728796527,282.2061311811573,279.73789902233074,0.0,3.5019999836735707,5.64216,3145.18876,32918.87289,173.30893,8257.74299,753.11349,3556.58583,407.98862
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.734382298542029,283.2338701037846,280.2268892619942,0.0,3.5019999836735707,10.37196,3136.5656,32812.11205,165.91255,9048.71797,1652.85638,3539.55968,407.98449
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.734382298542029,283.2338701037846,280.2268892619942,0.0,3.5019999836735707,17.16479,3108.42641,32736.53621,166.92019,9578.24908,2869.93742,3564.97512,410.67085
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.734382298542029,283.2338701037846,280.2268892619942,0.0,3.5019999836735707,12.85701,3068.70117,32553.92362,166.00771,9695.30609,4090.36719,3613.32243,414.4042
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.451342909156072,283.9876696084997,280.7612701545352,95.28951084660692,4.503278389021036,4.65301,2961.84183,32291.08124,155.22922,9549.8471,5004.22321,3631.30995,414.46508
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.451342909156072,283.9876696084997,280.7612701545352,95.28951084660692,4.503278389021036,0.0,2864.60566,32323.66606,148.37409,8904.60209,5264.55689,3620.5819,415.88743
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.451342909156072,283.9876696084997,280.7612701545352,95.28951084660692,4.503278389021036,11.18661,2801.66587,32326.48956,145.94499,8471.4548,4817.45579,3584.89618,415.7639
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,10.378067721123193,284.1581543595775,281.00846569703884,143.76568478251127,1.8017000094517803,19.58544,2819.00838,32356.3791,145.47096,8156.52279,3916.99882,3554.44296,414.0878
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,10.378067721123193,284.1581543595775,281.00846569703884,143.76568478251127,1.8017000094517803,18.8925,2903.66441,32344.72871,147.67204,8026.44923,2968.45194,3501.63388,413.18708
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,10.378067721123193,284.1581543595775,281.00846569703884,143.76568478251127,1.8017000094517803,20.11664,2969.84155,32341.48075,148.49211,7567.99927,2103.79139,3406.95074,411.35811
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,9.92962225031567,283.7299965156263,280.8609821340998,80.91366953515615,3.576761681871855,8.51478,2954.56259,32317.95538,142.41781,7147.33099,1327.2802,3317.98095,411.95024
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,9.92962225031567,283.7299965156263,280.8609821340998,80.91366953515615,3.576761681871855,16.78971,2985.69643,32292.59601,153.52052,7364.57657,689.16736,3252.37919,413.02924
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,9.92962225031567,283.7299965156263,280.8609821340998,80.91366953515615,3.576761681871855,19.34419,3116.05267,32398.48849,171.69016,7869.73136,250.28814,3275.07809,412.7915
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,9.922777471226162,283.5965057410338,280.70595969091886,0.0,1.7070021942018356,21.42491,3072.5122,32574.61223,178.27861,8311.36148,4.37186,3282.11422,413.74738
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,9.922777471226162,283.5965057410338,280.70595969091886,0.0,1.7070021942018356,24.65352,2983.14947,32587.13009,175.14574,8386.88213,0.0,3269.57408,414.50304
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,9.922777471226162,283.5965057410338,280.70595969091886,0.0,1.7070021942018356,25.2891,2939.64584,32585.62151,164.44559,7766.46483,0.0,3214.37485,415.62344
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,9.608461681848668,283.3712495671841,280.43069884969003,0.0,3.4086875413355666,30.04579,2999.1534,32622.48182,150.96126,7463.32482,49.94382,3098.09549,414.54626
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,9.608461681848668,283.3712495671841,280.43069884969003,0.0,3.4086875413355666,37.20091,2950.01394,32629.30315,147.58832,6968.68666,188.8298,2950.30958,416.86123
