UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.067989388884081,283.54989180434126,280.50414996886354,48.62433577718917,0.16945337231217,144.80017,443.62449,1.65882,993.87401,0.96383,208.00311,83.26204,0.16084,29.74755
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.067989388884081,283.54989180434126,280.50414996886354,48.62433577718917,0.16945337231217,143.00083,447.93065,1.73728,1040.41162,1.0835,208.58616,83.4824,0.11769,29.71099
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.381219040574257,283.5161895482281,280.7797266203134,0.0,0.2558464605076389,145.30412,454.0944,1.85147,1007.11327,1.40222,208.89722,83.34852,0.0,29.48661
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.381219040574257,283.5161895482281,280.7797266203134,0.0,0.2558464605076389,147.07456,455.74311,1.83855,941.78995,1.91743,212.49829,83.43428,0.0,29.45761
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.381219040574257,283.5161895482281,280.7797266203134,0.0,0.2558464605076389,143.96242,457.82484,1.78528,884.99347,2.13033,220.30206,83.74221,0.04207,29.33082
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.7846218568217154,283.44190569700254,281.0144988661442,0.0,1.3290632500092228,138.38853,459.9881,1.77006,854.6901,2.3113,229.78515,83.41174,0.20754,29.43301
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.7846218568217154,283.44190569700254,281.0144988661442,0.0,1.3290632500092228,140.98594,460.12113,1.66547,811.22854,1.20289,238.2937,83.72674,0.18517,29.33416
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.7846218568217154,283.44190569700254,281.0144988661442,0.0,1.3290632500092228,139.17732,484.80224,1.5387,881.25153,0.0,188.62139,82.50292,0.00975,29.50234
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.973418901959527,283.3764424818003,281.21464746186405,0.0,2.7733300227362867,142.75172,480.89814,1.43223,850.80873,0.0,194.11482,82.75976,0.0,29.46106
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.973418901959527,283.3764424818003,281.21464746186405,0.0,2.7733300227362867,141.8113,486.03648,1.40349,848.10365,0.0,203.7229,82.76132,0.0,29.35733
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.973418901959527,283.3764424818003,281.21464746186405,0.0,2.7733300227362867,141.96478,476.35326,1.32618,917.63485,0.0,214.42895,82.88777,0.0,29.2441
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.163120510127603,283.0352177073113,281.07903663099427,0.0102692814907978,6.880255119015057,145.98943,469.60086,1.4162,973.08588,0.91227,215.81041,82.58865,0.0,29.38651
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.163120510127603,283.0352177073113,281.07903663099427,0.0102692814907978,6.880255119015057,151.09416,470.10076,1.4054,1000.1046,3.21051,215.94738,82.45358,0.05234,29.35921
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.163120510127603,283.0352177073113,281.07903663099427,0.0102692814907978,6.880255119015057,147.85105,472.60641,1.35651,1006.08508,6.50745,217.76642,82.16439,0.14177,29.55867
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.360253984370669,282.74611278383816,280.70062513830584,25.814514730417223,4.473925289651413,149.11203,462.76616,1.37118,999.37279,10.93343,220.416,82.05087,0.14923,29.50042
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.360253984370669,282.74611278383816,280.70062513830584,25.814514730417223,4.473925289651413,148.62442,458.82796,1.51442,996.52739,15.41155,220.68659,82.22903,0.08105,29.20732
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.360253984370669,282.74611278383816,280.70062513830584,25.814514730417223,4.473925289651413,147.42916,464.55998,1.58166,1005.3899,19.71174,218.22295,82.15821,0.02258,29.34206
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.149519326266469,282.2553722637076,280.2864842662258,40.798618811212414,8.285049136091118,147.70108,462.46809,1.54253,975.95244,21.43664,217.3239,82.69653,0.03339,29.27192
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.149519326266469,282.2553722637076,280.2864842662258,40.798618811212414,8.285049136091118,146.78735,461.52812,1.62526,954.00073,20.36972,221.57538,82.89919,0.0547,29.37095
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.149519326266469,282.2553722637076,280.2864842662258,40.798618811212414,8.285049136091118,146.91839,463.29365,1.73079,952.50738,17.14537,225.09213,83.04207,0.11709,29.37395
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.149519326266469,282.2553722637076,280.2864842662258,40.798618811212414,8.285049136091118,145.70769,463.64321,1.63493,939.70915,12.62823,226.51061,83.71452,0.1777,29.2915
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.149519326266469,282.2553722637076,280.2864842662258,40.798618811212414,8.285049136091118,145.65508,459.26771,1.38823,975.16294,8.28397,226.29138,83.77538,0.13631,29.57494
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.149519326266469,282.2553722637076,280.2864842662258,40.798618811212414,8.285049136091118,145.96018,462.13853,1.24397,1000.06137,4.52332,225.24249,83.78375,0.20756,29.67426
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.6903865059888754,281.3282637169783,279.63401366330663,15.952027581039363,5.899404092519532,147.41912,456.97709,1.52893,1039.04588,1.97479,219.34933,83.57785,0.07357,29.72939
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.6903865059888754,281.3282637169783,279.63401366330663,15.952027581039363,5.899404092519532,144.39802,456.33439,1.65882,1039.9951,0.89694,213.50369,83.43935,0.16084,29.79562
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.6903865059888754,281.3282637169783,279.63401366330663,15.952027581039363,5.899404092519532,142.60373,460.9091,1.73728,1077.48134,0.84958,213.80788,83.65971,0.11769,29.75899
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.235329772397479,281.00274762445304,279.2171093875271,0.0,2.861088319749886,144.9088,467.30601,1.85147,1036.72029,1.08615,213.78826,83.52494,0.0,29.53443
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.235329772397479,281.00274762445304,279.2171093875271,0.0,2.861088319749886,146.68356,469.0299,1.83855,967.9203,1.43134,217.17344,83.61071,0.0,29.50576
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.235329772397479,281.00274762445304,279.2171093875271,0.0,2.861088319749886,143.58532,471.28074,1.78528,913.74038,1.5489,224.90447,83.91863,0.04207,29.37901
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.394642869195725,280.70186460007625,278.7528556579018,0.0,5.639479436895346,138.026,473.55997,1.77006,890.56246,1.72141,234.24385,83.58624,0.20754,29.48061
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.394642869195725,280.70186460007625,278.7528556579018,0.0,5.639479436895346,140.62264,473.79666,1.66547,856.86808,1.0652,242.73472,83.90344,0.18517,29.38172
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.394642869195725,280.70186460007625,278.7528556579018,0.0,5.639479436895346,139.91303,500.74962,1.5387,895.31162,0.0,228.70087,82.73148,0.00975,29.58424
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.870659700375944,280.40484600478464,278.4553289746972,0.0,2.448950242330665,143.49304,496.55841,1.43223,879.21662,0.0,233.76286,82.98937,0.0,29.54291
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.870659700375944,280.40484600478464,278.4553289746972,0.0,2.448950242330665,142.54618,501.79134,1.40349,889.86207,0.0,241.79304,82.99174,0.0,29.43859
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.870659700375944,280.40484600478464,278.4553289746972,0.0,2.448950242330665,142.69634,491.60528,1.32618,965.53682,0.0,251.42603,83.11822,0.0,29.32516
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.414062386458628,280.2383784579247,278.1833952549598,0.0005564063712335,4.154579744902159,146.72993,484.66975,1.4162,1016.30259,0.01991,251.64768,82.81766,0.0,29.46723
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.414062386458628,280.2383784579247,278.1833952549598,0.0005564063712335,4.154579744902159,151.84864,485.1195,1.4054,1035.26357,0.49263,250.7368,82.68179,0.05234,29.43949
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.414062386458628,280.2383784579247,278.1833952549598,0.0005564063712335,4.154579744902159,148.58814,487.48946,1.35651,1026.55989,1.69433,251.6685,82.39182,0.14177,29.64063
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.984635181710166,280.6036730953825,278.09686389277584,33.86437943026604,1.1955316743682476,149.84431,477.05125,1.37118,1000.64872,4.61167,253.3954,82.27639,0.14923,29.58328
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.984635181710166,280.6036730953825,278.09686389277584,33.86437943026604,1.1955316743682476,149.34611,472.8739,1.51442,984.88457,8.79979,252.34601,82.45502,0.08105,29.2882
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.984635181710166,280.6036730953825,278.09686389277584,33.86437943026604,1.1955316743682476,148.14249,478.89656,1.58166,987.66646,13.9316,248.52262,82.38493,0.02258,29.4242
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,6.120450252780978,280.93646483703634,277.7349271665618,73.63866812734648,2.6674331407960152,148.41241,476.69619,1.54253,958.83339,17.18987,245.98878,82.92671,0.03339,29.35393
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,6.120450252780978,280.93646483703634,277.7349271665618,73.63866812734648,2.6674331407960152,147.48756,475.81246,1.62526,943.29984,17.93672,248.52243,83.12989,0.0547,29.45252
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.120450252780978,280.93646483703634,277.7349271665618,73.63866812734648,2.6674331407960152,147.61157,477.57147,1.73079,945.67181,16.20155,250.80246,83.27312,0.11709,29.4551
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.811905640707356,280.3396779126365,277.1605639512697,65.14246213233129,1.0909754792482504,146.39206,477.97225,1.63493,938.66481,12.8107,251.85668,83.94772,0.1777,29.37162
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.811905640707356,280.3396779126365,277.1605639512697,65.14246213233129,1.0909754792482504,146.33695,473.30691,1.38823,977.80017,9.13971,250.76322,84.00932,0.13631,29.65509
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.811905640707356,280.3396779126365,277.1605639512697,65.14246213233129,1.0909754792482504,146.6372,476.37593,1.24397,1005.53603,5.4828,249.17574,84.01732,0.20756,29.75412
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.564999981934829,279.5410718925898,276.3755487720906,32.75247374174054,1.497843990547125,148.09647,471.06479,1.52893,1042.61501,2.59967,242.07662,83.81027,0.07357,29.80989
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.564999981934829,279.5410718925898,276.3755487720906,32.75247374174054,1.497843990547125,145.06197,470.35087,1.65882,1035.29656,0.99875,234.08209,83.67125,0.16084,29.87659
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.564999981934829,279.5410718925898,276.3755487720906,32.75247374174054,1.497843990547125,143.25932,475.22172,1.73728,1057.25113,0.59199,233.34294,83.89163,0.11769,29.83984
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.041074124794859,278.9226737699803,275.75270448659046,0.0,0.1428202928943413,145.56147,481.87575,1.85147,1007.93714,0.74974,232.08628,83.75567,0.0,29.61496
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.041074124794859,278.9226737699803,275.75270448659046,0.0,0.1428202928943413,147.32908,483.68267,1.83855,936.96714,1.11589,234.66382,83.84148,0.0,29.58685
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.041074124794859,278.9226737699803,275.75270448659046,0.0,0.1428202928943413,144.20789,486.11989,1.78528,889.21938,1.33018,242.12272,84.1494,0.04207,29.46017
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.323161313030296,278.3351108147152,275.24255682844125,0.0,0.2360691859470803,138.62453,488.52706,1.77006,877.73075,1.61108,250.92445,83.81448,0.20754,29.56078
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.323161313030296,278.3351108147152,275.24255682844125,0.0,0.2360691859470803,141.22245,488.87811,1.66547,861.83347,1.21701,259.34913,84.13453,0.18517,29.46182
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,4.323161313030296,278.3351108147152,275.24255682844125,0.0,0.2360691859470803,140.47549,516.75186,1.5387,909.42468,0.0,243.65952,82.96072,0.00975,29.66436
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.699626245138037,277.8530696823324,274.90872953706787,0.0,0.118824450724905,144.0598,512.27253,1.43223,897.32399,0.0,248.56048,83.21966,0.0,29.62299
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.699626245138037,277.8530696823324,274.90872953706787,0.0,0.118824450724905,143.10801,517.60035,1.40349,910.87825,0.0,256.00176,83.22285,0.0,29.51809
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.699626245138037,277.8530696823324,274.90872953706787,0.0,0.118824450724905,143.25564,506.90974,1.32618,985.52923,0.0,265.23424,83.34936,0.0,29.40445
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.223047232775605,277.5372979456089,274.6544578428255,0.0018468599152034,0.1782594073607316,147.29607,499.7905,1.4162,1030.65749,0.0,265.02304,83.04734,0.0,29.54619
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.223047232775605,277.5372979456089,274.6544578428255,0.0018468599152034,0.1782594073607316,152.42546,500.18984,1.4054,1044.59626,0.11027,263.72108,82.91068,0.05234,29.51804
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.223047232775605,277.5372979456089,274.6544578428255,0.0018468599152034,0.1782594073607316,149.15167,502.42367,1.35651,1028.81517,1.00969,264.32154,82.61993,0.14177,29.72081
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.8154353114392268,279.1064202350119,274.8316895193905,0.0018468599152034,0.1782594073607316,150.40414,491.38548,1.37118,995.36263,3.36788,265.70413,82.50256,0.14923,29.66434
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.8154353114392268,279.1064202350119,274.8316895193905,0.0018468599152034,0.1782594073607316,149.89786,486.96801,1.51442,976.43867,6.87025,264.16207,82.68168,0.08105,29.36732
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.8154353114392268,279.1064202350119,274.8316895193905,0.0018468599152034,0.1782594073607316,148.68785,493.28238,1.58166,980.13305,11.40373,259.83118,82.61231,0.02258,29.50456
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.4222223078783625,280.6559464901459,275.281405127645,169.8531173960228,0.0717455183106814,148.95622,490.97321,1.54253,953.87066,14.57612,256.68725,83.15758,0.03339,29.43416
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.4222223078783625,280.6559464901459,275.281405127645,169.8531173960228,0.0717455183106814,148.02288,490.14583,1.62526,942.22124,15.86627,258.57972,83.36128,0.0547,29.53231
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.4222223078783625,280.6559464901459,275.281405127645,169.8531173960228,0.0717455183106814,148.14152,491.89837,1.73079,945.64168,15.0191,260.39817,83.50487,0.11709,29.53449
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.2183286209246607,279.7784755934181,275.68325544744573,131.26888658762385,0.001893301902271,146.91528,492.35048,1.63493,939.63264,12.49672,261.31645,84.18163,0.1777,29.45001
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.2183286209246607,279.7784755934181,275.68325544744573,131.26888658762385,0.001893301902271,146.85824,487.3944,1.38823,978.54921,9.33455,259.89671,84.24398,0.13631,29.73349
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.2183286209246607,279.7784755934181,275.68325544744573,131.26888658762385,0.001893301902271,147.1548,490.66231,1.24397,1006.12141,5.78714,258.10826,84.2516,0.20756,29.83224
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.0256759448865083,278.90109914441257,275.3762729734839,65.93281293629062,0.0069595237340212,148.6143,485.20093,1.52893,1040.97544,2.7975,250.55898,84.04337,0.07357,29.88863
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.0256759448865083,278.90109914441257,275.3762729734839,65.93281293629062,0.0069595237340212,145.56956,484.41557,1.65882,1029.9824,1.07477,241.76247,83.90386,0.16084,29.95579
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.0256759448865083,278.90109914441257,275.3762729734839,65.93281293629062,0.0069595237340212,143.76053,489.58359,1.73728,1046.75623,0.58856,240.63393,84.12424,0.11769,29.91892
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.9971487867163813,278.70873881503485,275.2186142881444,0.0,0.00173236589486,146.06044,496.49559,1.85147,996.12289,0.72959,238.91556,83.9871,0.0,29.69373
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.9971487867163813,278.70873881503485,275.2186142881444,0.0,0.00173236589486,147.82259,498.38575,1.83855,928.24199,0.9756,241.19166,84.07293,0.0,29.66618
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.9971487867163813,278.70873881503485,275.2186142881444,0.0,0.00173236589486,144.68386,501.01005,1.78528,886.06883,1.03683,248.54898,84.38086,0.04207,29.53956
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.9971487867163813,278.70873881503485,275.2186142881444,0.0,0.00173236589486,139.08211,503.54564,1.77006,881.8058,1.25987,257.15006,84.04341,0.20754,29.63921
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.9971487867163813,278.70873881503485,275.2186142881444,0.0,0.00173236589486,141.68103,504.01143,1.66547,873.63049,1.01694,265.55005,84.36631,0.18517,29.54017
