UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.8583729031754284,273.9509644693119,269.73984901047817,0.0,0.0,151.42448,403.41044,0.0,901.66167,0.71745,192.66644,81.34267,5.11048,28.7818
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.8583729031754284,273.9509644693119,269.73984901047817,0.0,0.0,153.03971,408.18759,0.0,967.67558,2.87498,199.65038,81.77283,4.99795,28.94471
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.4671183350541384,277.7914672894524,271.6003782634656,138.72516178160166,0.0001538808583688,153.6305,408.62259,0.0,1003.1701,5.77888,209.1877,82.02008,5.07405,29.13642
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.4671183350541384,277.7914672894524,271.6003782634656,138.72516178160166,0.0001538808583688,153.71811,405.8981,0.0,1038.53484,9.24998,212.89605,82.39831,5.06693,29.11694
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.4671183350541384,277.7914672894524,271.6003782634656,138.72516178160166,0.0001538808583688,150.37274,402.71124,0.0,1049.81414,12.78397,218.69853,82.23321,5.11491,29.25753
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.6841438123345245,279.4895486298576,272.7901250023604,245.587184907069,0.0046163621784015,153.03241,409.90341,0.07638,1101.08971,15.33365,221.45225,82.54467,5.23838,29.23126
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.6841438123345245,279.4895486298576,272.7901250023604,245.587184907069,0.0046163621784015,156.95773,406.02257,0.05852,1128.24615,16.00736,221.14821,82.51989,5.23022,29.0092
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.6841438123345245,279.4895486298576,272.7901250023604,245.587184907069,0.0046163621784015,156.93082,410.68761,0.01716,1123.80248,13.94158,224.28338,82.69303,5.36439,29.6018
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.4785419903996255,278.3193417535955,273.9334958747384,226.5846975084297,0.007447197276506,156.78477,414.34143,0.02688,1112.3101,9.924,227.17555,82.42438,5.26974,29.52286
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.4785419903996255,278.3193417535955,273.9334958747384,226.5846975084297,0.007447197276506,156.0555,412.90105,0.17246,1109.72493,5.22509,226.72277,82.39473,4.94436,29.5226
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.4785419903996255,278.3193417535955,273.9334958747384,226.5846975084297,0.007447197276506,156.94892,413.02124,0.22934,1114.39702,1.45512,228.31359,81.70985,5.11609,29.55496
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.486737391975474,276.194235531372,272.7165228498455,119.26258918516558,0.020451740023333,156.89192,405.71538,0.08499,1141.57821,0.0,229.34626,81.75262,5.11408,29.52034
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.486737391975474,276.194235531372,272.7165228498455,119.26258918516558,0.020451740023333,157.97129,389.88843,0.03112,1103.91017,0.0,228.19369,81.52063,4.90403,29.56093
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.486737391975474,276.194235531372,272.7165228498455,119.26258918516558,0.020451740023333,158.31605,381.7718,0.04871,1121.15952,0.0,228.23064,81.10592,4.87687,29.1024
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.567922855358993,275.4690752261621,272.1776111107157,0.0,0.0070290869735867,159.43195,387.37398,0.2195,1087.34976,0.0,224.48374,81.192,5.03941,29.29414
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.567922855358993,275.4690752261621,272.1776111107157,0.0,0.0070290869735867,159.63597,390.07593,0.16327,1046.51454,0.0,224.30827,81.06378,5.15035,29.22511
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.567922855358993,275.4690752261621,272.1776111107157,0.0,0.0070290869735867,160.08091,395.3943,0.11573,1003.94919,0.45688,220.9206,81.94435,5.14079,29.29761
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.9218234946241688,275.2503638262843,272.09100961935235,0.0,0.0229108184283602,158.95144,388.65889,0.0,950.31988,0.76478,220.99821,82.57985,5.01915,29.45605
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.9218234946241688,275.2503638262843,272.09100961935235,0.0,0.0229108184283602,158.7764,396.86684,0.05374,876.29617,1.24072,221.19918,82.17379,4.93255,29.31673
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.9218234946241688,275.2503638262843,272.09100961935235,0.0,0.0229108184283602,145.47942,383.66923,0.43567,709.33834,0.0,164.49654,81.12376,4.77293,28.90463
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.2752863416603883,275.44256926041976,272.39149393560047,0.0,0.0255908168990001,147.73694,387.79713,0.21336,711.14611,0.0,166.67529,81.46808,4.77097,28.57502
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.2752863416603883,275.44256926041976,272.39149393560047,0.0,0.0255908168990001,150.63031,386.41832,0.0,738.38104,0.0,169.22923,81.29908,4.85087,28.8292
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.2752863416603883,275.44256926041976,272.39149393560047,0.0,0.0255908168990001,154.5652,386.93495,0.0,789.49704,0.0,173.07332,81.40892,4.79773,29.40883
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.760612386372467,275.7795608498604,272.6997231818656,0.0,0.0698391701861743,153.76006,382.75872,0.03803,827.76369,0.0,179.26669,81.33281,4.90905,29.02251
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.760612386372467,275.7795608498604,272.6997231818656,0.0,0.0698391701861743,153.70194,379.62217,0.0,907.90964,0.67292,181.96408,81.52831,4.83224,28.83589
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.760612386372467,275.7795608498604,272.6997231818656,0.0,0.0698391701861743,155.26214,384.80216,0.0,984.46884,2.75367,189.28925,81.95943,4.72401,28.99992
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.0797921633069514,278.5456882636762,274.3531210517925,0.0,0.0698391701861743,155.78061,385.31883,0.0,1027.15409,5.58015,199.04023,82.20759,4.79686,29.19112
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.0797921633069514,278.5456882636762,274.3531210517925,0.0,0.0698391701861743,155.69351,382.75877,0.0,1062.10604,8.98954,203.09777,82.58847,4.78991,29.17116
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.0797921633069514,278.5456882636762,274.3531210517925,0.0,0.0698391701861743,152.08681,379.20905,0.0,1066.12017,12.49345,209.442,82.42272,4.83642,29.31051
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.2154337826415205,279.89075243731384,275.191690241678,215.1423327479772,0.2984827464683818,154.55989,386.5222,0.07638,1106.20039,15.0464,212.76552,82.73369,4.95649,29.28582
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.2154337826415205,279.89075243731384,275.191690241678,215.1423327479772,0.2984827464683818,158.63243,382.50444,0.05852,1124.07136,15.75667,213.0497,82.70888,4.94953,29.06465
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.2154337826415205,279.89075243731384,275.191690241678,215.1423327479772,0.2984827464683818,158.57053,387.1841,0.01716,1110.13913,13.75423,216.51534,82.88386,5.08521,29.65418
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.7328231652550388,278.59890972159576,275.2106197239796,209.51985612628155,0.4394113453407235,158.40257,390.85519,0.02688,1091.65066,9.80977,219.89455,82.613,4.99145,29.576
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.7328231652550388,278.59890972159576,275.2106197239796,209.51985612628155,0.4394113453407235,157.69386,389.48939,0.17246,1089.30699,5.17826,219.61913,82.58362,4.6752,29.57524
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.7328231652550388,278.59890972159576,275.2106197239796,209.51985612628155,0.4394113453407235,158.5036,389.73237,0.22934,1098.48835,1.4564,221.42083,81.8951,4.84269,29.60804
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.8660162285776245,276.9911547865563,274.35286119288,110.04401417012218,1.2265418723119152,158.46382,382.65975,0.08499,1133.04699,0.0,222.58861,81.93826,4.84008,29.57337
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.8660162285776245,276.9911547865563,274.35286119288,110.04401417012218,1.2265418723119152,159.51549,368.30462,0.03112,1102.6829,0.0,221.71972,81.70573,4.63605,29.6131
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.8660162285776245,276.9911547865563,274.35286119288,110.04401417012218,1.2265418723119152,159.86477,361.29296,0.04871,1121.80967,0.0,221.91341,81.28941,4.61583,29.15443
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.1478337989984086,275.8914662402768,273.0957878947246,0.0,0.4137076905928818,161.00847,366.29465,0.2195,1085.14886,0.0,218.67872,81.3759,4.77226,29.34351
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.1478337989984086,275.8914662402768,273.0957878947246,0.0,0.4137076905928818,161.17325,368.26335,0.16327,1033.52309,0.0,218.93202,81.24698,4.88141,29.27686
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.1478337989984086,275.8914662402768,273.0957878947246,0.0,0.4137076905928818,161.61205,373.9264,0.11573,978.04949,0.45374,215.83433,82.13089,4.87556,29.34922
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.327682658326367,275.1843836722431,271.29035438475285,0.0,0.5128159620798296,160.45903,367.29878,0.0,912.36499,0.76048,216.13784,82.76843,4.75859,29.5081
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.327682658326367,275.1843836722431,271.29035438475285,0.0,0.5128159620798296,160.26801,374.80714,0.05374,828.5617,1.23618,216.45845,82.36042,4.67109,29.3683
