UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.9916766689612215,279.58827344271106,277.6488792976596,0.0,2.2745841156066726,143.7098,320.88795,1.40349,846.99048,0.0,278.30455,82.28663,0.0,29.3447
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.9916766689612215,279.58827344271106,277.6488792976596,0.0,2.2745841156066726,143.85471,316.47567,1.32618,920.53548,0.0,286.90839,82.41301,0.0,29.2315
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.553574872544539,279.8245679714511,278.0324716011604,4.986993409363452e-05,6.499469526991067,147.90246,311.64246,1.4162,990.08086,0.36225,286.01771,82.11687,0.0,29.37397
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.553574872544539,279.8245679714511,278.0324716011604,4.986993409363452e-05,6.499469526991067,153.04329,312.66891,1.4054,1029.99471,1.48158,284.10187,81.98343,0.05234,29.34672
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.553574872544539,279.8245679714511,278.0324716011604,4.986993409363452e-05,6.499469526991067,149.75528,316.59648,1.35651,1053.69864,3.33924,284.18253,81.69584,0.14177,29.54593
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.408426439484291,280.3463045907599,278.3713772167675,29.01957875202068,4.769806406516073,151.00381,313.02416,1.37118,1065.23994,6.54678,285.02457,81.5863,0.14923,29.48754
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.408426439484291,280.3463045907599,278.3713772167675,29.01957875202068,4.769806406516073,150.48887,311.59348,1.51442,1071.51307,10.3494,282.70925,81.76346,0.08105,29.19475
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.408426439484291,280.3463045907599,278.3713772167675,29.01957875202068,4.769806406516073,149.272,314.27886,1.58166,1079.08015,14.48678,277.58174,81.69115,0.02258,29.32929
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.526680478226946,280.45665262886314,278.34636009426083,56.63670578339783,8.974040899760782,149.53872,313.32375,1.54253,1042.37879,16.56599,273.48011,82.22234,0.03339,29.25918
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.526680478226946,280.45665262886314,278.34636009426083,56.63670578339783,8.974040899760782,148.59627,311.79467,1.62526,1009.6807,16.20804,274.3662,82.42391,0.0547,29.35827
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.526680478226946,280.45665262886314,278.34636009426083,56.63670578339783,8.974040899760782,148.70915,313.62797,1.73079,1005.00953,13.77096,275.46014,82.56608,0.11709,29.36133
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.44809161660968,279.73864997396004,277.7530581374985,53.73519643706244,2.2150279717507204,147.47571,313.44119,1.63493,986.91122,10.18243,276.16502,83.23409,0.1777,29.27904
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.44809161660968,279.73864997396004,277.7530581374985,53.73519643706244,2.2150279717507204,147.41662,312.10327,1.38823,1023.82704,6.79564,274.23313,83.29342,0.13631,29.56248
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.44809161660968,279.73864997396004,277.7530581374985,53.73519643706244,2.2150279717507204,147.7092,312.89659,1.24397,1049.9887,3.82748,272.12913,83.30255,0.20756,29.66184
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.697988087721868,279.0735798260818,276.87516308663385,27.05571597414861,3.575899674048788,149.16898,309.30447,1.52893,1096.16336,1.76474,263.87339,83.09905,0.07357,29.71688
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.697988087721868,279.0735798260818,276.87516308663385,27.05571597414861,3.575899674048788,146.11326,309.408,1.65882,1106.17282,0.78721,253.81797,82.96159,0.16084,29.78304
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.697988087721868,279.0735798260818,276.87516308663385,27.05571597414861,3.575899674048788,144.29739,310.87846,1.73728,1159.23297,0.69618,252.07823,83.18193,0.11769,29.74642
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.977919032995024,278.885519965286,276.38794760129565,0.0,0.3726297045338145,146.59492,314.58032,1.85147,1121.4017,0.89208,249.63515,83.04958,0.0,29.52191
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.977919032995024,278.885519965286,276.38794760129565,0.0,0.3726297045338145,148.3512,315.43427,1.83855,1045.13665,1.22555,251.4381,83.13532,0.0,29.49315
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.977919032995024,278.885519965286,276.38794760129565,0.0,0.3726297045338145,145.19367,315.73103,1.78528,976.79099,1.40934,258.63599,83.44324,0.04207,29.3664
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.100877730760731,278.3173075975043,275.37904479396434,0.0,1.0079518212925176,139.57224,316.66908,1.77006,935.97864,1.62525,266.92209,83.11604,0.20754,29.46815
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.100877730760731,278.3173075975043,275.37904479396434,0.0,1.0079518212925176,142.17222,315.70721,1.66547,880.40433,1.14299,275.28335,83.42735,0.18517,29.36927
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.100877730760731,278.3173075975043,275.37904479396434,0.0,1.0079518212925176,141.20334,333.38137,1.5387,923.75063,0.0,259.62947,82.30105,0.00975,29.55877
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.315058701372124,277.201512976452,273.55629506781827,0.0,1.1307405333282228,144.79322,332.20366,1.43223,899.54668,0.0,264.35852,82.55697,0.0,29.51745
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.315058701372124,277.201512976452,273.55629506781827,0.0,1.1307405333282228,143.83507,336.44386,1.40349,905.2936,0.0,271.17109,82.55782,0.0,29.41331
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.315058701372124,277.201512976452,273.55629506781827,0.0,1.1307405333282228,143.97941,331.5351,1.32618,984.03283,0.0,279.976,82.68423,0.0,29.29994
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.662748750116288,276.3154407067808,272.38060223411543,0.0002528560886962,1.8652757458365887,148.02868,326.52107,1.4162,1043.11946,0.0,279.30267,82.38639,0.0,29.44212
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.662748750116288,276.3154407067808,272.38060223411543,0.0002528560886962,1.8652757458365887,153.1719,327.49796,1.4054,1069.64584,0.11465,277.58316,82.25202,0.05234,29.41452
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.662748750116288,276.3154407067808,272.38060223411543,0.0002528560886962,1.8652757458365887,149.88091,331.29159,1.35651,1071.07952,0.95223,277.83008,81.96352,0.14177,29.61514
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.52160403429621,276.90538912703835,271.3268241084656,112.91492359007046,0.2619267049978885,151.12863,327.12889,1.37118,1055.27637,3.14309,278.84499,81.8517,0.14923,29.55751
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.52160403429621,276.90538912703835,271.3268241084656,112.91492359007046,0.2619267049978885,150.61188,325.462,1.51442,1044.8637,6.32421,276.77702,82.02943,0.08105,29.26304
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.52160403429621,276.90538912703835,271.3268241084656,112.91492359007046,0.2619267049978885,149.39359,328.43435,1.58166,1046.91181,10.40964,271.90432,81.95797,0.02258,29.39865
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.3251950709751843,277.7341697258794,270.66025704978824,222.15360670033857,0.3095586501413581,149.65996,327.37218,1.54253,1013.48506,13.19015,268.10897,82.49324,0.03339,29.32843
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.3251950709751843,277.7341697258794,270.66025704978824,222.15360670033857,0.3095586501413581,148.71562,325.8986,1.62526,991.42307,14.21568,269.31695,82.69543,0.0547,29.42715
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.3251950709751843,277.7341697258794,270.66025704978824,222.15360670033857,0.3095586501413581,148.8273,327.72548,1.73079,991.86863,13.29157,270.64262,82.83801,0.11709,29.42986
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.1805860912566266,276.150088568313,270.81932012353064,174.83882182596855,0.0148077793987694,147.59235,327.58925,1.63493,981.09409,10.92109,271.41577,83.50855,0.1777,29.3467
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.1805860912566266,276.150088568313,270.81932012353064,174.83882182596855,0.0148077793987694,147.53283,325.96519,1.38823,1021.50913,8.09497,269.64769,83.56875,0.13631,29.63016
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.1805860912566266,276.150088568313,270.81932012353064,174.83882182596855,0.0148077793987694,147.8246,326.95422,1.24397,1050.35569,4.99408,267.64461,83.57746,0.20756,29.72928
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.94623891600133,274.88929393079474,270.17771482768444,87.67271000020375,0.0168225006321088,149.28443,323.21426,1.52893,1092.15714,2.42939,259.61487,83.37258,0.07357,29.78485
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.94623891600133,274.88929393079474,270.17771482768444,87.67271000020375,0.0168225006321088,146.22643,323.24749,1.65882,1089.95227,0.9702,249.96204,83.23452,0.16084,29.8514
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.94623891600133,274.88929393079474,270.17771482768444,87.67271000020375,0.0168225006321088,144.40913,325.01037,1.73728,1121.44788,0.59648,248.41783,83.45487,0.11769,29.81469
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.117616315899145,275.0272025492484,270.4999042374153,0.0,0.0060401115958631,146.70616,328.96606,1.85147,1073.47128,0.74322,246.20654,83.32114,0.0,29.58991
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.117616315899145,275.0272025492484,270.4999042374153,0.0,0.0060401115958631,148.46123,329.90197,1.83855,997.99012,0.96971,248.16083,83.4069,0.0,29.56162
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.117616315899145,275.0272025492484,270.4999042374153,0.0,0.0060401115958631,145.29979,330.38282,1.78528,941.88035,1.02797,255.40971,83.71483,0.04207,29.43493
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.535906906612072,275.4696128743867,271.3798984199994,0.0,0.0320730618620025,139.67426,331.44718,1.77006,920.32368,1.23274,263.79655,83.38466,0.20754,29.53585
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.535906906612072,275.4696128743867,271.3798984199994,0.0,0.0320730618620025,142.27445,330.5982,1.66547,891.18231,0.99767,272.17021,83.69932,0.18517,29.43691
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.535906906612072,275.4696128743867,271.3798984199994,0.0,0.0320730618620025,141.26889,349.17047,1.5387,941.23283,0.0,257.20437,82.57021,0.00975,29.62614
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.9810185085583005,276.3676313103275,272.67468633173576,0.0,0.1000939218024656,144.85927,347.70848,1.43223,926.16838,0.0,261.95952,82.82736,0.0,29.58478
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.9810185085583005,276.3676313103275,272.67468633173576,0.0,0.1000939218024656,143.90054,352.04233,1.40349,939.17389,0.0,268.86756,82.82917,0.0,29.48016
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.9810185085583005,276.3676313103275,272.67468633173576,0.0,0.1000939218024656,144.04458,346.6357,1.32618,1017.85945,0.0,277.73742,82.95562,0.0,29.36662
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.466953084435861,277.4270237120776,274.0736554611731,0.0001011837443312,0.2649534324331066,148.09464,341.44044,1.4162,1068.15801,0.0,277.13425,82.65608,0.0,29.50852
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.466953084435861,277.4270237120776,274.0736554611731,0.0001011837443312,0.2649534324331066,153.23911,342.36759,1.4054,1085.89435,0.0,275.47814,82.52077,0.05234,29.48056
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.466953084435861,277.4270237120776,274.0736554611731,0.0001011837443312,0.2649534324331066,149.94657,346.02692,1.35651,1074.18447,0.50061,275.77877,82.23135,0.14177,29.68256
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.115216248045835,279.7627170659153,275.88247215601086,0.0001011837443312,0.2649534324331066,151.19386,341.27219,1.37118,1043.58304,2.32769,276.84951,82.11727,0.14923,29.62567
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.115216248045835,279.7627170659153,275.88247215601086,0.0001011837443312,0.2649534324331066,150.67617,339.36847,1.51442,1025.66817,5.06754,274.86138,82.29557,0.08105,29.32957
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.115216248045835,279.7627170659153,275.88247215601086,0.0001011837443312,0.2649534324331066,149.45713,342.62858,1.58166,1027.41064,8.775,270.07094,82.22496,0.02258,29.46622
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.690266275500978,281.5102151810044,277.4701103048394,103.68672407764116,0.2707963793595725,149.72333,341.45902,1.54253,997.70063,11.51501,266.37454,82.76431,0.03339,29.39588
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.690266275500978,281.5102151810044,277.4701103048394,103.68672407764116,0.2707963793595725,148.778,340.04109,1.62526,982.55209,12.91196,267.68647,82.96711,0.0547,29.49424
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.690266275500978,281.5102151810044,277.4701103048394,103.68672407764116,0.2707963793595725,148.88905,341.86159,1.73079,985.40014,12.57998,269.08696,83.1101,0.11709,29.49661
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.899002648527493,281.6040246053134,278.1780567701757,67.8607400924518,0.1454476646854061,147.65333,341.77599,1.63493,977.62589,10.77906,269.88216,83.78318,0.1777,29.41261
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.899002648527493,281.6040246053134,278.1780567701757,67.8607400924518,0.1454476646854061,147.59358,339.86506,1.38823,1018.54153,8.27625,268.16697,83.84427,0.13631,29.69608
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.899002648527493,281.6040246053134,278.1780567701757,67.8607400924518,0.1454476646854061,147.88492,341.05028,1.24397,1047.76729,5.22922,266.19647,83.85252,0.20756,29.79496
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.545148534907613,282.1017826466356,278.880623145807,34.04604882603499,0.4711155939435353,149.34477,337.16212,1.52893,1085.93797,2.57605,258.23968,83.64628,0.07357,29.85106
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.545148534907613,282.1017826466356,278.880623145807,34.04604882603499,0.4711155939435353,146.28557,337.12485,1.65882,1076.76785,1.02501,248.7169,83.50763,0.16084,29.918
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.545148534907613,282.1017826466356,278.880623145807,34.04604882603499,0.4711155939435353,144.46753,339.18094,1.73728,1097.2591,0.59387,247.23582,83.728,0.11769,29.88119
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,6.423796541939135,282.8639597067151,279.86569051361863,0.0,0.4780723091026408,146.7643,343.39121,1.85147,1045.4736,0.72928,245.09937,83.59287,0.0,29.65615
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,6.423796541939135,282.8639597067151,279.86569051361863,0.0,0.4780723091026408,148.51873,344.40927,1.83855,973.6497,0.87693,247.10253,83.67865,0.0,29.62833
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,6.423796541939135,282.8639597067151,279.86569051361863,0.0,0.4780723091026408,145.35525,345.07464,1.78528,926.68179,0.83381,254.36788,83.98659,0.04207,29.50168
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,7.252341909902115,283.7490741713208,280.8179999166615,0.0,1.1008894842545396,139.72758,346.26572,1.77006,917.71106,1.00097,262.78725,83.65344,0.20754,29.60179
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,7.252341909902115,283.7490741713208,280.8179999166615,0.0,1.1008894842545396,142.32788,345.52993,1.66547,903.56787,0.8658,271.1649,83.97147,0.18517,29.50279
