UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.365362987162092,276.0590763329959,268.982675269359,0.0,0.0113646355242971,163.92759,387.71325,52.28562,678.17944,0.0,263.2014,76.46979,4.07161,31.49762
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.4123143843628574,275.7501851797505,269.2058241743589,0.0,0.0,165.37694,391.95818,51.54417,687.24015,0.0,262.94435,76.77905,4.07297,31.19036
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.4123143843628574,275.7501851797505,269.2058241743589,0.0,0.0,167.73374,390.65983,50.90715,699.33261,0.0,263.68784,76.63644,4.15182,31.45927
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.4123143843628574,275.7501851797505,269.2058241743589,0.0,0.0,171.44399,390.94509,49.63356,721.45047,0.0,263.41924,76.73256,4.09203,32.05179
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.432040581503584,277.33943962233684,270.11117351709385,11.89406314924123,0.0,170.07067,386.67538,51.22291,727.467,0.0,266.60307,76.67108,4.21166,31.66179
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.432040581503584,277.33943962233684,270.11117351709385,11.89406314924123,0.0,168.77704,383.63197,50.92151,762.73749,2.84619,265.5079,76.82863,4.13158,31.48857
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.432040581503584,277.33943962233684,270.11117351709385,11.89406314924123,0.0,169.97298,388.49309,49.83409,807.02934,8.96533,270.16926,77.23537,4.03419,31.70751
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.8615735349982754,280.9593078700672,270.9229467469029,334.5373902624009,0.0004583366598296,170.01286,389.04125,50.37989,822.05313,15.57935,278.25242,77.4604,4.09887,31.8739
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.8615735349982754,280.9593078700672,270.9229467469029,334.5373902624009,0.0004583366598296,168.76925,386.33769,51.72045,843.50709,21.40874,279.58416,77.77416,4.09232,31.83031
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.8615735349982754,280.9593078700672,270.9229467469029,334.5373902624009,0.0004583366598296,163.43263,382.74749,53.14498,848.82058,25.32551,281.69932,77.62471,4.13514,31.90913
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.372848842301104,283.21365975070967,272.462942205174,485.2779613506287,0.002733301305993,164.67068,390.01012,52.69107,893.12086,26.81316,280.57505,77.94824,4.24663,31.96169
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.372848842301104,283.21365975070967,272.462942205174,485.2779613506287,0.002733301305993,169.71778,386.1577,51.89989,918.54895,25.44373,276.26752,77.92408,4.2427,31.78403
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.372848842301104,283.21365975070967,272.462942205174,485.2779613506287,0.002733301305993,169.42421,390.71308,51.07291,922.49918,21.13889,277.15338,78.0524,4.3822,32.22285
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.220343150826241,283.3786849217134,273.9949657233591,470.3838905531519,0.0012170944338546,169.11123,394.40898,50.24248,925.14073,15.30374,276.7307,77.83756,4.29068,32.18226
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.220343150826241,283.3786849217134,273.9949657233591,470.3838905531519,0.0012170944338546,168.53862,393.03401,50.84018,928.8935,9.17368,275.07077,77.80159,3.99742,32.15713
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.220343150826241,283.3786849217134,273.9949657233591,470.3838905531519,0.0012170944338546,168.79454,393.26397,51.23263,938.67739,4.28238,275.22646,77.20533,4.15423,32.21106
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.763277425939866,280.1190630013094,274.66261919986886,279.82339417411697,0.0024461583144561,168.86878,386.11217,51.39253,959.98915,0.54199,275.33951,77.23816,4.15009,32.17436
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.763277425939866,280.1190630013094,274.66261919986886,279.82339417411697,0.0024461583144561,169.73702,371.4817,50.48049,926.38456,0.0,272.25613,77.0194,3.96123,32.17152
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.763277425939866,280.1190630013094,274.66261919986886,279.82339417411697,0.0024461583144561,170.11625,364.29718,50.1225,945.3022,0.0,271.22638,76.64414,3.95847,31.70656
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.894737578815908,279.6443676570391,274.87132164238096,0.0,0.0045653964126479,171.44386,369.37537,50.12524,922.65438,0.0,263.99334,76.72028,4.09951,31.76486
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.894737578815908,279.6443676570391,274.87132164238096,0.0,0.0045653964126479,171.34891,371.52431,49.69151,900.16006,0.0,260.89956,76.60888,4.20417,31.8154
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.894737578815908,279.6443676570391,274.87132164238096,0.0,0.0045653964126479,171.74714,376.96051,49.59393,873.74911,0.37236,255.53821,77.40822,4.20766,31.88058
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.7511453431564195,279.455187842726,275.1103099001249,0.0,0.0121324112308994,170.43817,370.60016,50.46985,836.29764,0.73704,254.07852,77.99414,4.10247,32.06146
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.7511453431564195,279.455187842726,275.1103099001249,0.0,0.0121324112308994,170.14138,378.24683,52.05609,781.69221,1.27033,253.465,77.63522,4.01269,31.89762
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.7511453431564195,279.455187842726,275.1103099001249,0.0,0.0121324112308994,157.38034,361.66636,51.07077,607.84016,0.0,176.80736,76.68594,3.78197,31.42107
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.7240587990408605,279.1064311104861,275.2847324848179,0.0,0.0037603282322316,159.11651,365.50512,50.34147,614.90176,0.0,178.68229,76.99683,3.7847,31.11315
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.7240587990408605,279.1064311104861,275.2847324848179,0.0,0.0037603282322316,161.66373,363.98414,49.71241,636.88597,0.0,181.01042,76.85299,3.86312,31.38162
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.7240587990408605,279.1064311104861,275.2847324848179,0.0,0.0037603282322316,165.45372,364.89639,48.47002,676.09816,0.0,184.34157,76.94974,3.80058,31.97377
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.691683213702962,280.2529613149633,276.0743279989196,12.26768872918298,0.0049633649711551,164.28205,361.10594,50.02364,704.235,0.0,190.15958,76.88758,3.92364,31.58387
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.691683213702962,280.2529613149633,276.0743279989196,12.26768872918298,0.0049633649711551,163.4269,358.27965,49.72668,765.969,2.39578,192.38394,77.0469,3.84222,31.41026
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.691683213702962,280.2529613149633,276.0743279989196,12.26768872918298,0.0049633649711551,164.7521,363.57347,48.66613,828.26947,7.82344,199.37688,77.45477,3.74929,31.62758
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.35211931970031,284.14851682689675,277.5804736456218,349.2315590152014,0.0033032832737071,164.96184,364.20803,49.19617,862.60666,13.80614,208.91984,77.68088,3.8106,31.7947
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.35211931970031,284.14851682689675,277.5804736456218,349.2315590152014,0.0033032832737071,164.12868,361.68128,50.50763,893.74315,19.2626,212.63742,77.99775,3.80423,31.7518
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.35211931970031,284.14851682689675,277.5804736456218,349.2315590152014,0.0033032832737071,159.40601,357.70576,51.89663,900.01578,23.17156,218.45419,77.84755,3.84552,31.83242
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.047002070468579,286.295548445502,278.78079272990874,493.2810989048948,0.0123214239966719,161.08236,365.09772,51.4583,940.38446,24.95724,221.22294,78.17049,3.95346,31.8827
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.047002070468579,286.295548445502,278.78079272990874,493.2810989048948,0.0123214239966719,165.7836,361.09744,50.68524,962.87859,24.10006,220.93444,78.1463,3.95079,31.70375
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.047002070468579,286.295548445502,278.78079272990874,493.2810989048948,0.0123214239966719,165.57224,365.67004,49.87666,956.57218,20.41233,224.07833,78.27678,4.09185,32.14702
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.136798812765187,285.94887439047284,279.5642364275765,469.043423046702,0.0075044326561766,165.31074,369.38396,49.06592,946.37963,15.13999,226.98334,78.05934,4.00126,32.10532
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.136798812765187,285.94887439047284,279.5642364275765,469.043423046702,0.0075044326561766,164.68983,368.08846,49.65302,943.90213,9.4308,226.53524,78.02369,3.7175,32.08091
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.136798812765187,285.94887439047284,279.5642364275765,469.043423046702,0.0075044326561766,165.1423,368.44914,50.03761,948.14242,4.76131,228.13164,77.42314,3.8699,32.13421
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.9597411740754462,283.11952297709223,279.3666679308713,271.8392583772449,0.0185197454300674,165.17607,361.54649,50.19038,969.38208,1.08299,229.16787,77.45644,3.86513,32.09758
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.9597411740754462,283.11952297709223,279.3666679308713,271.8392583772449,0.0185197454300674,166.10941,348.48496,49.29845,936.16685,0.0,228.0228,77.23704,3.68254,32.096
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.9597411740754462,283.11952297709223,279.3666679308713,271.8392583772449,0.0185197454300674,166.478,342.47791,48.94927,948.10685,0.0,228.06388,76.85988,3.68699,31.63122
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.9836359916698094,282.50936420801133,279.3557068936505,0.0,0.1442183413811713,167.74035,346.91639,48.95594,914.44871,0.0,224.33053,76.9365,3.82167,31.69338
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.9836359916698094,282.50936420801133,279.3557068936505,0.0,0.1442183413811713,167.73758,348.28313,48.53106,872.51554,0.0,224.16638,76.82429,3.92448,31.74046
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.9836359916698094,282.50936420801133,279.3557068936505,0.0,0.1442183413811713,168.1502,354.08893,48.43464,828.67257,0.32421,220.78634,77.62755,3.93182,31.80586
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.656475007922817,282.09638055669177,279.3645638607326,0.0,0.3115357619726651,166.89658,347.83969,49.28576,776.57339,0.70379,220.86992,78.21587,3.83149,31.98608
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.656475007922817,282.09638055669177,279.3645638607326,0.0,0.3115357619726651,166.63733,354.74046,50.83767,709.97992,1.24779,221.07405,77.85467,3.74078,31.82295
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.656475007922817,282.09638055669177,279.3645638607326,0.0,0.3115357619726651,154.28126,337.83084,49.85061,568.05763,0.0,151.02667,76.8972,3.51104,31.34386
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.634116697262355,281.5609602875362,279.09714501724244,0.0,0.1216328196861376,156.15319,341.28007,49.13353,571.684,0.0,153.53781,77.20968,3.51505,31.03529
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.634116697262355,281.5609602875362,279.09714501724244,0.0,0.1216328196861376,158.79055,339.54015,48.51245,596.61649,0.0,156.33882,77.06464,3.59307,31.30331
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.634116697262355,281.5609602875362,279.09714501724244,0.0,0.1216328196861376,162.61827,341.07054,47.3014,644.44728,0.0,160.74417,77.16202,3.52796,31.89508
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.5996853950289425,282.22990614580374,279.44444982256454,11.032907336595423,0.1741961466332329,161.54205,337.72497,48.81914,686.05354,0.0,167.34823,77.0992,3.65423,31.50529
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.5996853950289425,282.22990614580374,279.44444982256454,11.032907336595423,0.1741961466332329,160.89445,335.05537,48.52662,760.7716,2.24552,170.56317,77.26024,3.57154,31.33128
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.5996853950289425,282.22990614580374,279.44444982256454,11.032907336595423,0.1741961466332329,162.28085,340.82856,47.49308,831.53858,7.44691,178.25186,77.66922,3.48281,31.54696
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.917706986560475,285.42978269927573,279.993049958061,11.032907336595423,0.1741961466332329,162.57099,341.5273,48.00729,871.49382,13.21696,188.23043,77.89636,3.54095,31.71483
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.917706986560475,285.42978269927573,279.993049958061,11.032907336595423,0.1741961466332329,161.9321,339.20081,49.2895,902.04247,18.53386,192.65997,78.21629,3.53474,31.67263
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.917706986560475,285.42978269927573,279.993049958061,11.032907336595423,0.1741961466332329,157.50003,334.90593,50.64282,901.88266,22.41539,199.58133,78.06535,3.5746,31.75504
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.816548567782736,286.8227273541355,280.38753639788,455.9612348213388,0.2099384122587475,159.38387,342.42626,50.22014,932.85125,24.27904,203.5118,78.38772,3.67923,31.80302
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.816548567782736,286.8227273541355,280.38753639788,455.9612348213388,0.2099384122587475,163.92138,338.24359,49.46528,946.5865,23.58492,204.4226,78.3635,3.67773,31.62278
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.816548567782736,286.8227273541355,280.38753639788,455.9612348213388,0.2099384122587475,163.74894,342.87222,48.67519,932.58095,20.11873,208.24031,78.4961,3.82027,32.07054
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.2674093743295645,285.8167662055964,281.076052069168,339.3071311801295,0.1916196807549914,163.5118,346.59346,47.88422,917.88779,15.0693,212.13833,78.27612,3.73054,32.02772
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.2674093743295645,285.8167662055964,281.076052069168,339.3071311801295,0.1916196807549914,162.86802,345.36959,48.46069,917.01986,9.53907,212.05186,78.24076,3.45566,32.00404
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.2674093743295645,285.8167662055964,281.076052069168,339.3071311801295,0.1916196807549914,163.41354,345.84754,48.83738,927.29673,4.97033,214.07816,77.63602,3.60394,32.05671
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.636307230099888,283.8586470416666,281.3387098451254,194.92437802014047,0.8633686881771014,163.42815,339.18629,48.98299,957.29424,1.3227,215.38988,77.6698,3.59858,32.02014
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.636307230099888,283.8586470416666,281.3387098451254,194.92437802014047,0.8633686881771014,164.3923,327.57102,48.11125,932.69069,0.0,214.82322,77.44978,3.42184,32.01982
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.636307230099888,283.8586470416666,281.3387098451254,194.92437802014047,0.8633686881771014,164.75587,322.63814,47.77091,950.43245,0.0,215.18383,77.07075,3.43304,31.55523
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.093592087794708,283.34510522439587,281.52603197527776,0.0,1.3243837535950338,165.98731,326.49882,47.78154,917.51396,0.0,212.49482,77.14784,3.56177,31.62128
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.093592087794708,283.34510522439587,281.52603197527776,0.0,1.3243837535950338,166.02818,327.13028,47.36554,869.31551,0.0,213.20489,77.03483,3.66285,31.66488
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.093592087794708,283.34510522439587,281.52603197527776,0.0,1.3243837535950338,166.44762,333.33047,47.2703,815.68469,0.30383,210.41609,77.84193,3.6738,31.73049
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.359729283290866,283.02626667606035,281.5548311357861,0.0,3.0950631586839217,165.22019,327.0886,48.09651,753.19401,0.68803,210.96022,78.43259,3.57802,31.91006
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.359729283290866,283.02626667606035,281.5548311357861,0.0,3.0950631586839217,164.97871,333.2993,49.61392,677.01749,1.23631,211.4083,78.06916,3.48643,31.74764
