UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.909761407935646,301.27464542816904,290.06210016357164,719.1966492669363,0.0742313399322634,149.62313,274.60416,1.54253,819.82583,62.75598,119.3129,74.3987,0.03339,29.22323
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.909761407935646,301.27464542816904,290.06210016357164,719.1966492669363,0.0742313399322634,148.67936,272.92212,1.62526,808.24583,59.93722,129.4381,74.58237,0.0547,29.32252
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.909761407935646,301.27464542816904,290.06210016357164,719.1966492669363,0.0742313399322634,148.79141,274.77301,1.73079,808.99339,52.55902,137.18346,74.71267,0.11709,29.32576
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.023997262121936,301.19384000131055,290.38392367990866,698.3686839265483,0.01926493234208,147.55692,274.44698,1.63493,803.41298,40.98362,139.84738,75.30748,0.1777,29.24392
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.023997262121936,301.19384000131055,290.38392367990866,698.3686839265483,0.01926493234208,147.49753,273.89767,1.38823,833.33046,27.92465,142.61731,75.34151,0.13631,29.52735
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.023997262121936,301.19384000131055,290.38392367990866,698.3686839265483,0.01926493234208,147.78955,274.15163,1.24397,853.55684,15.57062,143.40996,75.36331,0.20756,29.62683
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.349776217207652,297.25712533647123,291.6332206692589,476.799839071124,0.0244618980043758,149.24936,270.96691,1.52893,882.57493,6.44768,141.64024,75.19934,0.07357,29.6816
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.349776217207652,297.25712533647123,291.6332206692589,476.799839071124,0.0244618980043758,146.19205,271.26418,1.65882,878.20743,2.42972,143.14205,75.07895,0.16084,29.74755
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.349776217207652,297.25712533647123,291.6332206692589,476.799839071124,0.0244618980043758,144.37519,271.92876,1.73728,902.74134,1.61881,147.01352,75.29908,0.11769,29.71099
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.6336635291122947,295.00216593658035,290.46703358746333,1.8544630625264185,0.0022641992510121,146.67237,274.93094,1.85147,864.48893,2.0355,151.22366,75.20672,0.0,29.48661
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.6336635291122947,295.00216593658035,290.46703358746333,1.8544630625264185,0.0022641992510121,148.42781,275.55905,1.83855,805.45745,2.70292,157.37036,75.29171,0.0,29.45761
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.6336635291122947,295.00216593658035,290.46703358746333,1.8544630625264185,0.0022641992510121,145.26756,275.34851,1.78528,764.36397,2.58109,166.0319,75.59963,0.04207,29.33082
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.357899801821368,294.00323020661574,289.8535392545043,0.9269099471604164,0.0074616832060527,139.64328,275.93839,1.77006,753.99684,2.72281,177.20961,75.35816,0.20754,29.43301
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.357899801821368,294.00323020661574,289.8535392545043,0.9269099471604164,0.0074616832060527,142.24339,274.66533,1.66547,739.21199,0.94439,185.92666,75.57247,0.18517,29.33416
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.357899801821368,294.00323020661574,289.8535392545043,0.9269099471604164,0.0074616832060527,142.34886,279.10033,1.5387,765.08642,0.0,118.13524,74.49987,0.00975,29.57932
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.472247026271125,293.37265928631746,288.99134384406364,0.0,0.0083014359989014,145.9475,278.9,1.43223,745.60165,0.0,124.38745,74.7199,0.0,29.53799
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.472247026271125,293.37265928631746,288.99134384406364,0.0,0.0083014359989014,144.97931,282.81826,1.40349,750.34913,0.0,136.7705,74.69313,0.0,29.43371
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.472247026271125,293.37265928631746,288.99134384406364,0.0,0.0083014359989014,145.11847,279.62101,1.32618,820.89213,0.0,149.36368,74.81843,0.0,29.32029
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.582540630690211,296.91778856625774,290.35705885450733,59.55360237699258,0.0083014359989014,149.18166,275.23019,1.4162,877.779,3.5554,152.7849,74.57001,0.0,29.46238
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.582540630690211,296.91778856625774,290.35705885450733,59.55360237699258,0.0083014359989014,154.34664,276.37804,1.4054,903.30949,11.51457,154.76468,74.46265,0.05234,29.43467
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.582540630690211,296.91778856625774,290.35705885450733,59.55360237699258,0.0083014359989014,151.02859,280.6334,1.35651,906.33735,22.247,158.14428,74.20076,0.14177,29.63571
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.448773293650368,301.60439616642964,290.0482623889663,594.0257704966134,0.0,152.2688,278.50596,1.37118,895.8781,34.21446,162.41653,74.1547,0.14923,29.5783
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.448773293650368,301.60439616642964,290.0482623889663,594.0257704966134,0.0,151.73558,277.65327,1.51442,885.84994,45.1258,165.00848,74.31588,0.08105,29.28334
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.448773293650368,301.60439616642964,290.0482623889663,594.0257704966134,0.0,150.50428,279.63632,1.58166,888.81222,54.45465,164.93621,74.21978,0.02258,29.41927
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,4.770255861669394,303.8555728761688,289.6773079709509,735.0576982837981,0.0,150.76751,278.94331,1.54253,859.61797,57.85638,166.91211,74.63688,0.03339,29.34901
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,4.770255861669394,303.8555728761688,289.6773079709509,735.0576982837981,0.0,149.80587,277.27842,1.62526,840.50072,55.16184,174.18473,74.8211,0.0547,29.44762
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,4.770255861669394,303.8555728761688,289.6773079709509,735.0576982837981,0.0,149.90661,279.12733,1.73079,841.47732,48.06343,179.87646,74.95176,0.11709,29.45022
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.718445460959376,303.72173785712715,290.4474193177184,720.3524494888297,0.0,148.65794,278.81691,1.63493,836.81856,37.15901,181.93553,75.5488,0.1777,29.36681
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.718445460959376,303.72173785712715,290.4474193177184,720.3524494888297,0.0,148.59452,278.17923,1.38823,872.51418,25.13722,183.25377,75.58359,0.13631,29.65027
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.718445460959376,303.72173785712715,290.4474193177184,720.3524494888297,0.0,148.87874,278.49363,1.24397,897.29021,13.94693,183.15208,75.60501,0.20756,29.74932
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.6236583311431634,298.703331512014,291.5869478840519,482.9376686436435,0.0006028003978328,150.33908,275.26326,1.52893,933.47787,5.77265,179.3798,75.43983,0.07357,29.80505
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.6236583311431634,298.703331512014,291.5869478840519,482.9376686436435,0.0006028003978328,147.2602,275.53882,1.65882,932.84069,2.18666,177.31331,75.31892,0.16084,29.87172
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.6236583311431634,298.703331512014,291.5869478840519,482.9376686436435,0.0006028003978328,145.42991,276.29372,1.73728,960.28656,1.49412,179.45232,75.53906,0.11769,29.83498
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.857209125426796,296.8367643153715,289.9078120750538,1.5158208277310434,0.1425388074960961,147.72239,279.37429,1.85147,916.63994,1.88764,181.60827,75.44548,0.0,29.61012
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.857209125426796,296.8367643153715,289.9078120750538,1.5158208277310434,0.1425388074960961,149.46632,280.02774,1.83855,843.99787,2.56662,186.41382,75.53049,0.0,29.58198
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.857209125426796,296.8367643153715,289.9078120750538,1.5158208277310434,0.1425388074960961,146.26915,279.87403,1.78528,789.82603,2.55576,194.62347,75.83841,0.04207,29.45529
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.4919194729662006,296.07252356935965,288.7361440068042,0.7581091572406462,0.1450622635607828,140.60619,280.50292,1.77006,766.95882,2.73612,204.90839,75.59433,0.20754,29.55597
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.4919194729662006,296.07252356935965,288.7361440068042,0.7581091572406462,0.1450622635607828,143.20838,279.26474,1.66547,742.64262,1.06426,213.51559,75.8116,0.18517,29.45701
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.4919194729662006,296.07252356935965,288.7361440068042,0.7581091572406462,0.1450622635607828,143.33047,284.04305,1.5387,785.21571,0.0,142.34856,74.72865,0.00975,29.706
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.3208256090741863,295.60692067773937,288.12503948104654,0.0,0.0188225043976021,146.93662,283.75372,1.43223,764.19549,0.0,148.34012,74.94973,0.0,29.6646
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.3208256090741863,295.60692067773937,288.12503948104654,0.0,0.0188225043976021,145.95983,287.70128,1.40349,769.50059,0.0,159.76992,74.92377,0.0,29.55939
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.3208256090741863,295.60692067773937,288.12503948104654,0.0,0.0188225043976021,146.09457,284.3482,1.32618,844.48853,0.0,171.71482,75.0491,0.0,29.44565
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.240571913220697,297.713083005983,290.2050461145432,45.78810982210327,0.1340613427436002,150.16968,279.9006,1.4162,906.82693,3.29273,174.43535,74.79923,0.0,29.58722
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.240571913220697,297.713083005983,290.2050461145432,45.78810982210327,0.1340613427436002,155.35331,281.03289,1.4054,935.97499,10.75807,175.78208,74.69108,0.05234,29.55885
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.240571913220697,297.713083005983,290.2050461145432,45.78810982210327,0.1340613427436002,152.01206,285.2462,1.35651,942.60073,20.83495,178.62561,74.42841,0.14177,29.76247
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.886348211961864,301.0534326323833,289.7077236794583,431.93423669775007,0.4208393800868613,153.24584,282.93345,1.37118,934.28412,32.08159,182.34044,74.38042,0.14923,29.70646
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.886348211961864,301.0534326323833,289.7077236794583,431.93423669775007,0.4208393800868613,152.6985,282.00663,1.51442,924.21756,42.34628,184.13497,74.54209,0.08105,29.40843
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.886348211961864,301.0534326323833,289.7077236794583,431.93423669775007,0.4208393800868613,151.45605,284.07978,1.58166,924.34596,51.18277,183.24121,74.44671,0.02258,29.54632
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.115019755541058,301.4828380411153,289.35330455858707,519.3853203702627,1.1363542946397285,151.71659,283.35313,1.54253,891.60168,54.49108,184.22951,74.86728,0.03339,29.47585
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.115019755541058,301.4828380411153,289.35330455858707,519.3853203702627,1.1363542946397285,150.74012,281.70567,1.62526,869.29766,52.1206,190.46431,75.05201,0.0547,29.57377
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.115019755541058,301.4828380411153,289.35330455858707,519.3853203702627,1.1363542946397285,150.83148,283.55258,1.73079,870.04059,45.59036,195.40889,75.18303,0.11709,29.57574
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.966630870059627,300.18504070747747,289.2638207351844,529.5911522310745,0.4689702523443151,149.57107,283.25801,1.63493,864.59478,35.40806,197.24791,75.78222,0.1777,29.49074
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.966630870059627,300.18504070747747,289.2638207351844,529.5911522310745,0.4689702523443151,149.50429,282.53051,1.38823,902.47646,24.0767,198.038,75.81777,0.13631,29.77423
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.966630870059627,300.18504070747747,289.2638207351844,529.5911522310745,0.4689702523443151,149.78206,282.90635,1.24397,929.0191,13.42569,197.61093,75.8388,0.20756,29.87283
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.5800657896248027,294.8467117684801,289.7157294814906,363.8592715324527,1.0104923104704144,151.24282,279.62956,1.52893,968.30157,5.59176,193.11009,75.67247,0.07357,29.92954
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.5800657896248027,294.8467117684801,289.7157294814906,363.8592715324527,1.0104923104704144,148.14607,279.88307,1.65882,969.20983,2.12455,189.74539,75.55105,0.16084,29.99695
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.5800657896248027,294.8467117684801,289.7157294814906,363.8592715324527,1.0104923104704144,146.30462,280.72974,1.73728,999.05671,1.44173,191.25409,75.7712,0.11769,29.96002
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.01555492481304,292.38748475890543,288.84211149614634,1.2456803144385884,0.3126901727555702,148.59321,283.89,1.85147,953.70287,1.81735,192.6627,75.67644,0.0,29.73467
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.01555492481304,292.38748475890543,288.84211149614634,1.2456803144385884,0.3126901727555702,150.32761,284.56917,1.83855,876.46989,2.43898,196.98033,75.76147,0.0,29.70739
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.01555492481304,292.38748475890543,288.84211149614634,1.2456803144385884,0.3126901727555702,147.0998,284.47326,1.78528,817.4388,2.3947,205.02557,76.0694,0.04207,29.58081
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.0873487453067296,291.4296428306839,288.4534738723671,0.6230312657112724,0.7070104696833954,141.40477,285.14179,1.77006,789.94665,2.56074,214.98568,75.82279,0.20754,29.67996
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.0873487453067296,291.4296428306839,288.4534738723671,0.6230312657112724,0.7070104696833954,144.00868,283.93906,1.66547,760.85693,1.01001,223.55291,76.04291,0.18517,29.58089
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.0873487453067296,291.4296428306839,288.4534738723671,0.6230312657112724,0.7070104696833954,145.2828,290.49936,1.5387,769.32798,0.0,186.95138,75.00213,0.01098,29.86877
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.366407192850448,290.7437485153786,288.10468701739467,0.0,0.6869769621791106,148.90388,290.09377,1.43223,758.28758,0.0,192.46279,75.22447,0.0,29.82727
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.366407192850448,290.7437485153786,288.10468701739467,0.0,0.6869769621791106,147.90999,294.07964,1.40349,773.15376,0.0,202.13662,75.19949,0.0,29.72089
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.366407192850448,290.7437485153786,288.10468701739467,0.0,0.6869769621791106,148.03592,290.52299,1.32618,854.11564,0.0,212.88736,75.32486,0.0,29.60674
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.066050446873717,291.4062321653437,288.2666249923459,30.37414264796272,1.7073298151712202,152.13476,286.0013,1.4162,917.3813,3.61843,214.31719,75.07325,0.0,29.74764
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.066050446873717,291.4062321653437,288.2666249923459,30.37414264796272,1.7073298151712202,157.35548,287.11324,1.4054,943.80833,12.02614,214.49779,74.96416,0.05349,29.71841
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.066050446873717,291.4062321653437,288.2666249923459,30.37414264796272,1.7073298151712202,153.96808,291.27162,1.35651,943.76815,23.19183,216.35382,74.70055,0.1429,29.92536
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.540955917171372,291.8175724342242,287.8100684162181,30.37414264796272,1.7073298151712202,155.1891,288.71677,1.37118,925.37031,35.06917,219.04186,74.65026,0.15039,29.87115
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.540955917171372,291.8175724342242,287.8100684162181,30.37414264796272,1.7073298151712202,154.61367,287.69313,1.51442,906.3342,45.34426,219.36744,74.81251,0.08217,29.56917
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.540955917171372,291.8175724342242,287.8100684162181,30.37414264796272,1.7073298151712202,153.34903,289.88392,1.58166,899.95807,53.81899,216.96046,74.718,0.0237,29.70957
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.959739575324969,291.679425962686,287.49639461750337,342.16770808459427,2.594492039974792,153.60422,289.11338,1.54253,865.66512,56.79157,216.12951,75.1427,0.03451,29.63883
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.959739575324969,291.679425962686,287.49639461750337,342.16770808459427,2.594492039974792,152.59826,287.48867,1.62526,845.84876,54.37396,220.45257,75.32807,0.05583,29.73587
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.959739575324969,291.679425962686,287.49639461750337,342.16770808459427,2.594492039974792,152.67097,289.33296,1.73079,849.23621,48.03747,224.02085,75.4595,0.11824,29.73703
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.316983157474882,291.1681861198361,286.9435646330802,355.56453125651626,1.161161250821714,151.38719,289.05911,1.63493,848.82521,37.83472,225.45452,76.06127,0.17889,29.64998
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.316983157474882,291.1681861198361,286.9435646330802,355.56453125651626,1.161161250821714,151.31375,288.21431,1.38823,889.918,26.03003,225.2717,76.0977,0.13752,29.93351
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.316983157474882,291.1681861198361,286.9435646330802,355.56453125651626,1.161161250821714,151.57868,288.67037,1.24397,918.88932,14.61685,224.24527,76.1183,0.20875,30.03154
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.4857627442962045,289.5419217145617,286.15716139097424,255.32997099040367,2.062225774766945,153.04028,285.33298,1.52893,958.0295,6.09504,218.40235,75.95057,0.07478,30.08951
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.4857627442962045,289.5419217145617,286.15716139097424,255.32997099040367,2.062225774766945,149.90797,285.55767,1.65882,954.94473,2.33684,212.64624,75.82855,0.16206,30.15785
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.4857627442962045,289.5419217145617,286.15716139097424,255.32997099040367,2.062225774766945,148.04436,286.52421,1.73728,974.93016,1.58452,212.99389,76.04871,0.1189,30.12069
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.044265739455898,287.8213952704857,284.58650633438083,1.2841486962251956,0.3213009634639759,150.3252,289.78857,1.85147,923.27149,1.98042,213.02584,75.95255,0.0,29.89471
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.044265739455898,287.8213952704857,284.58650633438083,1.2841486962251956,0.3213009634639759,152.04062,290.50134,1.83855,841.24828,2.49161,216.44466,76.0376,0.0,29.86855
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.044265739455898,287.8213952704857,284.58650633438083,1.2841486962251956,0.3213009634639759,148.75191,290.48089,1.78528,782.96358,2.22267,224.18703,76.34552,0.04325,29.7421
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.603873573538063,286.9479158280001,283.504069542674,0.6416299436016444,0.3675274653629357,142.99309,291.20123,1.77006,759.21292,2.29028,233.54884,76.0959,0.20872,29.83928
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.603873573538063,286.9479158280001,283.504069542674,0.6416299436016444,0.3675274653629357,145.60041,290.0448,1.66547,739.68985,0.72867,242.04244,76.31943,0.18633,29.74007
