UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.6328833027700755,281.0571720122292,276.92037802355475,7.586783835183274e-05,0.0,19.21997,469.50462,0.05374,429.93319,1.1909,357.84187,72.68808,3.61636,29.10356
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.6328833027700755,281.0571720122292,276.92037802355475,7.586783835183274e-05,0.0,0.0,456.18896,0.43567,365.94428,0.0,255.8731,71.74764,3.36677,28.63323
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.7060803565417073,280.57644248344377,276.4485110598976,0.0,0.0,0.0,461.61955,0.21336,385.90244,0.0,255.79689,72.02131,3.37146,28.30128
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.7060803565417073,280.57644248344377,276.4485110598976,0.0,0.0,0.0,461.00673,0.0,431.11547,0.0,256.6748,71.90548,3.44927,28.55392
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.7060803565417073,280.57644248344377,276.4485110598976,0.0,0.0,0.0,459.35096,0.0,503.39443,0.0,256.71156,71.98768,3.38279,29.13219
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.6679821602472815,283.5815484839016,277.5595114329629,45.9691141977288,0.0,0.0,453.77949,0.03803,575.17391,0.0,260.11881,71.94103,3.51077,28.74626
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.6679821602472815,283.5815484839016,277.5595114329629,45.9691141977288,0.0,0.0,450.44245,0.0,662.647,3.51251,259.30521,72.06009,3.42741,28.55824
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.6679821602472815,283.5815484839016,277.5595114329629,45.9691141977288,0.0,1.80244,453.61621,0.0,729.35332,11.21507,264.16436,72.4421,3.3409,28.71652
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.1724042914453614,287.62236332627333,278.2991178371435,562.7869464861503,0.0,1.17453,454.03527,0.0,755.13387,19.20246,272.37134,72.64365,3.39737,28.91032
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.1724042914453614,287.62236332627333,278.2991178371435,562.7869464861503,0.0,2.91635,450.61333,0.0,762.74939,25.64517,273.90547,72.88931,3.39124,28.89283
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.1724042914453614,287.62236332627333,278.2991178371435,562.7869464861503,0.0,2.65526,447.81693,0.0,735.76773,29.2547,276.33463,72.75641,3.43034,29.03852
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.689240477237162,289.1319394252753,279.0572877011987,684.188765542073,0.002134628901282,7.0473,454.67311,0.07638,733.485,30.05749,275.54056,73.09267,3.5332,29.00574
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.689240477237162,289.1319394252753,279.0572877011987,684.188765542073,0.002134628901282,11.57479,451.52037,0.05852,728.94085,28.00882,271.57395,73.06916,3.53233,28.78002
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.689240477237162,289.1319394252753,279.0572877011987,684.188765542073,0.002134628901282,11.35923,455.76482,0.01716,708.70023,23.58985,272.65133,73.15014,3.67565,29.38531
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.7132085642737804,288.6069777914754,280.1964977574676,576.7653064994097,0.0053408576373567,11.85801,459.47366,0.02688,702.7492,18.26264,272.51094,72.99215,3.58638,29.30321
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.7132085642737804,288.6069777914754,280.1964977574676,576.7653064994097,0.0053408576373567,12.87456,457.89686,0.17246,718.31284,12.73634,270.95377,72.9495,3.31623,29.305
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.7132085642737804,288.6069777914754,280.1964977574676,576.7653064994097,0.0053408576373567,13.93028,457.7988,0.22934,750.79537,8.06082,271.23169,72.44684,3.46231,29.33558
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.281173875564286,285.2665347315018,280.51891260356604,356.52846444093274,0.0121737945911475,13.95366,449.90352,0.08499,793.37907,3.94244,271.42303,72.46917,3.45664,29.30113
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.281173875564286,285.2665347315018,280.51891260356604,356.52846444093274,0.0121737945911475,15.93996,431.07917,0.03112,785.06475,1.46894,268.50407,72.26439,3.28302,29.34531
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.281173875564286,285.2665347315018,280.51891260356604,356.52846444093274,0.0121737945911475,16.06814,420.82087,0.04871,798.71252,0.69188,267.56516,71.93082,3.29781,28.8873
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.2756998382478684,284.40676773513155,280.08388226921466,0.0005225700095778,0.007001416705883,17.1733,427.53091,0.2195,758.21146,0.31171,260.62899,71.99645,3.42338,29.09007
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.2756998382478684,284.40676773513155,280.08388226921466,0.0005225700095778,0.007001416705883,18.15691,431.86473,0.16327,691.25202,0.0,257.78368,71.90282,3.52354,29.01116
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.2756998382478684,284.40676773513155,280.08388226921466,0.0005225700095778,0.007001416705883,19.80163,435.95884,0.11573,613.99773,0.13984,252.59041,72.61634,3.53641,29.08427
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.016395479146412,283.94276270934097,279.99334206238973,0.0002661462738822,0.0155412070231134,19.86824,429.92816,0.0,536.17291,0.55928,251.26161,73.14989,3.44305,29.24085
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.016395479146412,283.94276270934097,279.99334206238973,0.0002661462738822,0.0155412070231134,19.21997,439.58502,0.05374,458.30461,1.16442,250.71746,72.84077,3.35099,29.10356
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.016395479146412,283.94276270934097,279.99334206238973,0.0002661462738822,0.0155412070231134,0.0,425.91954,0.43567,374.69789,0.0,171.1237,71.89178,3.10299,28.63323
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.8129383035874544,283.4637371680692,279.7393314633807,0.0,0.0062600059540142,0.0,430.85488,0.21336,388.08816,0.0,173.13889,72.16654,3.10893,28.30128
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.8129383035874544,283.4637371680692,279.7393314633807,0.0,0.0062600059540142,0.0,429.96356,0.0,423.58226,0.0,175.57128,72.04989,3.18634,28.55392
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.8129383035874544,283.4637371680692,279.7393314633807,0.0,0.0062600059540142,0.0,429.09418,0.0,484.52055,0.0,179.13925,72.13252,3.11736,29.13219
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.6199418659935132,285.6218041589789,280.8258962932712,37.02440048705108,0.0087339165596552,0.0,424.08793,0.03803,546.57346,0.0,185.13055,72.08542,3.24846,28.74626
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.6199418659935132,285.6218041589789,280.8258962932712,37.02440048705108,0.0087339165596552,0.0,420.94849,0.0,627.06565,3.14904,187.5733,72.20566,3.16388,28.55824
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.6199418659935132,285.6218041589789,280.8258962932712,37.02440048705108,0.0087339165596552,1.80244,424.73368,0.0,693.33226,10.23323,194.71962,72.58842,3.08145,28.71652
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.045497916344215,289.59263646668137,281.87584339354123,529.9356580941715,0.0003077617167376,1.17453,425.23374,0.0,724.15869,17.63489,204.35862,72.79068,3.13484,28.91032
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.045497916344215,289.59263646668137,281.87584339354123,529.9356580941715,0.0003077617167376,2.91635,422.06739,0.0,739.0174,23.68768,208.23315,73.03842,3.12886,28.89283
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.045497916344215,289.59263646668137,281.87584339354123,529.9356580941715,0.0003077617167376,2.65526,418.8665,0.0,720.41736,27.20788,214.29344,72.90502,3.16657,29.03852
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.483206769434801,291.09453487714643,282.48206048974225,666.9714684156716,0.0813152323843592,7.0473,425.88605,0.07638,726.42655,28.17467,217.31833,73.24089,3.26621,29.00574
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.483206769434801,291.09453487714643,282.48206048974225,666.9714684156716,0.0813152323843592,11.57479,422.50009,0.05852,726.41258,26.48644,217.29423,73.21736,3.26648,28.78002
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.483206769434801,291.09453487714643,282.48206048974225,666.9714684156716,0.0813152323843592,11.35923,426.81701,0.01716,707.98919,22.52872,220.58666,73.29979,3.41123,29.38531
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.422400148013668,290.70936674301964,282.9897855376521,603.826570606572,0.2644150573950491,11.85801,430.53492,0.02688,700.02182,17.64073,223.71059,73.14006,3.32281,29.30321
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.422400148013668,290.70936674301964,282.9897855376521,603.826570606572,0.2644150573950491,12.87456,429.04903,0.17246,709.80233,12.47408,223.34223,73.0976,3.06131,29.305
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.422400148013668,290.70936674301964,282.9897855376521,603.826570606572,0.2644150573950491,13.93028,429.09982,0.22934,734.4423,8.03723,225.03339,72.5921,3.20337,29.33558
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.062991624581348,286.7182494050202,283.0827396525916,381.6421170336906,0.5438618561430741,13.95366,421.51154,0.08499,770.63144,4.06417,226.13035,72.61475,3.19713,29.30113
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.062991624581348,286.7182494050202,283.0827396525916,381.6421170336906,0.5438618561430741,15.93996,404.52415,0.03112,759.60131,1.61556,225.11279,72.40954,3.02921,29.34531
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.062991624581348,286.7182494050202,283.0827396525916,381.6421170336906,0.5438618561430741,16.06814,395.62989,0.04871,775.31954,0.75231,225.22431,72.07469,3.05057,28.8873
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.2328161320553908,285.3114187074177,282.6936858318622,0.0012884030483417,0.3739216075314471,17.1733,401.60638,0.2195,740.31611,0.32171,221.7212,72.14064,3.17035,29.09007
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.2328161320553908,285.3114187074177,282.6936858318622,0.0012884030483417,0.3739216075314471,18.15691,405.00582,0.16327,682.61224,0.0,221.74978,72.04648,3.26882,29.01116
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.2328161320553908,285.3114187074177,282.6936858318622,0.0012884030483417,0.3739216075314471,19.80163,409.60261,0.11573,615.28265,0.12359,218.50009,72.76261,3.28519,29.08427
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.1811327447898785,284.6007349793219,282.5083586177382,0.0006098959153185,0.615805605803154,19.86824,403.57824,0.0,544.39966,0.54168,218.68521,73.29776,3.19627,29.24085
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.1811327447898785,284.6007349793219,282.5083586177382,0.0006098959153185,0.615805605803154,19.21997,412.35859,0.05374,469.99111,1.14611,218.9431,72.98712,3.10336,29.10356
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.1811327447898785,284.6007349793219,282.5083586177382,0.0006098959153185,0.615805605803154,0.0,398.42327,0.43567,375.29962,0.0,145.95038,72.02969,2.85684,28.63323
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.1154974107818845,284.1517146729138,282.220565212735,0.0,0.1050913577097575,0.0,402.90821,0.21336,384.18603,0.0,148.58678,72.30548,2.86394,28.30128
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.1154974107818845,284.1517146729138,282.220565212735,0.0,0.1050913577097575,0.0,401.76352,0.0,413.66787,0.0,151.4809,72.18805,2.94099,28.55392
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.1154974107818845,284.1517146729138,282.220565212735,0.0,0.1050913577097575,0.0,401.60967,0.0,468.07599,0.0,156.09778,72.27109,2.86967,29.13219
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.1909915486677085,286.1413080749031,283.1998259982222,31.273757503719,0.2590214085319955,0.0,397.117,0.03803,525.16104,0.0,162.85661,72.22356,3.00369,28.74626
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.1909915486677085,286.1413080749031,283.1998259982222,31.273757503719,0.2590214085319955,0.0,394.15596,0.0,602.19458,3.01139,166.2666,72.34491,2.91796,28.55824
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.1909915486677085,286.1413080749031,283.1998259982222,31.273757503719,0.2590214085319955,1.80244,398.49871,0.0,668.75285,9.86019,174.09228,72.7284,2.83933,28.71652
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.794282937097958,288.2452091787797,283.66973463740663,31.273757503719,0.2590214085319955,1.17453,399.07207,0.0,703.02143,17.03274,184.15663,72.93135,2.88985,28.91032
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.794282937097958,288.2452091787797,283.66973463740663,31.273757503719,0.2590214085319955,2.91635,396.1388,0.0,722.16476,22.9197,188.72636,73.18107,2.88402,28.89283
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.794282937097958,288.2452091787797,283.66973463740663,31.273757503719,0.2590214085319955,2.65526,392.57132,0.0,708.07624,26.38108,195.86519,73.04718,2.92043,29.03852
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.94106395515229,288.86131274684914,283.89463678656546,392.05717204698135,1.0509093984230995,7.0473,399.73959,0.07638,718.27481,27.38801,200.02444,73.38269,3.01705,29.00574
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.94106395515229,288.86131274684914,283.89463678656546,392.05717204698135,1.0509093984230995,11.57479,396.14054,0.05852,720.18917,25.82635,201.17138,73.35914,3.01839,28.78002
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.94106395515229,288.86131274684914,283.89463678656546,392.05717204698135,1.0509093984230995,11.35923,400.52432,0.01716,702.28756,22.05235,205.12175,73.44295,3.16448,29.38531
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.6585951919668265,288.4154285010236,284.1556632137532,355.81398363819244,0.7845877531250336,11.85801,404.25019,0.02688,692.90846,17.35609,209.21531,73.28156,3.07684,29.30321
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.6585951919668265,288.4154285010236,284.1556632137532,355.81398363819244,0.7845877531250336,12.87456,402.84689,0.17246,699.43971,12.35627,209.20004,73.2393,2.82341,29.305
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.6585951919668265,288.4154285010236,284.1556632137532,355.81398363819244,0.7845877531250336,13.93028,403.03284,0.22934,719.99619,8.03451,211.31099,72.73106,2.96173,29.33558
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.192898784116543,286.1218661672722,283.9178802530621,220.97179921863136,1.5464880633012972,13.95366,395.72378,0.08499,753.15335,4.13122,212.67696,72.75402,2.95495,29.30113
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.192898784116543,286.1218661672722,283.9178802530621,220.97179921863136,1.5464880633012972,15.93996,380.40533,0.03112,741.443,1.69389,212.22419,72.54841,2.79236,29.34531
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.192898784116543,286.1218661672722,283.9178802530621,220.97179921863136,1.5464880633012972,16.06814,372.75006,0.04871,759.23647,0.791,212.64772,72.21234,2.81984,28.8873
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.150851466703812,285.2613627753456,283.65659156734307,0.0003808603948908,0.7726898976677465,17.1733,378.06042,0.2195,727.96356,0.33227,210.16432,72.2786,2.93422,29.09007
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.150851466703812,285.2613627753456,283.65659156734307,0.0003808603948908,0.7726898976677465,18.15691,380.61053,0.16327,675.69097,0.0,211.04653,72.18391,3.03112,29.01116
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.150851466703812,285.2613627753456,283.65659156734307,0.0003808603948908,0.7726898976677465,19.80163,385.66542,0.11573,613.7471,0.11589,208.37416,72.90255,3.05077,29.08427
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.300665509090844,284.7183691320362,283.4344418732581,0.0001526052418524,1.4331837226594055,19.86824,379.64436,0.0,546.28659,0.53219,209.00897,73.43923,2.96598,29.24085
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.300665509090844,284.7183691320362,283.4344418732581,0.0001526052418524,1.4331837226594055,19.21997,387.62826,0.05374,473.20365,1.13617,209.50511,73.12714,2.87227,29.10356
