datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-28 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549416604289724,0.023257588106669315,0.050599646592032345,0.12484914717702579,0.04815010258315389,0.07391289918432521,0.010972243962953942,0.01883119484321965,0.0006367089766885499,0.03820087937716749,0.08035720359005,0.17824819197987196,0.08803030307248277,0.14906688664391676,0.14906688664391676,0.10992180211163466,0.06038134153294721,0.20346019057190473,0.06460229805417037,0.10374094148160787
2023-03-29 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0015281015440525196,0.02593128105852082,0.03782173786403606,0.07285564093035884,0.030872116457327,0.05060843318882362,0.010909621707021934,0.020076218467654176,0.0010218167139698388,0.011107565252271029,0.07645464718166034,0.14433247756429204,0.06170102623231767,0.10672600747650121,0.036612732192178365,0.0706185405269573,0.01906389215252243,0.04383110632808324,0.03533932059252769,0.10113977246750312,0.18972745595999568,0.36802312107808377,0.36802312107808377,0.2964208078758488,0.12609299176307168,0.18258798808973342,0.010616220255933367,0.011527429070942403
2023-03-30 00:00:00,APCP,surface,36.5,-10.0,0.02654632866516519,0.045885839896005864,0.011411876154735389,0.017986493700331427,0.0008924248463781795,0.016478541462527904,0.05871141332602401,0.13675991418333805,0.08876178943868088,0.17247081608400278,0.06837916912606723,0.13340638060612206,0.054004218676172056,0.07659568924802611,0.01759003258306628,0.02816936627493834,0.004496968013729804,0.0126234171007259,0.00309989260522693,0.005277051893148456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31 00:00:00,APCP,surface,36.5,-10.0,0.11624268573289116,0.2152854037988948,0.06186241146507118,0.10547651056453147,0.011082567384794472,0.0235508667611522,0.0161573875145493,0.030158606227863267,0.034209510954946114,0.14793766371339484,0.02457704388618253,0.05740510387998293,0.03760078382177282,0.07017286682017627,0.014559404949860327,0.02221283913225289,0.0028546901301580926,0.004226628885441298,0.0002767114186699716,0.0002767114186699716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 00:00:00,APCP,surface,36.5,-10.0,0.11110952821963944,0.33632137387031874,0.13353748221466788,0.21462675653731222,0.08405437451588119,0.14728979239679454,0.02332115527112083,0.030804464544995643,0.0005515741122593681,0.0029125635985154654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 00:00:00,APCP,surface,36.5,-10.0,0.004828632246471799,0.007329116495600918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026765866400549614,0.0,0.0002715637691948858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.00013434498134346816,0.0,0.017341728743519125,0.12934345491990756,0.31968986323190757,0.2881309779382879,0.5105658363489352,0.08809922354916497,0.10828510192425565,0.00682910642515516,0.00682910642515516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 00:00:00,APCP,surface,36.5,-10.0,0.0874222725897197,0.1700949889852864,0.009194228044943818,0.013097036574833324,0.0004185000534566313,0.0004185000534566313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580000712755084,0.0,0.0,0.0,0.0,0.0,0.000384601268603636,0.0010933447669554453,0.0010933447669554453
2023-04-07 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003825415255202348,0.0010310346841533027,0.001688980635151474,0.001688980635151474,0.0035768843194554506,0.008562784263409961,0.02742417753031156,0.011024311793481036,0.01564404391090288
2023-04-08 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0,0.00012734179533770997,0.0005093671813508399,0.002683434447174755,0.0007661129225821702,0.0017869094358397603,0.0017869094358397603,0.00199960928785528,0.0,0.0,0.0,0.0003820253860131299
2023-04-09 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098833208579447,0.0010279741634779053,0.0011583764794910125,0.0,0.0017863932963326553,0.00628238723927155,0.011950397827632723,0.002710932719944191,0.003233510702586844,0.0,0.0,0.0,0.0,0.0,0.00025468359067541994,0.008437960305445597,0.21794266319929795,0.21794266319929795,1.1814349196017264,0.14444951078720933,0.17171504327455386,0.004905565239717791,0.007619984875230868
2023-04-10 00:00:00,APCP,surface,36.5,-10.0,0.0007650830510404695,0.0037109142406424427,0.0045005641683321,0.006444899469408877,0.0,0.002802551776443829,0.0006377388482302505,0.0029345316049279556,0.0020701675743101658,0.003885059799064481,0.0015382781989821785,0.003740568698859756,0.0,0.0,0.0,0.005365337307811867,0.05802709940157512,0.32707164011992007,0.5758245362509707,0.9313853787784373,0.1360818487264085,0.18060196954919566,0.015230328832678094,0.02525402046215928,0.008223158978068561,0.02163103668055269,0.02163103668055269,0.13778150821132862,0.07990250069081863,0.13291261650895392,0.02113985389208864,0.03051323930082208
2023-04-11 00:00:00,APCP,surface,36.5,-10.0,0.006725956641573296,0.010009133305395887,0.0014420068635554958,0.0030252248884212506,0.0,0.0,0.0009011170062250865,0.0087780521767056,0.07187539297050677,0.44627120383375346,0.5884080270373937,0.7999321694188463,0.08315652419283931,0.11303778478540147,0.006082478069895243,0.013670928054770147,0.011082333051281357,0.0310077140501211,0.04253320355951979,0.11175466651414159,0.060908072156601184,0.10456358208191188,0.02405160961158756,0.03046069376797954,0.029459812136279857,0.18843419721543317,0.18843419721543317,0.24608298330891767,0.046896754794568674,0.07880930618736506,0.017321370234463975,0.030277639506833688
2023-04-12 00:00:00,APCP,surface,36.5,-10.0,0.08413152551517729,0.4703519586275305,0.49519968182303875,0.710479341978799,0.06374075433742643,0.09312012196393327,0.010272045632290585,0.02206454230226014,0.015560389426982207,0.04195435469086204,0.04149421184892292,0.12499879418937451,0.08876538411389223,0.14709214521975406,0.026774099971152696,0.05617647180447663,0.1273696588513402,0.36618772174528613,0.2577866551706058,0.4216584808854094,0.2228390409713755,0.47925389525416495,0.14965006134225511,0.23238945538502087,0.05254667199407097,0.09070594626334674,0.09070594626334674,0.025589202831908082,0.003703736549607737,0.006259274032999693,0.0,0.0
2023-04-13 00:00:00,APCP,surface,36.5,-10.0,0.023448781123979977,0.05784701594799065,0.05051349245049668,0.12922554213350884,0.09864163391479973,0.17308949276808283,0.048018022417132517,0.11958700392187159,0.14744742219297322,0.32677234832855906,0.3259613092123673,0.6498699634581638,0.41532219694914746,0.7332601813986215,0.14027449128816868,0.22176678019195672,0.04826491124907955,0.08154131131957397,0.02289706521263609,0.04685905079222731,0.014078442399108992,0.02111198317942406,0.0005103994603650496,0.0005103994603650496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14 00:00:00,APCP,surface,36.5,-10.0,0.16634652121063376,0.5232316172385503,0.396524213876396,0.5740268465734336,0.19509063057759776,0.2658824435169013,0.0191025367446164,0.024663986531117812,0.0012032658760511563,0.004419082048409415,0.0032045760988262694,0.0034628217520061818,0.0005093671813508399,0.0010187343627016798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15 00:00:00,APCP,surface,36.5,-10.0,0.009596870064674478,0.018493541880931327,0.0033124058745697816,0.0033124058745697816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.00012734179533770997,0.00012734179533770997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655513146618897,0.8854620548854986,1.8488835186538801,0.3653173542742782,0.5237344707787973
2023-04-19 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0006387711272444602,0.0,0.0,0.0,0.0002551997301825248,0.0,0.0002551997301825248,0.0,0.5305866148531008,1.6281758939489257,2.9798926749614223,0.3719244211752705,0.4657041868543699,0.12998518479952292,0.2940002686268317,0.2940002686268317,0.12076322190508937,0.007756850666469112,0.008650300559198723,0.0,0.0
2023-04-20 00:00:00,APCP,surface,36.5,-10.0,0.0005109131923996454,0.0014124727438638222,0.000897559708066963,0.001157860339983908,0.0,0.00012734179533770997,0.00012734179533770997,0.00025468359067541994,0.0,0.0,0.10813341675748533,1.5767683144663172,1.7786033446020073,3.052141511877013,0.49051521759063443,0.595662628509989,0.14032974929610154,0.236758592648657,0.07477107530076245,0.15453144028803642,0.03960283904036815,0.060943958018852426,0.009373382990596276,0.012450069541251977,0.005242590047441188,0.016376369914470827,0.016376369914470827,0.010461097876766997,0.0022947257809515266,0.003569692152849941,0.00012734179533770997,0.00012734179533770997
2023-04-21 00:00:00,APCP,surface,36.5,-10.0,0.002055461261116927,0.003830012436561598,0.6029534074832241,2.2607584539926333,2.2693850959876065,3.8372309495055292,0.5331410379644261,0.7391374929047295,0.2131352545667837,0.41031824261712574,0.11493158210490331,0.19563239607592703,0.03531908125838101,0.053585015883185316,0.023058200493308513,0.10648739646998871,0.2045727589660656,0.3710345037773059,0.1522833449946374,0.3151244715865866,0.16012867876533599,0.23057792680531383,0.016556446511805472,0.017719429624930953,0.0,0.0001283716668794106,0.0001283716668794106,0.005112718367122339,0.0016616177332049158,0.0051199105439730976,0.0012749663718984142,0.0012749663718984142
2023-04-22 00:00:00,APCP,surface,36.5,-10.0,0.24030975082462708,0.47408938986587645,0.13239958276270733,0.2182051198599692,0.02519332514965812,0.036685489212000634,0.06007456868214446,0.2021312690265185,0.24859057447176286,0.510507498264926,0.2208216112347995,0.403212238678752,0.1880039538895827,0.3060134699043573,0.0333468978230374,0.041711599513190915,0.001167531365285259,0.0025907688585095306,0.0014048792246363626,0.011249298664625616,0.007419773594085919,0.00920769599797515,0.0,0.0,0.0,0.0,0.0,0.0,0.00025468359067541994,0.0011460761580393897,0.0001278579348448148,0.0001278579348448148
2023-04-23 00:00:00,APCP,surface,36.5,-10.0,0.20238324136096833,0.43323678586616116,0.184468154822523,0.3687321339094672,0.1966209427860715,0.32271765239283157,0.05574011661293335,0.07626470495272047,0.007814104085884965,0.02102019880615705,0.009734481387256595,0.026910804892216644,0.004728109824958094,0.006005135939939909,0.00025468359067541994,0.00025468359067541994,0.0,0.0011460761580393897,0.005614384434125508,0.0070151441828403185,0.0003820253860131299,0.003185093301964064,0.004330137180989244,0.009551150789835353,0.0030562030881050393,0.0030562030881050393,0.0030562030881050393,0.0,0.0,0.0,0.0,0.0
2023-04-24 00:00:00,APCP,surface,36.5,-10.0,0.010245835403585703,0.020906443803837795,0.014243233745937056,0.03940543583905621,0.011389929572286009,0.016884634550438652,0.0003820253860131299,0.0003820253860131299,0.00025468359067541994,0.0003820253860131299,0.0012739340928842047,0.0017833012742350446,0.0,0.0019101269300656496,0.0010187343627016798,0.0011460761580393897,0.0,0.0,0.0,0.0,0.0010192505022087847,0.0021653266602481742,0.0006367089766885499,0.0006367089766885499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025468359067541994
2023-04-25 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.00012734179533770997,0.00025468359067541994,0.0017827851347279396,0.0028015194974296193,0.0,0.00025468359067541994,0.00012734179533770997,0.00012734179533770997,0.0,0.0,0.00012734179533770997,0.0015306774266430258,0.0003820253860131299,0.0005093671813508399,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551997301825248,0.0002551997301825248,0.0002551997301825248,0.002039017143924674,0.002039017143924674,0.0008934547179198801,0.00012734179533770997,0.0006372251161956547,0.025142018958710717,0.05909927313480737
2023-04-26 00:00:00,APCP,surface,36.5,-10.0,0.001148140716067809,0.0012754825114055192,0.00025468359067541994,0.0007640507720262598,0.0005109131923996454,0.0017905127824994578,0.0003820253860131299,0.0003820253860131299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562296017242254,0.00012734179533770997,0.0006372251161956547,0.00012734179533770997,0.00025571346221712056,0.007072572729505124,0.08409970134308978,0.15256463899138925,0.1557487000143391,0.00012734179533770997,0.0007676589336309755,0.0007676589336309755,0.01983145656219267,0.03639887135014975,0.06895032644324071,0.012393889162228172,0.01942037396938974
2023-04-27 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763376897171035,0.027692374438283405,0.07622130740094017,0.171643893657434,0.022188848000820854,0.023464330512226378,0.00843806318096272,0.05220406374120867,0.04665117383775334,0.08554993253921489,0.016474409867448418,0.030000470769351428,0.006381003866324748,0.006381003866324748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 00:00:00,APCP,surface,36.5,-10.0,0.0022952467456488993,0.009201733709616234,0.06771897542921756,0.0854935291894472,0.0060422412367981005,0.017709103608727253,0.0024323493779687642,0.002687032968644184,0.00012734179533770997,0.005946931581688987,0.014349056998142666,0.045638897713834475,0.11718784212874897,0.19126139354397212,0.014731101468223306,0.015887848207155403,0.0,0.00025571346221712056,0.0,0.001414104580452509,0.0,0.00025622477653395757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29 00:00:00,APCP,surface,36.5,-10.0,0.0007696993555043892,0.008972548424272272,0.021978762862508223,0.0688289975377164,0.09723175706679583,0.1455713112833688,0.004867768947233363,0.007068345255481458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.00012939186759165934,0.0009267554346238006,0.0018443904104747185,0.0005358514187860282,0.0005358514187860282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026180771568440505,0.00026180771568440505,0.01854893400702724,0.1290949641861612,0.40861362701323173,0.4381547684488073,0.9473431801842706
2023-05-01 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063928251841428,0.0009344432305871504,0.0114983162260799,0.0287855589911468,0.1124190722775836,0.28707900725108004,0.9435957809646002,0.39480496424883127,0.5101782096182758,0.0530224754873506,0.09968069704676782,0.09968069704676782,0.11561684266570826,0.03098036194558691,0.03649694703918852,0.0028113092855117983,0.004471906797555549
2023-05-02 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180444338948335,0.0004180444338948335,0.0,0.04429060912701467,0.15795404365724114,0.5897403127540427,0.3228964296761987,0.46144726062134805,0.11149301293525021,0.2828602050373695,0.2212589161293971,0.4047646140896427,0.07009595096674351,0.09775749507049067,0.01538931768469301,0.03174749522600626,0.015905548511377432,0.023194895469631167,0.023194895469631167,0.003452118427157163,0.0,0.0,0.048160670180497654,0.23829211575266346
2023-05-03 00:00:00,APCP,surface,36.5,-10.0,0.006385307654700317,0.010840867708547683,0.0094154155604175,0.08935049515777439,0.635538990699335,1.3861890277611932,0.3885795178148118,0.4877675403955791,0.10162756436138236,0.20200708019534325,0.15003939234879066,0.3061871672672728,0.04610719921358729,0.06615806366236195,0.008981868185692011,0.024512500390780578,0.009646393078707455,0.021107663204957685,0.004107234352005768,0.005388859827144883,0.0,0.0003835713970619354,0.028777300625840465,0.49608970118941326,0.7204592207886841,1.2673986438172573,1.2673986438172573,0.6965370945265008,0.701165822094849,1.3232361486197783,0.27873509205537533,0.30713866205846774
2023-05-04 00:00:00,APCP,surface,36.5,-10.0,0.11358877757883977,0.20781995553785962,0.15809513693760763,0.34665153956180994,0.1080706756675935,0.15996956197819284,0.03214439620960108,0.06440800675747206,0.025108989810773395,0.049442438972766053,0.015159654954825578,0.0190178713152818,0.0,0.0,0.008954570506854163,0.07883603203805699,0.13371230946316598,0.2539885506312811,0.11391549661955727,0.2389516148298271,0.09010266721931558,0.17803696209798758,0.09746391424687352,0.10428776007278268,0.0005330082715632266,0.0014856315227769895,0.0014856315227769895,0.00040725030561953636,0.0,0.0,0.0,0.0
2023-05-05 00:00:00,APCP,surface,36.5,-10.0,0.03320465686139667,0.05982196781135392,0.017236742163581634,0.02137039555133704,0.0,0.0010192505022087845,0.03240720626087178,0.10737858134177707,0.1704781448095957,0.4172823757692972,0.20084461648125196,0.3694913764676087,0.14012049541452729,0.22399735406559268,0.05073260802432575,0.06359956864314192,0.0011844422146272179,0.002530743063499371,0.000388574073266527,0.000388574073266527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06 00:00:00,APCP,surface,36.5,-10.0,0.1986404593843031,0.5255009633845572,0.3001699753353362,0.6624254176745019,0.19136321166135878,0.32069584612629715,0.03940081044556607,0.049085765612227245,0.0033626597656460254,0.005259786255328906,0.000696130598302523,0.0009700014958889341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028077083565698595,0.04861742759728893,0.04861742759728893,0.14763706893414813,0.028306365077720802,0.03177513076219087,0.001275989010777338,0.0020405559223107025
2023-05-07 00:00:00,APCP,surface,36.5,-10.0,0.007593548378199614,0.01076352344180549,0.0025945968131777884,0.0028661503174080474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706821328797321,0.011017708592942974,0.011154236765503868,0.06921559440926335,0.1516764511564038,0.2503877674203763,0.04145640402331534,0.051966296179900937,0.0020498054347307705,0.002431830820743901,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0,0.0
2023-05-08 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0057396616714348,0.016964311043273762,0.043691988210503484,0.04602664909393855,0.18073213407340133,0.12152315377862641,0.23189888042959633,0.033121356577490164,0.03504024343434154,0.0003820253860131299,0.0003820253860131299,0.0006372251161956547,0.0033232426990726085,0.0012795971723820537,0.0014069389677197636,0.0005109131923996454,0.0005109131923996454,0.00025468359067541994,0.00025468359067541994,0.0,0.00012734179533770997,0.00012734179533770997,0.0015311959736226395,0.0,0.0,0.0,0.0005109131923996454
2023-05-09 00:00:00,APCP,surface,36.5,-10.0,0.0565049422475286,0.18880749314319964,0.12300143145655798,0.1820396771597657,0.006544968449889313,0.0066723102452270235,0.0,0.0,0.0,0.0,0.00025468359067541994,0.0014043679103195254,0.0,0.0,0.0,0.0,0.0010202827812229942,0.0016631637442537212,0.00012734179533770997,0.00012734179533770997,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0016600765473463782,0.0016600765473463782,0.014819485136426136,0.00869015745825962,0.00996923849113457,0.00012734179533770997,0.0006367089766885499
2023-05-10 00:00:00,APCP,surface,36.5,-10.0,0.0008929409858852843,0.004983835365477175,0.005114261950249719,0.007938865163238234,0.0,0.0,0.0,0.0,0.0,0.0006377412557027596,0.0007676589336309755,0.0010223425243063955,0.0,0.00025468359067541994,0.0,0.0003835713970619354,0.0007686839799824084,0.00485339190790657,0.013152228572201323,0.027351955205778315,0.009487540185467224,0.017594108769727237,0.0,0.0,0.0,0.0,0.0,0.0003820253860131299,0.0006367089766885499,0.0014007597487148097,0.0,0.00012734179533770997
2023-05-11 00:00:00,APCP,surface,36.5,-10.0,0.0002572546480756582,0.001278567300840353,0.0019209393570267521,0.0021776730199561216,0.0,0.0005093671813508399,0.00012734179533770997,0.00025468359067541994,0.0021735632046187706,0.007410533742250052,0.016609988309359447,0.03007129963265371,0.007935521450556357,0.01231310167795827,0.0006525106636144572,0.0007798524589521671,0.0,0.0,0.0,0.0005093671813508399,0.0008913925673639698,0.0019101269300656496,0.0,0.00025468359067541994,0.00025468359067541994,0.00102079651325759,0.00102079651325759,0.0010187343627016798,0.0,0.0,0.0,0.00012734179533770997
2023-05-12 00:00:00,APCP,surface,36.5,-10.0,0.003451098226444914,0.012145813984765684,0.014197112139177244,0.046186341104720155,0.023629527846774776,0.028308634176464974,0.00012734179533770997,0.0003820253860131299,0.0,0.00025468359067541994,0.0,0.0003820253860131299,0.0015286176835596244,0.0037076485773377722,0.0,0.0005093671813508399,0.0007655967830750653,0.0016585377689603495,0.0,0.0,0.0,0.0,0.00025468359067541994,0.0007640507720262598,0.0,0.0014053929566709583,0.0014053929566709583,0.014153515489796565,0.00012734179533770997,0.00025468359067541994,0.0,0.0
2023-05-13 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0006372251161956547,0.0,0.0014144663897172915,0.0024210425299378046,0.0033129512368088795,0.0,0.0,0.0,0.00025468359067541994,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0005098833208579447,0.0,0.00025468359067541994,0.0,0.0,0.0,0.0,0.0,0.00013812527208115918,0.00013812527208115918,0.004700768561364836,0.0019071277631691435,0.07507369647300233,0.2985173688527789,0.48912685679337825
2023-05-14 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0011481383085953,0.0007671427941238708,0.0008960257753201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011460761580393897,0.0003820253860131299,0.0005093671813508399,0.0,0.0,0.0,0.0,0.0,0.00013812527208115918,0.0,0.001507738784165376,0.032849404653983075,0.06609728986693109,0.03988936795639336,0.15861267999404394,0.15861267999404394,0.42811860518756084,0.35116110614064033,0.7990679124483668,0.37629011511079835,0.3967744332529204
2023-05-15 00:00:00,APCP,surface,36.5,-10.0,0.0002562296017242254,0.0002562296017242254,0.00298709018609125,0.008281303540067314,0.0015281015440525196,0.0016554433393902296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570862000454437,0.02884777859926254,0.02058388057092056,0.02915951216848106,0.0008315011239623908,0.0008315011239623908,0.0,0.0,0.0,0.005262067941736996,0.016204303627005194,0.07061828665564904,0.04221012084265645,0.045220794374897205
2023-05-16 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018084778973068327,0.004708655688756414,0.01345509518490536,0.007085584270068077,0.04143923879573759,0.019901713149493353,0.02185106317825031,0.0027872666390067547,0.022814550772643785,0.0019475249184032985,0.005991200324797073,0.16613525970158405,0.40979930703951173,0.008963198845895757,0.008963198845895757,0.0,0.0,0.0,0.0010254055646098169,0.002835835328848943,0.006105748358891258,0.0004051335253585659,0.006506576874415515
2023-05-17 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0022320002851020336,0.005016074955069736,0.013633533109221047,0.05830174982031931,0.0219516997562882,0.023740368160363186,0.0011082125426323626,0.006238473858907103,0.0028987193486532236,0.00855741769452741,0.07987172299011633,0.22879487413242655,0.015048032680917627,0.015048032680917627,0.0,0.0,0.0003820253860131299,0.00446674539223925,0.005004700171087211,0.008797964438713272,0.0,0.0,0.0,0.0001371956918523676,0.0001371956918523676,0.033558266937774694,0.2977672086340886,0.6279112931946266,0.11315132325225974,0.1826323309537803
2023-05-18 00:00:00,APCP,surface,36.5,-10.0,0.0018042751529682665,0.003744431390128453,0.004434211885757916,0.005967800842641969,0.003891391738314034,0.017652536680159363,0.012406878251095627,0.012406878251095627,0.0,0.0,0.0,0.000900777776927187,0.01640723045409824,0.020704029141688656,0.0,0.0,0.0,0.0,0.0,0.0010670612913162723,0.09060868701221735,0.21903289339426757,0.07647885128884574,0.12136686820057217,0.06412667253193552,0.23941671745959653,0.23941671745959653,0.39423575423602103,0.08642489518345224,0.28273515019862455,0.18011829776629648,0.2856317556861913
2023-05-19 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0005093671813508399,0.00012734179533770997,0.0010698682140595972,0.0002592901834954969,0.0002592901834954969,0.0014007597487148097,0.0022921523160787795,0.0025503979692586922,0.011500843645087262,0.13453597621501578,0.27651022242082257,0.021121854993383975,0.05667015827087943,0.06896604798507863,0.14563394760908552,0.08272509404187019,0.14489290846141734,0.17581630453285974,0.5588401115861146,0.24497459279573772,0.3153621554122269,0.0734963899143794,0.192150427638262,0.192150427638262,0.2827050644898743,0.40324170516078484,1.6322458164452764,1.1041873911989413,1.5304164419195467
2023-05-20 00:00:00,APCP,surface,36.5,-10.0,0.004457995115834059,0.006020804104815257,0.0046688774259432035,0.011978165324141364,0.05727813263443466,0.25155726083272106,0.05565862790401039,0.06799957551693589,0.05240746073378601,0.24934254154498434,0.18773956558876603,0.29292722239457253,0.1304415889683581,0.3984215654844289,0.23006935456012156,0.33521508061986227,0.14805240529956518,0.23788264581747554,0.15504518191269906,0.6011165788082939,0.6652038480764612,1.393949278485301,0.8835825383265107,1.4295653033755449,0.3347991890871276,0.5255055497303994,0.5255055497303994,0.28593308388025246,0.29940439312383677,1.0280416050026382,0.9466894551697563,1.3866352891413207
