datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-16 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.180847165388808,4.399872294903064,4.466186707307877,4.925999718411562,5.2383541422287525,4.909077788564307,4.390423513246155,4.635933601317259,4.665800637434241,4.6836602726069465,4.658476241224967,5.400721263642511,5.915761877236324,5.544151862404098,4.667668644240595,4.2999911140864295,4.121639757745904,4.094348222778329,3.975177920211164,4.2344340517093695,4.327048034463395,3.887287874468247,2.871199129150097,2.758051052197724,2.7538491504413134,2.7108574293021386,2.62073398904014,2.5496673299073787,2.6839392534655717,2.543513544548084,1.9787886808226969,1.692649810945597,1.5991906019717002
2023-03-17 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.520872870033653,4.398768790836808,4.425295017064883,5.220406913430452,5.960102357392131,5.68256974881856,4.917683131713499,4.655137979460607,4.643428618909779,4.611150323370334,4.330577272158124,4.572767307998875,4.706862041802845,4.494298496162621,3.5957850085117693,3.3168928364602563,3.3281764116567842,3.270872116124612,3.055491620583785,3.17122443916033,3.2885337677095396,3.2262385678899497,2.504133375115638,2.037575800736081,1.753267831479103,1.8603750022296364,2.057960236321282,2.363267343236597,2.9102887174803227,2.9149608140842327,2.375680654991796,2.517524930132579,2.8908294433607415
2023-03-18 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.57393572518167,4.5164011835716,4.306245520740467,4.621854058960779,4.854874786055529,4.733133326713494,3.8357235854662375,3.77608940428149,3.996424074692115,3.950268141501949,3.705093012974517,3.9929905372606758,4.053426976911258,3.770965136151438,2.8548334085540166,2.3245351222980215,2.213606054296065,2.392436676922491,2.6404813235300417,3.0813599170507233,3.449464222039218,3.3332079863136714,2.70734410313407,2.864352633102947,3.1600899274367107,3.302972608418322,3.5039775609534196,3.9769758062167435,4.761894475646919,4.867861308362549,4.381786219692358,4.95085121935676,5.5542132748044635
2023-03-19 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.926223150785738,3.9295736992160624,3.7175374383114788,3.839691054316508,4.151920077381252,4.061030121828214,3.040106901597782,2.5443244009681747,2.593322495983886,2.8069865802684077,3.0189931057001056,3.4919081969306145,3.7329276607451107,3.5166532985813967,2.8996359776082636,2.961842761019651,3.178240434591629,3.403341868956454,3.5232944900027827,3.8373563549264063,4.473866918451126,4.616422688708728,4.048634178621544,4.478480596657581,5.176127519635163,5.508405505448954,5.541270808007305,5.558397539089875,5.550504839848542,5.35813937183522,4.808347179434909,5.15152467980248,5.701975148240695
2023-03-20 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.606544427071417,2.896014079717092,3.092341073933224,3.5607888260804237,3.835475393405831,3.5385058369404527,2.9892063496132266,3.1168189720182307,3.365100448981039,3.5510601399141954,3.713114592435771,3.9785010588484213,4.583001949848089,4.638703321924368,3.9377977544728453,4.2746752159453125,5.011939740001738,5.366462866449263,5.264486345599737,5.20125225242291,5.495735572974633,5.549376890418932,5.389709395166956,5.464871550105732,5.438402914219587,5.297731167763933,5.005935004207647,5.406672299210255,6.306568302470778,6.700735891597557,6.210249491558657,6.498292691093337,6.330113193758248
2023-03-21 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.286701115315978,3.5151028126327617,3.609546393754842,3.8397405683612704,4.466065551372223,4.578698527432184,3.8413783903595258,4.264735788851822,4.966731683453279,5.160466970756281,5.041905464630275,5.14469565892147,5.625348589414299,5.717044624112527,5.467910302340409,5.535123316834503,5.486181417295891,5.294115634893194,5.13581141033224,5.387301675737207,6.114861856236592,6.5486662605250086,6.404878062737392,6.6103777016649765,6.336063392229534,5.925280043318393,5.924056298370051,6.658554162947814,7.396421696506087,7.42114277549471,7.043427663228412,7.547092244324029,8.002294634081274
2023-03-22 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.983664209933483,5.244409432355701,5.1379287966687475,5.222876350426317,5.898454228099093,5.85316210325718,5.669294264485299,5.867260664366867,5.825446474652278,5.574471877545017,5.249577777671329,5.560948939555271,6.228027447465028,6.424964641419478,6.151895338403429,6.377544482779547,6.3447828817770375,5.991607749141417,5.93448044390613,6.664615915026672,7.575047377911904,7.698788222560726,7.330164482182775,7.541531324728021,7.708698075250917,7.490595160222387,7.129960851735406,7.0185016298041925,6.9479184595781245,6.280740448173546,5.150390128780612,4.7997614526966474,5.279572180858892
2023-03-23 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.858735349036408,5.72703399190262,5.537663516247237,5.5738513617274785,6.195768772329828,6.239670941645783,5.872815332285962,6.159272239100128,6.143709091663553,5.90619518248833,5.942858751829639,6.604166818508683,7.340046816428517,7.472225490484751,7.028604171138808,7.165237534320954,7.463682875265856,7.206464945579599,6.680459296781109,6.60401935993341,6.702611655973392,6.342456061461995,5.43937244345177,5.941597308704052,6.497605517913108,6.80557567174762,7.062995241146794,8.041150669528982,8.266511246397112,8.341018450149138,7.864705179062629,7.07678296757071,6.114671129023618
2023-03-24 00:00:00,UGRD,10 m above ground,42.25,-5.25,6.323755401477676,6.233261498857943,6.336599548599354,6.885614796687689,7.655452556320318,7.73812728111739,7.4267086316327795,7.57934004768229,7.7597156765359765,7.635159688362244,7.102574960758958,6.817442703474591,6.679073255623238,6.0518752057470255,5.221617503388751,5.774273245657165,6.420648479803283,6.842498400886151,7.12319305291407,7.828299946853539,8.373636745191202,8.267034231569454,7.46716564321389,6.7402119380644265,6.219449440714099,5.504580642573845,4.484258743924755,4.479897605177133,4.1999233066283495,4.046837837590294,3.3387794981954277,3.331943023662194,3.6656946952886926
2023-03-25 00:00:00,UGRD,10 m above ground,42.25,-5.25,7.678602934903113,7.623988982603612,7.038093294695175,6.814775614257405,6.770568675919243,6.272247468506087,5.337049071779001,5.804734410882315,6.354401465999953,6.596101136438712,6.902982632967037,7.731301808414123,8.340806302627541,8.217844384436809,7.199092423000536,6.435449898654591,5.537390036517127,4.523134235647857,3.657263326634123,3.752775896012923,3.9566740987664457,4.164431158540289,3.4842120090916,3.498426839915746,3.737029007616782,4.047591773240059,4.383764412795394,4.941337900931,4.942747708107108,4.45222490098644,3.5997133678657294,3.6861960275634793,3.8385236414963715
2023-03-26 00:00:00,UGRD,10 m above ground,42.25,-5.25,6.319237091565789,6.649186138396118,6.88689659420648,7.696877093629355,8.384660429673875,8.385506004979565,7.393287635811919,6.801831375377489,5.954283228471181,4.933958210332589,4.0643825629353625,4.311061948485446,4.552310792986551,4.921236738639312,4.002764461357671,3.939195372680094,4.244221571341123,4.464893085501494,4.549482615985304,5.011324468829567,4.926985089893784,4.438951083489819,3.6753664024639905,3.6640571563972135,3.8214716908470985,3.990240561440068,4.287455373064165,4.917865701020938,5.473381703213463,5.2996184059380225,4.868083847786179,5.019935694612201,5.3491916614855
2023-03-27 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.912374725817154,5.101426911477547,4.250382807716659,4.307276268511211,4.25440508026642,4.300516288488854,3.6873414239946998,3.6235040327696986,4.015105836467418,4.324095173735888,4.362209098604898,4.829935577629527,4.846837062201308,4.4691017829023165,3.689910704541058,3.727293413325241,3.675127511625017,3.73216885920487,4.006912181990017,4.633332760360581,5.285382255772426,5.362669640161739,4.909200168795975,4.936431457015772,4.987586345543419,5.124976586598931,5.237615261263996,5.754348783817564,6.320368540923761,6.129278352648413,5.417921125538896,6.243895094336876,7.586943928894152
2023-03-28 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.2138177668138646,4.5406570184315544,4.565120686348992,4.944563946241766,4.9770504019818524,4.556459831077935,3.7114676889792166,3.694274532249092,3.6687325056239954,3.789456622137749,4.046245463155094,4.680705926480276,5.165935474328661,5.174327903678817,5.058744706260834,5.315001993670203,5.444855377234365,5.473503578447408,5.544874446593236,6.088283769124922,6.487982298441032,6.200308239621545,5.584914723500361,6.315487133612819,7.613193223558117,8.201138008374762,8.589661479931179,9.240682843225814,9.962262276552018,9.940130012917994,9.167464922913261,8.81841789586604,8.653427356901407
2023-03-29 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.4944312191545195,3.621135521704037,3.915068472136527,4.5937000429750094,5.163376555515214,5.179629816899702,4.896869213186427,5.378320652558941,5.551224119546518,5.5732192075793465,5.62775200672018,6.131094473085033,6.688256143554887,6.352432331580874,5.485241403879627,6.182143490460076,7.487376642964064,8.246625286609369,8.860324036806404,9.715592231913588,10.454994470262847,10.360485447295952,9.463761837794245,8.96510012048479,8.753661997171424,8.474738181178596,8.107268344108876,8.211275205367029,8.416339119161023,8.320216723951418,7.63332136950664,7.212158455710739,7.065329552908176
2023-03-30 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.80806450814956,5.922926540139505,5.945985265093286,6.295227095337657,6.725193179490228,6.467657934454923,5.738629444389247,6.556130515881939,7.690334322362387,8.230487706224277,8.613268035846716,9.323567086414647,10.008760801173104,10.019614703411717,9.383370016038608,9.172603957334848,9.154718059547495,9.002417819824274,8.654284699630361,8.619217608912944,8.686114422763879,8.50652979635325,7.828851423525152,7.24330602063629,6.958380753156959,6.632137572231263,6.088621452899888,5.895241730209352,5.55792796237397,5.406200768056336,4.55732950700563,4.011346109260472,3.776297625242168
2023-03-31 00:00:00,UGRD,10 m above ground,42.25,-5.25,7.936016501137486,8.62135081101496,9.258915581693568,10.008413075513984,10.643105522107579,10.610526606140358,9.76849199586475,9.199197951146305,8.995412099466515,8.727381815797429,8.226912282385968,8.148413364119653,8.149245233528983,7.979887501213964,7.329157498833864,6.760293774648397,6.696027467935931,6.571482835709366,6.401631348636341,6.2901103088210615,6.189156764214443,6.086260333162276,5.498712213077273,5.0087518015494545,4.760909332107814,4.622399006135997,4.592705755860756,5.4282931095252,5.62627704447011,5.752833764783088,4.794072469712218,4.343796119456437,4.071222145075825
2023-04-01 00:00:00,UGRD,10 m above ground,42.25,-5.25,8.65019921094871,8.413515674792293,7.939890895500853,7.822256316953723,7.851794228203491,7.812111100686261,7.074986949116922,6.533267584324116,6.430692350526354,6.386636753965798,6.19148791704264,6.061667961363829,5.912583620194353,5.8066135639475505,5.284888227300744,4.901179165087518,4.623604839001252,4.585661568113837,4.7265726076255445,5.671664112905589,5.90481974098869,6.143402771462383,5.532327381775148,5.328700678212691,5.170103353113532,4.754616488726203,4.523481090864278,5.242702019625455,5.277950826717829,5.100760884256842,3.9690530499039722,3.4868017225915464,3.2792143685853636
2023-04-02 00:00:00,UGRD,10 m above ground,42.25,-5.25,6.218024256458492,6.086930562039814,5.917801667143581,5.902423657379293,5.740723187285055,5.6398216558396355,5.1387049173220944,4.624899515696294,4.439520057682099,4.3850249784898425,4.540647733771299,5.437946213330315,5.747535035447509,5.9328387916517435,5.235550193780186,5.080027364835335,4.972958436461659,4.65341571978837,4.374069892273588,5.212769366481336,5.294013211446657,5.003001957995517,3.9524794324065913,3.4543336905549236,3.095875928560254,2.8524981413975885,2.6191480742156172,3.1409235787235645,3.335587881015183,3.401465424088709,2.8147554516068576,2.3992564780758423,2.1737110095010523
2023-04-03 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.165816654393929,4.178861886380794,4.304567728615963,5.162751975697746,5.367994937065121,5.641314314255274,5.208751594036686,5.0671488090023935,4.867024286954171,4.490606928555533,4.368871309088917,5.2387761625926,5.175199420551468,4.902240775020194,3.7703576643544796,3.1725706054166523,2.807523613744603,2.5976168803529784,2.4750272761565046,2.9673014265797124,3.1216757545993046,3.17713668381415,2.6056778726369174,2.4011731252773254,2.420442716568611,2.505179891264155,2.5069365823353174,2.7909696636069614,3.3564568592298665,3.6549731891909514,3.19138392648459,3.0493520447969766,3.0148159537610084
2023-04-04 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.755581886959741,4.384762361732376,4.222781586991183,5.033969844610223,4.963741645080811,4.6309719629719135,3.558207831448649,3.0386007456841364,2.6288710049764896,2.4447724313048544,2.3421100953715523,2.77941149881181,3.0985945761936273,3.2373256092349747,2.778360987697672,2.7560168362064843,2.8531421389964757,2.935525250721096,3.067780922362875,3.5292637154696216,4.041381547686806,4.173410219989799,3.3563271213749126,2.9076744274851434,2.7146928326983195,2.5779318667793016,2.526234734898508,2.9886897990674175,3.5066526543480605,3.906442948181843,3.4263184377980096,3.2854161800268726,3.307993097450786
2023-04-05 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.5078172345847056,2.29571900782621,2.1518599229603814,2.6034877996663837,3.0463781648367307,3.236469807749895,2.761131940343622,2.723828658036297,2.779937318413207,2.863517433752129,2.9800952343998173,3.6177811828214286,4.251276345167684,4.507953380987027,3.776400765712439,3.2242134651197003,2.907177626279908,2.7190067934715034,2.700995050217187,3.214176688803193,3.6500207367281208,3.865251716072124,3.3420110771014304,3.185047795797687,3.2292157646843402,3.2978313431728172,3.341862854841275,3.9793221611796605,4.060367066531713,3.989108462957168,3.402394957745118,3.407399544020973,3.3361063081293745
2023-04-06 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.8361073784912976,2.9518884519687516,3.0490791634947993,3.542457618023841,4.178823216461609,4.414981078347774,3.7326350015655483,3.18582970870259,2.9141512017301805,2.665129457762066,2.5836738355758424,3.1119121731199666,3.544956687564846,3.8279250511089282,3.2963454278266564,3.18058147461762,3.1844618441054537,3.263559033717491,3.311464080112624,3.974789086784752,4.107814844229812,4.075253104043861,3.4821058108400287,3.367493849607356,3.2254031546660795,3.005453696362049,2.871359084447884,3.3764170540168075,3.465164398485392,3.4356658227362606,2.9196207678185018,2.976643151788162,3.1756828391262286
2023-04-07 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.874779328177571,2.6426118769344846,2.5874745340240013,3.291586145335983,3.749612844400722,4.046940062910495,3.479554043062669,3.3045708485690106,3.289994351023248,3.3025395153829447,3.304943189150488,3.8332478621901127,3.9587735606118817,3.9213672833545554,3.415156153610376,3.253631005695674,3.102074939266113,2.914052307883687,2.821537477873118,3.243436576845696,3.2231689061376705,3.0914279239885243,2.711273990291843,2.831085655170156,3.0504044092231153,3.3570356755738264,3.7335620410646047,4.794524623070827,5.729246669161546,6.011454035140614,5.581448709042555,5.455709371531819,5.524341357906957
2023-04-08 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.3657720094916375,3.4192710564368833,3.4653660063254765,4.110340777540131,4.243694040603982,4.13679080485735,3.5189014956658773,3.352961537954001,3.1423744450695716,2.9790419729112028,2.8862881932706683,3.2395204531527293,3.164982916652669,3.000822012290239,2.5376531823032478,2.6759613939840654,2.9340046297091753,3.1512109966602253,3.4598027523164645,4.3045260437052875,5.231449642160259,5.53869401475725,5.059413699901807,4.796500086492049,4.751531953462479,4.6940829101109145,4.65188601501144,5.380282507357596,5.917697311768784,5.711782021737559,5.109263091627229,6.091265336743909,7.229145463762732
2023-04-09 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.297878919342121,3.124543188250402,2.9194359968300567,3.2616690289410526,3.260585996162871,3.2615355830204793,2.757067558355506,2.7997084766687363,3.0349778662209896,3.153312277578942,3.463138614177296,4.483187105492156,5.569019716939885,5.840888874015917,5.59600253442118,5.341392320263355,5.139929695632575,4.7516155148921175,4.2365170271282375,4.651907962208292,5.32241595560516,5.6248865812283055,5.138085091013747,5.4720387644993025,5.534564085820069,5.321596608778893,4.975015481239712,5.512065732988438,6.667048570830251,7.081966013476424,6.948560807778031,6.8712644143628,6.744247420125919
2023-04-10 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.171522695502304,3.3665247434261882,3.744353552841135,4.816491106556814,5.820846249496633,6.011291051444099,5.632299319319197,5.393156339854763,5.34076054089449,4.984138483810655,4.2776194862497245,4.6809041745129445,5.429348436500678,5.708083236439502,5.297313130274124,5.703635153244784,5.79135932352178,5.664314677050005,5.5146524207499255,6.366104987519908,7.2911020456344575,7.571302215756762,7.285288086869749,6.831661234288151,6.532135382680886,6.227884438007143,5.8483672205418,6.312088871812627,6.471537415388443,6.532983470333418,5.589818221296046,4.666943142949804,4.8390231043242125
2023-04-11 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.345572191332751,4.9870364212794165,4.419804649371569,4.906803753381213,5.59571083449271,5.8731132191566315,5.3631697427814355,5.6258873882300025,5.685051519698975,5.910820360758958,6.196634647803849,6.977083373539638,7.914897167709158,8.270739988451655,8.028098844561097,7.426937287798292,7.119248962693435,6.647204789420908,6.12673886836124,6.562998201998129,6.778691719040248,6.857180698239693,5.660229363588995,5.02418893066962,5.4322077721676,5.94896991655523,6.323424173209638,6.803514082969809,7.002067909376807,6.829662989259111,5.827534533318671,5.387988063499245,5.148893399323343
2023-04-12 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.945141470191048,6.050258700014675,6.288000527102021,7.117991048104718,8.27682622121318,8.982308279211598,8.665934465306378,8.068788612925587,7.705336042089108,6.965660903157114,6.375269367153475,7.004210487799715,7.160250879144986,6.890621669506695,5.729891917102671,4.784490720319054,4.639095155004624,4.976032618918953,5.39728919910303,6.30041523196837,6.797925069818094,6.9700707733509635,6.41077632145038,5.951554761526826,5.812032229315264,5.707692360538181,5.497832018604213,5.748698408360478,5.755604441332234,5.6240510485283846,4.740115782569982,3.896861174784184,3.2974534538277434
2023-04-13 00:00:00,UGRD,10 m above ground,42.25,-5.25,7.7167837724445185,7.035445700147643,6.360414113598958,6.879177564373395,7.11193847010854,7.042308921630466,5.636448784309255,4.687332662252704,4.484561806540808,4.6966691607021165,5.092915712432307,6.150045588050667,6.610949225249586,6.761336255376829,6.065902294554769,5.463928740358748,5.228609397543636,5.143814458886304,5.032439988921704,5.398067407016371,5.525581781005954,5.53570134669677,4.6273268085282995,3.765737151354993,3.3164262921153367,3.100227292130075,3.019879677335748,3.5107710742417355,3.8481488936394332,4.045494945655063,3.475755703394655,3.0592590830483086,2.9336825959962827
2023-04-14 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.705026480175395,5.253131474183359,5.715724836077665,6.5305692771103505,7.085065571446419,7.026691245025851,6.302965311166432,5.824806749617482,5.755630488408604,5.764295230641052,5.7322638456200465,6.223979892654956,6.301291102830883,6.1219516294125915,5.198445330550642,4.15238479039888,3.682898063488033,3.4015626764551152,3.258518803717012,3.580585569006203,3.8436525763521345,4.036602542182797,3.4315118315435464,3.1781443177406277,3.054948191109994,3.0003109532258687,3.1957248018027404,4.34148488342635,4.793162547643437,4.96828993592991,4.6633698000330055,4.52211874320777,4.547320657693502
2023-04-15 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.943109946544544,5.87695084369033,5.731273283593991,6.127413716857751,6.167916542919803,5.989971893555445,4.97131387526194,3.9527434331941165,3.5182043590920604,3.314966367422129,3.1274113166068136,3.6030505439369636,3.925349979237182,4.153682852027118,3.6794887145824564,3.3465616935898503,3.3041437840112335,3.347068544224911,3.4797226072130645,4.4188209166452905,4.871553600456056,5.027559456767243,4.689897413236407,4.543687961443807,4.600584866199674,4.578629770906469,4.6752573221725235,5.311907094315294,5.397444898924219,5.397284196252864,5.071402361825035,4.745409423154617,4.567366460964962
2023-04-16 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.5760590600381676,3.3624218540616866,3.1393716576847153,3.666991706548544,4.020252819529513,4.1689778302795215,3.6270793523586398,3.3547247038896066,3.214525876141287,3.083631841425116,3.2034437520913857,4.195236966587567,4.804650619142161,5.065220567403996,4.583202091341686,4.235095892330155,4.216636086550672,4.25129729969591,4.472673354091155,5.3223229944324535,5.47996538681263,5.381800925003741,4.9768389427604784,4.604540449939959,4.395294834159571,4.261754976103003,4.231765047341769,4.697256674604204,4.642984947681271,4.611654995178343,4.583551252542308,4.494981796995605,4.425772551917713
2023-04-17 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.2478748407391054,3.2110909462189743,3.302924371366862,4.26617644434999,4.794459653700001,5.047464614428588,4.522157743320183,4.10141414176006,4.06016153438115,4.035389808925766,4.211078952264583,4.957655005243248,5.127179481906983,5.0706941425306225,4.690978768696008,4.377407675332559,4.261390578089429,4.1328641546684155,4.138388253951194,4.6552234102429395,4.695531802860241,4.764369069919346,4.5342281615195725,4.446586515760486,4.405195117854338,4.2803444249977725,4.356350689516043,4.702678841445896,4.725908778024944,4.724659277377268,4.04239895469724,3.6565831011332612,3.3853270481664137
2023-04-18 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.086381982575155,4.082250795660198,4.2616474622024825,4.976556838478497,5.116843166834283,4.9808280407237495,4.508725198005291,4.323677509954682,4.196832163300807,4.030865117638093,4.079291277271256,4.641598014511298,4.814109446370351,4.9161400729141995,4.575301404409181,4.542688872495683,4.538801881468737,4.47063069929709,4.654261231998495,5.484463751141486,5.6261868048179196,5.530721486268391,4.626776334399322,4.112456250473692,3.843534691189755,3.573486786355747,3.393023215132465,3.9987423542801785,4.269554683524886,4.324411429521019,3.897448391114708,3.5002286547190824,3.5025815064002335
2023-04-19 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.162057442449051,3.9918945854473282,3.968803669174324,4.5586893513053734,4.773045391767255,4.850441360096059,4.542200506086889,4.525001496214485,4.452473625216473,4.331104822815998,4.34224880683028,4.954997898215958,5.200285587330592,5.093180660749454,4.138155333777455,3.579889564981814,3.429176954143464,3.214522615537472,3.08732023304207,3.775048139572093,4.159639221847851,4.078945389934615,3.6542292111330035,3.5433463585403704,3.5678553084447957,3.570873811004772,3.6386648491200253,4.3209887283342265,5.009333661459862,5.143447729858217,4.451483814917653,3.9685855347023957,3.934725651463439
2023-04-20 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.337684865313515,4.108758994730973,4.066366296091233,4.8870524199687155,5.199741969254889,5.0686188543276725,4.252206417303792,3.8309059772608185,3.708276606425463,3.4609946514614567,3.2289727489809175,3.7606198493694167,4.093938136156177,4.231343998366723,3.688548599027831,3.6057808004847516,3.928009112489115,3.7727339439719985,3.8604615650916854,4.539915187827009,5.151823575475058,5.0208277506664,4.166120072208919,3.7564934596528183,3.9358715575543926,3.9633319299845695,4.000479957749774,4.533601159327427,5.228447377677485,5.592030230742573,4.972384908920871,4.39206608619412,4.125925689473591
2023-04-21 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.6380071424321407,3.476666256652436,3.231078915331506,3.7746690268336027,4.0979884482621225,4.147418686748511,3.7301628747808153,3.5590215353103645,3.8862422960797796,3.958620576869966,3.9975087500427984,4.642985245795387,5.086233372414234,4.942212319365498,3.963669198915648,3.5854599980333854,3.734382707326694,3.936055282929972,4.006894742681553,4.787247119564459,5.484728174195974,5.665961486279107,5.333253006112356,4.934138277071255,4.889271933897473,4.868780243037512,4.6813715311049275,5.153127597389089,5.201829336125198,4.987753671180888,3.799860899145761,3.375110026113121,3.515830876845274
2023-04-22 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.7305108778138383,3.677979265461678,3.5493775438525694,4.27695733428734,4.9593556993637575,4.88374285539436,4.054061869095736,3.9184590272431206,4.089483286497974,4.247478078964633,4.34021530271965,5.104403735329614,5.733664255176647,5.866342599667458,5.522727633366299,4.939590584810001,4.758420356093794,4.6804105661647935,4.3704326811508185,4.877201445090144,4.928703723521403,4.674513272628266,3.694301741515583,3.1517812925327995,3.0346992643271515,3.0323734563389717,3.094819747778173,3.8795923770924796,4.205028028228407,4.5046124858890595,4.004999274932517,3.525764949942058,3.2782024065645023
2023-04-23 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.299401354773968,4.458101094688365,4.447434095601759,5.332397368263907,6.094228254702134,6.336280779572899,5.97884306921234,5.225172229693291,4.995278641080691,4.795412772181378,4.4683784477461,4.865054494172509,5.125907778490056,5.15620593171131,4.325653041611925,3.7127420308382098,3.5426198943752256,3.3557997598305684,3.215176355429623,3.625732094806983,4.001416300121761,4.326476043913326,3.899277555060889,3.393233207607783,3.070884633866633,2.8724281318307208,2.682816209236306,3.1426518823323244,3.0796113552042153,2.9616386605776324,2.6726116627947256,2.596355152285149,2.5801666437738167
2023-04-24 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.123570707000523,4.925690528831817,4.599156353951448,4.947953642760252,5.092511092594918,5.173687190395523,4.386948170202408,3.8351881164239714,3.6860101129993663,3.4029496687191925,3.236496688683294,3.8199837247981177,4.160799429037596,4.390396611030109,3.936941615702416,3.574236369537184,3.2483840213240764,2.880303056470072,2.5674893037253517,2.6732266000279745,2.6413690675593635,2.7374051526036487,2.2840714562179745,2.13391111102719,2.2129295375329723,2.380169537637493,2.443533420396058,3.0675432075305045,3.1729453539249173,3.050976495408305,2.7142202884436024,2.9133317565898,3.289450640632171
2023-04-25 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.528529712447414,3.4795906741833775,3.524135376410239,4.1668768556941345,4.272362653484983,4.3364219201377106,3.818945450300707,3.4444050318547825,3.171039620188374,2.8920602856571804,2.49984549134706,2.6061867044465874,2.631547367004088,2.6780128677054975,2.315234180142704,2.3605113434858023,2.3933605810884497,2.3325477638923955,2.266003621946292,2.732327974631186,3.0223349833009996,3.039950045891762,2.631355042149834,2.679402051651775,2.8250468888802396,2.822453555561563,2.7556444947239846,3.0512330724375802,3.327044861809727,3.433177065806825,2.7299492942855634,2.209897504577593,2.093914045571983
2023-04-26 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.460754724130043,3.2237243088688636,2.887733367118612,3.0941472652645476,3.1531830400193215,3.0648833661715242,2.5107635108118327,2.344415673793498,2.332742201528888,2.393644593767531,2.4717847442550767,2.9881330862033946,3.317810252012377,3.3846628859886096,2.9915417188742985,3.004898920645215,3.243662998259099,3.3389115012248984,3.2135708774703278,3.5722467592847122,3.830633286449531,3.594525631594714,2.796297187964562,2.4050301290964695,2.3210328538150966,2.3144271255328333,2.3705820965309585,3.0653665198514917,3.556248217306967,3.83501509424387,3.5244849602626385,3.504475419390096,3.54116495615436
2023-04-27 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.5192789411148055,2.620076908544703,2.658378625612899,3.2261937597586035,3.4522282858478675,3.427026385328951,3.028900743597734,3.039213400046497,3.1617791632217727,3.2349600592917414,3.1464334880932987,3.546351100073208,3.838618610113479,3.8158549286989922,3.0439473669963375,2.4539498520469922,2.291455320147427,2.3547429332771586,2.4581317172221757,3.0821208812092107,3.43693996123978,3.4263155150629405,3.149382893853926,3.0403056566164937,2.924978392468529,2.8782741898439275,2.9021019302330258,3.3172926140183416,3.6149547751758457,3.843757295844481,3.4751217242258745,2.9724213367000027,2.919435305789424
2023-04-28 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.140649669856724,3.2489719614384045,3.217493281796876,3.577823691787791,3.973834481387624,4.180882630365828,3.5459655846414577,2.8845695219341314,2.6792190878465236,2.5222994939577905,2.476195567434476,2.8229918277051502,2.997479773785452,3.3328332445160904,3.241526898337009,2.9845806306755476,2.8922429878095635,2.8694084654700642,2.8661135281767933,3.4163074740391424,3.540750888998447,3.823207070283013,3.443204704519336,2.893146058193481,2.770039589060108,2.803208795579755,2.7946864328476195,3.452352071333357,3.901331537545798,4.335597496245395,3.844319215881116,3.1341743987553556,2.8834450364567066
