datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-01 00:00:00,DPT,2 m above ground,54.0,21.0,287.4670599457411,287.39757729084795,286.98789567877776,284.20367917342116,282.59620911891767,282.9230771906684,284.0579427949121,282.6190195380161,282.3150072951233,283.4342911599027,285.7953027316165,287.1873067099351,287.29090056054497,286.04683079610845,284.42496674299827,283.23206315171853,282.5858901253024,282.20949001947554,282.9416284731373,283.14803661664985,282.22689658217496,282.53052354807073,282.7803059116651,281.50137259086034,281.05318477087684,281.29734032076794,282.9957823908849,281.9382951310371,281.55650255723253,283.03525756421556,284.2895647157088,283.7041876352307,283.16893960045184
2023-07-02 00:00:00,DPT,2 m above ground,54.0,21.0,282.0784214618196,283.47524391865977,285.56624273805704,287.440240301732,287.9701892508021,286.8182254488271,284.71215855737023,283.19186688863977,282.611270636442,282.11702886451263,282.6392487006777,281.26812478159366,281.2104415856185,281.91090600622783,282.4674156231788,281.58167977662026,281.6760416367272,282.20650255351154,283.31490489296095,281.6002843047496,282.1917226616629,283.7774280038502,284.85978288826766,283.86211570348064,283.24826039178566,282.96098790838266,283.67033977128267,281.62884749654614,281.1648969067903,281.9021774960677,284.7282686278902,282.43823464978175,282.517732677346
2023-07-03 00:00:00,DPT,2 m above ground,54.0,21.0,282.93018646560574,282.73275011751434,283.16239266237307,281.7943407217567,281.7093536891351,281.9924997385849,282.3609629470235,281.7317324915854,281.917464080282,282.47208301749424,283.2500413916593,282.0361448043832,282.4275940819136,283.8342761494542,284.4134630639245,283.6547219061955,283.0848524162361,283.00804524132104,283.77766088593035,282.6109909626807,282.3156222749735,283.36200298740596,285.36325121833414,284.5027127803846,285.9242300903838,286.8801322877014,287.8027265511847,286.4539420027328,285.6147060595698,284.68429909189837,285.0967231154185,283.28851260114135,282.3875667350213
2023-07-04 00:00:00,DPT,2 m above ground,54.0,21.0,282.9427506115598,283.55322565537745,284.30227879236713,282.1031217895818,283.1171294572938,283.9600408578798,284.3507124280221,283.2935451160372,282.6178498828425,282.4355036341967,283.67873083455356,282.4282807951208,282.17820277804856,283.4668768096971,285.906710521734,285.2054327292239,285.77593063636505,286.47474595220535,287.8785140087309,286.8427765768992,285.9604119300045,284.6448259324799,284.3924827501887,282.5292232772812,281.68222484624465,281.5877800427118,282.5605902393221,282.10593444418214,281.7259895096739,282.46990289071294,283.6286353665964,282.64556555104764,282.3491859123136
2023-07-05 00:00:00,DPT,2 m above ground,54.0,21.0,282.58725733364975,282.42159620332575,283.5093667547052,282.40309080526004,281.7852865287198,282.5513358248544,285.14722317310805,283.43325858059177,284.4388285079782,285.6128175899512,287.9334554750771,287.3039183532036,286.51061824747427,286.2711789244189,285.50470426744283,283.54244078820113,282.28119300570114,281.8772752285349,282.68568544665374,282.31972517564066,281.98452135713393,282.51398168752837,283.4907021970708,282.3978148786815,282.13996360149747,282.2698494246193,283.53152323165057,283.11618815089,283.20593075788275,284.0968025693803,285.02222928005926,284.1284592208252,283.74010631379576
2023-07-06 00:00:00,DPT,2 m above ground,54.0,21.0,284.239324050528,285.59751791074336,288.20046247684684,288.87748238085,288.2632069124158,287.1410813833624,286.19275101943805,284.24246640803955,283.05664602196293,282.72819823622046,283.5259011940193,282.5090103930765,281.81877068408517,282.225543331255,283.3674473610798,282.1546374792015,281.8356915694442,282.12876794400165,283.6722265654274,283.5801706879962,283.675885354207,284.2955683179155,285.06501204302015,284.2207418296823,283.7856945902081,283.7163800598515,284.72181879410783,284.34695366353213,284.13810426388324,284.5472266891601,285.25697568962335,284.1664295712814,283.17858879070553
2023-07-07 00:00:00,DPT,2 m above ground,54.0,21.0,282.1559284090317,281.9606131155597,282.494407834428,281.8449300326189,281.7579253442283,281.9400988045313,283.33058822397015,281.9925271163863,281.77216401134444,282.08414810485215,283.7388024904028,283.4844777005494,283.31666922977524,284.25227189303575,284.9537919861878,283.94606941219075,283.5855528124169,283.4235184202124,284.5328247067249,284.3995838201507,284.58154105581934,284.26568132024727,284.16854483623024,282.12012709978455,280.7918784976993,280.23312843111194,280.9690898148565,280.3809329922065,280.8062905528243,281.8082718867733,283.0406143457567,281.9508355887998,281.95110288535307
2023-07-08 00:00:00,DPT,2 m above ground,54.0,21.0,281.288696844598,281.7669285814525,283.31820482049943,282.827648135696,283.09701874802727,283.95954818006084,284.7589776905055,283.6337968922369,283.18086471082023,283.2197992747912,284.38433790952445,284.12766619484046,283.64548213008254,283.602981073496,284.27756543147217,283.6349747773136,283.17079988576853,283.07617082429795,283.0891535653692,280.73013481263933,279.9902377263396,280.3728183454178,282.2628815967894,280.6483809506811,279.9911830143778,280.9300872236146,282.27123766244074,282.4580647190135,282.41699528446435,283.1483858315104,283.58498339414825,282.34516946343876,282.1060281036269
2023-07-09 00:00:00,DPT,2 m above ground,54.0,21.0,283.14537752797355,283.1134789183485,284.2254288238065,283.43360817890596,283.4343960794779,284.34436713453556,285.183766063863,284.1191532786464,283.46751450362245,283.32818804546946,284.5590880702335,282.65139104972764,281.30222712583486,281.393027964266,282.78958950769766,281.1049560449461,280.4510521140217,280.7569592807198,282.08644470246855,281.9421831404969,281.44614505946004,282.44961947359354,282.9443980455608,281.6159292741114,281.0212036263609,281.1377738486725,282.670497145407,282.62523985974235,282.0616299058845,282.8351566555556,285.29149660149847,284.8649316109394,286.20725028980564
2023-07-10 00:00:00,DPT,2 m above ground,54.0,21.0,283.50709172934023,283.3323385806662,284.4766364215202,283.10581014362015,282.0721935074764,281.81466685414546,283.29912853722055,281.50270969513144,280.86034365352594,280.8653758180594,282.1511707426088,282.29585240821075,282.1161319460126,283.25630414884154,284.22664740519275,282.9659718183185,282.5445128512317,282.6788756888428,283.8869764163554,283.71842065327064,283.1889580247764,284.43456992539257,286.12643236396457,286.36168419725516,286.9022795878242,287.34472018496535,288.36625552439017,286.14002646229903,283.8622507728672,283.7881541658522,283.8364092598697,282.9695938246398,282.7138315686359
2023-07-11 00:00:00,DPT,2 m above ground,54.0,21.0,280.651968666108,280.58636052799375,281.1557662222978,280.7537217343312,280.65889472468746,281.5154110571049,283.0273511170361,281.4233940079716,280.974628907628,281.18047332654174,282.7571945467605,282.9333697282073,282.7331798569232,284.5724444223522,286.22403196750065,285.73058719257244,286.40279753575913,286.7737837318839,287.56176781870397,286.3617927084922,284.8764953435866,284.23322957409596,284.400322699281,283.7181888642739,283.38830868128423,283.49512770032334,284.7227596603146,283.9564739605745,283.1449924564894,282.9833260237217,283.7337104262097,283.1323451802192,283.0251171876007
2023-07-12 00:00:00,DPT,2 m above ground,54.0,21.0,280.1751038620048,280.1330108434484,281.92697429276507,281.9819150808461,281.8894238211103,282.9123581418973,285.6674190986635,285.29731410923694,286.29651016016555,287.2103502046798,288.0937406699096,286.43239367628564,284.01833248387373,283.63161661505364,284.1011045190332,283.4075502523352,283.28335456334025,283.5588529718628,284.3016669787437,284.18244589601744,283.8068487604753,283.80106013685145,284.57116334166017,283.81576578602676,283.3515067912316,283.285514027986,284.055483778738,283.1604726704676,283.0297350027859,283.59513007849046,285.64142649693673,284.23475271387895,284.3197675019877
2023-07-13 00:00:00,DPT,2 m above ground,54.0,21.0,285.3238887364306,286.4888401801562,287.3890462194356,285.52372082148327,284.0253614261538,284.12802818383784,284.40851900489577,283.55993589918467,283.2647412533679,283.37741237028865,283.78731529478364,283.22796762271054,282.59515574981384,282.8447108022889,283.9300169204147,283.5494404840466,283.3158015179906,283.2711832070639,283.91169269256073,282.45877977904547,282.03131159640907,282.78071072734815,284.4395981679263,282.7697354781816,282.6312944248035,283.3527201166394,286.0642085233535,287.0911671915633,286.84398582492264,288.76503456775447,290.52573199534663,290.16862499520624,289.8157631839983
2023-07-14 00:00:00,DPT,2 m above ground,54.0,21.0,283.4612305334102,283.4738594929729,283.8059049514577,283.27771985415075,283.1244769570221,283.4353731220432,284.34701578285467,283.66630926997414,283.32236886081694,283.2979407883348,284.0521662949661,282.31554797273964,281.44448011332616,281.65834053651935,283.9553676796968,281.7127104050476,281.49383176160336,282.16630477165984,284.9559498535431,286.6463164994945,287.1891270907381,288.9407801373073,290.64515478030637,290.132279100761,289.6111780660558,289.22564701198155,290.25886816515106,286.202530318828,284.7019687860691,284.7674242881884,285.39359977521303,284.61680551504975,284.1492845286882
2023-07-15 00:00:00,DPT,2 m above ground,54.0,21.0,283.23725362251105,283.38978557870206,284.33508886645075,282.5082627454947,281.66663662717974,281.94213279672556,284.0650723810111,282.1503013448434,282.2982581636625,283.3526245401991,286.2634071085531,287.78977137926427,288.2360904308533,289.73444352744434,290.89680422696125,290.391897093287,289.3762712025824,288.37508073209017,288.46511197357154,286.1201002064395,285.1576266569248,285.94201214256367,287.09321590934746,285.8240016097674,285.4465173897473,284.7836360713044,284.63724527998437,283.56948383361146,282.36480526858554,282.2195823871412,282.3831786251633,282.3905545474152,282.5723839592037
2023-07-16 00:00:00,DPT,2 m above ground,54.0,21.0,282.2431492904593,283.04225089312183,285.66874121685885,287.22155637104686,287.6013379453598,289.7693746124942,291.02941477990043,289.9339254958227,288.5292865912711,287.5151588911342,288.06803417218504,285.1840987388183,284.26772352105274,285.16693113172477,286.61598157591044,286.0259334490862,286.43248780795966,286.50289562680285,286.22037895934943,284.7382213245824,282.7509839458156,282.68561025947315,283.1455866376531,283.25274137736625,283.10089401084826,282.8071697782203,283.1964035892653,282.1111083358248,281.66251231119406,281.6550198381117,282.08630123650903,281.48132901378426,281.92030738680273
2023-07-17 00:00:00,DPT,2 m above ground,54.0,21.0,288.9213867871787,288.14703930749545,288.08114088702933,285.65267165684156,284.8254626373848,285.7353722653663,286.94940360572497,286.19482337991633,285.36758344251393,285.43711195932696,285.6995127976463,284.5686804591093,282.5661797410624,281.929944763178,282.50288694012113,282.75877144484036,282.78217056366196,282.8652069610788,283.5040311226019,282.6358779772234,282.5476721299426,283.5350017320999,283.8294454426177,283.323474174084,283.0336912428752,282.8344710197445,283.5535867295438,283.00544507671475,283.55873677771524,282.9699230487339,283.01436225618545,282.5608473322154,282.4846995001591
2023-07-18 00:00:00,DPT,2 m above ground,54.0,21.0,285.97001294154387,285.8692629894517,285.9665546134576,284.08936834366125,281.8837897010475,281.46885276718115,282.2812560708759,282.60336988679217,282.8487302789266,282.8504165385293,283.3349155505339,282.0995008809932,282.05197877743274,283.1234962269358,283.5388956606969,283.13584044443763,282.8396663323713,282.7518863267186,282.88258680557885,280.9864052599462,281.8801071214574,283.1406596001783,283.9805855418234,283.1343369247255,282.3683397404228,282.175339301525,283.79916345678566,281.8909437787138,281.02005709641037,280.89632313973436,281.9337028500517,281.4995068316797,281.23863970238267
2023-07-19 00:00:00,DPT,2 m above ground,54.0,21.0,282.6177246995279,282.5470096915045,283.1118398157706,282.0487606056147,282.1266263252243,282.8525901317812,283.5636803976177,283.55785816265205,283.31767288959105,282.8923085923027,283.3149150192126,281.41253077203135,280.95441795286996,281.3823680710002,282.3271729614511,281.94124710717074,281.85086616740637,282.09105889119417,283.61130523844474,282.69518129818726,282.3539683220466,282.1578194641448,282.8824870584276,282.7729521837283,283.4310622753559,284.0692802350361,284.6038206117564,284.5317781922489,284.13017037153554,284.02875288060346,284.0367252205664,283.4329320688356,283.4871890952285
2023-07-20 00:00:00,DPT,2 m above ground,54.0,21.0,283.07099914451146,282.71939635838675,282.9132953066743,280.76650449398784,280.6118045134575,280.9448739334432,282.18557573721745,281.86924179664686,281.93052203540935,282.25141949899233,283.8166404588405,282.8151056569575,281.8650749526948,281.584352674363,282.15076185404627,281.1474277862177,281.33773891856333,282.80088464962887,284.95916165876235,285.7470273362012,285.1147195371059,284.4632159787245,284.4719243478745,283.4634814921591,282.70580854560814,282.28463550570257,283.67342978335387,281.87935752052033,282.9321089635022,284.70034490238777,285.33191593781123,285.72634734428345,285.8625803914896
2023-07-21 00:00:00,DPT,2 m above ground,54.0,21.0,281.71443584630947,282.195817420377,283.58116195910054,282.90490270343753,282.38981311300256,282.2416863559356,282.76501060405576,282.13759066365515,281.86562085139,282.5036184155173,284.15302984866247,285.34870162113424,285.85114342137354,285.62454742237253,285.4130103942993,284.0214866262593,283.7080151423439,283.37367581331614,284.62889129965737,283.56380175239985,284.0190577288455,285.2911693403868,285.5206368300625,285.4952955729127,285.68522218354514,285.81432729675487,286.56934692126254,286.7668626713431,286.85523190754293,287.3649453972435,287.688774079437,287.27601803822796,287.15339631628257
2023-07-22 00:00:00,DPT,2 m above ground,54.0,21.0,281.5260398703255,282.1413354875024,283.46024338062216,284.50300387708967,285.77627292428963,286.19369507325644,285.7674302971577,284.00528458406245,283.2741723907074,282.78657198317,284.5343314907069,283.21454962997893,283.8653630933103,284.4140470622059,284.62068060101257,284.7500243209529,284.8659077302716,284.9175477488675,285.56619298886164,285.8686810015412,286.2221016181078,286.36476487792135,286.46200888854264,285.91440516022385,286.2943877758611,287.25040979754647,288.273421627163,287.82936296812767,286.67252875423907,286.30319805543354,286.4204489318839,285.645526481767,284.91024615361357
2023-07-23 00:00:00,DPT,2 m above ground,54.0,21.0,282.8716351829736,282.39337705076446,284.38932881428076,282.77576650209267,283.4218037308221,284.08376030897114,284.4937348635641,284.88294659530607,285.2885758248917,285.4033552301179,285.93757300894947,285.5446685970953,285.9637954992535,286.6730325440535,287.3024416299708,287.03358719483174,287.7103360122705,287.93682868921553,289.2783474488098,288.29432990462874,286.8867499917603,286.32871336027847,286.3612040931049,285.6182332552023,285.0806829590099,284.8715067411774,284.9871037737788,283.19978488759375,282.04657690840725,281.700569932176,282.2571819166151,282.14526243855653,282.5285916310355
2023-07-24 00:00:00,DPT,2 m above ground,54.0,21.0,285.91793532894667,285.84974942864517,286.8457089109015,286.4977388913505,286.83879987155,287.57629971374837,287.9143131950878,287.00115437428684,287.2165094894259,287.958189921241,289.0372260241048,288.5446886670952,287.15796534921446,286.5042507849913,286.02976725709703,285.2018081338537,284.57912762829005,284.23479565964624,284.54528304289533,282.6709410405273,281.8190295946088,282.48281951258275,282.79257034460375,282.4592804463618,282.3622024083691,282.44230050086657,283.1481619552092,282.0140381257438,281.3771758523083,281.91239002950977,282.74939671997674,281.6778331714619,281.34993547534054
2023-07-25 00:00:00,DPT,2 m above ground,54.0,21.0,286.88404008903336,287.6031483005198,289.1591659827293,289.0651194181154,287.9846381725336,287.18165208483117,286.83387767689703,286.0081514173604,285.70692783319646,285.4360813575802,285.42797289539885,283.6275398329373,282.3720507265241,282.3609044343364,282.7610466376351,282.4459997734199,282.38091905316764,282.30996238251555,283.0339504297723,281.9405009844319,281.1367042719901,281.7799313623634,282.6195235510113,281.69739757450725,281.26313660438933,280.80874316543805,281.89405245594475,281.33591953148107,281.55612095883913,283.02494627066665,283.2650090304739,282.9945874799707,283.1749103721454
2023-07-26 00:00:00,DPT,2 m above ground,54.0,21.0,285.2656096413933,284.85471770938483,284.89557547598145,282.98186398839795,281.77246336126024,282.4383636092981,283.0551800022508,282.938579109717,283.0375864962072,283.13729242945783,283.7008367795483,282.6099366701194,281.4868117302552,281.7487325395796,282.3539152310085,281.6819022683137,281.39337852031997,281.13805908835764,282.0324751807959,281.3359076200668,281.18040047011607,282.9080423547682,283.64090961643063,283.9977397045547,284.9136745303074,285.4679178094939,287.2922933781266,287.1094892048295,285.756522914235,285.2629151451438,285.9349008733609,284.97955998527436,285.21568393353857
2023-07-27 00:00:00,DPT,2 m above ground,54.0,21.0,282.9184299007277,283.08016655953764,283.51634827563214,282.502717540036,281.72588928743664,282.0715516123559,282.5995041302526,281.7958422595111,281.2466022717748,280.89459805794974,281.7546448381331,281.45648242246006,282.2573784399376,284.6566840453982,285.57048912522623,285.474520820441,285.22350702278436,284.77423584305825,285.90987635025476,284.00736439129184,282.806639521104,283.1267350964828,284.6983652386235,285.0750825788752,286.5108635648018,287.5479515101,288.94634189903974,288.7839179965834,287.8928320166365,287.79851226804476,287.6603075060722,286.877238533506,286.42307536803094
2023-07-28 00:00:00,DPT,2 m above ground,54.0,21.0,281.1014990111738,280.7582122375215,281.4366166948522,280.4578215629503,280.98631406299234,283.2155366935368,284.07444873209676,284.4967118387435,284.74515148454816,284.65975892676715,285.45215331363033,283.1697319566862,281.87883315607485,281.950376607573,283.25092135485085,282.529558979116,283.52321336683224,285.28044802783734,287.9457948671155,288.9728853047134,288.7529452054211,288.17632363622283,287.50638453949375,286.3166101834722,285.44940638811613,284.9914762435594,286.2343029249939,284.40421511079717,283.18848643740785,284.16951886577465,284.71193810719643,284.65268422755304,284.599758554348
2023-07-29 00:00:00,DPT,2 m above ground,54.0,21.0,284.59549084926584,284.40065243094944,285.3792771885281,283.5536355397926,282.14532641796006,282.42546145547766,283.3745675027085,282.37597417753375,283.2904254393344,285.4014144230555,287.6064830072757,287.8489940814259,287.0896889122961,286.9537442396243,286.85029239903486,285.76964312654,285.4677619008173,285.36094044103925,286.48346037664413,285.4756527750064,283.41261741311973,283.29514552209605,283.9283905150223,283.7257173657538,284.06695568211046,284.7598954848026,286.2336592526108,287.44219057164116,288.10530998002275,288.7877550150597,288.3788079984796,287.5486272483962,287.3883882930541
2023-07-30 00:00:00,DPT,2 m above ground,54.0,21.0,282.62524697512146,284.46601100384964,286.65673128019887,288.24146102519313,288.1610447038487,287.5408731748349,287.25736175020495,286.03870596162665,285.4315777237158,285.217135934639,286.97522580219356,286.2813281675893,284.7824590374248,284.61951750358924,284.7333419749107,284.48647157097525,284.56898704182333,284.70331480730897,285.6322217326919,286.4383706114993,287.4638256216483,288.3004102269102,288.1757311530571,288.15498156339646,288.44566012962406,288.5502169318288,288.950040571023,289.27775535911417,288.9121947610105,288.09676379888504,287.4955046918219,286.48219105156136,285.7612553222174
2023-07-31 00:00:00,DPT,2 m above ground,54.0,21.0,285.6308163552321,285.59668750244265,287.35478796020925,286.91534803627985,284.77319743757204,284.6299447153202,284.7266301535033,284.0847046873996,284.2799331068933,284.6059529260139,285.63084274796006,286.4738895756458,287.8562307524357,288.53745893894813,288.3513377006137,288.5066905087082,288.58456210641623,288.53667654796635,288.603683719189,288.0787148536992,287.71624729835384,287.03272535863954,286.18098245873443,285.15779233814993,284.7104206895086,285.9834627395262,287.35064219561184,288.4970726345292,288.74576751961627,288.1639279735948,287.721854880549,287.2367911359903,286.86935334421406
2023-08-01 00:00:00,DPT,2 m above ground,54.0,21.0,284.39129504965,284.5019934719408,285.5596529884141,285.7035206508387,286.1696594093489,287.4522007659521,288.21728024857015,288.37239968294773,288.4406103979239,288.5673129119846,288.7788502470205,287.9642581674541,286.3059446403603,286.03688859594774,286.1104896541885,285.316095900596,285.27816474619397,285.9953415555818,286.85724915556375,287.6175389019407,287.01521948927314,287.5825203696718,287.76409185061596,287.51540442220437,287.0578004290954,286.359930213492,287.05409067738435,286.03786558581885,285.7040897621564,286.3242444879455,286.80789075265596,286.18273271570035,285.9304304813036
2023-08-02 00:00:00,DPT,2 m above ground,54.0,21.0,288.99397016302487,288.59672326308544,288.6341676638791,287.4718024372942,285.9007850106849,285.91505645769286,286.0978012565549,285.30647817400154,284.87228119613485,285.1412826039805,286.2470327612442,287.7150778152257,287.5951168275003,288.10034962692475,287.73366672850034,287.0739388832717,286.6359265706613,286.26158192755406,286.90493443730384,286.01054576194963,285.71888964918605,286.10215655037337,286.429942117091,285.9755904464837,285.66927579297396,285.36275272388735,286.56762205355244,286.45657565570843,287.3248813132767,289.50723638189226,289.8442965495998,289.63520499477045,289.2890692074159
2023-08-03 00:00:00,DPT,2 m above ground,54.0,21.0,284.6982953717835,284.7400166670293,286.4461814088127,287.6217029521406,287.7381624343635,287.70636683481916,287.3867026457175,286.8880199397501,286.59915082082574,286.1233154850787,286.72372003678635,286.18328985839247,285.65983071128386,286.020716247216,286.4486157973174,285.98925243490726,285.77492791861425,285.46169119040684,286.5717665453164,286.31795973147575,287.44128785714713,290.1044072061795,290.42564951664576,290.16957855576413,289.94484920414584,289.78731417049175,291.02514627376377,290.13802437153447,289.4831064159477,290.88785396376545,291.2599357454975,291.011375912982,290.54407606867585
2023-08-04 00:00:00,DPT,2 m above ground,54.0,21.0,286.61827242673706,286.3240202082844,287.099424637298,286.37321055978896,286.03487462161377,286.5546958093206,287.2012361691738,286.81583442301473,286.53275879581963,286.2559279991492,287.37322907419014,287.45080251961525,288.9603090921123,289.6711487517365,289.3728432153718,289.27407873610696,289.50533277763464,289.6390351791782,290.86241174891813,290.27658220064745,289.78764516322036,290.8771894497321,291.0427705966755,290.5172649310984,290.53297413902317,290.7602150074906,290.23860091986256,287.7480062146302,286.479126388323,285.5307172235958,284.17605493133215,283.83574660520355,283.8756398012008
2023-08-05 00:00:00,DPT,2 m above ground,54.0,21.0,286.50557746949835,286.0569655149872,287.12012813885826,286.7861121151141,288.2400536097366,290.08328147824466,289.74501998774076,289.410311788021,289.3784281104943,289.3807419564929,290.46409799967194,289.2129142312871,288.6603075158813,290.12754652768365,290.4662727638114,290.32353999108113,290.41462547522656,290.19900622210463,290.7468656240192,290.2147442793222,290.1850820686079,288.87038532582955,287.0180336506762,285.79175915016606,285.01579016531707,284.48044011635164,283.8649749697604,282.4503989208485,281.84108260145877,282.0210761661614,281.7025243820176,281.63296831090463,281.95657408322006
2023-08-06 00:00:00,DPT,2 m above ground,54.0,21.0,290.3240062844771,290.3232262947914,291.09702398904903,289.4910057093167,289.28407609347767,290.50246570277255,290.5401605536055,290.8199328420106,290.32359599638323,289.68874076707635,289.8263836949584,288.8949851278167,287.8155780279608,286.18953418825487,284.72474948861515,283.97753754480755,283.7790819168994,284.055415873343,284.10942124804967,283.5293410149735,282.2816238503716,281.5919415792036,281.4109579361784,280.9155808146893,280.92731710414984,281.1136111402641,282.9143255616614,282.4217831533143,281.37322441881645,282.5236168916304,282.90259885270746,282.61087538796966,282.4147896847327
2023-08-07 00:00:00,DPT,2 m above ground,54.0,21.0,290.5698673128302,289.78196854442797,290.0361688231787,289.16532912953573,288.849009235382,287.4389297682716,286.0477475472082,285.02150103556204,284.49808828893515,283.8110438842333,283.103175801036,282.39130299546105,282.1383003934263,281.9696037817216,281.9319724833431,281.6021169702366,281.1429919557095,280.8477306324113,282.1773062302248,282.92718620568996,283.7555440837421,284.1992405762146,283.9135974246802,282.9901387988874,282.49221402485387,282.21943114207,283.2495184881925,282.1803231800235,281.23581308982705,281.73989484912977,281.93727807280675,281.4854819983691,281.47018689591647
2023-08-08 00:00:00,DPT,2 m above ground,54.0,21.0,284.6917988629393,284.08695159237936,283.3534460634464,282.3699178076075,281.9310706837648,281.7666980778202,281.76130577809187,281.3736788990856,281.05028200089725,281.13994894514275,282.8314688185128,283.52091486520806,283.62854612113756,283.29959998747125,283.4435826973109,283.15930746818975,283.22394227208747,283.1348853735718,283.74181759449823,282.84431282315427,281.63171881469646,282.80486651473996,282.67457703707896,282.11500243050807,281.9013597183699,281.802709463282,283.20780689633534,282.81660124317136,282.6496979012395,283.4411120203264,283.3874652930474,282.8173887365866,282.5972774748536
2023-08-09 00:00:00,DPT,2 m above ground,54.0,21.0,280.73981288848626,280.57493763926396,282.22305201873655,282.7125592422291,282.58290321363063,282.9603032359307,283.59697838650686,283.67866434424377,283.93864368277934,284.1238552683275,284.8014112794457,283.9944717041791,282.57671917405867,283.341081102935,283.2382297831267,283.0276322722092,282.93178038884446,282.7748829361037,284.200153108835,283.198237259101,282.0718112418756,283.3649850244868,283.14724221487563,282.68890092174985,282.45694315525213,282.22319539219603,283.8658601239672,284.12463964893914,284.19989883024914,285.06202361808516,285.612850714675,285.12242212492515,284.8520211327242
2023-08-10 00:00:00,DPT,2 m above ground,54.0,21.0,283.3094787522924,283.6905763294596,284.4879867759668,283.99140917596924,282.88996623593755,283.64044610288624,283.4139367825831,283.0332939428057,282.9828473206077,283.0140590745209,284.22219075485543,283.6572398373783,282.63047789479003,283.43528600606953,283.1931930188421,282.26623715649504,281.82893073836976,281.58153455308815,283.1002577037557,283.41107940512273,283.6144190978351,284.5387252807307,284.96047389379214,284.41064214004416,284.1146488584456,283.8870761326622,285.2397103559938,286.46140613975933,287.7470814189528,289.3171113757991,289.31517828271865,288.56057118108214,287.625778022283
2023-08-11 00:00:00,DPT,2 m above ground,54.0,21.0,282.5648378214171,282.47456380193967,283.78026838756773,283.63560060002266,283.2100376851504,283.77870753293183,283.69566870578194,282.79186713135357,282.1839299714908,281.73126184965395,282.91245356782605,283.27199601264476,283.54477074494264,284.5084500747234,284.8079938210773,284.0481384569707,283.67155408792166,283.390909794123,284.786401458079,285.6235038867411,286.77831217457907,288.4029387854267,288.2242037887146,287.25582693114086,286.4682351352169,285.83138220916123,286.05222990915485,285.4806559537734,285.3676311008079,285.76905561626677,286.08769348488437,285.2968484535438,285.15730386485274
2023-08-12 00:00:00,DPT,2 m above ground,54.0,21.0,282.16457401234686,281.6892735566943,282.737440085108,282.7291268244951,282.8586452417001,283.70701603446946,284.10955931777096,283.2504535355331,282.8621173871729,282.56545971223426,283.9592867062554,284.9191626364857,286.43423882086284,287.65499230094883,287.4469356537809,286.703249408856,285.9666387200465,285.0197225911999,285.3723428466447,285.2613639232876,285.14989625107125,285.51722754053174,285.8592236311975,285.1889698004004,285.00969185979045,285.322064999474,287.69329709835506,289.3605742833396,289.84245432256,290.86082569509114,291.4627632562698,291.1967578447335,290.97416442445467
2023-08-13 00:00:00,DPT,2 m above ground,54.0,21.0,282.2843739918095,281.9635541764024,283.4390348906134,284.62790044578685,286.1970090886677,288.4482525304352,288.4123194502989,287.8501965536235,287.1410678172096,286.47571734677615,286.9509513548541,286.02361455708854,285.3541838151451,285.48906007613004,285.574655813969,284.7261169581203,284.52103455709266,284.9075305675375,287.5060437241228,288.6689026382265,288.9429117354523,289.9450591596664,290.1759139124753,289.7588316081901,289.40720476870126,288.7953040384583,289.9869838850371,289.58604642163925,288.46863211858863,289.3318052299055,290.26119443946806,290.227054193433,289.9140835092701
2023-08-14 00:00:00,DPT,2 m above ground,54.0,21.0,286.55596962044604,286.03171426998426,286.23022837783213,285.40165922986984,285.1148690218298,285.4253512138498,285.62656643083255,284.88261495257154,284.80816999468175,285.3622392359296,287.7572673473687,289.28404211998827,289.4708008602556,290.43690028046854,290.7012962809147,289.9528478994067,289.20334453998754,288.41719087285196,289.69379584475143,289.0865139415354,287.9029974065453,289.4146079634469,290.65159954057947,290.6772803046761,290.1856558172974,289.4958824160541,290.0015716651668,290.0480570441787,289.6810614511045,289.97472378594864,289.2908863423429,288.14747069006376,287.85715316739197
2023-08-15 00:00:00,DPT,2 m above ground,54.0,21.0,284.73745046243334,285.2008581216103,287.74797723747236,289.30239435920345,288.8964805026841,289.6958884849047,289.98337579161637,289.0154916215977,288.26554524359005,287.5641969833971,288.8703634216796,288.2160162515732,286.9660348686089,288.8204945292091,290.0445550294248,289.98700732532257,289.77660226340225,289.31151197511997,289.779535215147,289.4138840477998,289.00154154209645,289.5898550888759,290.31604660021605,290.2601998011421,290.03282344170907,289.85761752454755,291.0955807364486,290.6064734924052,289.518688091378,289.58471262564115,289.6213292992693,289.0404295547694,288.7071746103777
