datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-04 00:00:00,UGRD,10 m above ground,41.25,22.25,6.440563525956482,5.590456368521377,5.155188075008107,4.486154324694092,3.987217531229622,4.031631971353746,3.490443323976962,3.7463880019062907,4.1583421256501465,4.11902196830037,4.150898082914269,4.399372654762923,4.376667016472973,4.076193952201392,3.365698233236187,3.329406344600029,3.294235802203301,3.2586689242538487,3.9516817979097043,4.663872293580422,4.912281934187867,4.75713949081005,3.804229613794159,3.605358474372557,3.3582115875571947,2.986390096876791,3.316775592742953,3.628269470894522,3.6251008168337906,3.2704051481643734,2.0138353557919655,1.7502258137683728,1.5597761696488899
2023-04-05 00:00:00,UGRD,10 m above ground,41.25,22.25,4.397157469943837,4.1853171007268966,4.265053801789037,4.422825358331278,4.304836546458706,3.8396628066627896,2.8697287343002964,2.9446075396788194,3.1088858340743153,3.2590375657454254,3.9312331026952743,4.46534050710096,4.805870274257178,4.628010365736426,3.8907359558637165,3.737584603269725,3.5825405141296973,3.1936825648423843,3.6481627161833114,3.7577455219276947,3.857446050244228,3.4684804343476667,1.9711534430659636,1.8570987558455743,1.7071566529379558,1.4857132573214706,1.618775954681861,2.7835803325328934,3.351783897008068,3.538372177704761,3.0715597451993557,2.4439957731409168,2.172016474448448
2023-04-06 00:00:00,UGRD,10 m above ground,41.25,22.25,3.150882604364056,3.1953591718141987,3.8250244081115863,4.4289372744920446,4.699281610229386,4.689319077148953,3.795681910399148,3.737329406717283,3.6653465371625655,3.2035899114082493,3.623865027430716,3.6735463286298673,3.5411445752693314,3.1744754196274134,1.9487781069132897,1.7904381267694784,1.497492083808678,1.3479927533266576,1.2336652023952381,2.0511741794961758,2.403287337769724,2.6363004821956535,2.375647989992669,2.1072503032309817,1.7236214346421832,1.6084083541935281,1.8513856408675593,2.5237431281325087,2.920425657093083,2.944963535653183,2.353136394809706,2.153032051708842,2.315723062085697
2023-04-07 00:00:00,UGRD,10 m above ground,41.25,22.25,3.306492235955386,2.729903132524143,3.0201551215211273,3.300508908013114,3.2476422349646086,2.7859275187892365,1.952352675444707,1.6557859691623174,1.517749043828635,1.4914167265914848,1.8360729350411327,2.664373612294041,3.0125894564485476,3.332414741147104,2.61484267880295,2.0334455349023406,1.780447231354131,1.6059251523496596,1.9242846456975782,2.5124467720277437,2.807885551316576,2.9594398540821,2.398315916987203,2.2403303410006643,2.419352712073186,2.7240574591449587,3.472133769771505,4.133127050508978,4.138269355903403,3.9704394518441926,3.3835355873815285,3.5419082350565017,4.0909654199971515
2023-04-08 00:00:00,UGRD,10 m above ground,41.25,22.25,1.4510212067200687,1.517972348392456,1.8351103987745674,2.566859738611095,3.0040009567193984,3.2714325086589824,2.539291681708645,2.0562929344902794,1.8126913566656757,1.5690133324146647,1.803007457298304,2.365120893826397,2.633984060427648,2.7138025518816846,2.3302189269623668,2.159135022420572,2.291081728493479,2.6141018469636244,3.3661292089591894,4.132427011641045,4.367744088931855,3.9603167277314237,3.458253085728632,3.7274438809054047,3.904776354389239,4.161577400579962,4.684658150252606,5.51242712551397,5.746016934816185,5.374970533827772,4.652883054425423,4.276056116584309,4.019948514881095
2023-04-09 00:00:00,UGRD,10 m above ground,41.25,22.25,1.853295788287326,1.8438114008158286,2.2100329954331417,3.0872667112365115,3.3763125514170547,3.2603122695561124,2.6073809462762307,2.3362339538236654,2.3647576169588636,2.661128900708091,3.3108121217891773,4.556055414952208,4.53335028673121,4.0209363915577345,2.8718894187626027,3.2707410641717796,3.774380860401791,4.108163381379812,4.975593419822273,5.944229399030449,6.163842670410636,5.549088477340555,4.255730700642454,4.07841136940662,4.081709237168237,4.123056635670923,5.036188446449977,6.1842675556048325,6.745415593216086,5.462247850693222,3.2672700357215527,2.9804052333058517,2.740872377135248
2023-04-10 00:00:00,UGRD,10 m above ground,41.25,22.25,2.4459607652514923,2.688537670288281,3.335437885235268,4.486249450272441,4.687626864309642,4.043875490617628,2.959579100762416,3.2475254058022256,3.774342092497174,4.522759544540254,5.506516266844885,6.427729675943636,6.630430354474178,6.0219175518294055,4.791361769464889,4.404564422324187,4.1528283002953295,4.1435653381694655,4.734138712781819,6.201040323035251,6.619465104008748,5.281133400016867,3.1740614915927114,3.017371478396595,2.6358960264938194,2.4634243862471834,2.199103767097685,2.560327781567117,2.530179697287241,2.301336290770398,2.5098738273590326,2.5038745454437734,2.3558725415759563
2023-04-11 00:00:00,UGRD,10 m above ground,41.25,22.25,3.3315751400877174,4.031497587969694,5.12473133137464,6.256501227489091,6.7045048192142,6.012797319886719,4.836152773613143,4.626461866318859,4.578798876210227,4.408687586062282,4.985528206667795,6.339942074312639,6.69068559561793,5.5706162429786845,3.2886908336087473,3.020862819031466,2.804003745986611,2.453722098125623,2.2013131346315546,2.5028743254192025,2.5275288780631753,2.5376916116197448,2.5029673331405546,2.565765278938321,2.4043213286691705,2.350552494076517,3.053326900706761,4.816122845770381,6.079971999490574,5.268042493058091,4.064169194531089,3.251160021444801,2.5674211113206002
2023-04-12 00:00:00,UGRD,10 m above ground,41.25,22.25,4.477135488878671,4.374781245832311,5.0297617048575844,6.240300578086149,6.777744061409024,5.493703652366888,3.264862894907128,2.8834947775543514,2.676587275887328,2.238594030600155,2.0128778922399673,2.6961199231630193,3.4094136413060783,3.153106201939643,2.778777273917589,2.556395327557392,2.5978683461209076,2.633269759912821,3.5361594634746227,5.68429471895892,7.009042209989164,6.188884368106997,3.528090549055878,2.4433606317877663,1.9880228483981397,1.9615340973978728,2.552243095250608,4.007077915625413,4.3290955628093775,3.514564252358664,2.1722520083631602,1.8677887192538591,1.8076034612027907
2023-04-13 00:00:00,UGRD,10 m above ground,41.25,22.25,2.6030658908996394,2.2165348980521182,2.0493946156030765,3.0493128507748284,3.6925329674256813,3.227226767774649,2.652643539690369,2.569193240084292,2.5135650465558106,2.612418919495153,3.4917002161054724,5.586477691038538,6.684040424895438,6.201689724721866,4.472422743245011,2.6955614487765818,2.026449023418687,2.0295381002502215,2.5032266944724473,3.7642249600113207,4.02147353907881,3.3187914686012077,2.3410931592116184,2.082133329523672,1.9658671376920647,1.8548800279955922,2.199149549216162,3.6102382895595495,3.809510330474675,2.990540679713864,2.468592706699274,2.321351961680705,2.017605763818431
2023-04-14 00:00:00,UGRD,10 m above ground,41.25,22.25,2.686519446423036,2.7971737106882344,3.7359689320714287,5.797399010590771,6.5332398148394875,6.048684832213309,3.904134720716266,2.624643885410106,2.235002531120426,2.346187515577566,3.0916332777171616,4.149002413510377,4.131429298331781,3.485159737742498,2.584403929192353,2.3505328568724506,2.1247026715610176,1.9324146542234168,2.214429834036687,3.1945168527983903,3.644744081094946,3.3835472785580896,2.870643026915448,2.7155145774502776,2.5271246219612014,2.465031924961749,2.939432380882742,3.2652662026160293,3.6263875636492164,3.7872657161950616,3.5053674275631446,2.838545566863395,2.537075825468749
2023-04-15 00:00:00,UGRD,10 m above ground,41.25,22.25,2.231781304250722,2.3166847130863646,2.8777509752602732,3.750670295528854,3.931271021690981,3.3619480677591667,2.5342989471658104,2.316341157450773,2.123682297446084,1.9863914141696792,2.5412623787493263,3.67135373714659,4.025070654020549,4.083149271034358,3.4995632594487636,3.10117335651684,2.9290903810013313,3.064513766764251,3.2212697869763374,3.4347831142203122,3.532289610414834,3.6873154975043545,3.5304776014780486,2.910971997550103,2.3738012078187003,2.1826374472298955,2.3633195244400342,2.702389244971924,2.884093733212943,2.9659296363722985,2.883198601191422,2.480101944907976,2.182112251157305
2023-04-16 00:00:00,UGRD,10 m above ground,41.25,22.25,2.0618543621518803,1.887267197668095,2.3898175359129885,3.483784050783005,3.847245184615992,3.241734162200152,2.9503407656504548,2.651054187263407,2.6379369901238,2.7005563799123142,3.143101756086969,3.577159801566557,4.001035241983821,3.9992390066354875,3.613800799601788,2.978851267306167,2.6061769208698573,2.4326270135361856,2.5718488184132418,2.8026560991312817,2.9395508656800464,2.8601547172563673,2.41850908910686,2.1199620223323423,2.098528774227464,1.980301702656858,2.018585280794669,2.479771329182628,3.049226122035436,3.178301546295203,2.826651411340811,2.811092472691539,2.8812924125456885
2023-04-17 00:00:00,UGRD,10 m above ground,41.25,22.25,2.667524868584918,2.8660235515945196,3.296746050923847,3.597597944183464,4.012032090520973,4.197550960952059,3.6486822282618774,3.210314500013216,2.794066103854687,2.4595865534056975,2.5486035967080296,2.744224988211381,3.031397397001778,2.8469647036652157,2.3592463156752905,2.2516142414063482,2.1601290424414583,2.2124666804772746,2.449782795184256,2.991179191726302,3.338848714497547,3.1308118145235007,2.1577260127287436,2.1181685030444406,2.3138538845030303,2.4272701527116607,3.12350234362856,3.7824667932858747,3.856472938010813,3.282968309345397,2.203811183575639,1.9710867124032032,2.171877906781571
2023-04-18 00:00:00,UGRD,10 m above ground,41.25,22.25,3.074597068774884,2.925566581725241,3.09606457233532,3.1712240065926034,2.9973649559648017,2.7885082741857943,2.3967559362480415,2.048086939652808,2.1166050791305766,2.1253714139113167,2.348864549244108,2.9797262339448336,3.4566000286058705,3.130767502346248,2.325782661499395,2.2679599736740963,2.2312519864646836,2.286104624102756,2.7221729024434733,3.347634863252197,3.546769629337474,3.2636393139842506,2.450353993991851,2.273142837475882,2.1177333047935005,2.032280265101919,2.1764741600280533,2.7084861029814733,3.04785977905856,2.8835534585619946,2.11112724355707,1.9822570759382165,1.7706040471045346
2023-04-19 00:00:00,UGRD,10 m above ground,41.25,22.25,1.9621557118224366,1.9572830220469248,2.1883340040138366,2.8494500358922057,3.2414071541451492,2.724694608716966,1.885968829368467,2.029418950389334,2.246352002509001,2.2585309311820545,2.7499232015855095,3.3012354314605017,3.445680601218526,3.09636891024624,2.461560992119921,2.309240306569377,2.17738946228003,2.0681387308939954,2.219890940688037,2.9149885890204494,3.0872306710861617,3.083100764690709,2.4170464101169262,2.1437179234742016,2.0104488931854387,1.9645117622852544,2.3843316403523187,2.9238794616364374,2.790938975800702,2.494865727508472,1.841772597537888,1.544372923388299,1.4390604957175166
2023-04-20 00:00:00,UGRD,10 m above ground,41.25,22.25,2.356631954846977,2.4533959523143567,2.9180242064614585,3.687764092468744,3.6536821103449855,3.194053350324845,2.2133723615717047,2.0431563877630574,1.9182332123853791,1.889595539796314,2.115042052197647,2.868085966937108,3.0451179079994897,2.7557992421101143,2.235673835923577,2.0863713453834416,1.9940163837239815,1.842015499741251,2.286864123365358,2.8934882007067997,3.088946308876827,2.7515398868079535,2.0977475084276973,1.7326209896157836,1.4769762392715182,1.5127228938203632,1.7367894157386043,2.400679634118604,2.645333930579495,2.5542330317272786,2.1521201943743185,2.0614993888112645,1.8883745381861505
2023-04-21 00:00:00,UGRD,10 m above ground,41.25,22.25,2.0499698598900298,1.9579752771155359,2.155600636192135,2.934711488373868,3.1495338393542225,2.7434451732641705,2.173275145469617,1.992030491530886,1.872400055872232,1.5670352647570243,1.8485891287406058,2.7322531098052782,3.1023783141546746,3.03794212678559,2.3316274053152313,1.9224636100072465,1.7819776367484645,1.7435551738214188,1.9381280545332649,2.681972919918663,3.019378490674041,2.9958903756286195,2.379429446364221,2.04476040812987,1.804826570914682,1.6846655962973394,2.131952923606842,3.069673920776075,3.4093077998527503,3.4001954353260153,2.979696799725251,2.620591597642658,2.266844726315915
2023-04-22 00:00:00,UGRD,10 m above ground,41.25,22.25,1.7199014084687416,1.5531165733557089,1.839341304257286,2.769214659782115,3.1441962619772763,3.0540459271770493,2.4034651938055536,2.0285954526161554,1.7430604797864686,1.6277322334306759,1.8054710382529513,2.6261988599897688,2.8208660362317506,2.8325042534119707,2.4883619660016087,2.2429969249345567,2.018015758565129,1.8842861682039167,2.25371102221224,3.1408817756023284,3.4562507836072123,3.5451232233168195,3.1550271239310557,2.7850635583588446,2.372459254351062,2.0471454210679907,2.1683000211089714,2.7581227935500525,3.2016016420404467,3.0816468574767613,2.3442091457087137,2.224241023277192,2.449846676806249
2023-04-23 00:00:00,UGRD,10 m above ground,41.25,22.25,1.592764645803341,1.466979655328064,1.458101262493111,2.4052987655222196,2.6050709058105146,2.60898930817993,2.448563708165582,2.2635771588316422,1.9834660356963607,1.8886831967685422,2.1764061625596596,3.0402843790606897,3.4287590131052745,3.3974986230027246,2.9550003929465816,2.595980876589061,2.263585979551483,1.881680365287785,1.960902629920074,2.485944157977234,2.890873968629387,2.8037191464396267,2.333040794993533,2.5399105588778768,2.6410391560994384,2.578214834180444,3.255671646018376,4.134792122173107,4.33729830221511,4.043161182722857,3.3323435635755567,3.1871730621489833,3.3026143568281188
2023-04-24 00:00:00,UGRD,10 m above ground,41.25,22.25,2.039658162569016,1.9160605355285267,2.2545232671077167,3.141018380771784,3.5381910243771246,3.4646350484703357,3.033585760215287,2.7294832824243236,2.382842339267684,2.13363801278269,2.2975639978350872,3.1350402611889305,3.7140046395840702,3.627373815736946,2.708018492757808,2.6355426300568428,2.5569483061958893,2.516540693128982,2.8428314594133965,3.526502916320803,3.8571151911324946,4.189002686015302,3.41180740265241,3.4236868030365697,3.9270986999684654,3.9823295855278573,4.233434722792431,4.692577191800373,5.037111629432047,5.105066249862705,3.7867806693814905,3.08381948765779,3.2991253997127155
2023-04-25 00:00:00,UGRD,10 m above ground,41.25,22.25,2.394956340018466,2.1419086256441227,2.3509972476951457,3.6317823453976983,4.2535466741069206,3.780753058555545,2.36673986047386,2.215531102931263,2.2983107183503084,2.272358793948771,2.871526849606601,3.41164703537242,4.121734888100755,4.2224058126921316,3.319286015544849,3.398223405611041,3.5183902004625844,3.5324484197199095,4.15378686229848,4.6309217165198096,4.723948405514345,3.9678478436807723,2.418130709738503,2.416029081436497,2.6612813934081054,2.9189181662050174,4.190923279641257,4.785531310526865,4.470417117394252,3.7377910449739904,2.266860324063879,2.2286252569689573,2.3404282951369244
2023-04-26 00:00:00,UGRD,10 m above ground,41.25,22.25,2.5075510926021156,2.313899927339567,2.900934895138647,3.8813931800473975,4.023755523389341,4.137343913110284,4.042934698362188,3.820050045221821,4.25528895716006,4.236699773292035,4.989952960942277,5.374922147555079,5.053845487117002,4.351445436168064,2.867400083198369,2.8740682671734827,3.0357499499272036,2.892773648448029,3.8015582302855306,4.395539575525778,4.122471128144259,3.244615943025262,2.0475637626687737,2.027541868500408,1.8394763230693365,1.736720484162421,1.404381609135215,2.034878242534006,2.9457839598463735,2.966212691215433,2.4174012356880894,2.172109763988636,1.9421059129772282
2023-04-27 00:00:00,UGRD,10 m above ground,41.25,22.25,4.654432146262343,4.643789267266193,5.356701653150861,5.782635644037603,5.348589206072422,4.588355863970394,3.0392091826194285,3.0579410470747064,3.076893268485714,3.0612879507182393,3.9203580425211646,4.3718128262075435,4.00076510899793,3.0920900818322563,1.811710746087756,1.9579902138813448,1.941953863180773,2.092540165106641,2.133920236535622,2.5452773035614444,2.49706452616463,2.113933093027729,1.5391578855549486,1.4930887696983042,1.4487842537249283,1.4218477152670281,1.460051944890175,2.159756104137419,2.4148298806630066,2.392686425352495,1.9115303129637529,1.804246026229741,1.848485718451864
2023-04-28 00:00:00,UGRD,10 m above ground,41.25,22.25,2.9855941770231027,3.0280928685958424,4.020267343488661,4.455186176507548,3.9409724234277825,3.04786344908673,1.9473948211657581,2.0165548611589905,2.107056375317139,2.1025855400899265,2.272413757614447,2.6969946125158346,2.6922463876875864,2.202777638897607,1.5992184219885732,1.5569151316730978,1.5511488037739303,1.5939486483407748,1.7573119632684453,2.4618963623609336,2.7281926254459288,2.3565951054065657,2.0652639169821825,1.954892834133009,1.830671802631188,1.7973849788982212,2.0028088080666278,2.7043251768593315,3.033694864006117,3.170999840792529,2.521957006002642,2.4746772259725605,2.407263675301608
2023-04-29 00:00:00,UGRD,10 m above ground,41.25,22.25,2.2050677120427347,2.255603227449278,2.5511649647201295,2.8081418211433227,2.6980717191304677,2.2646942841350532,1.664225037500815,1.5948726931082873,1.572863378231476,1.4922629466468593,1.6654779736020684,2.596968568756524,2.8106998841708766,2.3119893390999815,2.052311409998785,1.7598617029330952,1.672714065956085,1.7204224489128093,2.0689678215522247,3.3306263401645966,3.8725635315170015,3.853735755103214,2.6397461490980745,2.3535445200687537,2.0538209511863292,2.185501746326266,3.1247826937274854,4.318871925672056,4.582410589014149,4.453655093757297,3.202263198125349,2.6285480998135924,2.255157362626273
2023-04-30 00:00:00,UGRD,10 m above ground,41.25,22.25,1.648810389637138,1.643181075377158,1.8685462415785237,2.778206084054401,2.995939586229724,2.4885675169306025,2.14667420412259,1.9378665221241693,1.6857351093394912,1.6848595926697443,1.9074897638864208,3.155216709609566,3.8551237885193093,3.801802771270724,2.638989425571718,2.469223906974344,2.2808329412908614,2.290916516903482,3.149715745729548,4.176770588960363,4.3946044492422,4.554314536009263,3.485292994776119,3.1651636661700415,2.772865603939599,2.636840399539655,3.4185948423191093,3.6815983228909213,3.6116017911586633,2.9856469729175297,2.313236978690646,2.1776941900927556,1.96507262387447
2023-05-01 00:00:00,UGRD,10 m above ground,41.25,22.25,1.667333591372557,1.6245283768022194,1.4785603578586257,2.782586455091735,3.6521297484840356,3.788760569150825,2.6923276287982225,2.3614392773318156,2.195893938244351,2.3503777052638513,3.2674818861932486,4.409171781976729,4.949563247664072,5.09427956874306,3.9880756950649223,3.457505438571041,3.0980770270567786,3.076446021941466,3.664680541071715,4.042207670739189,4.683126106866212,4.355976535561171,3.2712023540553474,2.9175336042635958,2.8450668713426204,2.5140057838377823,2.8067523719636327,2.7313505120258874,2.8575307263610608,2.929998108346531,2.25379097638477,1.9409855657757227,2.0750809509229082
2023-05-02 00:00:00,UGRD,10 m above ground,41.25,22.25,2.0957161462250387,2.1221662982703533,2.864111792358008,4.291478805385039,4.8126899960815095,4.86758529382917,3.666612385836176,3.1593488720942755,2.790000553606882,2.6551188860410697,3.1177581039404823,3.4455540607601414,4.092033647972599,3.71964567090048,2.74660751916681,2.575659288439707,2.4892720863367965,1.8795966743195938,1.8691847967553752,2.1992362850216596,2.5766473097953844,2.4963435878192124,2.189134823745771,1.7917333037046375,1.8566883579523048,1.8387065325602452,2.14059112066223,2.9679796405813663,3.1453413437274955,2.924404517705155,1.9283223395707596,1.9148300507874447,2.4089632481662817
2023-05-03 00:00:00,UGRD,10 m above ground,41.25,22.25,3.0007606664271997,2.8782705715952472,3.4400009381925614,3.9586988096798983,4.445371423602166,4.12638937677046,3.2873262665698113,2.8398468864438313,2.82578824369091,2.9713256431874786,2.982985161825984,2.7271234046520885,2.856595974035311,3.03630284723117,2.526557016223233,2.1088814130133327,2.0873658599451206,2.2896923795644963,2.934080701092036,3.451170225506412,3.6396190607011127,3.268538617626887,2.5130071496628372,2.5097850730500575,2.796179497126742,3.0957302852311788,4.257952098931312,5.7511155205843965,5.58962908341657,4.992981838612476,3.747767894950556,3.3650939228314893,3.1915959572301507
2023-05-04 00:00:00,UGRD,10 m above ground,41.25,22.25,2.6753725800953485,2.669236183567323,2.632497524940376,2.548161994749518,2.3901652898954158,2.5336455880348736,1.9819287424176688,1.7577418081002019,2.0833790790840396,2.2109888466821284,2.8686969740416113,3.4585520881688887,3.6858147854873446,3.629823701544507,2.634184032927873,2.583798881902484,2.972892626521237,3.5106423885839178,4.17576701018175,5.23958014179112,5.274080771628649,4.560772100468822,3.5570208835768558,3.432359070174215,3.3783697350177424,3.342711477671796,4.120794889486572,4.920498895979694,5.189918498121237,5.041517102712902,3.736623197812905,2.653242303281546,2.162921735303398
2023-05-05 00:00:00,UGRD,10 m above ground,41.25,22.25,2.043678022027898,2.21691221065256,2.8385810543165633,3.3914522122475805,3.7377960834826993,3.546526447020906,2.3368631968630744,2.399816810632538,2.7423647277634755,2.8941640025349358,4.156487932521468,5.271073827031798,4.9414321754414035,4.2919985798571325,2.830912499092889,2.403661360575738,2.4798852511197973,2.5447002370357215,2.6182815656354235,3.1803927169384654,3.1556014136846287,2.59077201803119,1.9754390433658289,1.8840580855152735,1.8657005958741342,1.8305097941955364,1.9947653922944188,2.744147485522711,3.6243494268833154,4.319920339085584,4.0718097843579955,3.758038886294732,3.8143088436649726
2023-05-06 00:00:00,UGRD,10 m above ground,41.25,22.25,2.7782002360559868,2.953908475863533,4.052985628511177,5.3720436459652605,5.107928912745946,4.377859358732612,3.013041854024043,2.576854441060758,2.57351998024646,2.6178500371709346,2.600963488454348,2.972495209335534,3.0176436315730593,2.6467302261650927,2.1287587015436378,1.931944201567244,1.6439176452889968,1.4571370675414228,1.6263645377717701,2.735180328942823,3.422005655655516,3.6916660908459047,3.365857073002576,3.553688583622008,3.8149946690358005,3.990441556700243,4.144333745559084,4.342542506904973,4.129024141136071,3.722338444062455,3.2481113032955458,3.064907234615707,3.1786152744652783
2023-05-07 00:00:00,UGRD,10 m above ground,41.25,22.25,2.510921734725909,2.6321116213642135,2.588696997670389,3.198082769570422,3.1032412463199073,2.6669763537890185,2.0747512401058406,1.8612485578271507,1.5252547529847598,1.3888318221975904,1.4463766301002798,2.410914736733246,3.467419854897539,3.8691530256867535,3.278805943885474,3.245796540000972,3.3956121287983287,3.4978326638664203,3.567961407585255,3.7160801932652356,3.790149343214394,3.4735855343521633,3.065472901010933,2.7392265531813624,2.5842785035613147,2.582385478527394,3.449374082139569,3.737790043158222,3.315357632132364,3.090216557830285,2.67615332202282,2.4826221379023483,2.2989079818797387
2023-05-08 00:00:00,UGRD,10 m above ground,41.25,22.25,1.7174378938615962,1.530112172317283,1.7015909911835787,2.6986313108491506,3.780535988357559,3.823468568864705,3.3128318193840696,3.271655377661295,3.208806857475199,3.0524469627380486,3.263608066148028,3.5084948191755174,3.6886604658534146,3.5434083080478684,3.252184080882288,3.0100726708344947,2.8877598138607503,2.8704760393025865,3.6583663907166017,3.8356465476672437,3.378489161122456,3.245743619777581,2.655112588370289,2.4696082668421013,2.4587374641045416,2.648118682167153,3.9449068047222693,4.94493614619072,5.039968424695566,4.5290234278531925,3.720015092728832,3.1652900858497457,3.052082023851221
2023-05-09 00:00:00,UGRD,10 m above ground,41.25,22.25,3.549975633798884,3.512621760610807,3.668845300568167,3.775921974041843,3.685618086246377,3.3193960507652736,2.7657104537631514,2.5391443738674315,2.4941369066013417,2.5655568954797596,3.520600110451756,3.667205613577421,3.3283680547908565,3.2729887532341637,2.6793942172757825,2.5104949779141337,2.494275271766684,2.7021555262154164,3.9456163499904546,4.903180544314156,5.146256696624713,4.720121413186133,3.992131200749682,3.6052255740143666,3.3200802900419655,3.180882932320877,4.038263678463803,4.45706802752057,4.361241175246713,3.992273124347342,2.671154412173496,2.0199341039999177,1.8263077468147284
2023-05-10 00:00:00,UGRD,10 m above ground,41.25,22.25,2.798881952728032,2.878157977581129,3.8232805092432756,3.8832519082543104,3.664423003087223,3.682951609369044,2.957595529043842,2.751312865620422,2.6444597811781483,2.748423117623676,3.955121491368764,4.782580308704797,4.951715638653311,4.757693781245974,3.7973196171532138,3.3945596310000434,3.138656868152082,3.048007272481512,3.735130693068606,4.264861528638025,4.3360012123252964,4.044422004809732,2.847171532012698,2.21616482544853,1.8756140208394876,1.8898457876454344,2.1493890941660694,2.5884902538125734,2.785675127375929,2.611555932394425,2.165533697382704,1.927619245688633,1.8838651649350577
2023-05-11 00:00:00,UGRD,10 m above ground,41.25,22.25,2.781721117908993,2.8328449422239563,4.081994268162363,4.995054641969038,5.149019034951462,4.908043321326106,4.083242643069404,3.5976837134580344,3.163264811177405,3.016339238741197,3.803650591692003,4.261504728775037,4.184415446042291,3.9601698425417595,2.859740355876533,2.290006559526593,1.9764575829605762,1.9074378808125998,2.1653326593259132,2.72699844970228,2.619029855895162,2.7024440277895443,2.251642928457267,2.031660181165488,2.031257954183536,1.9501823729576637,2.464579795440854,3.3844517627170436,3.2044695491322903,2.9812521966857464,2.4916138138225983,2.469427537183618,2.4463941601253794
2023-05-12 00:00:00,UGRD,10 m above ground,41.25,22.25,3.1646370394540924,3.042809974557777,3.794281070554772,4.210993738666753,4.290329184457787,3.9799703302559757,2.849381976949915,2.3267606202895914,1.989028119235351,1.8814304863499736,2.207859441004211,2.661317622653146,2.715437314437795,2.7835705829087036,2.396899618178012,2.0743144581015946,2.075654963518267,2.174979947260061,2.6929238591586486,3.071928560092762,3.0442538082264443,3.571779053399026,2.972919626792935,2.5549061491701965,2.4572480350803385,2.4916107912037093,2.9823733482872243,3.360415900014726,4.005183741708164,4.1352938101287,3.42644491055689,3.240431885905467,3.0937855294639567
2023-05-13 00:00:00,UGRD,10 m above ground,41.25,22.25,1.9626619809077361,1.8390442972859455,2.1051513428677358,2.6530415162544587,2.694278268472371,2.8815552412906253,2.337644813305996,2.044233238534437,1.987805971701334,1.9683640465641923,2.4373021104369874,2.869891027380654,3.0594441800743883,3.233425760001233,2.7827783890628144,2.582049104890724,2.4254488931187432,2.418072793583603,2.8734084650403515,3.076575309240468,3.2137299751282296,3.026918095886029,2.7145889730435213,2.4043780702047686,2.0928513802301287,2.0747636847011757,3.026798843472058,4.446108827355269,5.248722631814648,4.73224445188792,3.58514875939805,3.1763106318169063,3.0531940024551902
2023-05-14 00:00:00,UGRD,10 m above ground,41.25,22.25,1.9223444168767383,2.097148772699038,2.491089582532084,2.9621039844558394,3.0223257893254996,2.959208019770685,2.651298112021966,2.6306083769291244,2.5708580396760663,2.4673516487488616,2.8974902239603857,3.427911586966129,3.3294822189205626,3.2514141362901556,2.7193622573280463,2.4015992295718585,2.2270716179490244,2.219071462500308,3.0210779425831795,4.086424963497173,5.103727061909634,4.521045309702582,3.591426152030945,3.1035559315089842,3.052588259236645,2.683281261098288,3.0117640185692296,3.543015223636753,3.422790111144012,3.3307902994921545,2.8263418768262656,2.4904918079627394,2.2484587017001894
2023-05-15 00:00:00,UGRD,10 m above ground,41.25,22.25,2.539244012020867,2.3798170208801235,2.8785671210347266,3.2296901390916455,3.2623202242962384,3.393712089393895,2.6119950660225477,2.474130970438951,2.4206444893498267,2.3894032305202693,3.3088643265306703,4.337680702719723,5.239987793075947,4.684931749430067,3.3687531729487965,3.1312280979455824,3.1253688152059853,2.7906629303191828,3.282402908331655,3.8802797185988367,3.9841880550470674,3.996281543851137,3.2804720607215128,2.834801386671352,2.823685019050994,2.6701771194961177,3.0692913066275898,3.5303783169687764,3.4475998447257155,2.7894160401786827,2.335157325972812,2.5057246630712102,2.722554667133439
2023-05-16 00:00:00,UGRD,10 m above ground,41.25,22.25,2.563596774304483,2.505431926910619,3.209427311028741,4.409296164309692,4.681827541560509,4.027509651560882,3.4125645000900544,3.2504615731062985,3.12106033235533,2.8830610952711178,3.1026948396089615,3.6430067923008704,3.4446234480254563,3.2274084539676036,2.805890824052178,2.7983792200872513,2.909547545969183,2.8892291368608083,3.493575327455633,3.897448441804283,3.505118806998187,3.1282134488552136,2.5136913406752495,2.6774584605106204,2.834948909908256,2.9140798264877708,3.5722393827892347,4.109855372293747,3.993227829715171,3.3266334361747942,2.396729955219337,2.468555077070131,2.400554970371082
