datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-13 00:00:00,DPT,2 m above ground,36.5,6.75,278.64984843354557,278.3436935147293,278.4174837027165,279.61871718881963,280.2193470443798,280.95773787326584,280.97496639295906,280.7727775436026,280.6928387591348,280.6506089010435,280.6918368166843,281.2571654055417,281.2447574075681,281.20094095046676,280.78163626212245,280.31864633992575,279.34174094134244,278.454110400042,277.82681738247487,277.60062009841045,277.2367066392261,276.9079981242396,276.3962500940621,275.4973609722884,274.6792551839719,274.09870516941936,273.72598390512735,273.61464887308756,273.8117775461294,274.2193136794402,274.3895626272174,274.3438590137388,274.2857049827762
2023-03-14 00:00:00,DPT,2 m above ground,36.5,6.75,280.4686409087375,280.3287301593274,280.40289347976574,281.1320005429585,281.29772885889315,281.3829561533631,280.95932541900737,280.63435906361326,279.7784080945463,278.7574226962859,277.9887280830678,277.712330998479,277.4696136416655,277.27801822038384,277.0070235246823,276.2633624803783,275.4586358045431,274.8125026138541,274.39975049715883,274.5510571339477,274.7516177172902,275.10863147236836,275.2783581490562,274.9371170240612,274.80225317079385,274.6166190005144,274.7786261884296,275.6778658453533,276.4124919369116,277.11148944970114,277.45162471638764,277.3545335870423,277.18740463556793
2023-03-15 00:00:00,DPT,2 m above ground,36.5,6.75,280.00108849448975,279.03897040288996,278.2861547366489,277.90083901506375,277.4029710874644,277.2046923338264,276.84186436716044,275.94413208161404,275.05291807235596,274.44643328158224,274.0861758513305,274.2250924098802,274.3649505606993,274.7666137424239,274.97908322720264,274.67930534294726,274.53301528330394,274.39420868782224,274.56384963503456,275.36572050214323,276.12155016331695,276.79222530248416,277.04297206216756,277.03467815768306,276.99711577048254,276.91201899764394,277.1720244763621,278.1724255484424,278.7565966886539,279.284562816914,279.4433908018443,279.2743025865237,279.1780943899826
2023-03-16 00:00:00,DPT,2 m above ground,36.5,6.75,275.0692374843877,274.5738920311758,274.1819347997199,274.2417813645956,274.268508205278,274.4784050347827,274.5436182233235,274.1297092495882,273.8122781146343,273.60284540926443,273.6964524325515,274.4043837547588,275.2330979357388,276.1039342729191,276.4345542689065,276.470725080311,276.48004643939873,276.4149917717145,276.69871827714366,277.789413199155,278.53683474573904,279.0919640096462,279.32630334534133,279.214243281567,279.06149205263443,278.8702582483182,278.97791493305914,279.66165083520303,280.06091925125554,280.46219414288237,280.8145466663983,280.66798415303964,280.4163570952363
2023-03-17 00:00:00,DPT,2 m above ground,36.5,6.75,273.4482886529153,273.2703562144238,273.3902679812094,274.07821608657287,274.9343869725824,275.8408038280296,276.2013248058539,276.18539181764095,276.1515200566102,276.13996077291847,276.54385254383567,277.66753658599566,278.4398297959292,279.109276433724,279.45046249231916,279.2997398588591,279.09818974968425,278.8394912401923,278.9884092605051,279.6901967664027,280.17016970389284,280.6891393080251,281.0367134546599,280.932442529504,280.75984750963215,280.5780185305928,280.67319657503936,281.0889120540801,281.3270736656642,281.5449623508943,281.73165238743456,281.6166432332461,281.27582733498434
2023-03-18 00:00:00,DPT,2 m above ground,36.5,6.75,275.8876026969583,276.0613986040362,276.4471886317687,277.6837529051437,278.45022495402844,279.088004493979,279.3791745661898,279.31592362526834,279.08520264193737,278.90604155744916,279.1657924531847,279.9191649069179,280.4419518430243,280.9860184339296,281.2620643702428,281.26354149662365,281.13916663619665,280.82455605669844,280.81544944543873,281.1565836480776,281.2065864450899,281.3461676404236,281.44717543809344,281.15053939600546,280.8557709081799,280.51752612359627,280.30601895694406,280.6976952051071,280.76748486825795,280.86551083731183,281.01206507320796,280.8447323882858,280.6000200679749
2023-03-19 00:00:00,DPT,2 m above ground,36.5,6.75,279.2748950052412,279.2949205617813,279.5064020009631,280.2674502594253,280.7026558127744,281.17096164471315,281.4223013294925,281.3401178974336,281.18103594165945,280.9102547080289,280.938970223168,281.29228892684125,281.3312004698189,281.4208024142528,281.4313440505976,281.03636285738116,280.57234692328655,280.16946910361037,280.08469686201875,280.6471852098349,280.7059088887895,280.87951618132456,281.1465754297036,280.8449629723881,280.4293125746558,280.06856927418426,280.03911419810873,280.6742912514293,280.80885416696856,281.11311852968316,281.4734943322193,281.2905441173523,280.982820655367
2023-03-20 00:00:00,DPT,2 m above ground,36.5,6.75,281.0296226427088,280.8118159581529,280.83579332204494,281.1858057996999,281.31920836397944,281.4211657637251,281.4012923741314,281.1736264074574,280.77084160626526,280.3596687135066,280.21741986158463,280.7833685546849,280.89123439302114,281.1076403058935,281.30121909048,281.02383117482793,280.6442898988727,280.3578117438759,280.2371950215082,280.8381871894783,280.96426724766366,281.39819337675493,281.6670492441158,281.37294988589474,281.0608389263849,280.73084479686764,280.8381502368934,281.2700214341344,281.39942186163097,281.6951953965265,282.20380819559216,281.93949461697156,281.580425521309
2023-03-21 00:00:00,DPT,2 m above ground,36.5,6.75,280.5488526515579,280.1518240567791,280.01613109684877,280.75696369797447,280.84561622995864,281.10439938058926,281.26255862660173,280.9818756622555,280.6568985741367,280.28617702383804,280.20429752677944,280.86643850188597,281.0180969809941,281.3646738029616,281.7215803832572,281.3752559729382,281.02918469663416,280.6597942279891,280.67819319035993,281.1842311949241,281.37968384866724,281.7413881149836,282.1882585029074,281.89524999496916,281.60874576522133,281.28859043808677,281.3952120769992,281.77732005583243,281.91861785128754,282.3316168159427,282.5009094432984,282.05379540695134,281.8320326621907
2023-03-22 00:00:00,DPT,2 m above ground,36.5,6.75,280.52281137161907,280.1915500484747,280.171228810493,280.86588081259544,280.9428371977368,281.2995808791867,281.60684830245714,281.2928469438056,281.0222561209755,280.72294035089203,280.6875558337265,281.11477670945123,281.21249108185657,281.6854981735288,282.07590573132893,281.76326130208065,281.415830562226,281.1224355485937,281.18807990962364,281.6947360644997,281.77043014465596,282.17507762547666,282.3436474682735,281.96897522664307,281.7090727102508,281.4431632137915,281.318850547046,281.12272903993755,280.70389367172845,280.79351468356094,280.87066039341084,280.2952356452661,279.7672593946287
2023-03-23 00:00:00,DPT,2 m above ground,36.5,6.75,280.8379344020315,280.48935541626844,280.5172465774295,281.14258202823953,281.2897715945244,281.72890359959445,282.04257635230323,281.7184806119593,281.41895549224114,281.08626017013376,281.1856088168049,281.67801460122587,281.78159884185675,282.18746329539,282.37173720350944,282.05186571021375,281.7677062099155,281.54818369015766,281.53367494716315,281.62767944481345,281.2912129346463,281.33195023969034,281.2622050707757,280.78604310529613,280.5013806640421,280.34423258461857,280.61038754439465,281.2335125237692,281.61409816008575,281.9285066536008,281.5446930140351,280.9708138397823,280.5830191615144
2023-03-24 00:00:00,DPT,2 m above ground,36.5,6.75,281.19736132943376,281.01206923060386,281.0779779523109,281.59589219951835,281.77065176503595,282.2421938045101,282.41088112354237,282.07567645902236,281.84329349566633,281.5539648981133,281.5453371847247,281.5808419899366,281.2572709025656,281.3208146484729,281.2152458878097,280.82010616560933,280.42810418969873,280.2466585739376,280.4707996462107,281.1399618883446,281.6048027256418,282.2238929980595,282.07306117484575,281.6521222030433,280.8351752223343,280.3526907355692,279.9465272924823,279.5186630548138,279.0874091030639,279.01716524569997,278.8103409142486,278.0139613858363,277.0896081552985
2023-03-25 00:00:00,DPT,2 m above ground,36.5,6.75,281.58966413196737,281.28846397383745,281.354944704785,281.4746206303821,281.1630679900113,281.21199954185613,281.19735302885476,280.6069927289926,280.16388748485156,279.946348852752,280.25653999783054,281.0854677089931,281.59079340586163,282.1213667286873,282.0180000917364,281.3213311700656,280.7046693979553,280.20425046444404,279.7288926285139,279.31506605237894,278.7252814916676,278.5010438770419,278.1400720693488,277.44568429603515,276.7173142308817,275.9973088331682,275.54871361411404,275.139977179231,274.9722731677529,275.40495276854824,276.06870675824257,275.76369534331917,275.54470694390443
2023-03-26 00:00:00,DPT,2 m above ground,36.5,6.75,279.9841635948352,279.7059197782976,279.99889536411996,280.8704339469407,281.4238303583351,282.0340956070279,281.83109577167653,281.1645525606384,280.6207255668684,280.29816977760817,279.9860458691882,279.5030315620419,278.75206267288047,278.3050613893247,277.81333589275727,276.944812370994,276.0440811044156,275.1891778332618,274.6033914298473,273.78088859179934,273.48221537242216,273.95829255954993,274.5015453244629,274.28665108918403,274.0672787934075,274.0496815703888,274.7339778078233,275.7185738834842,276.73998724461717,277.7078234428756,278.2268800445852,278.36215125440776,278.6021908027907
2023-03-27 00:00:00,DPT,2 m above ground,36.5,6.75,280.30254225585685,280.13254454632204,279.8925903792016,279.36897885862186,278.70927011607296,278.33232036061736,277.6653837734842,276.7726569700097,275.86302570654436,274.9740408452394,274.50543264069967,273.8923320600792,273.7200796031451,274.31577313072876,274.9305922528647,274.6900648963777,274.5561723434005,274.69275825607326,275.3865509029066,276.3493403820129,277.5010749625562,278.53104533800814,279.12521505818523,279.2055354397733,279.31668672644673,279.3351045482792,279.6954349382255,280.52794281255547,281.2067558488462,281.7837841109035,282.0180330352854,281.78689718719284,281.5250409213672
2023-03-28 00:00:00,DPT,2 m above ground,36.5,6.75,275.5455810015542,274.6974024601555,274.15458799949124,273.2903202635342,272.92754101371804,273.45332173879774,273.90505367427966,273.66954964488514,273.45857207773474,273.6486196592705,274.505244419168,275.56617785451414,276.68088940542214,277.63523247885485,278.4182402032799,278.55017493848095,278.7067537508683,278.82184009606306,279.19505908955387,280.0690097262501,280.707686213098,281.3054646371735,281.5594583859871,281.26558294845546,281.14927566448443,281.0672738378829,281.45550303305095,282.0125835761146,282.4787182216789,282.8181371914666,282.76198653066126,282.4367584379911,282.1234651615348
2023-03-29 00:00:00,DPT,2 m above ground,36.5,6.75,272.9512318662907,273.27172927868895,274.1537144748959,275.26995771907457,276.5193749257194,277.58964531144704,278.39337786989444,278.68340398886966,278.7133196041351,278.5745410851033,278.9931397857439,279.96184761985825,280.62552526422076,281.24567593931266,281.53717217893313,281.2408087989797,281.0493532494189,280.93507929838023,281.31425748610485,281.8543334970002,282.3691322333967,282.67835395526174,282.589532886714,282.1297580668758,281.6786654458456,281.22945900794497,280.8518200320866,280.62123163598596,280.4387997113613,280.381942856041,280.28253557413234,279.9787032191558,279.6619156914494
2023-03-30 00:00:00,DPT,2 m above ground,36.5,6.75,278.7292101429007,278.6650349780967,279.06551068406446,280.05573429023895,280.71333335827774,281.3339449779438,281.6404204662981,281.2910198607923,280.9926620978982,280.827322553007,281.2084585112144,281.8216489208439,282.2481761085344,282.7000067547084,282.67184037269743,282.3634909399241,282.0472420660393,281.6657577147482,281.46330545036335,281.12455437228436,280.59274077549367,280.35022064664497,280.10105524836814,279.8371842223403,279.56393620662845,279.19953541432665,279.23683371731613,279.42463971594225,279.4829128197492,279.8177920159943,279.8618713451064,279.3294282983851,278.70678038733865
2023-03-31 00:00:00,DPT,2 m above ground,36.5,6.75,280.90063665310504,280.7819859106162,281.15547659181664,281.80077856434514,282.25115206181215,282.61594002551703,282.62060025643984,282.22812288688414,281.74196799631864,281.1126909882703,280.8270131992603,280.5477299163599,280.2149646006631,280.10988516377824,280.09394643581334,279.81508004388934,279.60936787025355,279.10207413302777,279.0666233029334,279.21893363910203,279.28849068686986,279.63750428544006,279.6905417581767,279.31435715134984,278.71613339649616,278.1097291617983,277.69480619060664,277.40248768192146,277.2822381890681,277.1862474381947,276.70750696079733,276.01242147251196,275.3455391514978
2023-04-01 00:00:00,DPT,2 m above ground,36.5,6.75,281.64727927201636,281.0953048258833,281.0741419660843,280.88958979820717,280.58703930755416,280.5514146619298,280.5909502521389,280.2605628365939,279.9758825163822,279.5712653054077,279.55760025374286,279.6540874249212,279.75613172700855,280.2036621731595,280.3425172582698,280.06629113399885,279.65968053578047,279.1018690277934,278.86958863604445,278.7107708578243,278.54634881570075,278.3804753381198,277.73182160338627,276.69666526391666,275.7975590411205,274.9936833166929,274.488938801711,274.20853647301175,274.2611920028845,274.52875486805976,274.51324244009356,274.23778125495016,274.0144982611344
2023-04-02 00:00:00,DPT,2 m above ground,36.5,6.75,279.881405059295,279.3807379810821,279.5176901182461,279.6423516596894,279.7366349117942,280.10106635126783,280.2950159204896,279.97258503002445,279.68744505763254,279.13718037352885,278.8658108729122,278.6953371467377,278.4574854212701,278.33478505130444,277.65863231676923,276.6720056212275,275.6516430354544,274.81119661493096,274.33298533168613,274.0134002051111,274.1287570104638,274.4318211862089,274.4288402713096,274.1885927713233,274.0042304285806,273.88410936026094,273.91060555434655,273.9779190960321,274.2310954194453,274.45186051709305,274.65982254173923,274.38649129498657,274.09469077581866
2023-04-03 00:00:00,DPT,2 m above ground,36.5,6.75,279.6129194859288,278.99746077210267,278.734594237615,278.47065330210324,278.3501704448511,278.22724845376604,277.59607374160305,276.683473214577,275.75895541554985,274.9393081193541,274.4185222410456,274.1278286393913,274.2194940724768,274.48336312520473,274.5037349362311,274.23311723826026,274.05723076127606,273.8833977617228,274.0344483037503,274.1744819467101,274.5730766587054,274.8635882687413,274.98103602641197,274.68267518109514,274.3263600951968,274.0256435691731,274.18371228905926,274.1398271928922,274.24732190698546,274.74525208844125,275.0507815750318,274.84891604275936,274.6278060801204
2023-04-04 00:00:00,DPT,2 m above ground,36.5,6.75,275.8391865616577,275.0156663719953,274.43807921680605,274.03662502731845,274.1271418553809,274.44413485593,274.4223329848037,274.1122168723002,273.8773613702507,273.7097596435838,273.7820653268275,273.7289895140997,274.1176134286528,274.3999170954701,274.6650157940993,274.26230406145345,273.93246473854776,273.6155020881687,273.700548886283,273.6795378257026,274.1124694429778,274.5519884346717,274.91649988779045,274.74735020650144,274.5843249619852,274.42148096023135,274.85122799675264,275.36126756177964,275.79783690885836,276.4600856912205,277.0222455575222,277.0565896776991,277.10612497070724
2023-04-05 00:00:00,DPT,2 m above ground,36.5,6.75,273.8294801681933,273.6480065862928,273.6219128875158,273.49368134988924,273.7284430510084,274.00027264527444,274.210202008352,273.8105517063966,273.5340368433838,273.26209389256934,273.3459303436106,273.480631586349,273.8623561516792,274.3720260034934,274.7402760695195,274.53856139219033,274.3904233430075,274.13667355157963,274.5813679206156,275.1599807327792,275.7415480469004,276.43743169604,277.0720450996201,277.19527784527156,277.2602318720154,277.298089203446,277.61442519949907,277.8515160042507,278.155611666288,278.27315388198997,278.583120553208,278.3079531456357,277.94619800611383
2023-04-06 00:00:00,DPT,2 m above ground,36.5,6.75,273.60662443453106,273.3997389561745,273.35329469816406,273.4152720185218,273.8032008514674,274.2115517883385,274.6715147061351,274.47144647144216,274.2437102274669,273.98255862056806,274.36746762950554,275.0713997678663,275.64946943647413,276.300240107413,276.97121244817305,277.17590178217444,277.1734556060426,277.17196512420907,277.5697052643782,277.911487723993,278.2449297312193,278.5612922236024,278.86167328966053,278.59432517982464,278.1974741405687,277.95782806367663,278.12553641217045,278.3044887823854,278.44446111041526,278.6055737325089,278.84564028423824,278.61258909428346,278.26790446481823
2023-04-07 00:00:00,DPT,2 m above ground,36.5,6.75,274.11335721531407,274.0500926791957,274.46708098605865,275.0909111973647,275.6313119149254,276.3355685533176,277.0191124686466,277.18415058511675,277.199884688335,277.1277341791716,277.50080926906423,277.96058178405,278.2739959355446,278.5887581821445,279.0141480070047,278.8098249455235,278.45962901463264,278.18092198728084,278.3367267044394,278.5361194327944,278.69489411554474,278.82847945371736,279.1495920752147,278.87242683619445,278.3780628803396,277.9009728197219,278.0159304907322,278.0340878391183,278.1829478095999,278.49405791237393,278.98940216951786,278.5926548043294,278.0556172334806
2023-04-08 00:00:00,DPT,2 m above ground,36.5,6.75,276.8417970039874,276.80604349955615,277.2773512504174,277.7024278153847,278.0486769202072,278.3741825733998,278.7969968083838,278.5312333549309,278.3129200116899,278.16747758680754,278.2234138601416,278.3697717305734,278.5371257926184,278.70498457860185,278.89887940964815,278.6345465672737,278.1990004101581,277.7831253982357,277.82825206668343,277.7370659486601,277.89645226132984,278.2068472106115,278.7365205246243,278.32293223719773,277.72242062316445,277.36628620154886,277.7324748707573,278.3414995905248,278.9723496757636,279.76576210940533,280.4431780771652,280.1221012267256,279.8587126033906
2023-04-09 00:00:00,DPT,2 m above ground,36.5,6.75,278.280781164111,278.047003579841,278.06210318038734,278.24468457591024,278.3965515077299,278.5367299273845,278.7902222045436,278.4673215290073,277.9518305199989,277.44717633170785,277.56471896149526,277.57834570374683,277.71607788562505,278.0890500152689,278.6538968028359,278.36842906751536,277.90270359261274,277.6629074204915,278.1322565476272,278.717187646636,279.4367104888844,280.2583896127503,280.70250029633746,280.4092888935759,280.1599954160313,279.95667721051484,280.2951699405895,280.69832933465904,281.09378975799063,281.4591547406817,281.8022763845877,281.4192593198565,281.21474582754
2023-04-10 00:00:00,DPT,2 m above ground,36.5,6.75,277.8086155336307,277.21132627429085,277.3338091867855,277.3551578234333,277.4301315465112,277.8002491840547,278.29743304017256,278.0655145525341,277.70672735750054,277.53835939725013,278.0958674635365,278.6472198104297,279.30227004394067,280.1764224076839,280.6690112268281,280.34731446939577,279.9714094943582,279.8583470408504,280.26804144920993,280.7196919360772,281.1912435425893,281.6345069951443,282.00082312935615,281.7242697992675,281.4943179004101,281.2825581952843,281.662714512482,281.9367851494906,281.95720176967177,281.8364084896748,281.23951878017164,280.65373931286535,279.87180682166223
2023-04-11 00:00:00,DPT,2 m above ground,36.5,6.75,277.46052545248506,277.43985256523075,277.96161361618294,278.51746235015366,279.1502885585122,280.02126767376296,280.4981535365984,280.26022029845086,279.9281986062922,279.84583511145485,280.2770133154582,280.75224257220447,281.22983073578337,281.72473040497164,282.0815141166494,281.773255234032,281.5242023618872,281.2038921304677,281.422112938463,281.3946471278292,281.18437374578104,281.003630215166,280.43728217684475,279.70020856646033,278.96546277425966,278.2958225528323,277.95573624272606,277.88764063326494,278.2598042676611,278.7375064656132,279.0855021135575,278.8833561468583,278.7966120099442
2023-04-12 00:00:00,DPT,2 m above ground,36.5,6.75,279.6478936275891,279.5031574021881,279.9917868624707,280.4039980102792,280.8711120916085,281.44472776854485,281.83988674691705,281.5024188131254,281.3155002410097,281.0459431327813,281.2285077209958,281.19748223267817,280.95987871167034,280.698600031484,279.97917042531515,279.31741571546274,278.57638856387393,277.7402751951393,277.68417118392813,277.59423727370006,277.99234444579264,278.41494080390106,278.72955580227745,278.6235332028828,278.5330823676759,278.62578048251396,279.3039400105709,279.7648890155706,280.20009761176766,280.71130521035303,280.7218441896048,280.25201301924596,279.94570646441184
2023-04-13 00:00:00,DPT,2 m above ground,36.5,6.75,281.282054510247,281.02033262766986,281.3008354890439,281.314826952716,281.2844507963922,281.01653042115765,280.32864097863336,279.51961174035836,278.9092923095267,278.24945704573565,277.9530731610183,277.88552422957355,278.1686323682911,278.63019659491476,279.10114817791543,278.8547980952491,278.7410892678372,278.7472208068805,279.34762486298746,279.7493411237324,280.2849964627541,280.7932016608497,280.81330674623587,280.4749672304107,280.1120870881862,279.8160032274667,280.0399270346188,280.30158858277395,280.3466851395134,280.51089634809506,280.4362170382582,280.04069232457977,279.65942379331796
2023-04-14 00:00:00,DPT,2 m above ground,36.5,6.75,278.85697621264734,278.1883205028158,277.94299348670586,277.77343339143704,278.0642827688507,278.62525233183635,279.23133061798944,279.14149162393545,279.04575095047744,278.9661762398871,279.49367511973276,280.0608502095685,280.54518376783733,280.74738430018914,280.55232606624884,280.1987202783789,279.75472341394845,279.50353516281297,279.7741259001675,280.00631191155924,280.1646199053031,280.38644013312603,280.47298891797965,280.2064295970727,279.9220486780106,279.7073362456798,279.91904748915977,280.22207885919516,280.48006614503134,280.8556875363755,281.01365220951027,280.76006339007097,280.4940205265981
2023-04-15 00:00:00,DPT,2 m above ground,36.5,6.75,279.15046175109694,279.1197530029584,279.52924082464017,280.084125588712,280.4000671568177,280.561351226699,280.47583075169064,280.18919319835356,279.813900714488,279.6258595833769,279.74349578077135,279.91909747621145,280.14909765847574,280.3809669117257,280.4446786141673,280.0699210743054,279.82946952515834,279.60194014237493,279.7042237747254,279.90182085327683,280.21413594342795,280.51385856967806,280.7643111874657,280.5755148974532,280.311012963405,280.09802999244283,280.41564352915645,280.82015093964765,281.05461130498236,281.3621084827244,281.54683699805514,281.382070838429,281.11231219328715
2023-04-16 00:00:00,DPT,2 m above ground,36.5,6.75,279.78902274829437,279.57190163088217,279.79500432740633,279.9628690626921,280.0686641013909,280.18606019441205,280.2643277197427,279.89541160156597,279.6298193370569,279.45963970943563,279.69309533184617,280.05012634774664,280.39278203060394,280.8415001259126,281.1134466874038,280.85025296979745,280.57584756691676,280.3554910751998,280.63988511302404,280.9597252916824,281.29328760938586,281.5582749651086,281.76372140589035,281.5348861928458,281.24152523462857,280.85806869134115,281.18003516574436,281.46676921164055,281.62431844590475,281.9017347600328,282.2608685422824,282.01442176685043,281.6726396248291
2023-04-17 00:00:00,DPT,2 m above ground,36.5,6.75,279.8492778652006,279.5976039529945,279.80806603425424,280.10421240655154,280.4764867527233,280.8892887283165,281.0429359655441,280.7031761677935,280.4568932825455,280.1814060434119,280.50750986720755,280.79040540326935,281.1155646888629,281.4628175515448,281.7023020485559,281.39604083641416,281.05723444572595,280.7162078254413,281.0168068413619,281.16424300936546,281.310025302295,281.5873413564458,281.9340655048826,281.6673425839589,281.29296580354685,281.1162656732728,281.569654604602,281.93423322542304,282.0849431392401,282.3714158323043,282.56929794951293,282.2444822695504,281.9239261036384
2023-04-18 00:00:00,DPT,2 m above ground,36.5,6.75,280.358949358363,280.1499908145528,280.4118528569867,280.7478398063591,281.0491263525902,281.3480077448444,281.7024991378977,281.3985352666763,280.9847660415648,280.56448164934176,280.9343311225713,281.0891081705844,281.25054494971823,281.5407774275375,281.9153060457702,281.64856176737726,281.28727575150316,281.018677501326,281.37934505421754,281.8116591331276,282.226005611048,282.48436628463486,282.69576138566663,282.4165295650925,282.0670517615723,281.7605643980912,282.13237332633037,282.4212646048144,282.4327460547891,282.6859345037569,282.8442358778869,282.3531019154544,281.9596813218786
2023-04-19 00:00:00,DPT,2 m above ground,36.5,6.75,280.8867854200914,280.6135012464785,280.9991462566581,281.2565063485374,281.3610016626353,281.7246230413926,282.05504019890213,281.7853996400926,281.41705267222994,281.12250980159104,281.545190923223,281.9383413104407,282.253954844643,282.59761900467004,282.7579641751927,282.4595403212419,282.177495528126,281.7991846897147,282.19207846846837,282.3352644900024,282.33869999492856,282.64878531855584,282.80562757846917,282.2564217802792,281.84552990504073,281.46201830417016,281.98110090953713,282.1183069016272,282.07185637939097,282.3313888436162,282.66042070825,282.07419072335324,281.7555411116364
2023-04-20 00:00:00,DPT,2 m above ground,36.5,6.75,281.1616762668948,280.9139446641742,281.37231076942976,281.83782466609387,282.1302437357737,282.51052995441967,282.66373274073305,282.3443754531096,282.00558908884625,281.59871190270144,281.9915820151465,282.1844149375286,282.1542840172858,282.3673420599142,282.68004403944303,282.1952045884932,281.7402208287166,281.33706708583867,281.85436244214935,282.09571948372525,282.0270621518099,282.3978789910426,282.6943949339585,282.1589955374927,281.81466278570053,281.55673454546604,282.1174387210892,282.41705127663454,282.7065752389491,283.20241228206635,283.59807063794153,283.18204161280516,282.9186043771052
2023-04-21 00:00:00,DPT,2 m above ground,36.5,6.75,281.7797635498661,281.5326925451071,281.9472808514246,282.1135787580042,282.1499539449087,282.42972016758483,282.6698446721601,282.19283839761385,281.7310574377392,281.41026118282525,281.98274622244327,282.23415704252295,282.1137451282733,282.4383465315712,282.83137450390586,282.20296499616734,281.86472399746003,281.56889071144667,282.17813496487395,282.53441671113154,282.8877298478588,283.37097148774603,283.74808408495306,283.36516917350275,283.1699744628959,282.9368613721955,283.29850307298216,283.4536441389745,283.5813836282373,283.5092081896484,283.2375095980685,282.75809535948633,282.4304919306462
2023-04-22 00:00:00,DPT,2 m above ground,36.5,6.75,281.6403751761232,281.22825571662986,281.79616460399393,282.0628779958516,281.9058808378695,282.3637253239576,282.7923482661823,282.19906677710617,281.892358150536,281.6595534919662,282.2963822031532,282.6669897078201,283.02441770196754,283.5699712615914,283.85115197514796,283.50408621596216,283.262115497614,282.97554770123674,283.3140052530742,283.4392152082686,283.39817569010586,283.1847801473084,283.08945444907044,282.6122781694453,282.2919886824625,281.920402273445,282.15099234585597,282.0868779907619,282.25278665062933,282.5150795787065,282.59740730625253,282.02537460543084,281.53020579951465
2023-04-23 00:00:00,DPT,2 m above ground,36.5,6.75,281.7520915321664,281.60262694038124,282.37322498653236,282.67299745847794,282.93702408519556,283.5683002478414,283.81686563403167,283.41579841411715,283.095160418336,282.9015187318838,283.1740362911769,283.3114055212826,283.4134468411945,283.37353786956885,283.30836285070455,282.91200453651396,282.4989894342192,282.2108821301776,282.4515100699374,282.46808053100153,282.6267056001168,282.8372527245728,283.042533356549,282.6274602798275,282.2532842053887,281.78868542099957,281.92935978635353,281.86831330109436,281.85436707966045,281.95571844254596,282.3115973477124,281.83140306985973,281.3477074145171
2023-04-24 00:00:00,DPT,2 m above ground,36.5,6.75,283.0136587161786,282.8129621753756,283.1927510341678,283.3263808012396,283.423437123643,283.307450687121,283.2283175451086,282.7814854467335,282.4311163619532,282.1781771444323,282.49012949356853,282.56859423364494,282.6800168843855,282.79641518386165,282.8499836072793,282.28442550436205,281.61863936032756,280.96871542111853,280.9403694019187,280.6456775121652,280.75198937551784,280.9726687362521,281.468368612905,281.052138548643,280.4706716919988,280.0503310356303,280.48751679753184,280.6575492958164,281.026744082891,281.5810132770745,282.43644562226075,281.9991965479483,281.61356181878693
2023-04-25 00:00:00,DPT,2 m above ground,36.5,6.75,282.0922947698746,281.7891372410471,282.19747785687105,282.2557134849717,282.43964760545055,282.68556627036355,282.81577317102165,282.3012307002889,281.70490092582406,281.1191443686215,281.2151256152154,280.80269308699286,280.67643845948317,280.8297938727859,281.349743504286,280.8684600843278,280.2680433083383,279.81796392636454,280.2169852583907,280.33971588488083,280.60146502024116,281.1754852938244,282.1198377203216,281.72810949365595,281.2614246024594,280.90860971339373,281.3857781196008,281.6872016554795,281.9148445035994,282.3379675089384,283.1632884632094,282.7372399410267,282.43073098062666
2023-04-26 00:00:00,DPT,2 m above ground,36.5,6.75,281.5180452742071,280.96560145162834,281.07269481339506,280.62396868567413,280.51730204792716,280.7061139591499,281.38536476120976,280.83829829337606,280.14816086643293,279.50314905001807,280.0001257296591,280.3319407610188,280.7773973300024,281.30658582375304,282.21727211653246,281.7724095625342,281.4226717764127,281.05480734622716,281.5955222756175,281.77676285434546,282.0639846072985,282.53059612270727,283.2309295531224,282.78283515498526,282.4761570042182,282.2068114425774,282.80324762566835,283.23244719605077,283.6877570590102,284.208086247436,284.6028350943806,284.2516372246856,284.0460410335614
2023-04-27 00:00:00,DPT,2 m above ground,36.5,6.75,280.00633242883606,279.4074386018451,279.97679653328646,280.28430230214775,280.7177400291962,281.2130671489388,282.09038958606686,281.6623134918855,281.3361707418164,281.04299328307417,281.67644484857726,282.0212794960793,282.3356645500314,282.88783597582784,283.4359234636392,283.10191584981084,282.83758234343236,282.50489689449154,283.19561864622244,283.66058898696315,284.12153721692107,284.58306170116816,284.9902706061422,284.687837294609,284.62642424595094,284.55915135425073,284.9401738311286,285.1874990219735,285.4196823253687,285.51341718513686,285.52592508466523,285.33079635304466,285.15542916177856
