datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-27 00:00:00,TMP,2 m above ground,43.75,20.25,280.394289304168,279.94425937240214,281.6602925337921,285.0181562419318,285.67008253358637,283.6019543906517,280.66865376313444,278.9088732760375,277.16799798279527,275.29751765487913,274.66084209284685,276.7247279654999,278.06941706229543,277.16866796045997,274.73179300893946,273.52502432597885,272.6166665019109,271.75328104906237,273.1412135853465,276.3885070267312,278.3763439423941,278.49177877254294,275.2806288804508,274.3558710071978,274.11951029459385,273.8779719636118,276.3397072956784,280.1060380303161,282.1712152384072,282.5624190806062,279.6994050645262,279.1216098772119,279.0470387361592
2023-03-28 00:00:00,TMP,2 m above ground,43.75,20.25,277.17113926443943,275.54311937014694,274.6691531479803,276.70632117800795,278.19425684542193,277.43728737531177,274.7836597429948,273.5984669168245,272.8187779569829,271.95474653079475,272.9999245849844,275.95301716552575,277.9153503954192,277.93192869758224,274.58628925695916,273.6843632302282,273.18213159817043,272.7972171118221,275.5469614776207,280.0704539285782,282.3768663939885,282.44516059721883,278.9799873894367,278.0896606280379,277.9560852066263,277.90395413814554,279.6898278105987,282.98532127884624,285.0495211167698,284.94284268758554,282.28257263401383,281.5448885597598,281.2240997013112
2023-03-29 00:00:00,TMP,2 m above ground,43.75,20.25,272.5551191158851,271.70649723865444,272.90656076385994,275.92619942029137,277.89969849597276,277.90862313826227,274.6258269127385,273.5383280832068,272.8504598036213,272.46080949445394,275.46659596991356,280.06215350748937,282.6161007487491,282.6668640893648,279.00634216812443,278.1703166070946,278.03523286772867,277.8794590629146,279.47487085983573,282.082155544266,283.70841913887796,283.6700332850806,281.49363946869596,281.000540766997,280.6282156772533,280.13559823549144,281.55891779914543,284.0004499026718,284.7801888902484,283.8555167790745,281.82477967143893,281.10815798808676,280.42553601725365
2023-03-30 00:00:00,TMP,2 m above ground,43.75,20.25,272.5167225509069,272.1131816484117,275.27701816741126,280.10629706368974,282.70112273717245,282.6743752596218,278.8400593835534,278.1476917072249,277.9756501286922,277.9232237323083,279.12721831453814,281.3139503649619,283.292492947608,283.97342836985206,281.3801012884925,280.95359377580684,280.69553441488506,280.4336567338041,281.81536214137964,285.2437585031611,286.69406849178506,285.37341559846936,282.45607338108186,281.64590556736266,281.1627508879774,280.75558468863323,281.3769033340533,283.1733949391758,283.7871820909244,282.93895852610376,280.8099680900875,279.77944888410775,278.9770754819086
2023-03-31 00:00:00,TMP,2 m above ground,43.75,20.25,278.4155801523306,278.35993963822267,279.7091668286609,282.5085188867213,284.79164180374386,285.1005079909643,281.95681610933417,281.2843939025092,280.84122160304435,280.52257401452357,281.9574039025639,284.60738629956626,285.22146775681165,284.07900149782694,282.1939594788888,281.3615047842258,280.8155257918189,280.2245936646616,280.92394569050964,283.0309239812135,284.1029980271971,283.66959883770966,281.30471730217005,280.2422707680357,279.6602035748775,279.21071194712306,279.96777700793956,281.56230321814746,282.2627824184428,281.1542544343887,279.14125867158725,277.7113630267867,276.6148626310249
2023-04-01 00:00:00,TMP,2 m above ground,43.75,20.25,280.83087142560447,280.5159609894902,281.9346746858867,284.6689064092103,284.92697400877,283.89587702769427,282.07761466272666,281.3351995412092,280.8161611182984,280.3963780186948,281.2596026442296,283.540410936704,284.6668189349964,284.30163721037763,281.84356315264927,280.59778898305234,279.77459173555235,279.18948348960055,279.89045684770497,281.5665349451506,282.34333026051473,280.9991916707437,278.81842657851763,277.50343910852723,276.51615455285867,275.83674045764167,275.7705655829584,276.4054776395358,276.7433281089992,276.3621923094498,275.42076493306104,274.70840964897104,274.06043856566396
2023-04-02 00:00:00,TMP,2 m above ground,43.75,20.25,280.73402798901424,280.3595578203798,281.4346680681187,283.7263390201995,285.0910714217871,284.7610253283411,281.70572640810957,280.5339200382305,279.759453396141,279.0197675787537,279.7161317243632,281.3599933956798,282.13894914364903,281.150269999359,278.95735796660847,277.61304845175783,276.61421097275337,275.9209154469555,275.9970773335515,276.8699917487427,277.08637766287075,276.74783878362314,275.9925722199468,275.4252958866514,275.02443779738223,274.6206670506907,274.96935658177097,276.37126496510854,277.13072478600884,276.85105827507425,275.43191160782123,274.91831624043704,274.57330707486494
2023-04-03 00:00:00,TMP,2 m above ground,43.75,20.25,279.766108203547,278.98329283483054,279.7694857862581,281.4539584250531,282.3011782981596,281.08200607265246,278.8766899359082,277.545865064651,276.6798747581771,276.03142258566015,275.98537199576947,276.6859006378727,276.9811759357559,276.63145886791324,275.7993563415191,275.28783819110066,274.80644614937,274.3144122516285,274.7281853084754,276.3604868644498,277.4645243618002,277.36645190144276,275.5127351332502,274.7253519265801,274.23374684283124,273.68257915053465,274.6972599069359,276.92906598455573,278.1237887777028,277.9324162620429,275.6739749900157,274.91287024256894,274.3262167576586
2023-04-04 00:00:00,TMP,2 m above ground,43.75,20.25,276.26269924211863,275.4260078446943,275.57982573085667,276.7389033344573,276.99950137581897,276.6244984079764,275.75208438309954,275.1985529108203,274.7210227821459,274.21747406231503,274.60664983769027,276.1107550816309,277.25339626187406,277.0408334021156,275.081996832135,274.17793223914,273.7519188345308,273.3572094412465,274.7916945071192,277.3197802723914,278.352835692134,277.7806388295205,275.79540799100187,275.0156744375908,274.4396490156183,273.83244346471486,275.4309089142125,277.7783521163864,278.88595995019057,278.90613194769105,276.75584085251245,275.77869047600245,275.2415684309053
2023-04-05 00:00:00,TMP,2 m above ground,43.75,20.25,274.00552810391,273.39437443678605,273.9606663620425,275.6796180953885,276.7577084666878,276.62934200623897,274.91613945371637,274.17891111242847,273.75980942202534,273.5342220005483,274.5818844878981,276.778540452386,277.7238146435607,277.175603218938,275.41639509867304,274.7761680463446,274.3887294317154,274.0240284361839,275.3289163403163,277.46105927782054,278.24996014381156,278.1277649755395,276.436981599946,275.90212906748235,275.5499552107964,275.25376982937695,276.74853460412544,279.16511171084267,280.39249537557276,280.08354707042326,277.9814906064447,277.4643470580074,277.17527444760833
2023-04-06 00:00:00,TMP,2 m above ground,43.75,20.25,273.3947318774051,273.22803834089507,274.1915020058761,276.12863021846,277.076239482239,276.6579288285883,275.0007567498261,274.43150264146755,273.9665445793187,273.50808497554283,275.0636246421958,277.51065173620003,278.71781761764225,278.7733169967553,276.3693805180486,275.5637563315803,275.027950184042,274.53403927208893,276.85257712029556,279.9212879301631,281.0520917127922,280.6051708498064,278.345599396219,277.36280313157215,276.93223880067535,276.7123886016848,278.0964309866232,280.2018551502506,281.3965124669554,281.3045826770871,278.7681484803976,277.79049780385736,277.26534919451876
2023-04-07 00:00:00,TMP,2 m above ground,43.75,20.25,273.5877388437573,273.3625434076437,274.77368360853075,276.9150948147593,278.2493258038663,278.2638379196575,276.24233846407765,275.5691097504481,275.186173416512,274.7683629184513,276.71767302164915,279.4501880555682,280.7499908712016,280.5741698308036,278.22247311539627,277.47633270489484,277.16082839447694,276.83726554205936,278.53367106189705,280.9703588201767,282.2080682418423,282.10044406973,279.3169230946903,278.4489993379064,277.76826882998233,277.2782955864686,279.3823646553089,282.8216465216219,284.24805494891575,283.62588690562734,280.6028173795273,279.54077032481763,278.7474485513112
2023-04-08 00:00:00,TMP,2 m above ground,43.75,20.25,274.8919391457074,274.58573692931543,276.4565055800665,279.1327092784185,280.68623364704933,280.6791998183902,277.982365325631,277.17436058468445,276.67346034444506,276.2401709819545,278.54069757008034,281.5404635695065,282.84210753320366,282.6406744859672,279.6061757360555,278.50702203575304,277.83803281931023,277.4290683763735,279.61380613708366,282.7272435114949,283.8802005427701,283.14420285895517,280.6594820340162,279.80746546714903,279.2400157394186,278.7201708948501,280.32706803268695,283.33715937631604,284.4512042204337,283.92965204130803,281.07060868935105,280.3202061164934,279.952178705036
2023-04-09 00:00:00,TMP,2 m above ground,43.75,20.25,276.0837049708373,275.480220732373,278.37512846015426,282.01320839698565,283.74064409009713,283.53742023871166,279.90351306451805,278.63627440143415,277.8418491673888,277.1743662033525,280.10815148514956,283.67232226639476,284.65434438615176,283.9336411824237,280.8081818725376,279.7903405282382,279.01037566215155,278.5614607005656,280.35641579754764,283.25450400366526,284.5996105529632,283.942637107029,281.1919060195091,280.396184861487,279.8517557607591,279.35757135682536,280.141666994767,281.7288760047505,282.7214079829243,282.6143694853454,280.1139131455859,279.09808721331024,278.4340746357194
2023-04-10 00:00:00,TMP,2 m above ground,43.75,20.25,277.8159164595701,277.0947897297547,280.04965491975884,283.6309315658732,284.7494975665849,284.0607900254321,280.7893133393199,279.66429989739675,279.10973111912824,278.508117027172,280.50474814677756,283.32707850601207,284.3034768895246,283.5309077915573,281.1718676174871,280.3451308508631,279.8808515447899,279.29225535778664,280.37436974396996,282.1903228470326,283.26214597437416,283.0500928975657,280.46121473046566,279.4241044791764,278.6628061962456,278.0289716952809,280.95696838955087,285.41750538508404,287.72882152756677,287.52276484172876,283.25510129221095,281.8241082038142,280.7680739596499
2023-04-11 00:00:00,TMP,2 m above ground,43.75,20.25,278.9991232188621,278.5886551553462,280.50633583992976,283.13947882764455,284.2062777868941,283.510712330862,281.2236164145043,280.462513711043,279.980265639721,279.511261178037,280.5404099561077,282.10505342265947,283.11425566842786,283.07198489986877,280.2571805577741,279.17703310632373,278.38690971838804,277.7669956789695,280.9134340535859,285.2617152513709,287.46103895735916,287.4004891511537,282.7498697074617,281.3192866781037,280.48947969858034,279.8575409181134,283.2204160902259,287.6712183712656,289.638709406556,288.0647419601884,284.14792787249587,282.69193006261776,281.721561889814
2023-04-12 00:00:00,TMP,2 m above ground,43.75,20.25,279.80311965221046,279.54980826572887,280.3250334453337,282.09532811970894,283.2408999876481,283.1407171823304,280.34567270910736,279.25077082283946,278.5294100154859,277.9472913984997,281.04085401373493,285.46558104964595,287.6527792600932,287.47044859407504,282.9863333526117,281.5743405780797,280.81611299482154,280.1878020751095,283.66414752253377,287.6761716175523,288.436215998844,286.19812833977517,281.9966253873006,280.7131710212315,279.6786501823437,279.0065851165615,282.1722026650783,286.6191922110835,287.8442894439851,286.7555705503173,282.61627624494173,281.360503935161,280.4752582368499
2023-04-13 00:00:00,TMP,2 m above ground,43.75,20.25,278.462512849346,278.093608378567,280.97977146959374,285.3414192195993,287.61228665857476,287.4403467630191,283.06363982201697,281.68073542004606,280.9454541089954,280.3463484379665,283.72119635023466,288.1505018842262,289.4649322653846,287.45163949698986,282.824340273144,281.4076503245181,280.586866065236,279.88270722604796,282.1357270743316,285.92031571306,287.70191130458187,287.3621296579098,283.02220757357696,281.70233026765356,280.81574362656136,280.3366653383423,283.16573755610466,286.4157919376057,286.9655829435089,285.6926723445957,283.3268592068133,282.5447710157299,281.99390331761566
2023-04-14 00:00:00,TMP,2 m above ground,43.75,20.25,281.03561524624223,280.5349580348802,283.82393210604414,287.78341548371105,288.8874960453645,287.00205452634003,282.9088585682649,281.546920607879,280.71952701461987,279.97398413688865,282.6670381078941,286.76193636424955,288.46723800635107,287.78771519770754,283.3252071126292,282.060536433066,281.3257784559112,280.80487373927156,283.88235463405863,287.34155285416244,288.01637733717985,286.46687841330373,283.85038390124464,282.99084021428587,282.4038946680486,281.9775729317165,282.6691348650395,284.31407317339745,285.3888821977466,285.023845174866,282.8900406095106,282.1061915439851,281.6065126253067
2023-04-15 00:00:00,TMP,2 m above ground,43.75,20.25,280.4497100243555,279.7686774168757,282.8021794677037,286.50918304470656,287.86162201812806,287.7225557622683,283.0896901027229,281.8195790104111,281.0247978843689,280.6133590411124,283.6090253270354,286.96285607074924,287.46377094836873,286.1860015294703,283.63621741513157,282.8103759476072,282.20314777713554,281.647408148365,281.95057148238664,283.16519300124594,284.1489622045854,283.74458624317185,281.94248560242477,281.20980901082197,280.74485355802494,280.30531505077397,281.029235476733,282.30927552967665,282.91061925568243,282.42103428734447,281.4208206524486,280.98116956001155,280.75796005036557
2023-04-16 00:00:00,TMP,2 m above ground,43.75,20.25,280.8751488775963,280.4461016481938,283.56388773671796,287.14646707677025,288.0759061813923,286.65168024685795,283.7739951684755,282.8518375121398,282.21996365404397,281.6520806241477,282.2593864912991,283.80257381064445,284.8689164559623,284.30142309726216,282.18638341689064,281.43836045743274,280.9152650839694,280.51250949999115,281.2694252236743,282.7908987580548,283.7612711139013,283.31786466800656,281.7755682556308,281.3506456933935,281.007911637447,280.77544086093224,281.63527211232235,283.13437010625773,284.131602954301,283.9598068691033,282.0050833462882,281.42142294330785,281.10512785626895
2023-04-17 00:00:00,TMP,2 m above ground,43.75,20.25,282.0871441185108,281.4937362514486,282.1691072056395,283.6104145016242,284.2389970642877,283.70031718847895,281.8383250576959,280.9485858961349,280.320938355219,279.9170466606709,280.9742391385229,282.6555685381677,283.63975115590443,283.2393135537226,281.6121877254684,281.0592672932649,280.71198022407754,280.4713283608469,281.3537355465106,282.88909122980846,284.02845037813347,284.15634101637426,281.8953630956895,281.03718104412076,280.4066856541683,279.9952735881544,281.8650941632934,284.5399510479415,285.63548629363027,285.0341457030956,282.40718015653096,281.30307097849095,280.7701954141891
2023-04-18 00:00:00,TMP,2 m above ground,43.75,20.25,280.09583050059626,279.52911851343055,280.99338430152534,283.18000436090205,284.4166833285464,284.10795152025565,281.7134453940422,280.9262944064026,280.4807294966623,280.16820750746297,281.5257571869913,283.8085803040526,285.05197932085656,284.7162468804828,281.7646005126644,280.7266876888855,280.1748651677905,279.8465037344571,281.97993892800173,284.7260844324455,285.7068776816892,285.06796206226636,282.08462379120004,281.03252642563524,280.4471543671624,279.95140316203367,281.4991675489763,283.68780640921113,284.7568977798332,284.3803448294617,281.68774142185043,280.70243133987924,280.00778196500727
2023-04-19 00:00:00,TMP,2 m above ground,43.75,20.25,280.65641118122437,280.2839756115419,281.95291468686014,284.54798955147817,285.774497025356,285.5221988506921,282.2426258318767,281.07001723362396,280.2802272504051,279.735108368668,282.1281465503714,284.92185142743386,285.99187340774046,285.24149041759637,282.25016495953344,280.9655917052536,280.3383528369236,279.8468020723069,281.5378223188253,284.0051101448908,285.2455823940715,284.84670368509916,281.7788226773165,280.58575030704407,279.94307879737346,279.48390171124186,282.2545988580833,285.61623125346625,287.20717888188256,286.74405764620656,282.6610909547671,281.3681603696274,280.64110474119366
2023-04-20 00:00:00,TMP,2 m above ground,43.75,20.25,280.4273291451897,280.1327834845937,282.2086225176039,284.90411288062694,285.964931341508,285.39020821962634,282.2093546684343,281.0577100410199,280.39075585275776,279.7358125433926,281.9339613963317,284.9032968347626,286.1557196697503,285.58321394635175,282.05561302291454,280.97604551917084,280.1812189110065,279.5178282096408,282.3765386129792,285.73353685812253,287.10784984648444,286.7654690495052,282.97417418284215,281.79220228226825,280.90669241783655,280.29216152260295,283.6171214745476,287.1198558401269,288.661796637477,287.82507326909564,284.0452957555139,282.6828111995105,281.9495657045729
2023-04-21 00:00:00,TMP,2 m above ground,43.75,20.25,280.2312782426186,279.7548331183059,282.0690661894807,285.18226762579695,286.52987118633007,286.1912092492152,282.3098804026489,280.9322010965009,280.1584839513571,279.5630912424957,282.86379293584747,286.43606470614895,287.9573032545355,287.38060526130806,283.44254956136615,282.07410993722834,281.3476367721552,280.8339701599824,283.8947919406104,287.308491903172,288.7266940600267,287.8158713550067,283.728938818894,282.40094025820576,281.5099451744516,280.6492478486167,284.25786593726275,287.8634655577943,289.00965671425723,287.65890931491066,284.0780412848138,282.8280220679077,282.1191857150362
2023-04-22 00:00:00,TMP,2 m above ground,43.75,20.25,280.0653703870836,279.395560518524,283.16741243023534,287.27036887918416,288.7277670722492,287.9445161178808,283.7138316963868,282.24856231209895,281.4075035373343,280.69438108709295,284.38701355743586,288.07119640413,289.2326534150693,288.3294527501006,284.3699999056139,282.92700609751483,282.167085280449,281.4390273686353,284.59904825850515,288.2953617455113,289.32704048073225,288.01306942678787,284.4686863863834,283.3065362015917,282.7253005441099,282.27636660755536,283.76462903436243,285.7090732965701,286.798248841231,285.9691177127348,283.0257575689626,281.83573019831186,281.220799147873
2023-04-23 00:00:00,TMP,2 m above ground,43.75,20.25,281.5710975118881,280.78060189803296,284.7141054238806,288.5844211856328,289.60092532126345,288.5838962781684,284.26151639527393,282.7698738125461,281.8362294809299,281.08323889004134,284.6237936079683,288.2161684525236,289.0346513095014,287.7973747455847,284.4190785424702,283.25556089802046,282.56353251316085,282.11822694294096,284.0677187608895,286.51777513892694,287.782216860615,286.76531687643785,283.5174178710018,282.36359502870187,281.8097484254441,281.28123599025866,282.0962412436219,283.5718705658932,284.1464772729692,283.41873307318417,280.8333274918713,279.6426191855455,278.8823643898971
2023-04-24 00:00:00,TMP,2 m above ground,43.75,20.25,281.6228688362933,280.7777341989347,284.61648782888875,288.25368871922,289.0660953955733,287.6448766031699,284.266578052061,283.2081187693863,282.72157954338724,282.3082592522144,284.0839885901921,286.0393609569643,286.859053144276,286.1746998396533,283.19004342424427,281.942443173782,281.1538855431738,280.6537974257861,281.80384351495843,283.2880154670702,283.7772957321122,283.0602017850871,280.716670739052,279.64377628790135,278.8239400626983,278.119327023192,280.59499029604603,283.48029058378995,284.5815671865299,284.0446697950922,280.46633979550063,279.2991669303552,278.3814851145503
2023-04-25 00:00:00,TMP,2 m above ground,43.75,20.25,282.68589472825835,282.28830699909264,283.858898913975,285.6058179199169,286.2145424388708,285.3135302283121,282.65738060224766,281.45332153807584,280.6105575260432,279.9240766109003,281.43513930653756,283.2017261769047,283.7698967363619,282.9613105853193,280.2501970578449,279.0142054941275,278.22937889210743,277.3459061344405,280.15776419479687,283.3381850755909,285.0038949615102,284.5796228378109,280.3077300401452,278.70844136422284,277.76612719673597,277.1466152632481,281.1974624821671,285.2246001545792,287.26220479292283,286.8886268083906,281.79150718228414,280.17124110194885,279.2961184087421
2023-04-26 00:00:00,TMP,2 m above ground,43.75,20.25,280.6436943396729,280.0657528459605,281.5219770788117,283.2621129438627,283.84623533152546,283.1538101381335,279.9813367107221,278.6653165889779,277.77175401043553,276.9119924158658,280.0310705170682,283.2715394107796,284.76433255652614,284.4405027748077,280.0385078678012,278.35867257049694,277.42235453920125,276.65264107981295,281.1626598906297,285.32483956855833,287.1204827934525,286.717882277821,281.72286662468434,280.15586800537557,279.3777530888192,278.89903007027306,282.642601453307,285.5470059961374,286.6814940237223,286.3435848995315,283.1661360265796,282.1509777253698,281.5957529331028
2023-04-27 00:00:00,TMP,2 m above ground,43.75,20.25,277.42090747068664,276.6070412283173,279.6897562472917,282.83231024382076,284.35381000110465,283.9583289495778,279.61654778765757,277.8958493667932,276.8993993906388,276.07878899153206,280.8713904874758,285.03378527820007,286.98848803278406,286.6038342193775,281.48853961839575,279.8963498451789,278.92556209568875,278.3172868141188,282.38941290228354,285.8975255440414,287.7129517538241,287.43475082633245,283.2756624825729,281.7975914110342,280.8626243151552,280.2383865033406,284.2631731537941,287.83494695091895,289.51163594274544,288.99524414230444,284.2493796184854,282.71299218887305,282.0327192948055
2023-04-28 00:00:00,TMP,2 m above ground,43.75,20.25,276.51804707992886,275.6851765746299,280.26952207608394,284.39422937998336,286.2769332959035,286.03048772285393,281.0345475103891,279.4563930839739,278.7209000138545,278.20271281763166,282.17470217708967,285.654483646979,287.30785034475207,287.0201134194011,282.6725196266592,281.21801145017355,280.33280394300084,279.6923012538248,283.5280971551834,286.7311809392985,288.4968642578417,287.85567654472277,283.3355952570894,281.76217259958537,281.0097746694461,280.2728486042345,284.0608670343307,287.4929391516492,288.93150788782816,288.249527016706,283.95784199197686,282.35093967809115,281.18993822869913
2023-04-29 00:00:00,TMP,2 m above ground,43.75,20.25,278.6229442620442,278.1151752574234,281.9389677212987,285.4960427397902,287.26223122692534,286.8777947350351,282.3725385660017,280.97689239670865,280.2176744182766,279.46473695365466,283.46528862456853,287.021403477086,288.8082447138563,288.014654623288,283.28639570538365,281.66676065207065,280.7878195163618,280.1029635828869,283.8993434808082,287.94482978048495,290.16948722871433,289.8182981418392,284.77265864842957,282.9419094258358,281.6644637145398,280.6252706119283,285.3567536289957,289.6031532921644,291.52145770333186,290.7445571522211,285.0620629980427,283.1294677169019,281.8789743346963
2023-04-30 00:00:00,TMP,2 m above ground,43.75,20.25,280.169913706304,279.5455116155475,283.7812865532202,287.413558469364,289.23155787236635,288.272041941133,283.57596809300117,281.77841504462765,280.80753151665357,280.1152295820828,284.0307649509892,288.2987016460129,290.33391097997435,289.9027131552079,284.73807812522955,282.8970099901069,281.8220095358955,280.78490806222203,285.24928740790926,289.54048078564756,291.54744892628037,290.7961865512965,285.2277103462236,283.46064326525595,282.13706572464685,281.1302099444425,285.13028032831386,288.921559883682,290.3675738788818,288.703131583644,284.3036200643362,282.82442740246273,282.0108833961995
2023-05-01 00:00:00,TMP,2 m above ground,43.75,20.25,281.1960678476103,280.44017793447426,284.49571158643283,288.67846593095544,290.55427608996047,290.08688807782676,284.94062855181755,283.13840621386964,281.9481049838837,280.9848050587929,285.63386397710485,289.87447222198267,291.7390040634593,290.82486107991474,285.2843911262471,283.3330640886585,281.94605427512465,280.9937258522965,284.908311643998,288.7761475020785,290.5029689493912,289.7262692816938,285.10700248212936,283.4314744278021,282.4981630372546,281.8820500896027,284.67188523247245,287.52886463728396,288.6061786726526,287.97369076746264,284.70101122932704,283.4260777617101,282.5856176429757
2023-05-02 00:00:00,TMP,2 m above ground,43.75,20.25,282.39557828969714,281.4639954342699,286.31102370341,290.6744548771262,292.4438577904606,291.5982779178263,285.70286734001377,283.6321558225343,282.1371788627319,281.0825763234041,285.5578756652616,289.34943758068687,290.76922389037964,289.50428632286935,284.7575239260317,283.3303669525933,282.35804213851276,281.88599686193675,284.21152123032937,286.74044643667025,287.9730264831675,287.43430996546846,284.3495864071102,283.19120665008757,282.5083192808128,281.78796303824777,285.18877632558224,288.8124590919374,290.6510351469682,290.0149254913677,285.9355542477722,284.4119668245029,283.3937243842913
2023-05-03 00:00:00,TMP,2 m above ground,43.75,20.25,282.5683707589053,281.628152552489,285.6639997699169,289.6231086295829,291.0089962368761,289.9290605267203,285.17611234308833,283.5512300851932,282.5185091517131,281.9328874162752,284.20573153268566,286.55187481052394,287.2995875743671,286.5731160774599,284.0131882903435,282.9301197129769,282.2261819169889,281.5813466579548,285.1182893895291,289.0782907917853,290.92630045345715,290.3748628265902,285.86362959227137,284.2810031422457,283.11488268321875,282.2668813891425,285.90762092986665,289.0931427063566,290.24701574948654,289.40078153726466,285.3011824512415,283.58789304028573,282.46203960094306
2023-05-04 00:00:00,TMP,2 m above ground,43.75,20.25,282.46821131845553,281.84839688140903,284.1252745710169,286.37132011822587,286.7801059765003,286.14467815300316,283.64721984261143,282.6258826288352,281.8949448285313,281.2773859324725,284.70974413068836,288.4867453997966,290.19182761781667,289.5032192431216,285.62990140040114,284.200433011128,283.1669054650488,282.373236443132,285.61892540448764,288.9283418012136,290.1030492410149,289.1316323193531,285.32627552845304,283.7201843749703,282.48714672055746,281.28431858704204,283.04530578710927,284.98795723963025,286.0716958238148,285.7721625753737,282.71711905911343,281.3603567443585,280.59823790515406
2023-05-05 00:00:00,TMP,2 m above ground,43.75,20.25,282.17775416027723,281.57065239325283,285.0548895047127,289.1897017409947,291.02533221531934,290.4167558093858,285.92387596801507,284.40568746545347,283.65644427254904,282.8565098937635,286.8571183615089,290.7039008410354,291.5451594371691,290.7017837854364,286.42446437913156,284.746353655847,283.6825027885448,282.8517804006794,285.96927932478786,288.9249310416389,290.0226099891428,289.20638557251476,285.57051750511624,283.9593123781184,283.03750168544775,282.20550911524884,283.32364475270515,284.3559314250457,284.2881135863779,283.26697886526546,281.53512646135414,280.5922160815481,279.78235011882714
2023-05-06 00:00:00,TMP,2 m above ground,43.75,20.25,283.55994556501935,282.9302351874483,286.8706161995782,290.68877819483646,291.5124696130474,290.2178015098325,286.3200033334531,284.48492638450034,283.4068444137831,282.42800052849645,285.5768909492201,288.79695217451547,290.13070217079695,289.39210301938147,285.3272780993983,283.8984966068043,283.2087369358556,282.3708050655046,283.2891090048123,284.2212729896346,284.6254695638573,283.9122662339206,281.52070797705676,280.3780192471134,279.7298267146657,279.1816205782767,280.903027622629,283.042907916387,284.1997543792036,284.06855113951804,281.05708889667204,279.54947141619255,278.5588335986034
2023-05-07 00:00:00,TMP,2 m above ground,43.75,20.25,283.2387688491789,282.33294095258134,285.78785936800386,288.8724422165763,290.15726288768013,289.1774422928836,285.12009170949364,283.64501688648414,282.7945222917442,281.9870822776393,283.35630193754673,284.5437668607942,284.67883670688104,283.6877887329707,281.3659062989843,280.26326105921316,279.5997072321506,279.02484720920904,280.8920809644574,283.0671263349272,284.117378722079,284.011944256937,281.00069596777894,279.531524950116,278.68474595571894,277.93790869319963,281.7053565410848,284.77023154376354,286.0720551688987,285.6955732165759,281.95946655841453,280.4557672542005,279.43073007095074
2023-05-08 00:00:00,TMP,2 m above ground,43.75,20.25,282.7921496129607,282.0397698507628,282.9029114381784,283.8934034580758,283.8332636876116,283.12635180286134,281.2861500782973,280.2392970026841,279.6792991401358,279.19171257628454,281.0868827389504,283.27446351436095,284.3033697063235,283.9891335831586,281.3356963081081,280.02462660642925,279.0921195596818,278.3322287797193,282.16228818266825,285.18611664508956,286.4011613132572,286.0956558813531,282.3235956656292,280.6900170049398,279.82894479083575,279.1033357904806,283.3617460460298,286.67974861865224,287.411635478548,286.33463848073643,283.113814424034,281.8608199437072,281.04422454771696
2023-05-09 00:00:00,TMP,2 m above ground,43.75,20.25,279.28940748791683,278.9493256168276,280.9174851970014,283.14320276038075,284.46358460636714,284.31191531594163,281.04008950547586,279.59634700171085,278.61407311740203,277.92488456782723,282.0713097173754,285.335561432952,286.80845952371703,286.4892735299113,282.3382320609419,280.7477684170493,279.76415686603485,278.9916388172346,283.32694937397684,286.6303701663885,287.4982561853724,286.54193800627525,282.9883079514044,281.5609557438938,280.65677730804816,280.165309026568,283.20946888427034,285.58690578264554,286.3534609883196,285.6126354441424,283.34287997042037,282.70266773290996,282.39502088410813
2023-05-10 00:00:00,TMP,2 m above ground,43.75,20.25,278.54992060043674,277.74405115714023,282.1432360398233,285.5179728141478,286.8210551182762,286.63086061641417,282.37717140705786,280.75284225942937,279.801610869476,279.00637251746315,283.47085314363665,286.87320060481136,287.7963587101616,286.89754782048476,283.18397331206756,281.6870318666473,280.8109611202906,280.20160337586333,283.24547220811104,285.5476866817084,286.23355302270875,285.56490944494783,283.15466559842406,282.2463653895457,281.80330412773856,281.2730924497432,284.01937016926126,286.51617684521534,287.9066221565099,287.6920487508454,284.1035996717268,282.3764859698377,281.439013997846
2023-05-11 00:00:00,TMP,2 m above ground,43.75,20.25,279.8536876404178,279.10696527737986,283.4320685730669,287.1008978586043,288.09892021482307,287.08145358965135,283.2190915243847,281.5486111751277,280.58628409290503,279.9029264889643,282.8577259008854,285.1101805118992,285.64848508591103,284.7696713156447,282.49477140459675,281.6090258996846,281.2268585637188,280.90306207211466,283.64622593742956,286.5355611873196,288.0628558416954,287.87378050479003,284.2951378263054,282.84053526935315,281.8542356861962,281.40765101383613,285.6050711120256,288.8614559015166,289.6854836128659,288.6711091523622,285.8600015513467,284.84987449554274,284.205396352922
