datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-08 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.8186629641144267,2.4557522115595467,2.436375175508484,2.5327408269546052,3.1192534934686957,3.3597480935651447,2.9389416528985017,2.3300797496783163,2.1476826657468497,2.0233108559618382,1.882290726550724,1.8859050577972165,2.9356381736626105,3.7090679038570378,3.133056502161253,2.495088240955171,2.260276442165239,2.0971058074759954,2.0782890204701454,2.4018903709477777,3.4275790441567286,4.121138684504126,3.5366446755611562,2.8246793911840045,2.500371133247847,2.3484279485788067,2.115730109703293,2.406499947493661,3.5937309360361223,4.540689297585953,4.120796810742217,3.2552936988291954,3.12945078712313
2023-04-09 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.182946397572935,2.008190438016904,1.8646056978005743,1.8890305975023,3.1081554939825042,4.003062084382341,3.431332057513125,2.732868270219594,2.464324160961106,2.243851853302492,2.2628690883118967,2.692352823231178,3.6413480301001617,4.073707906589803,3.574122725616504,2.8234689767526024,2.410616017445122,2.217964622906032,2.0434071189837697,2.324597649993042,3.574640611918821,4.507243429746077,3.944065876814739,3.228076974055599,3.0660545206409973,3.1730115163701935,3.2190812164563054,4.49007758833792,6.307874453853982,7.335754959900924,6.954356646292329,6.4683973548128675,6.28853484434507
2023-04-10 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.415359444615505,2.266190859321123,2.2902763862213096,2.768063870291431,3.833143247069249,4.378142482474408,3.752308003235677,2.965081906679811,2.5071869291933555,2.36563227126836,2.1579449287796004,2.355277068959227,3.725033667027046,4.708931420892695,4.0705860278173045,3.397641774922769,3.3605476026000343,3.3981097919668475,3.458519971901086,4.87315108020395,6.275520490960022,7.125203291148438,6.81961588453947,6.194292557833924,5.869206595648308,5.372269142630174,4.799198243691117,5.333863032339605,5.9555337520413945,6.386340776698525,5.642904257593515,4.315581041513644,3.952996597633185
2023-04-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.629428008597822,2.4634550593500455,2.2196298082012316,2.5212533992940025,3.756676318388589,4.670020775071965,4.149663426205591,3.5746435624780073,3.66389474265325,3.757229351828066,3.9799403178781345,5.5109769824147135,6.754269015046624,7.458337702389516,7.023438884682857,6.280762160438477,5.885193359204811,5.398954427722683,4.881256688963214,5.446703072499557,5.72745820177121,6.178629625284923,5.5346105409934,4.283684962788901,3.9248931888906524,3.7249934474249695,3.5272860372721753,4.288182961142782,5.487018696954605,6.403455375307971,5.82186197624381,4.872882890317596,4.765595596263013
2023-04-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.6158583316064066,3.794709527104544,4.080731375645079,5.453975334531375,6.746408321283154,7.538691290071034,7.029602456956614,6.228741166722988,5.741873574381574,5.170492237196731,4.5948680704876095,5.4416043053399115,6.0467190414111975,6.488528922279597,5.890149413945583,4.845727639826512,4.430714193248523,4.145110048729476,3.7582346467436496,4.1274675983390265,4.9146196007997505,5.919249244731018,5.63382427312748,4.875817955712067,4.659433712212809,4.573878189041929,4.26136558280516,4.8843496711332275,5.160001873361219,5.631094851177482,5.596393968556042,4.992903354148005,4.781206528738292
2023-04-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.833169128739113,5.338544661145013,4.925198072081807,5.756175809966389,6.167127357227202,6.698497589431145,6.003919563356574,4.814358905852406,4.466352499576547,4.300780335321304,4.096290558831393,4.637112591682625,5.483892974068775,6.498979549696945,6.189325771170992,5.403907912797596,5.30568751260528,5.2023661987316325,4.747269873991739,5.390905296649601,5.534857449921284,6.062449101811861,5.7956367811748795,4.9335364401598785,4.58601308021173,4.632346256644058,4.549632447822318,5.0759760579521656,5.091040051286795,5.423098105369585,4.934329086880451,4.060486599470965,3.6719187242505793
2023-04-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.205616463288723,4.108976821859164,4.025472946598664,4.782067457429539,6.041340100248193,7.20033311961539,6.740307240854834,5.7995806331921145,5.4787604331689295,5.102364094113652,4.64324565410212,5.087443642792582,5.555220701659138,6.18528944135562,6.070022480188173,4.921322460219505,4.553401634652215,4.410583420381178,4.299197313367264,4.851057383040298,4.919356317864589,5.17267845476805,4.677078846429103,3.997788363934222,3.6618976400441072,3.5114974556396183,3.5082362698549137,4.354706964310387,4.923842663095739,5.403470020572678,5.219596561964053,4.418177861434772,4.070350018849366
2023-04-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.358827201161622,5.0510011478046675,4.664041559805697,4.9901659177801445,5.3791563242745575,6.143572555040478,5.91370995145575,4.824419414320931,4.451074885650012,4.385072141871932,4.217554007379693,4.805977650554008,4.861791080751176,5.063707074998957,4.559081222715478,3.833434539510004,3.4990510476699974,3.3814692368914843,3.4600413584626923,4.283913433938459,4.721439554588961,5.047020968628582,4.8442508200333565,4.0846669304005125,3.6716975026470937,3.6059441023700547,3.647527850088145,4.141681627357169,4.404942556479234,4.714766127120033,4.643275103625998,4.047110456878752,3.7783712957621933
2023-04-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.474878776236765,4.509484952511636,4.4105178154945195,4.990388075030758,5.000089779581607,5.265107161930047,4.875652386354772,4.090083541573023,3.667872008927925,3.6141595323523426,3.6935160824148907,4.444126831777152,4.8276522669251545,5.184625388882553,4.949777536788009,4.164283225749516,3.8028745053984734,3.6606356354997946,3.6264583251127336,4.095518547952835,4.343930230237673,4.580769794964471,4.556346733186366,3.9857484287120855,3.7302221496642587,3.6191735038102166,3.7469303936515184,4.18291695724281,4.578176943291195,4.829829962449944,4.341692683151884,3.3880311532946443,2.972248922189979
2023-04-17 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.605958904273273,3.424927818589464,3.4695934023465287,4.229403484102177,4.766188593525355,5.174906804519267,4.895292606740535,4.220045471314575,3.8309320359821335,3.6346836593563783,3.581091702871649,4.092661341264832,4.3471739700926015,4.6132470087434125,4.5562499221869075,3.984286839149108,3.754848563102212,3.6897804553035396,3.7280343685637707,4.097696660410909,4.536573775612674,4.730851069702307,4.266338220664315,3.3420951099507428,2.923274825356102,2.626571780316361,2.3168359337888145,2.404415668061764,3.2781731567678016,3.9798952442258786,3.6101084228484184,2.875429624922478,2.6997324951064714
2023-04-18 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.7403714225656763,3.527044282443543,3.5230340220147434,4.064822633232048,4.380330460663243,4.661608585855638,4.585448275615209,4.030167668517263,3.8359538478422377,3.787287205769749,3.825764479129985,4.184157471132064,4.619570076484308,4.780467083884449,4.202026017615442,3.2887134822240114,2.8237012791346396,2.4240826097887873,2.231290668720476,2.2823884380629123,3.314930463636286,4.124009789235554,3.7092967494845595,2.7584099143723675,2.4549904684175914,2.2400911569309145,2.2024640609861077,3.0908305920322325,5.060475814973039,6.0859036455889335,5.099553929884875,3.8486832174507093,3.4413390756722864
2023-04-19 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.821528920320012,3.7402112896850004,3.739191481852101,4.187377440802537,4.658818781926442,4.857420465444587,4.291948878474904,3.2756450760852296,2.757291335443658,2.4168945848135737,2.2241218630298754,2.361748304905757,3.397047628553918,4.186007496631966,3.6753198640435785,2.788913752853677,2.462606119282717,2.189066706200334,2.2933439502355295,3.416822981952355,5.478888312252093,6.214991040309133,5.16120307324263,3.8932285891612564,3.3591195204733837,2.999775143292287,2.767999446760019,3.24769743067057,3.8646075498677117,4.307228748317816,3.909334069628347,2.9573869432139253,2.7333934591016695
2023-04-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.7165660405424963,2.454274425049044,2.3137364671775575,2.4967994539444467,3.5554144688799028,4.314434864554528,3.7180368544543803,2.823065981985826,2.486198584692067,2.255818567204474,2.420590019410352,3.5266621200866566,5.6262642808776135,6.343664304963992,5.228202531893688,4.05358870676349,3.447352488653966,2.839348925305653,2.594256646394813,3.0765537469885307,3.9148781492609492,4.333399507709548,3.7502996800647916,2.80105871518304,2.554534010313275,2.565066887410521,2.3190906437343015,2.4307136150257986,3.0495837243089303,3.747297009192835,3.4541461233770074,2.827867991713098,2.53377444490677
2023-04-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.6570693560288667,2.4524126537282487,2.5683708673733774,3.67900670290215,5.711755761435162,6.304302104798049,5.2123476038167915,4.070748936034288,3.5107311883863543,3.0674500239283695,2.907029008311682,3.294627190068992,4.09811337175732,4.428351937461997,3.9259506370057813,3.096953583678609,2.9880424813540216,2.9685252861982176,2.8150586907573008,3.4252498272130802,4.449013908896763,5.33311032433355,4.91728959230125,3.7913872453834356,3.5348909333797653,3.1148742078970737,2.6920773365914634,2.9897505053143267,3.6531852489212016,4.294074723597242,3.740579685000542,2.7008421878140556,2.2957468254313573
2023-04-22 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.5733756311297635,3.25927852771999,3.0803980669600266,3.516829952702512,4.1446787118557324,4.63578259141741,4.170295985895047,3.384780924216487,3.209732146819782,3.00745196016001,2.678016386405454,3.2668570516121287,4.150001946453296,4.952964873674919,4.685986175881554,3.570065982417375,3.290248614392855,2.919952897512166,2.4828563891466793,2.778136619813473,3.607580864342713,4.378603333042188,3.853177385517906,2.785284339166679,2.3829556285694657,2.3201239843030383,2.2489175935177874,3.0069676442792317,3.8358501770392204,4.399553941853947,3.845945177508866,2.910777077025861,2.4735230652182185
2023-04-23 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.162077602331431,3.0408260482205844,2.707878604385036,3.363753880679238,4.2144746120919665,4.945983836065171,4.704129891422809,3.5977544027452764,3.2802998996055885,2.8946352572157528,2.456920534620015,2.78316541369098,3.6616997390594688,4.4136164923705845,3.9331978649049377,2.730943297557667,2.502632954428176,2.416329350992218,2.4015703991166006,3.199562775625395,4.0634691862722505,4.5300519729383355,3.956670646834876,2.96999179397263,2.5390081695768307,2.236077918818048,2.0928381421073423,2.184314761357876,3.2341611206496825,4.075310392994188,3.639630429727367,2.7809660027257235,2.361398373099509
2023-04-24 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.039875868268348,2.6516088289111006,2.372154890956751,2.6832940555856597,3.499550440606843,4.231008827566581,3.7141586736387864,2.796476895992999,2.6688128198103227,2.5194101055107936,2.4589712482723076,3.1868892948700394,4.045509821608143,4.504627090754143,3.884520894567508,2.9555910097325633,2.5612989396773607,2.317543243117988,2.1178972111998897,2.2155078445249377,3.259626600376482,4.11218340715004,3.6737896860790435,2.7363247344351516,2.3537347540244484,2.218137112125678,2.2641468222009764,2.495589676732136,3.6506576432024778,4.296141672093055,3.5152451704453838,2.5628902481123133,2.4007553481325097
2023-04-25 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.407785198027961,2.415324019185255,2.500029023714782,3.343200350489534,4.249234782481128,4.773687804498632,4.109650070336016,3.048621024499691,2.6493839459192703,2.4142939875380143,2.213182443121214,2.3228016372547864,3.495993865328627,4.322992579156401,3.871604086773094,2.816324148639342,2.363888343854755,2.254719176820992,2.1883544383970146,2.389745800142106,3.187614243172258,4.090232326087156,3.290932271066452,2.5201038750658697,2.5241935117100693,2.661024333349112,2.6576484129437383,3.0599756680056722,3.7730706816322623,4.324380563663616,3.532677310210904,2.911425298270087,2.8755765613197504
2023-04-26 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.4995859866731003,2.2751396427128348,2.1343284738520243,2.2970986056102,3.3073614919530745,4.095777852952147,3.531059610718339,2.6083812271089424,2.2483380098593937,2.181912197668872,2.303789753933229,2.576489415313744,3.2578409596746765,4.019725923581078,3.30730466556387,2.587933588239411,2.5631561700294734,2.6711693901626354,2.7199351219907477,3.201200536893319,3.981950576835766,4.603679637709985,3.78834461059622,2.987170202366747,2.8000628497659816,2.825055151347786,2.7946471953741403,3.744250699364605,4.63100625804258,5.509940194819626,5.315448573633909,4.384830729729462,3.8711265214009956
2023-04-27 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.194185455377475,2.2136118310766086,2.3344895895191664,2.548234407291589,3.4428990506900443,4.165691010179291,3.3191393255504704,2.4887626841150925,2.398595511734367,2.487009511973658,2.4697621943192614,2.8718890408897844,3.8770200072758945,4.541450956630262,3.5824271159553254,2.693582213634123,2.617204207087875,2.7068695754521106,2.8756408969372957,3.79618645602943,4.712019506786245,5.5369425965591805,5.11768659642015,3.9846801053089065,3.58565155163325,3.4050356418677667,3.5151962894493964,4.154630966394224,4.545790741442759,5.248297018685101,5.120575684307465,4.39026356766343,3.915632834970825
2023-04-28 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.631376641725794,2.712181468355343,2.698632520687423,3.3359512379835774,4.446087418473726,4.949520957564999,3.926473115930745,2.947655719432888,2.815819924403117,2.779913839473362,2.9759123885551593,4.195320253303418,5.1316584111584955,5.703171573975762,5.100902815892762,4.278148661039961,3.8494364469285944,3.4464714407832693,3.354459389750024,3.722712214585601,4.153127961376398,4.903794172104856,4.882877389706864,4.033673097102486,3.581000726930058,3.3610345175638243,3.1999911018439624,3.859927530539653,4.279647666654547,4.671415725709595,4.276166567590353,3.3898063560967424,3.1059660533432587
2023-04-29 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.636742676899976,2.6886838263715758,2.9831079200587256,4.1597403747871935,5.195510085543004,5.831845425896704,5.360938657080409,4.432937057439569,4.052546077067293,3.574328214045389,3.311286344897075,3.674031034317905,3.9545787146031355,4.722661099470515,4.740472691019608,3.820998346836101,3.4305173117298993,3.191293823879314,2.956500548153275,3.344062501186673,3.783333658144341,4.464765269142157,4.246186010720805,3.3031849783017355,3.077921179628796,3.065435894896831,3.250676241478711,3.7952287706997905,4.155041192435409,4.411445394276134,4.197936585248802,3.8855501437066335,3.814099249463015
2023-04-30 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.013694812269618,3.534334757864883,3.2427019336636342,3.506732520964527,3.786302305661741,4.712373400922726,4.801882082002764,3.8505883000038352,3.4276436676030975,3.132729287554878,2.9502592007754944,3.396234088021213,3.754974302769593,4.333647192334279,4.126140806427488,3.2630136055690198,2.950217067738932,2.9686207782238165,3.0485096132677043,3.4583499820383574,3.827668064902158,4.0840230603890255,3.8484534274585753,3.6384250368979814,3.586881247704146,3.582305852156584,3.498675796473053,4.34310647542906,5.442031959554416,5.862554256673813,5.247809658788765,4.127414803422077,3.5098987606695116
2023-05-01 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.293211386758159,3.155356897134673,2.9553744548250993,3.3552744274403628,3.834209205792698,4.439360824877237,4.073761303769683,3.196479799388176,2.914326393015215,2.8434173261782116,2.8554945041709803,3.207805105734185,3.566099620143758,3.9131552173373385,3.7262530952207196,3.3834149384341887,3.377283375850957,3.3519658046433816,3.2534148729587073,3.8680404483343582,4.92092646706077,5.493149141601016,4.937482554495022,3.8093463222348527,3.4887734887476145,3.059550850335791,2.750138574533832,3.368581216646028,4.034533551051256,4.389721094689973,3.973251839483911,2.742177158101834,2.3815745422778956
2023-05-02 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.9095086830143515,2.8431501692196126,2.8297100811592966,3.102240853245563,3.53662437963935,3.840649658297904,3.6610807744528713,3.28869267473708,3.345364066504723,3.284722825638892,3.282308721336268,4.23750131990395,5.450435179472921,5.990689987025178,5.314439930223491,4.116172562206196,3.5242455603270955,3.0242129549447174,2.759606949249931,3.5683562085295564,4.568908848496234,5.067221080597534,4.609618725035321,3.089061578211545,2.6031249250493946,2.2150815209959,2.0836481143285175,2.5403719458085483,3.485137634052635,4.433549564257126,4.396886270112936,3.5494071517706285,3.2516951063790334
2023-05-03 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.402785066375237,3.4048424837329856,3.336543341078944,4.209788879430632,5.251752765674446,5.9057117514232935,5.236015163018113,4.022999910029869,3.482916721223069,3.0196020500026552,2.6303287324650633,3.4301100791509116,4.249255486264996,4.538241810722212,3.9787003227780335,2.8530062224028505,2.4775438615874723,2.331223213467779,2.2813597712844946,2.7417172309391202,3.7085224012960767,4.46432202233328,4.444013727532775,3.5257542064212544,3.067581029604865,2.980873805058713,3.0172496901398116,3.7169794221499917,4.56302971068803,5.082072861397448,4.640256450346844,3.5851418659234033,3.445510343818727
2023-05-04 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.526058892105211,3.0931883767691275,2.6191161906817166,3.390788567777483,4.27910126604422,4.6213307049824195,4.1570490316289135,3.0211050012969194,2.5859935153629863,2.2812192818888417,2.1804420056075244,2.5076329953632017,3.3764815735287,4.246976499826084,4.164318100179739,3.277329980958326,2.9585988831409527,2.813650848845259,2.6710192851330428,3.2486074554706246,4.232066872787023,4.898941556361333,4.480810799644944,3.3525069878321982,3.046188478480373,3.0549128006458757,3.0301932690999633,3.559288226906399,3.9126764995095105,4.450207496400763,4.2410453504995935,3.36103113431514,2.875203638823274
2023-05-05 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.5561553574507245,2.324800029196758,2.202847927958584,2.5488112839381523,3.406294153078882,4.260788923557513,4.111898787950931,3.174478880645794,2.7976615123139457,2.689463304155856,2.526071534361196,3.1993795198293973,4.214113925602996,4.855797304947622,4.345289313726676,3.3092777197642844,3.0029734155350036,2.9499194239544995,2.9643958218309585,3.696196771814821,4.33446811883786,4.802773095410748,4.473859224945601,3.419191089302039,2.995217438328467,2.8179920786532993,2.629975723763326,2.8189723087847858,3.3741154762071295,4.121166431866769,3.9110241092987867,2.9746097681807853,2.7256802737716757
2023-05-06 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.947176081564788,2.8597769429996545,2.653302278761001,3.319444045468724,4.357464910570683,4.931883263791178,4.545003532966618,3.4429691455582745,2.9304251649265773,2.9892750108770887,2.8867941011438845,3.403549373281757,4.040457873635788,4.582406716992485,4.554070831117908,3.5297991105812034,3.0813436342691354,2.862780491017055,2.6655861149442694,2.915913235060401,3.637470289055471,4.168470659121749,3.9088463308171626,2.95687068377728,2.6519148597174675,2.4626081343012824,2.3077193166709824,3.2528692910427797,4.73550117266959,5.848801693624835,5.865325128765244,4.958247175280814,4.565501287547248
2023-05-07 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.8271788807387424,2.946338226084248,2.8700773072757846,3.2869124835598855,3.984823892146199,4.518049192636964,4.436036476080378,3.4304388296101234,2.8912565429935917,2.5689146029628045,2.3797813338866396,2.772080883701033,3.4377732054053816,4.249747027806046,4.144654655137182,3.010105080981885,2.743362948254609,2.4627014178295514,2.27747328602554,3.2167076336325824,4.862044366694101,6.114220469649922,6.134439660039052,5.085046296867257,4.613669927536707,4.645252614152236,4.655751831132898,5.180010678512151,5.135079685332427,5.979358018342269,5.920751696804734,4.834651428377731,4.310949408743092
2023-05-08 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.70335779909593,2.522351721300301,2.3632833662516397,2.7642076641096485,3.4869974882536665,4.367964753227897,4.169419542528676,3.176029827447955,2.7864363276141906,2.523028079498116,2.4524686866505627,3.4996586564603227,4.859720853273298,5.97672594278499,5.973416630640141,4.855246122544612,4.6247096341916905,4.7201960175503785,4.534423922860232,4.848242607805577,5.002564293280763,5.921528708160361,5.915413839391682,4.9237370997274175,4.484303127384434,4.209704778511492,4.032396037799827,4.560812327527815,4.906239963012229,5.683954353732084,5.752750492099633,4.672080963844109,4.1505275084196604
2023-05-09 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.718915862019623,2.633273149848896,2.5747803967361396,3.6721311941124446,5.080413161456711,6.101874324292533,5.97162418623617,4.72790121643858,4.517708258867419,4.646477503759445,4.681059955107237,5.220525805713951,5.3593129863514255,5.998914523944595,5.871874034960143,4.922308240528895,4.5477701533130865,4.322283762810171,4.211047134962323,4.87499957936143,5.276627296679825,5.89191312363298,5.889431410997107,4.874406857257642,4.339352812946814,4.08523995124029,3.891353853863681,4.76532814700683,5.642868702057458,6.541801136457824,6.307503372695287,4.91962526187186,4.584321165355179
2023-05-10 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.54568416235991,4.5983452741479915,4.668081341395283,5.174774228453,5.443474793344187,6.066596906615805,5.886039449799377,4.937423811316972,4.552699396216746,4.310544071349181,4.216264160884743,4.828665380691927,5.323298498965823,6.019085575693985,6.112935345151811,5.07334874980857,4.4943712994673835,4.097767610001942,3.846177948512637,4.810925071667398,5.669637529764156,6.608535597895058,6.3664958450190605,5.235699784006229,4.8494111595306,4.667971240197068,4.475620906595149,4.889690354402774,4.898766628267834,5.270032055807576,5.035919900508844,4.0072212127134925,3.999572773909565
2023-05-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.49511000566627,4.3792859034444955,4.320568423086154,5.016682074246124,5.444813669674216,6.086032675055795,6.13314075463348,5.007520800193678,4.475500049046943,4.080089590216096,3.8050565539505383,4.600678881599095,5.439685080932447,6.3886927793204435,6.201524028550004,5.059801688225335,4.575151508869048,4.550650031375322,4.571446725997782,5.361911059843759,5.310987478126441,5.468913449461375,5.163040754297336,3.8679038080726444,3.588854281195874,3.4306509916155745,3.2749674854087303,3.9827614088172014,4.747026588628762,5.6261215581547726,5.666832211949738,4.583611978124011,4.056503407707913
2023-05-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.302413975441857,3.9998488498015545,3.802484195304502,4.60335177453805,5.33174819150631,6.149544720738321,6.091918126268177,5.074527559763456,4.54482566623351,4.448497150941623,4.476721605274722,5.307386962083589,5.298579948010595,5.575558091030129,5.278686740925279,3.9162010976388784,3.5029959312440506,3.3831220788945435,3.146177416685955,3.7596174767124886,4.553854662597654,5.326566314178521,5.373156949995575,4.484598023835852,4.232153744114292,4.107545231756237,4.1918548032458975,5.219105523168568,5.912226643061934,6.580506447599911,6.771999513875141,5.734958908173709,5.081530716730679
2023-05-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.354833265272688,4.327024188491763,4.214992508377198,4.906359440846057,4.982868181373531,5.209821774411553,4.9469502590737084,3.801048686781013,3.4393696290087346,3.207306599117401,2.879759000416831,3.589081955673818,4.496109613623201,5.188655793566048,5.242796927344094,4.232112824503675,3.968854880115696,3.8531024243324703,3.6972902526711904,4.687908763715046,5.375898638705644,6.114374189746437,6.202136190882225,5.3700802385735535,4.853077592248429,4.48410511582885,4.256804309292068,4.625418167110617,4.72791540326258,5.454024338171502,5.821373919651323,5.023098079007349,4.739337682078617
2023-05-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.4979016991178242,3.237323370815684,2.938409588523093,3.605773126947458,4.5881376272578,5.324092763541003,5.459843236550279,4.352495950192699,3.900542140523144,3.7442749542688674,3.637302624577736,4.395945180212168,5.049613604107509,5.794109364279355,5.864314060860365,4.990793013069483,4.695903463368727,4.661207206147617,4.566154167707138,5.334855819259417,5.388489127138531,5.713122578706921,5.57553770213547,4.8149951533730135,4.456581480266506,4.500556428716417,4.610016253069386,5.428543306555131,5.5583086596459506,5.96690075282615,5.972073112161496,5.1972276472977175,4.52498451574994
2023-05-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.057130629768313,3.8757012819231456,3.688090426970905,4.553294714164914,5.317386254523363,6.162518899750256,6.296564630064007,5.271530025066651,4.87483794911686,4.731535975945622,4.7854295456646785,5.647019941953136,5.6729492867551725,5.6786795013698965,5.432464867856935,4.629814413681576,4.2406200355582895,4.309557887091452,4.6728834646165875,5.72276580761883,6.1614863846089785,6.727291918689888,6.810092131356811,5.983632978167298,5.534164780503669,5.286761790446278,5.377669440000441,6.323000692725725,6.489129034454175,6.971711927049061,6.791866733153728,5.610863522612632,4.863551056916049
2023-05-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.741752815298117,4.609861720080204,4.569049218604647,5.419744125606944,5.339926461424115,5.458954734116944,5.395650839328155,4.627606459389927,4.307865328447849,4.431393174491101,4.678975401111604,5.746925875143775,6.164520140340576,6.6948638004214285,6.56723525333083,5.737356367486391,5.112056771806595,4.86978462706969,4.812831338952403,5.531809625714231,5.799746720808985,6.522205570216835,6.403123173919489,5.150927991048606,4.447353259897808,4.520151010618398,4.696166321127269,5.64176800713185,5.896884569120312,6.132408688714042,5.87605109995955,4.811237869748121,4.284726198232038
2023-05-17 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.315694504852563,4.507058515697853,4.7877345980202755,5.812862252862862,6.238355714206591,6.6919756007441356,6.5279904183791135,5.812651731753161,5.070813716630903,4.778488792322193,4.798394711550754,5.581669467017119,5.887273830725274,6.603184033814384,6.405092740713041,5.093467462118074,4.315221926162824,4.254245958779464,4.516748445469117,5.476673195673801,5.873572691629223,6.06670704963248,5.896936420171373,4.8682911316325646,4.423368044926663,4.006677219854107,3.7939215961010246,4.224119497854882,4.260524924937046,4.510212915235562,4.341958051839871,3.5318230341809613,3.1243054552426512
2023-05-18 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.538516879886918,4.3904968052864755,4.461186108305089,5.331861986497845,5.750972244933062,6.4146150439766245,6.37183349077419,5.097737256229349,4.42604541331576,4.383307118492182,4.403233756154891,5.133340577498541,5.433213428291733,5.6958434802460065,5.58400007866377,4.514500364493618,3.996364081253063,3.74105821203709,3.670876180526516,4.129645865261943,4.2888623091680405,4.5871120555462666,4.525031218579311,3.740042619237946,3.3705252576676354,3.337896053204716,3.4620969428159643,4.155327412116296,4.339337498648282,4.634697266555813,4.7282466331089985,3.9905102641369057,3.5320511792148377
2023-05-19 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.302945950472136,4.087805582712082,4.085622884845128,4.845903972141429,5.297092639114084,5.696507473832405,5.5656617331313765,4.435020910886051,3.9129361670931644,3.52762868318891,3.388415682609501,3.8870139202207943,4.041303381881955,4.269569717269814,4.18828415043311,3.263996923431994,2.972157635860307,2.8948162419151213,3.0016918540059527,3.6372055962211363,4.045361864670587,4.69660371904021,4.600018312836909,3.757385992120035,3.4388625764787415,3.4124885964749114,3.443619303302382,3.8634216683550653,4.277675675872987,4.5859726398064415,4.110126251479828,3.2600312809127523,2.9929191502204873
2023-05-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.8632981897063976,3.7266353832801404,3.567647998269698,4.004523905427172,4.1235236665498185,4.4499874566033695,4.245930694671035,3.3088550256099807,2.9857360700355278,2.912640315939922,2.9432538683997524,3.6790632670818693,4.224853779754845,4.756957364813455,4.916522179430283,3.995303542271377,3.5825085950714053,3.5996957767881415,3.6761732113812235,4.403146444087968,5.0104203497903255,5.273001711038129,4.7235143642012005,3.6675612330763,3.349069117837387,3.241992611613445,3.1978421890283704,3.883163084667271,4.380688168033604,4.185633313219837,3.6232614506316656,2.7964632511132264,2.4451193242749674
2023-05-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.0475535640403746,2.9425033916635592,3.0809674758708514,3.735671902519586,4.256515433650464,4.743101032783619,4.614668563654339,3.7993911527020288,3.404391455837409,3.484695384530066,3.6113489738654474,4.336419285307629,4.971741337229766,5.217825475932044,4.732145762986849,3.774927510821691,3.4644726308833436,3.4417781035059143,3.5074661547216612,4.259488609544949,4.55004895824027,4.3325886174959605,4.072951306166518,3.0281551786576664,2.6906276560596116,2.560248082659413,2.4163772799314924,2.9696220651759533,3.4500046886486624,3.4317766014668414,3.2079931168609175,2.4642955308325276,2.154159156313441
