datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-15 00:00:00,DSWRF,surface,55.25,11.25,0.0003176438871756317,26.36439393858689,285.3989157244643,369.9991506046034,350.3400925630767,226.85887428860778,0.5744163651873578,0.28717736910702923,0.0012935846076845682,28.072477402611888,305.399258340125,379.41982143857535,345.2562028800837,228.62811777833977,0.6989162019834517,0.3494886843401115,0.003919799930504732,33.777299619096034,353.1753065749599,437.38948066577984,415.6047417496093,277.2987322677139,1.1500427461505747,0.5751112908341258,0.008781258603274169,33.302669402776715,33.302669402776715,416.9804670502347,435.8372806937174,294.0950530499922,1.4363576936634195,0.7181101481520005
2023-04-16 00:00:00,DSWRF,surface,55.25,11.25,0.0012732160327207256,29.172972656910044,306.5536245727544,379.03134990760617,347.2817748525541,228.24248315424205,0.6252862913643594,0.31269048303958946,0.00349962175144237,32.587050966505004,344.3393003899936,429.047410592803,416.4385630554818,278.0652199821888,1.0907917267113505,0.5453346873039133,0.008720752446632094,36.22770481751975,352.62330862533975,442.11831841394854,442.1851988492668,297.55903265356164,1.283165953684922,0.6416365877215999,0.008871452823552164,34.91766063104896,34.91766063104896,421.91603481375694,421.3846462334643,283.31783850959715,1.149148315780858,0.5746164566735107
2023-04-17 00:00:00,DSWRF,surface,55.25,11.25,0.0035882529683410242,35.5808813245949,366.97613694400263,452.526386724901,429.82801876951413,286.0283175184142,1.1067570135942382,0.5535406708396998,0.008341666380895469,34.667751788605685,345.71797318685674,438.82534591657037,442.09132255473,296.7595478708894,1.1749132776659712,0.5873690730579931,0.008044237074233726,33.89058688316779,327.9141174403701,407.65056518565433,404.7823897689514,271.66941279762705,1.1253977435493447,0.562658015160739,0.011840383339284569,39.92192760150736,39.92192760150736,465.27837611604025,449.958645968317,303.2425372703682,1.440524166595454,0.7200424112723268
2023-04-18 00:00:00,DSWRF,surface,55.25,11.25,0.00800318134439793,36.96921956711384,366.66671017511976,453.2951368063771,435.49438481546883,288.9435993437942,1.0616582504346135,0.5306384675650686,0.007545136189456076,35.36522585128233,334.94774777344423,429.61080555983904,435.7370453460601,292.26932125099125,1.1445350881793046,0.5723063633926444,0.012463522576950574,39.84605534066027,379.94474511676265,467.64468412321446,452.53534953279006,304.2491198163484,1.4454660838337905,0.7229169900124341,0.03315478165709079,42.28652875574867,42.28652875574867,486.066231755832,478.5974659040729,323.7829839929328,2.0978600591558996,1.0488912912899393
2023-04-19 00:00:00,DSWRF,surface,55.25,11.25,0.0074946878644682,40.656632220051605,380.3493600753696,460.03327510820577,429.1722196681284,286.17315989011917,1.0546398406148771,0.5273508993952345,0.014800741898896089,39.26441594612152,371.4055763010879,458.6792247875228,445.54598084330974,299.3916049478304,1.384848920420977,0.692475494352618,0.035132970442019754,42.05757334101881,392.4043962584006,484.7746821540503,482.0192659441435,326.455100780081,2.013018544695903,1.006430215466942,0.060628898591326884,46.863581951226855,46.863581951226855,505.993572864711,501.7980469843119,337.9371592373883,2.504535936718449,1.2520862196994402
2023-04-20 00:00:00,DSWRF,surface,55.25,11.25,0.01754752651675086,37.27307545811618,354.5824661002201,435.44201329245396,421.3047499925095,282.88290510870746,1.3461187801732017,0.6730226698954197,0.03578744541939737,39.3129995184932,370.29594946655726,458.5973443368707,447.5947816015994,304.16670035364893,1.8235676329085502,0.9116097936060966,0.05810452794114917,45.73778584886422,402.76925122606906,496.7651210979423,490.991509868061,333.21575584929815,2.642074834022807,1.3209404611605622,0.1204685663673042,38.540450753328194,38.540450753328194,356.37702726254315,293.92448205466184,195.98396845489083,2.2596348839622067,1.1296463219555446
2023-04-21 00:00:00,DSWRF,surface,55.25,11.25,0.035535617281910056,38.576228467259156,354.0103398761102,435.72922060347565,425.7491409767844,289.07968631364463,1.6270943763186714,0.8132917350719505,0.07065851795258356,47.28073821260608,415.74482495151483,506.2619062428284,484.3864423088478,325.87914987151686,2.5505665300035103,1.2749484485776441,0.12065391793901499,35.60117612128691,289.2839257237966,344.1636485887984,299.35613911203035,199.66989501045742,2.3586866612912596,1.179347261034019,0.15839916650307115,35.68769638239353,35.68769638239353,337.9844011482627,311.67011022989004,210.52269456938927,2.874879948865451,1.4373557404366633
2023-04-22 00:00:00,DSWRF,surface,55.25,11.25,0.06354669711354279,48.20559861061947,416.4508199477256,505.84094645332164,483.72720260480907,327.2749485040365,2.5797995090722727,1.2895656151642463,0.12141454342387013,35.83907528962925,274.72836810076086,324.6004912840036,299.623682608109,206.58231606125446,2.64339642122888,1.321825651039346,0.17095593724227123,35.91664976953078,256.1368984678163,308.24160877558734,289.0818778518993,195.1653334842369,2.7877444433404936,1.3940757953744345,0.19206294969960494,22.593296718046616,22.593296718046616,252.07837966693444,278.8133439034946,192.28481991418326,2.5084833680665386,1.2542605048318332
2023-04-23 00:00:00,DSWRF,surface,55.25,11.25,0.12274187789287365,38.525881109443866,303.8662381015351,350.49209258258577,299.0742821734933,203.48564258311578,2.665473425695468,1.3323161206795748,0.18141824893690764,39.01605485991686,285.36430658239715,335.34245288636396,298.6743427106593,200.17311020098484,2.954845042253649,1.477123271327101,0.24820701141149132,24.081056125270397,189.00935623316525,243.1188906443739,239.6530756051593,164.57075334200056,2.5227718486677264,1.2614629249481135,0.21830828765362734,30.632206351616393,30.632206351616393,297.82212879858514,280.3621973656155,190.469873857439,2.3915598965155898,1.19581879070345
2023-04-24 00:00:00,DSWRF,surface,55.25,11.25,0.1790861689929111,39.49857481251239,308.79354954717894,359.76174880590287,313.2514277490444,210.81520733672266,3.0692142404914384,1.5346096951487573,0.251280568193535,25.05948761713432,186.67770679300332,234.447425986256,236.54261691765547,159.94335702785148,2.336392220044632,1.168141336908411,0.18958906673305456,25.997866684933587,219.177986572087,279.0423273232051,287.96756748269866,196.79052286114012,2.437409722422459,1.218479748457898,0.1431139009073067,30.455123216164043,30.455123216164043,295.9896799669768,295.0571478289142,206.7718293942134,3.327103109602952,1.6636613474418205
2023-04-25 00:00:00,DSWRF,surface,55.25,11.25,0.2508314131738448,29.422177501178826,217.76847370349714,270.0628604842882,258.0700156818252,172.80902074764776,2.349688210378428,1.1748495172205806,0.20196434841765926,26.7025753679464,229.96882281437365,291.31601744101783,301.8479404436905,208.35050710943835,2.6010509460699582,1.3007474152898086,0.11911792438448493,37.459276513905266,308.60734667357104,374.92435623132167,359.3945934858941,249.4719182219705,3.4270517409601906,1.7135078611238295,0.2761859777019458,43.19869127784608,43.19869127784608,408.42460811477974,399.10895774764936,277.2512397679835,4.3125493494264795,2.1559626339579165
2023-04-26 00:00:00,DSWRF,surface,55.25,11.25,0.21378331766499342,29.255831272870267,257.9358339272658,326.2532956693859,335.28313239240117,231.6660035014634,2.905355226074674,1.4525763872096444,0.1480482839348756,40.31611510746896,326.1148937278621,394.85705951255704,383.97469927328865,266.72634163862085,3.3702727976094726,1.685328467029537,0.1843647474224319,47.68896341490168,366.92601227136424,437.49438192659545,413.1232292267182,284.84044325376556,4.589183203949446,2.294585040827377,0.43513081189820846,49.622268125305155,49.622268125305155,449.01627466375226,413.17555029443383,286.4959165226687,5.329183369156643,2.6645257362944506
2023-04-27 00:00:00,DSWRF,surface,55.25,11.25,0.12644608915364766,41.28560670848475,330.28270675240447,396.96729007963313,389.32448100419515,269.95182542930297,3.351482415215659,1.6755235986457402,0.22241608068234794,50.33445364338547,391.49120077615777,469.11729466394667,461.72864685000064,322.7441525578363,5.124939056702304,2.562484404105915,0.4350130030838772,52.21091787036073,372.5539292628196,432.42405774951584,370.09153914301265,256.85117020235646,4.948202623752598,2.4741214949220502,0.5799057667052823,56.46767100249805,56.46767100249805,523.4248661161826,511.75503844617015,355.55909995392767,6.050851268072767,3.02544439543347
2023-04-28 00:00:00,DSWRF,surface,55.25,11.25,0.21289004624751198,50.85445401975166,401.51583143012965,480.459500622077,467.8806953804514,325.51485219874843,5.22684719623352,2.6135122637645267,0.425534368041218,48.52100957463318,336.57787527758387,387.2088935565198,355.3801644021496,251.75064109719898,5.087988020187396,2.5439913450028495,0.6249196649990832,57.99173245555577,447.09450176882115,534.7040417318951,500.26450884294815,348.21864285245545,5.966464824336693,2.9832482739982145,0.8256760756485676,54.52133627334538,54.52133627334538,420.4434716809496,407.124700746517,287.6018196962734,6.63730489250002,3.318756515056262
2023-04-29 00:00:00,DSWRF,surface,55.25,11.25,0.435611040282051,52.8580176319019,369.4101877182987,416.2728736431957,364.34776514287415,258.1700346169141,5.540123191686106,2.770086084308474,0.7095190654224719,58.87782812520677,451.8390483308459,546.7306573572587,524.5518962198048,366.2427312098349,6.76611332444031,3.3829423072085776,0.9727776801585233,51.404255375799714,319.86400511889485,365.3154480420589,309.07419398709635,212.1118518121339,5.473707097716535,2.7366997691392156,1.0521696218205403,52.429863545892076,52.429863545892076,457.45955638924,461.4398425978334,327.0684219861,8.425143185915651,4.212572189076653
2023-04-30 00:00:00,DSWRF,surface,55.25,11.25,0.649093518846806,57.33842614075392,444.69998720487524,545.3221625975779,530.9781536634292,370.0340957600712,6.653621103447015,3.3269157176261417,0.9208171321634744,52.2074984018992,334.1597258128818,387.9796664367396,347.5926876147315,238.61059893086832,6.455881632967841,3.227842058952908,1.1684491318084071,50.62373410971131,358.9348768464399,436.35633203514294,441.91248077448324,314.57414589067093,8.288435698307389,4.144092810173094,1.357297632307885,70.84408071795427,70.84408071795427,560.0301144467544,519.528040167104,367.58590593251586,9.909263224735831,4.954345164128869
2023-05-01 00:00:00,DSWRF,surface,55.25,11.25,0.888564590938637,54.03970615186581,346.786452602054,398.9280459830337,349.18899278129925,241.19665905679923,6.60284998809693,3.301335063639819,1.1106240979896673,53.55494799985108,402.3133691182294,499.3864580828772,513.8813281046183,362.25287567697404,8.19230663783658,4.095832024681943,1.4484403975651199,73.48537186961286,487.98115102210795,567.841209803943,524.9098333125829,372.1055879504682,10.093413204799386,5.04653196960758,1.7474190043858264,74.2377842871218,74.2377842871218,550.2177350167367,516.7205092425577,370.59632386239434,11.584500524919932,5.792386637474858
2023-05-02 00:00:00,DSWRF,surface,55.25,11.25,1.0304194363923092,50.25534640135147,382.7451197435604,482.8173196549832,511.15331231352593,361.9076632421745,8.418752443567456,4.209452515073082,1.4308970492261122,72.06700176693623,486.30646552577474,565.9686017203492,521.1061297178594,368.56336628231765,10.003541260869932,5.001647856209779,1.766568971766551,75.25775358433665,482.4465160934478,552.6663487710089,517.9175065081151,372.0650514031212,11.845256798618514,5.922618874908004,2.255651837483297,85.43574330950034,85.43574330950034,608.6944124635932,556.1584635722664,388.7799100003022,9.823418497064699,4.9117576303435255
2023-05-03 00:00:00,DSWRF,surface,55.25,11.25,1.4220981398763797,72.87556490475623,491.06503396993355,571.109393545955,527.7701084841992,372.89304761460676,9.96711400040681,4.983420642018712,1.8012257804446234,74.02076036588075,471.62086768645736,543.5647236098818,508.88635042554034,365.95549700365075,11.664165205423874,5.831987837755968,2.1810792121991405,85.27907433965912,522.3091132103646,608.3872296917215,554.4669347622146,387.8729223856419,10.874761867803667,5.437258932302155,2.1487541510841144,67.27845930949321,67.27845930949321,523.2065461032603,510.780203707889,361.1976201839234,11.509156545916367,5.7546097816647475
2023-05-04 00:00:00,DSWRF,surface,55.25,11.25,1.7648372300999757,75.81907593231446,490.46232811448766,569.385739359334,536.0813923307285,384.1945197084702,11.667803990888235,5.833947342112239,2.15447208508395,84.48660873934149,525.2751925916889,613.3719964331611,569.445308255922,400.2043277029086,10.864956618715471,5.4327287909314474,2.3340500422530073,68.23829312229549,442.6781038194722,532.4760622241793,509.8064092895801,362.0420791184809,12.330415066036664,6.165145057463639,2.1783581736186206,72.26204136918801,72.26204136918801,564.2121886243159,547.6096656853379,389.12606941919694,12.378445091472509,6.189164226904104
2023-05-05 00:00:00,DSWRF,surface,55.25,11.25,2.0661597568547903,82.99375804394352,515.8050057602438,604.3985987032235,560.1581147725555,394.28629731193917,11.555290780128257,5.777787144724032,2.3960679758541343,74.83903840726006,480.2825913738542,573.9568522962145,546.7054919326813,386.0288444883166,12.46364510602115,6.2318566832975915,2.1289028310614793,69.04235618150446,445.16227634107577,524.6915863137209,496.0237626855669,352.3168827832433,10.745697128350445,5.373057307417649,2.4517623676221665,82.39420148296966,82.39420148296966,582.6342165242222,546.7863529580642,388.54460796698027,12.388726546348884,6.194571408053748
2023-05-06 00:00:00,DSWRF,surface,55.25,11.25,2.311938588714008,74.12579451812778,481.4182378895844,571.7818961724079,543.7346079837926,385.225968207915,12.159757170084593,6.0801852829817555,2.111141385883187,67.94606903891244,438.95214752662866,521.3733088335025,492.5347921498661,347.07143003195273,10.1612635993813,5.080575191465386,2.321086392787632,79.70616103049505,488.3596225211151,573.9156838216016,542.2650844585096,385.24917609728027,11.693362861927206,5.846324395224199,2.6331130621560246,69.7629796011826,69.7629796011826,505.77996999641215,452.8317403825734,312.4120004681194,8.634672407325624,4.317625540874001
2023-05-07 00:00:00,DSWRF,surface,55.25,11.25,2.1725278338121674,68.88805150117219,446.34217903738426,529.2638904006421,502.5064171439138,353.60348307846414,9.842066936071099,4.920845930226843,2.388017306392468,80.34867102846064,490.3968943757907,574.7835508466692,539.0541114609564,381.17611532380323,11.775307616441541,5.88755674691375,2.7788699077892662,71.17517717530541,433.96489807626034,518.0649501404043,488.9278843469491,340.1418901567445,10.118117106639161,5.058929883359452,2.4541898113247513,64.16006288152315,64.16006288152315,445.7540621712336,401.6702634145504,283.79986036537525,8.946440098969376,4.473285081482327
2023-05-08 00:00:00,DSWRF,surface,55.25,11.25,2.2839740037711795,81.4913080071423,493.6173066829449,578.2079962804698,548.421481181748,387.46013943230616,11.432559477438694,5.716233762279346,2.820963157111483,76.65924630088847,462.94497080913595,547.4539154323181,513.7912873447823,359.742595483478,10.459815635777872,5.230012840105168,2.406416570949812,72.20935839611171,461.2535046647562,556.212044589178,552.0816150382535,392.7625202432539,13.931837579168311,6.965978763004883,3.4723215936506477,79.99646931983924,79.99646931983924,551.6409480415514,525.5809512800358,375.75527017079014,14.361479605370393,7.180928140547891
2023-05-09 00:00:00,DSWRF,surface,55.25,11.25,2.6567560116516336,72.67352087528519,442.3849226154261,523.5936396797817,489.3590910485643,344.9425236672632,10.765789937641847,5.382932649108854,2.125923994076143,64.82414303472692,428.70756077575527,521.0896172932607,517.1596045040201,367.66127013887063,12.669664548787384,6.334960449864946,3.012754719853209,76.7405234969286,452.2393725010743,540.5224617336424,515.3209812839996,365.1556306361391,12.361044113591221,6.180541892966163,3.5111051012261423,78.64702118831626,78.64702118831626,552.1633326241,484.6591312400526,347.2693417987557,15.702632274146747,7.8511718786408125
2023-05-10 00:00:00,DSWRF,surface,55.25,11.25,2.1635985342901884,66.15313985293972,430.19944182735037,520.5556696513308,521.5376448676341,372.54615862549394,12.97150677054098,6.485719892366828,3.4216920018770756,78.84410842011803,448.5715774555781,523.6371774730516,470.6019602357317,330.22442792622195,11.121341021527272,5.56083585996047,3.4653343189799584,72.19304670267341,436.1211758986626,505.2594113350822,453.6117149699132,328.4771235318228,14.473586964783888,7.236521449690374,4.697312883679776,80.48075601706972,80.48075601706972,548.1375914962701,515.2949680133258,375.3837893888867,18.704958516543172,9.352612027225986
2023-05-11 00:00:00,DSWRF,surface,55.25,11.25,3.1363034264320286,80.56803808888019,469.1413471009459,551.3393970733873,506.71237914873115,360.92940526495266,13.024948827091713,6.512472082189396,3.976158945476048,78.00533099746765,439.93470486852203,515.0482041219753,454.27789654607625,325.7832984123452,13.947133955801803,6.973763494700126,4.614138984832769,79.45575651533076,462.2848182486422,551.5413905544056,503.4500742291249,364.3354156455634,16.290552996459127,8.145252276747424,4.239631868767826,77.52759415907077,77.52759415907077,529.1485051635503,503.5215845741646,365.8295904391505,19.85439193879457,9.927884042740486
2023-05-12 00:00:00,DSWRF,surface,55.25,11.25,3.666479709089807,77.07944019134717,453.7360051336808,533.623683270632,492.37377186006245,351.67099913142516,14.319270034237425,7.1591760039498675,4.930477898708623,84.77188628458299,487.64317481720786,566.7521729726168,497.29486917338807,357.5579430562249,15.688801585316693,7.84429559724938,4.284637738239942,80.25550883988264,455.8418415691543,536.6838507991272,518.9441309610086,378.31458814702887,19.13431893833468,9.567512071573356,6.41598230938984,89.16160815320019,89.16160815320019,534.2164034754123,437.2806433737054,316.238813085954,17.44489785761307,8.722711628603683
2023-05-13 00:00:00,DSWRF,surface,55.25,11.25,4.811134451501308,87.38712139497747,501.2096469737821,593.987265638175,542.0764468868467,386.20534975607404,16.935291438106194,8.467776201126764,4.068409310013197,82.30309998781186,475.26616090908885,565.2541183464637,548.3441407602161,400.7580600897889,20.71305397680342,10.357101070384065,6.829473429709466,87.32345549222184,461.7847695362222,511.5829547931349,397.17748451577876,280.9337337672886,15.705202984971761,7.853339167451998,4.846655577051337,53.284005843150666,53.284005843150666,374.0346274857403,350.5748291892377,253.0177258863467,12.190925087970347,6.096742894800764
2023-05-14 00:00:00,DSWRF,surface,55.25,11.25,4.55652962150729,89.21804786084277,508.9781163725117,593.1181818701144,562.6305369380866,410.47570468467666,21.64780033480735,10.824572207351057,6.704314093431779,90.2210811298373,467.5122266230343,502.01773511254805,390.7067765868982,278.6531023668347,15.16231360107653,7.581761149723013,4.912996761996462,46.98310961675132,245.97658305532002,302.6928693897385,302.87375650152387,219.10387274391394,9.324259310468841,4.662951773901186,1.8216903472009027,36.726071533754734,36.726071533754734,287.7552414018573,317.93604510729375,233.7393299425305,11.329003099826615,5.6671470885200685
2023-05-15 00:00:00,DSWRF,surface,55.25,11.25,6.968014896086192,91.58244107037314,471.3035165736467,512.4325611267882,409.2085300194155,287.846459493879,15.50665625052271,7.754576471336408,5.280942183088251,48.597905383476004,230.17653697844668,269.50858770205764,251.01871662016396,178.34460764897767,6.79647940896645,3.399320776198432,1.3696073607985395,33.95519986984053,220.20989644365744,286.69626649938505,318.9533605131033,233.9753798517698,11.796577189241285,5.901106725456985,3.7582290652789028,74.93514955411968,74.93514955411968,560.0048514397256,555.5822207774463,409.85283225950894,27.04297374122022,13.527386675249478
2023-05-16 00:00:00,DSWRF,surface,55.25,11.25,5.084117954365321,49.768929746598914,251.04850187974293,298.6963617420085,254.06320275434484,178.93618818377436,7.360666132582324,3.6811758675885033,1.4465218053523463,36.979903811668365,233.5781128478775,296.5169224061641,342.081061735175,252.19343169739287,12.876966766914272,6.4422075266238386,4.582821150839093,80.97602239541615,480.5309133520025,572.941686785884,567.9939672008281,416.6996290739075,23.2951100731907,11.649249704172941,7.045663437831759,93.91321068479091,93.91321068479091,584.9427681803288,552.2051293436411,405.6662058346788,23.842470129828428,11.924541221721825
2023-05-17 00:00:00,DSWRF,surface,55.25,11.25,1.7057509746317638,40.599840804268,260.5373909022841,326.1325364352724,360.7296543879717,266.20604315416927,14.229751297447436,7.118187301563706,5.586827103152398,88.12267545763119,503.2762212250956,594.9130193863041,586.8099986092316,430.871255608092,23.779286705731895,11.89112380523371,6.757444446927373,86.1158642411524,457.1128542716374,535.7593376156248,517.1243011442384,378.1529120790068,22.18308867241374,11.095502546990144,7.974868699887583,91.38799350548325,91.38799350548325,536.4810349758667,463.10303680936954,338.9681058732656,19.63593635421845,9.820429106938441
2023-05-18 00:00:00,DSWRF,surface,55.25,11.25,5.424794906067935,93.68899940021419,520.4672435107609,604.4329768711302,580.4749163625135,425.192528503536,22.801016767345867,11.401578428435494,6.344135778126839,85.53103095091203,448.1282080896453,530.3815982372014,519.7132844340723,374.2582912234442,20.27306229841372,10.139692642586152,7.494917381970799,85.57239106338129,459.03944114829727,533.6237923118831,512.2558482207041,372.2155257867995,21.28933630522839,10.646563384085878,7.351965304156236,73.94194854326143,73.94194854326143,469.46978111690703,435.1656315059079,321.9082287773599,23.95668215195417,12.004513592198865
2023-05-19 00:00:00,DSWRF,surface,55.25,11.25,6.037986799153475,83.8672688350899,436.9796966085592,518.041259866249,498.3494739624743,353.8095370987526,18.294770188558346,9.150703445469862,6.661667134502633,88.72381991044269,486.85502698588414,566.1660419911341,539.0678392210466,396.4947053200796,23.085456531760933,11.544935360616867,8.705414597409453,93.86297070629946,487.20815700927056,564.9349473012993,524.2158248369125,384.53822777045593,26.15252391589453,13.101917505910677,11.766428021243424,102.83650266967734,102.83650266967734,582.787731059208,486.61369875606437,345.02042978086627,21.479843736010434,10.760161196943047
2023-05-20 00:00:00,DSWRF,surface,55.25,11.25,6.689424358980872,90.30970045969488,484.3620894006706,566.6166562310832,544.105167938299,396.6751129019209,22.188657702411778,11.097339921824672,7.512987754356165,90.98413609055962,480.58196943705764,556.8799052684491,520.9486924279148,385.3682299443918,28.04938580893954,14.050814641475046,11.955886608817098,105.33679266972939,519.8969650249711,604.9097748851274,507.815038202509,362.57279793382713,26.238591644347004,13.151713889663416,9.193709233497593,80.81485974329905,80.81485974329905,424.70186747563406,338.1317973231749,245.4917437974371,19.54370576841161,9.808887063787871
2023-05-21 00:00:00,DSWRF,surface,55.25,11.25,7.9398544183600395,98.36638569475235,500.7015494339288,578.660243207547,529.1172760535377,389.26263383997525,28.034383505811583,14.042813474920216,11.844385118178982,108.42008700115963,534.1479794453148,614.3307830115498,519.2232327081684,368.02243208913416,24.617129568740314,12.337572608555055,8.645167452035743,71.69787407609785,313.8483439470109,353.8884231163729,339.1764674780603,257.1172042001471,24.723112148171936,12.39898627047679,10.228023400590033,86.29526848104112,86.29526848104112,489.0847450175336,487.633593460622,357.8978211622221,25.260009893174647,12.67513943772342
2023-05-22 00:00:00,DSWRF,surface,55.25,11.25,11.266310392553727,107.38181533617133,539.2550845185526,614.206302219349,510.6517812950742,371.22013233555094,25.53551292648465,12.800453446477993,8.994992124701472,80.4525622047469,383.5530623340111,436.83177612421656,386.23707564511756,286.62969834153205,23.404018757484625,11.742922070357638,10.256337515239132,88.79508634766651,434.009668640283,496.325618757031,475.91631670070893,349.8317312242882,25.53556480115519,12.820450422962104,9.91766765610573,89.35851443341276,89.35851443341276,526.3746088861124,501.0376357843761,368.32972421048055,24.985948968652732,12.555953324930574
2023-05-23 00:00:00,DSWRF,surface,55.25,11.25,9.561044518989132,80.68892497319129,385.1157726646517,439.89362198793526,386.8047252904357,290.0311054301859,24.857551480864757,12.470908515198518,10.333417952073287,90.89921695866596,422.2034534867781,491.6354097351108,475.4908515387624,349.83376118831256,26.709241953277186,13.406608219343319,9.650860632148964,90.95199950737388,470.9714760028745,547.6201269843264,524.1179160373,383.2814394757214,26.761151348196936,13.427518701606505,10.39393215437295,99.05950661799565,99.05950661799565,585.7991198724636,599.6995950905167,449.7393744328299,36.2963298521622,18.250602371774843
2023-05-24 00:00:00,DSWRF,surface,55.25,11.25,10.45044609580274,93.73515276556401,430.09976543951154,484.8660898309615,465.6766850701762,344.6828823599469,26.35974823574496,13.233286027209223,9.3824714488916,86.33616152854125,453.0470439968093,546.0874837688341,546.6149288156096,400.1141285403052,26.30652284042413,13.204086469146013,9.663895448478197,97.3969297316585,505.53316766881414,582.856829042656,577.359917677122,434.3973194781031,36.93910630715574,18.576791899462684,13.675659318054768,105.96085871976236,105.96085871976236,534.9827544932859,438.19260246656495,308.99503561129325,17.889207802987393,9.02633738510033
2023-05-25 00:00:00,DSWRF,surface,55.25,11.25,10.269326078272545,91.16037134554307,466.7170782135827,556.1488271494691,555.7244507697051,408.6990601855531,27.582103063835596,13.843360332802979,10.000097421073473,100.43827365286259,511.2099563386339,592.0998069078605,577.4060599073689,433.911597974488,35.42858304369115,17.81775218357621,14.080849185611111,108.07897556514295,495.39133546131586,553.580283028118,468.1174636751924,335.4879153262227,21.193164233644012,10.676224398099114,7.80417733169115,87.38554668196957,87.38554668196957,531.433452332875,525.516554604709,392.66468136124115,30.402668725013243,15.284899198427773
2023-05-26 00:00:00,DSWRF,surface,55.25,11.25,10.329313207380117,101.8961525988134,516.0026856947464,590.7532396350309,570.6842837997806,429.19815490225005,35.54252365230063,17.872760477475797,13.950063802964888,106.26600812303192,499.6871101071489,558.7455467421839,467.6128561417751,333.1031585668722,17.423096313410646,8.76128589151487,6.082026890551038,73.05176123196118,407.1453781478241,488.3695457899986,506.9306851706958,381.58974009683214,30.14667662298367,15.192841286372152,12.589757210492419,104.33699916588259,104.33699916588259,568.8244819186812,507.05695975376653,367.3123537648321,26.675457114132474,13.522353646361896
2023-05-27 00:00:00,DSWRF,surface,55.25,11.25,14.039346110702235,107.4973285871743,498.79435561918314,558.0709271407521,471.6137855040637,333.480941832389,16.629331236310783,8.362495063514423,6.075584553413677,70.58943894664043,396.45379881452664,478.9215113559947,513.8432630273908,386.5627678012412,28.775460960781913,14.46618679967104,12.91793050880212,104.75172092017092,482.99410057303317,541.8569024915816,472.5199588999343,347.73362805027716,30.141837743838327,15.229497680893282,14.211645986735862,107.55727499579362,107.55727499579362,582.4069449093018,535.7926236320023,390.4601447699401,26.48508545740996,13.309974783147442
2023-05-28 00:00:00,DSWRF,surface,55.25,11.25,6.0690050269499,72.87742800197894,413.82615738485805,486.89248300850664,510.81689813314796,386.3415625943363,30.239752904848913,15.198216242101308,13.451398004854994,103.57809107725079,481.5617497224571,549.8369425258752,495.92266151453083,369.79247651964675,37.76594909204811,19.08058606903431,14.857263457878856,113.49560083734058,546.0089559176903,610.6965419625282,538.6567554390688,392.1259363532413,24.857014077587294,12.510288815776935,7.311553674194732,75.71007831014589,75.71007831014589,502.6963942787697,518.9230926884421,387.1378450993237,32.644865166464726,16.575927954109645
2023-05-29 00:00:00,DSWRF,surface,55.25,11.25,13.472838913936224,108.69024753665363,496.86118797428804,568.0031077199541,514.4659985585366,383.64102987551917,37.250563949675374,18.80339381279861,14.79641631559068,113.47983607415702,534.2512216490447,592.8296778278484,520.5000648092935,375.80932929331385,24.393603610482714,12.28023691026753,8.389906282353081,82.45950283032239,450.63495611988895,536.3593518567884,542.1217181414136,408.3102934501774,35.738863520217805,18.13283512115023,16.10227191505797,107.9019377951467,107.9019377951467,526.6813138874319,497.93307178601873,369.0479096602347,35.18361291718624,17.84800679398768
2023-05-30 00:00:00,DSWRF,surface,55.25,11.25,13.835150805258536,108.89910108921546,523.9161316021261,586.8849206417531,528.2389690818823,382.81466551513904,23.573595165482708,11.855578772715686,8.418447813651117,84.61499701719661,452.96567194948693,542.7676103855446,557.374776714068,417.90775096628573,36.39001824150206,18.45178828239686,15.661242345289608,108.06229458745489,467.0028878296033,539.2837103803981,510.413786413048,382.3492600724222,38.394054241986524,19.492665079859577,17.207885822775935,120.4878517355136,120.4878517355136,613.4216601670217,586.8628699260134,435.3450140853696,33.49518958574498,16.90004226743229
2023-05-31 00:00:00,DSWRF,surface,55.25,11.25,8.585222586034805,86.7300261618917,446.76454381660875,540.703429343587,568.948072501726,424.8767781617809,38.201103109430775,19.376589279251114,15.684535600297021,108.54147666631681,478.59285664595916,535.5299831459306,503.7897305333592,378.7782007901576,38.52141419336994,19.54367736315438,16.622368509846122,117.17287103527742,541.5343644824475,624.0440522275895,593.7020579364571,441.61784979129607,36.3701770008046,18.312757302806553,10.549244102970158,86.84736714852446,86.84736714852446,439.8627625204144,362.3192876133901,270.85495564931495,28.099600387007143,14.36347145043355
