datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-24 00:00:00,DSWRF,surface,50.75,3.25,0.0,3.8199512525096107,122.95737755321211,238.34366400782469,339.39546092479884,238.93119491009423,4.139090305689134,2.068879419841664,0.0,14.578613172114277,352.20701351839296,461.7670873810564,568.0503448790553,426.47273802757235,8.330813722825084,4.165608581913125,0.0,16.94169488832395,341.9499447324188,462.9460352048252,561.3478571941032,400.1965539594079,7.498007263913558,3.748946884731202,0.0,17.097647760733675,17.097647760733675,418.043924072206,405.1999455649413,277.5527223883608,4.3246434666622315,2.162391921884973
2023-04-25 00:00:00,DSWRF,surface,50.75,3.25,0.0,13.73721056748563,333.7370946772225,473.8717338014152,586.6879402370723,433.8362160504332,8.336959520537697,4.1687502859526635,0.0,15.651946569983984,312.4022820792102,451.3317507566263,599.9218685001547,440.5736677182002,8.576635796510423,4.28877665070066,0.0,18.628824619639516,377.67689444683447,546.8283120786623,619.2535790670998,425.729135003803,6.176552297200944,3.0882437682471084,0.0,3.009546106403489,3.009546106403489,136.35593843244413,357.1620891510029,269.2433727872769,5.817618454571301,2.9094646656353786
2023-04-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,14.839896665902403,309.0461811180791,454.47738616062895,627.4063882208718,463.15271888484733,8.537710750195243,4.2694497880756135,0.0,21.27632745901707,424.425996231192,580.5686572206166,669.6104306760715,465.65955006304205,7.4584314608726165,3.7291841609941687,0.0,2.0965087266253395,67.50009206943653,136.56616362267937,255.7079844053676,185.61383127585003,4.930546549186595,2.464587180399916,0.0,13.842125201357526,13.842125201357526,432.2306173256959,570.9627291493866,404.41848760680506,8.369755893985532,4.184844262509577
2023-04-27 00:00:00,DSWRF,surface,50.75,3.25,0.0,21.399523716738656,380.5792480058723,502.8596520245005,558.2004483185966,386.9234684717196,7.3716871053505155,3.6859139469785243,0.0,2.576085239618168,48.108329343990334,123.85713558548944,218.0175605456675,155.95078731864908,3.7538622542407922,1.8766813089860148,0.0,8.884309092390591,229.74498374741128,353.81836534876084,481.6941901354492,356.15022789553603,8.572793698873138,4.2867728598474,0.0,22.667543429866413,22.667543429866413,586.3002880491686,671.1054247412815,479.82601742107477,10.25713563458213,5.1290346990524665
2023-04-28 00:00:00,DSWRF,surface,50.75,3.25,0.0,4.024827324873095,57.14109534189235,95.72089845183282,186.26612558979662,148.0693102780952,4.531477875763207,2.2650660210810956,0.0,11.576879299277206,260.6780092272491,376.947225057295,479.834426675725,347.1496603546801,7.9042209699239745,3.9517998952173796,0.0,22.125119245147836,437.75373603377693,599.4907244891842,682.0785325326235,488.83597649901293,10.524205448561169,5.262355967414951,0.0,22.492255695021136,22.492255695021136,532.976289228234,562.8517929085212,399.70424592186083,10.339485308445802,5.1692135150422125
2023-04-29 00:00:00,DSWRF,surface,50.75,3.25,0.0,13.184441976001292,288.6284214232068,412.00203211478674,500.7989101910726,360.15849604644376,7.566282800070663,3.7823688281891608,0.0,19.294552590041185,403.2750864310066,572.2265045693941,616.5980186409461,417.69469061169656,7.7911798488040525,3.895513884923202,0.0,10.725070356324622,200.84718265363207,334.3710224065949,566.8658100475286,426.5134340580521,10.908599328416306,5.454883465508344,0.0,9.855171534290653,9.855171534290653,319.7299999805217,573.0734933353622,440.5752208358734,12.960488202289353,6.480359873176356
2023-04-30 00:00:00,DSWRF,surface,50.75,3.25,0.0,22.92854031334144,426.0272523649463,589.7927236652306,652.2194839256462,437.6235231617992,7.2713041952465005,3.6357419328635436,0.0,8.910156958287194,201.36856048494576,359.0196139361324,555.520568918815,416.1196601519183,11.33384118429329,5.667492052812879,0.0,9.200512671676485,227.60430944277056,388.13842720142316,637.1338210396209,474.4909930142676,12.410864844403207,6.204798060866102,0.0,26.42047388494882,26.42047388494882,621.7440666762313,735.0834795146704,522.0820952806877,11.820244938766596,5.909711631881545
2023-05-01 00:00:00,DSWRF,surface,50.75,3.25,0.0,9.050783547584528,206.57486516985153,368.99314466515443,576.9920742636907,431.9193448572843,11.425639298131609,5.713230171692031,0.0,7.447379050406514,170.76803014116317,290.5584645014133,555.439675158111,418.6944375467282,12.027838886698227,6.012991393011996,0.0,28.132646631328843,441.3143267718682,601.7891047638557,721.0387994032118,514.5788062532895,11.58247164581151,5.791803120160503,0.0,22.449983610335085,22.449983610335085,599.1321589975021,727.5087565182222,527.8334960026599,13.044796098037002,6.521844168802842
2023-05-02 00:00:00,DSWRF,surface,50.75,3.25,0.0,11.335489168034705,233.78761950283834,384.4189510025882,612.6753142717578,463.4812954481237,13.37729806480228,6.688367288836233,0.0,26.705241509463935,436.47420970248163,601.6256645737765,715.4801157477062,505.3933471924662,10.42344606440573,5.211786346656598,0.0,21.328770333493114,400.18593154065417,558.0210770262563,627.7253295808747,443.379508528194,11.537746497035819,5.769417880635865,0.0,18.12142076292186,18.12142076292186,248.55333362308318,444.65396678275926,337.3607232169906,11.940358341980742,5.970135124808409
2023-05-03 00:00:00,DSWRF,surface,50.75,3.25,0.0,26.31590330018187,463.6389811101755,626.5037635409453,736.2987050248186,520.9001674546155,10.943612188993114,5.471218544640143,0.0,20.58441432168052,374.67374224718,536.5117005910673,643.514462005478,465.2213521573799,11.495438313139555,5.747961708729402,0.0,22.40130549464742,346.97205742174754,456.7138809789384,576.534634374126,427.74578048980294,13.737600292145085,6.8677036747138445,0.0,13.99702720528854,13.99702720528854,296.0922938011854,485.3910116018214,362.7592894161973,12.576303769244948,6.287972607877284
2023-05-04 00:00:00,DSWRF,surface,50.75,3.25,0.0,18.709689595625605,353.74660936323494,517.7514602132977,619.1906799098027,445.50218723189903,11.614214660335296,5.80601152367153,0.0,21.67886480492815,352.30573878888606,467.40966177588444,531.3838637031566,372.2319829374836,11.545097331569755,5.773065602421433,0.0,25.144754466813836,372.3897021906862,502.09484666503727,526.1754197888158,354.80086265823536,7.20821640706381,3.604802287330999,0.0,4.698149863387016,4.698149863387016,198.17812280967863,426.2062034442646,349.1290742069289,15.318362166975163,7.658938389604397
2023-05-05 00:00:00,DSWRF,surface,50.75,3.25,0.0,25.040653853917007,386.46495156658216,479.9777964810329,452.60392525549526,357.59079140427986,14.38500405840388,7.192399692161393,0.0,26.1371063997589,391.69550846749445,516.0999018940238,561.7489890438013,394.4874915404798,10.031767337296683,5.015867894122805,0.0,7.736264364077318,104.35717868116608,142.86041690292933,149.35883683424825,119.89585148777525,7.142815440283855,3.570576092520578,0.0,15.49753977855952,15.49753977855952,356.1267660775175,321.47691297482316,208.7325908017047,3.740417132928407,1.8702289093943825
2023-05-06 00:00:00,DSWRF,surface,50.75,3.25,0.0,26.237297574788734,388.0359574797516,494.3862033272898,507.89459089188597,353.4079406501338,7.973102365039521,3.9872048095496297,0.0,10.04892396235704,161.12260493190843,288.2760794503189,387.64885719240624,272.46703750160685,9.255239319228755,4.627541030000229,0.0,21.217955524625154,342.88236622852537,477.32521682192225,561.5713592327147,402.4158155013653,9.889637020144196,4.944440913432987,0.0,5.825589117546915,5.825589117546915,104.4045080976008,68.19812629580741,41.438860594226824,0.8587322765668073,0.429627783779389
2023-05-07 00:00:00,DSWRF,surface,50.75,3.25,0.0,8.017359859985973,148.63073870668694,228.87056414211722,329.7482643626618,250.97363999586946,11.1182261334526,5.558670714889844,0.0,25.680632084105035,370.0928112005735,478.47509505492775,456.3981994313235,318.5444863241942,9.359747242443703,4.679544834000486,0.0,4.93011269134149,113.2231222814036,217.95003492924454,413.88861170537007,293.87783372276084,7.477830222027565,3.7385973543613136,0.0,4.415174762239019,4.415174762239019,159.09315601319926,261.45480639784796,206.214156921898,8.904038749338728,4.451561709951461
2023-05-08 00:00:00,DSWRF,surface,50.75,3.25,0.0,26.311894289820682,373.2480544912885,505.5768717846669,557.3291776432894,392.8415808602773,10.192318964497701,5.096331982805271,0.0,6.652218005622811,79.06266857804249,77.01996264848702,70.56343367260124,78.93285064028944,7.709821135928278,3.8547639274979852,0.0,11.942783847114196,209.75673282924578,302.7924282160035,442.7814757276342,350.57608307256714,18.557851324137268,9.279395753961808,0.0,30.45818450320889,30.45818450320889,575.5255735834312,558.1666767217389,402.5211078736797,14.493903821653074,7.247215393356852
2023-05-09 00:00:00,DSWRF,surface,50.75,3.25,0.0,11.03785960830678,139.6916994561984,141.65755639470578,86.91406665633909,74.8927475982974,5.535599030696005,2.7687329475811246,0.0,10.9205709259666,141.9869718993986,197.11440537114558,230.49435682030105,171.8629805436188,7.058091426238294,3.529075896941114,0.0,14.360887909134801,213.8063041472479,321.49851194725454,506.5454218717542,370.68393455595276,13.075219027722689,6.537549909946158,0.0,8.041176336350077,8.041176336350077,258.9897901505346,531.1442161593931,393.50937287018974,17.071938521897902,8.535597130664428
2023-05-10 00:00:00,DSWRF,surface,50.75,3.25,0.0,12.425843585337699,161.95641566995297,243.80734579885575,356.7059132093824,281.3958127501048,14.117874323503736,7.058865739010048,0.0,19.528594378810503,280.22489825309117,395.20343069868204,483.75536975520424,332.15572663411376,9.418874530516378,4.70929284040526,0.0,10.140767911035063,227.8339727210348,413.1602673273732,614.527007125854,464.34670872335096,20.740867556670285,10.36981703588604,0.0,29.328513684041944,29.328513684041944,537.8496403946428,668.6367243764495,501.24810215109414,22.068127198330433,11.034331158951769
2023-05-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,19.27371808984932,286.5781008101724,440.1312071708312,513.805735729152,351.3322219719133,9.417151552356373,4.709043485589666,0.0,9.607855295854034,180.4062626797222,317.9199805159176,583.4790538449759,442.18040196864376,19.569325185718768,9.783851349338375,0.0,32.24908624751669,431.15668669163983,585.2016669893615,704.2364253197098,528.0964444981037,22.719030981030546,11.359109974225316,0.0,36.149859753413,36.149859753413,600.4524014236656,617.447059996524,443.8811730480605,19.512265032924702,9.756749221441112
2023-05-12 00:00:00,DSWRF,surface,50.75,3.25,0.0,9.676412768590797,201.47865629401946,358.7353261192777,601.8338848188748,459.69101618285526,21.63712758574735,10.818403313730613,0.0,36.96803266855666,487.5098148786153,645.7700341860207,686.7764007397885,493.79382834340856,22.4592198754209,11.229053708094284,0.0,35.8598404873286,472.7848352507153,604.5764567756269,599.128487340555,420.96089341668653,15.58271738384468,7.790969072692079,0.0,28.548354141719642,28.548354141719642,577.4139883540499,695.252624004848,517.0326392859827,23.98630092109642,11.99301581865995
2023-05-13 00:00:00,DSWRF,surface,50.75,3.25,0.0,34.43420429467346,464.3701886598442,632.7708795933702,680.5135926546119,504.1557909292921,23.522460240779317,11.761100381574554,0.0,26.79946232663089,360.0430138183473,503.68202279429113,594.656741849164,432.192602776832,18.153616068502373,9.077132823019774,0.0,27.735901216858394,332.1312900338486,418.3766675789346,404.702502898056,287.44091108873295,9.961493842800651,4.980736347000328,0.0,7.4436917292831275,7.4436917292831275,135.8728882197006,172.0102254256833,145.5485316281518,11.598055584088181,5.7996691435665895
2023-05-14 00:00:00,DSWRF,surface,50.75,3.25,0.0,25.806409682001743,357.64456298694336,512.6595664207157,615.0886958147679,442.03722473068177,17.292498001152175,8.646471218470328,0.0,29.397738873909145,322.48793891547473,399.3810013701616,407.0125711076836,292.92481545534923,15.281802548138248,7.640730233886701,0.0,41.19383358260716,505.8109820114057,653.4477081278592,706.3731354466488,529.8862535651712,27.27911748956912,13.639396366350335,0.0,42.82633369104227,42.82633369104227,678.0189714533877,778.80749594711,567.1770062986075,21.659725623776822,10.829594909441383
2023-05-15 00:00:00,DSWRF,surface,50.75,3.25,0.0,33.671609267663705,397.13403019967444,501.50896621357066,494.9730761702126,344.28710505010156,13.284566903783189,6.642389521037789,0.0,40.10626415791123,510.20243951621956,636.2970958489424,664.3766165553272,503.86275067604544,27.048640986190296,13.524502326260375,0.0,40.223747254721445,496.24935813622847,661.3087092563533,778.9588890897838,576.2389397130598,23.155901958560072,11.578215597446746,0.0,40.916065631519665,40.916065631519665,631.4185615192393,654.5020393155587,484.3246255466157,23.756170920483676,11.877308752679388
2023-05-16 00:00:00,DSWRF,surface,50.75,3.25,0.0,41.03206533815028,508.1122695291907,636.0069446304699,596.8423001214035,466.5691319444796,26.288516770723184,13.144283025404828,0.0,40.943344419982054,472.8537562301952,632.9448395254872,736.6676307529798,532.1261500903975,21.110615225841066,10.555611979741002,0.0,30.423597944280473,413.99997436940833,566.9876878077163,637.3985199221847,457.4121649879615,18.737950628223217,9.369263605633575,0.0,35.5404067703682,35.5404067703682,632.2861704841013,589.0153597403546,436.3744750754414,26.852945855623627,13.426573314068214
2023-05-17 00:00:00,DSWRF,surface,50.75,3.25,0.0,38.12101370244065,465.13861579859724,630.2985989711851,771.8105482660761,576.3571895948586,26.074970110815563,13.038165571583884,0.0,28.307616041053045,400.3351278837109,565.8142624647824,694.343042120044,508.19951024929657,23.26474028398263,11.632586254411981,0.0,35.27276215653139,467.5645760476915,633.7582666639864,745.7835007917247,547.2483974320653,27.443086534198052,13.720845703807273,0.0,34.15426070405917,34.15426070405917,573.6739405236574,511.6462856333836,362.0142088806982,18.170951004549146,9.08545069753627
2023-05-18 00:00:00,DSWRF,surface,50.75,3.25,0.0,30.64966286870223,416.50274609449673,574.6134887041319,676.9052427067618,497.5595375070187,23.61681212835336,11.808658442082471,0.0,37.60284247566306,477.54526543289376,637.0242576037717,718.4881487767346,510.5595877821067,24.154532022204346,12.076648258947888,0.0,36.08092413634962,449.8712076468963,615.9580194882055,651.551383427964,481.14640771387525,25.759907677029005,12.880566654406376,0.0,25.86276656213044,25.86276656213044,317.5429803011598,292.631654151409,209.6435134369844,11.269181149957042,5.6346150652240805
2023-05-19 00:00:00,DSWRF,surface,50.75,3.25,0.0,39.110063100715,479.4322339875395,637.3558483378202,739.7477128696099,538.610642147289,26.104639727021492,13.052054738265198,0.0,28.84491072670938,377.54435728089726,545.2504690147653,516.1212996808562,356.7384149975435,15.378774297262824,7.68959357208483,0.0,13.983517494860802,236.8810071261456,349.1375689272047,441.4313209367764,361.4311010362811,25.084896257896027,12.542587547518561,0.0,31.332130918310188,31.332130918310188,506.9318357357833,588.1403491704075,429.6209408953483,18.81568565970082,9.408060826289947
2023-05-20 00:00:00,DSWRF,surface,50.75,3.25,0.0,39.4127350978739,478.0428880415956,618.378127775507,472.8742365627079,335.6159987553276,16.867266452778022,8.43479760848378,0.0,23.082079934152347,302.7219295149382,461.63929162016575,519.9044452167775,403.45275846579113,24.68155843489398,12.340951771968616,0.0,21.387449652719216,216.14432430264526,312.49840305096814,452.8041979372912,347.2616524262022,20.377605600463966,10.188310994878714,0.0,23.309281988165136,23.309281988165136,414.79523366877356,552.8366361819827,438.4674404299301,32.71293270288149,16.35700733180382
2023-05-21 00:00:00,DSWRF,surface,50.75,3.25,0.0,25.465299775903937,385.149501631761,553.094433877974,555.630966768336,420.85343334444235,23.834054792663622,11.91668042366051,0.0,24.38898747821537,270.2604912912029,362.4380336010802,449.91047558451953,339.40635834285956,16.251267829717982,8.12579148318141,0.0,15.895133779716922,256.1433946879413,416.8897872120424,658.7552275527523,519.2768193907873,34.59086712334324,17.295472988049795,0.0,45.66752021096303,45.66752021096303,608.1963784175845,681.4206157411493,518.0001959473693,32.207920941936536,16.104279352091915
2023-05-22 00:00:00,DSWRF,surface,50.75,3.25,0.0,35.86476893625076,400.4488728199591,546.2447887426684,639.7913156642003,476.96917226221865,21.688845377747256,10.843992791766947,0.0,14.877991181710083,230.33799377144405,411.2033680452905,685.0681975258251,533.6203187614153,35.00740012697974,17.503533120530868,0.0,39.33876467307199,390.99090354329593,486.38898302556737,563.3684920931747,436.5675390159529,30.06332440717997,15.031155448067203,0.0,35.59613754710267,35.59613754710267,579.6606048209255,726.6586010037311,552.8172299534485,34.55758442570654,17.278636625675404
2023-05-23 00:00:00,DSWRF,surface,50.75,3.25,0.0,23.24929812181759,353.7997300002956,529.9194441219738,741.2862823496624,563.6013702522102,34.04942468060663,17.025188194815673,0.0,37.94294940761799,361.7819866679255,449.1294729458298,524.9911186412614,403.02743703088447,27.19590441736694,13.598315143954816,0.0,44.999088822233134,480.4640281296448,638.4479237551667,780.6950196021005,593.9293249371696,37.62859336141988,18.8142601441765,0.0,48.44604717191001,48.44604717191001,686.8870009180135,797.327222087074,606.4858442543831,39.26847167343038,19.633875971744338
2023-05-24 00:00:00,DSWRF,surface,50.75,3.25,0.0,43.89592419773125,428.7922716434378,467.68715623800887,463.2985404580564,363.35244801904616,25.985280209416253,12.992219824498466,0.0,47.68755853094727,520.3992124358069,677.5597616803782,786.390171179125,597.3525949392254,37.741780363915154,18.87080196228812,0.0,50.73060048296528,528.4813945737967,681.0738602731271,798.419778733955,606.3470144630071,38.811856398320344,19.40553295420137,0.0,50.01009939645391,50.01009939645391,687.32342392042,797.7380494157414,607.4066734906351,40.17110031479193,20.085498772875784
2023-05-25 00:00:00,DSWRF,surface,50.75,3.25,0.0,47.30556068909976,512.5993303924018,657.1221906084611,779.7331842923563,592.420030490433,37.2225272333508,18.610876964470158,0.0,49.79723752552722,513.2290491788879,656.4986719600768,789.6611464887278,602.3441995978018,39.031955810730636,19.516552160470802,0.0,43.71842090754727,506.93766335617516,673.88382015812,779.5639535793841,580.2571068743744,34.551749349765174,17.27551120237011,0.0,42.59138044828268,42.59138044828268,602.2253278556758,668.0628517914486,487.4463496086689,29.701298022673914,14.849807554506551
2023-05-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,49.938555232336185,531.8608131814367,685.914265795338,783.3484633178653,600.0929448999092,39.3138307752035,19.657322147496274,0.0,41.697577759156516,492.4353233730154,663.3601671412646,792.8261142580899,603.9201920780193,39.56719857488112,19.784141206594974,0.0,44.67722164488454,451.60287113340956,585.776341840437,698.1825187370673,524.5609270214024,32.68015811857238,16.339585254289094,0.0,48.63372983021429,48.63372983021429,636.2112258588234,739.1892015657893,561.3405001618482,35.3214773783785,17.660573327988516
2023-05-27 00:00:00,DSWRF,surface,50.75,3.25,0.0,46.739124075408,514.6835152662343,676.3025290596673,791.3804542068227,602.4717746610714,39.589291817611354,19.795151613399952,0.0,44.24026910696604,469.368380157646,615.3838293290822,738.8057876811347,563.7557218428099,38.31386508589489,19.157637050979098,0.0,44.97494235376017,451.83127366097744,587.8468597906975,739.7075149348642,564.871476051417,37.762037848362965,18.88091333392805,0.0,50.54453953945564,50.54453953945564,643.2013461449544,638.559632393054,470.02442660927943,29.508716129813422,14.754543779656608
2023-05-28 00:00:00,DSWRF,surface,50.75,3.25,0.0,45.419456817939,480.5267142073335,629.6599007538075,731.8914672365564,548.9051942336977,35.80900293217171,17.905227944326317,0.0,38.38361226269837,392.76905227834084,525.3827435117568,683.4047512050984,537.8119293260066,40.78440437214067,20.39227235651375,0.0,37.39875817238658,317.08964135528527,411.9919200595928,476.3698619771784,346.1766451755116,20.73623234945338,10.368269960577146,0.0,50.99967990922215,50.99967990922215,688.4062916872158,798.1902956606365,609.9956437082056,43.22163802164938,21.61069415500794
2023-05-29 00:00:00,DSWRF,surface,50.75,3.25,0.0,40.67351096925751,443.07441000537995,585.5747174219841,705.9932032476513,534.1556676950537,35.80592076078351,17.903835010504828,0.0,35.61151209021346,304.9436133867797,375.72270670426815,383.66398531527597,277.10317248961474,16.999139504425997,8.49868077303424,0.0,51.93536169995937,533.9099796418632,689.1883346195681,788.8328196402846,603.7931457866689,43.405380408757864,21.703317818042287,0.0,30.453588142203344,30.453588142203344,538.7255337572201,725.6394686168992,564.3691470163859,44.03879737976982,22.019875299979027
2023-05-30 00:00:00,DSWRF,surface,50.75,3.25,0.0,44.34708265224225,383.93760826338973,492.4842316861352,553.2756292815344,394.01689415916127,22.088214787935122,11.044055432564544,0.0,51.029532421347,529.3218955630722,682.0225066202195,778.3878482313835,589.582814305896,41.51343295200863,20.757255391689256,0.0,28.60275284084684,317.4220074647716,493.13702827674365,667.4322372160017,513.1487509053659,39.17760995724613,19.588881606835493,0.0,35.13704673459617,35.13704673459617,447.9036900354149,584.272969476576,453.46741673186,36.55167560544035,18.276221474616186
2023-05-31 00:00:00,DSWRF,surface,50.75,3.25,0.0,50.998772035047836,528.9493409928193,685.0090378419445,783.5535148215686,592.3495203021289,40.951177247611476,20.475562259036735,0.0,35.57622249791671,437.0428465960727,627.4009441482863,771.0040518418396,580.205721517138,40.63315709484405,20.31661577297657,0.0,50.57210709327487,465.46850591878945,579.3883180085692,656.9009715246609,501.1604844810545,40.135579783075634,20.068487638484502,0.0,48.867509997282994,48.867509997282994,669.8802304987574,796.7606374381852,609.3827309924066,45.47327033785691,22.73636626686046
2023-06-01 00:00:00,DSWRF,surface,50.75,3.25,0.0,36.00539095298047,376.63757361450246,523.4146978366557,650.1839180912423,484.2575367871399,32.166154123478336,16.083342267465238,0.0,52.10986877441533,499.1334702460722,615.7608935446756,670.300126405959,502.86686924808237,36.46200640032485,18.230801989664165,0.0,49.1002205280258,518.888338279244,680.1540095462515,798.42736782975,612.2034913685752,46.192411726562995,23.096586020847987,0.0,54.63604939881907,54.63604939881907,696.7065285726792,800.0549582001995,613.6931282531373,46.82165553246962,23.41018300498983
2023-06-02 00:00:00,DSWRF,surface,50.75,3.25,0.0,37.241442666489704,406.30464917895404,559.0594363246769,690.9875385920843,539.9493926818402,42.81742093702835,21.40923121921804,0.0,53.60467129699596,538.2279554726039,694.8112490533387,802.9687535197108,615.4645728083141,46.40491163313302,23.2030374952926,0.0,54.762097914382565,542.4481850022657,697.6893039162062,802.790988620912,615.4582120271422,46.95784844094074,23.478622045823826,0.0,53.91837494869962,53.91837494869962,680.2620753537454,788.6505220692806,601.594646216637,45.49560042468514,22.747650720960475
2023-06-03 00:00:00,DSWRF,surface,50.75,3.25,0.0,51.79887100919331,538.0551503844046,695.1643241933615,803.6142177171773,615.612928252049,46.47746887422207,23.238855630022655,0.0,54.747142128654275,542.6891808939129,698.3116570400305,803.0833991548698,615.1681021500202,46.44367294002879,23.22243895015327,0.0,53.10505822245475,523.5041949615032,676.84240448886,801.4357965722611,614.4030949653029,47.02491391217359,23.511673169931782,0.0,50.895085885720285,50.895085885720285,625.7454244616665,734.258736409868,564.4585316408275,46.17974369543765,23.089812882581047
2023-06-04 00:00:00,DSWRF,surface,50.75,3.25,0.0,54.723681990006796,542.2779877106534,697.6788049255618,802.8250482341421,612.0732168873482,42.998000252257015,21.4991439116743,0.0,51.53921769191723,511.5073270708892,671.6358601847194,797.8797614012993,609.2955622911963,43.70778866217847,21.853365246915523,0.0,49.92690430324799,507.3076911783858,668.201384775457,790.1025398302634,602.2446120332572,47.382993524543856,23.69190430525176,0.0,55.42910322487067,55.42910322487067,700.7201041693904,807.3876217106481,621.8277560935938,50.62164848812447,25.31080409746547
2023-06-05 00:00:00,DSWRF,surface,50.75,3.25,0.0,47.7682691950252,485.3115150938804,643.0274153573913,773.4619755570511,590.4594925660097,44.06021077429688,22.029985378415702,0.0,48.273381616864846,509.485427030417,670.8344716976002,742.1902045542053,555.7151763868728,42.91774835278049,21.459339070951913,0.0,49.24563546421764,510.5074777178162,654.1037734912438,746.861567402586,585.1496963281911,49.303724939831774,24.651427919703494,0.0,54.2631227828211,54.2631227828211,692.8743952081892,782.7624966366909,592.4852699593821,47.41695422560672,23.708408104641308
2023-06-06 00:00:00,DSWRF,surface,50.75,3.25,0.0,45.33523266557176,461.04809877546086,624.0811929912237,743.8992091208204,558.6794922603917,42.82827173238064,21.414151915655427,0.0,50.40057007251646,489.6863572446925,612.486463243451,701.7414655318257,553.619530618216,48.80157672749297,24.401088394005548,0.0,54.79922359606553,536.4872423882457,689.5356174644091,768.8367494170855,565.3354966557639,47.14073637936774,23.571163052447243,0.0,53.99612913795105,53.99612913795105,679.4973241704349,747.3782860737468,554.3393410184214,40.292417904504966,20.14643943620386
2023-06-07 00:00:00,DSWRF,surface,50.75,3.25,0.0,49.19424060636182,474.83252095911416,617.1853364431122,712.0532101920805,549.7289106998489,45.76472104964631,22.88251825628027,0.0,51.73762386275328,511.42471452704876,667.2941507098492,729.6329634135188,555.8317514647051,47.11474924742849,23.556467858510842,0.0,53.814826286597395,528.3015698644829,679.1488981275365,726.3859617568506,529.7137028208724,40.42623883991986,20.21362260316353,0.0,51.85181258019896,51.85181258019896,661.177780898355,744.8547621981693,546.6632914519846,40.39787341671674,20.19824897062212
2023-06-08 00:00:00,DSWRF,surface,50.75,3.25,0.0,53.125576658689056,526.2572161574931,679.5227701755573,741.6491771341296,554.7834909628918,45.98212436989557,22.9914378545497,0.0,53.98936648163188,528.8409708604821,681.1202946671993,749.2018201427782,557.5778735425813,43.366429155221724,21.682920434298453,0.0,53.646769892398765,526.9398190438892,680.3876875435337,734.5460749371808,541.4256917876144,39.950783324967425,19.976136386900222,0.0,52.94895555931419,52.94895555931419,678.4415513936805,786.8611360655829,600.3878479802388,47.57042983946179,23.785086848880418
2023-06-09 00:00:00,DSWRF,surface,50.75,3.25,0.0,53.9682835560659,528.4750819598341,678.7967218419192,730.2676062260957,543.3010893077102,42.651501598855,21.325869608797106,0.0,54.20020649547478,532.2946688748132,686.0394304033634,766.6134118618586,579.7877020133933,45.99762760332263,22.998603284891725,0.0,54.73697775732509,530.8638898276398,684.4847706099378,768.8986727058721,587.273833075334,47.8322154106771,23.916403249622014,0.0,54.1717794039729,54.1717794039729,689.6674513159992,801.5349992880663,619.6342600812907,53.85190988852174,26.926084802179005
2023-06-10 00:00:00,DSWRF,surface,50.75,3.25,0.0,54.47531811768126,534.916520244816,688.1981788221907,750.1422034496943,563.5904476200262,45.500489961408356,22.751185972117085,0.0,54.40933908273708,531.2613366987098,684.6209702026104,783.0499143588304,602.5209484720558,50.26937048491811,25.13480622102812,0.0,55.63591688659305,537.3597860757111,691.5294455771464,796.3083977720689,606.4775672978951,49.43524695831655,24.71747812514436,0.0,50.772328102567705,50.772328102567705,678.3825986590447,798.407620833995,608.3399250701038,46.313802930715084,23.156729593662774
2023-06-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,53.64752430891268,527.8618140578496,680.9428573971129,732.7484342359796,545.077107596904,41.647798124420206,20.824491826041076,0.0,51.49727191630366,510.0958538704693,661.876979169939,754.7463634467586,567.5163342680025,46.65690961348331,23.32836429451823,0.0,56.60642035248328,544.6772555492453,700.197958120444,813.51684780346,628.1379765044808,54.200620375707146,27.10150469421081,0.0,56.99890173797159,56.99890173797159,682.151135567898,711.2998724040707,540.7429991926741,42.696034207827,21.34758031915172
2023-06-12 00:00:00,DSWRF,surface,50.75,3.25,0.0,49.20961131949551,501.617298866889,658.9728872433889,755.327343704202,563.4498639533972,44.64983023199771,22.324763954456284,0.0,54.658119991186304,538.6152633828243,695.6649009247514,809.6938351249815,624.7261115484084,53.45734086776473,26.728324382891785,0.0,55.4631042118766,535.487710428536,688.7717590929785,716.5432043346304,529.1348943435661,43.48152233363709,21.73996472388979,0.0,49.12784683839905,49.12784683839905,637.6007692964278,685.8139517632997,520.9174777047713,43.611044915956356,21.80550063135879
