datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-06 00:00:00,TMP,2 m above ground,39.5,19.25,290.4263043912524,289.8792575515562,293.8150330105743,297.5503332776665,298.93359145661316,298.06558492836996,294.17928261193174,292.2803330305948,291.375889064686,290.6016972382999,294.29630944935235,297.3980714735703,298.55017221324897,297.7329429044788,293.3624081881754,291.20785651378253,290.19929054476177,289.3525121184725,292.97498674626104,296.49237446594714,297.9565089990494,297.43118070482205,292.8692250150003,290.5920839582917,289.5068182927599,288.61207747737143,292.6783557886482,296.59868585426835,298.4644511485031,298.05574541906697,293.2703220916735,291.08273233487137,290.0458840740488
2023-07-07 00:00:00,TMP,2 m above ground,39.5,19.25,291.3335892235659,290.5595413933779,294.19181296530826,297.3437765340302,298.41264661134386,297.4877134562942,293.09039315196355,290.92389394395695,289.9992631193436,289.2120801707981,292.8305956483233,296.66098625798924,298.3362905370987,297.91213709182426,293.3867039034267,291.1427151827173,290.1296450288889,289.19022408328897,293.2495674908578,297.0770062333047,298.7404533052035,298.189906926339,293.7384836597066,291.6493922007269,290.7405605143207,289.95031054325136,293.992493949063,297.6769876033461,299.2592791331378,298.93054695873957,294.35496049986233,292.61482731163835,291.76918545445125
2023-07-08 00:00:00,TMP,2 m above ground,39.5,19.25,289.58727068399645,288.9655536376895,292.7129232406305,296.33557207310974,297.9585179537016,297.47666078265917,292.9812490476718,290.78832536263565,289.7391454016938,288.9246131770219,293.0294957720116,296.97099889386527,298.5302794688806,298.0997231239355,293.40142640460533,291.2976108833239,290.30779741264644,289.4805715568873,293.5851186296368,297.420026332423,298.96367491382534,298.54202342628366,294.05638169013787,292.16718139532526,291.4151741357191,290.9021960525895,295.18745453932485,299.22583310241833,300.81803820976535,300.3409153328348,295.6802225741315,294.0668860009314,293.4013073143329
2023-07-09 00:00:00,TMP,2 m above ground,39.5,19.25,289.7951564526327,289.13848992814724,293.33249696940584,297.1134078665758,298.62718026220693,298.24743552723186,293.6930819571711,291.57439761355556,290.5561787046771,289.7077819866305,293.8430907741589,297.5966176863991,299.14833382728017,298.7513345967419,294.0598409183898,292.1329324174117,291.29896026470175,290.7514758372075,295.0061562128359,299.00572728023286,300.71783451011606,300.23966628511755,295.52925246622885,293.94661381444485,293.2356386918684,292.67001740817085,297.05684409817934,300.8240787042523,302.28701614681745,301.6599343544076,296.3731369942375,294.63728173616596,293.88465001943644
2023-07-10 00:00:00,TMP,2 m above ground,39.5,19.25,290.36614162393016,289.6563579770873,293.83955278064775,297.6803768275009,299.20401208921385,298.7783587038345,294.167877726477,292.1558345065964,291.36220472400385,290.70315068236545,295.0921217086032,298.98295237537707,300.60528448992545,300.19040756275035,295.5552263804812,293.8650680859219,293.0976946115322,292.5069059805098,296.87447564411445,300.7368588185431,302.26307559781276,301.86939979930196,296.6047559647008,294.7432165654104,293.989860911744,293.35224488926116,297.8456930259446,301.95489456732855,303.43945290231943,302.8857698547821,297.36174888497635,295.56453238120275,294.86004807924314
2023-07-11 00:00:00,TMP,2 m above ground,39.5,19.25,291.0811487833192,290.3969400327103,294.7243623240719,298.62004636971074,300.265042745699,299.9729375544631,295.28518174482815,293.69858393711075,293.057334230604,292.4712686541575,296.81153960397535,300.51390199170766,302.0600478900176,301.5234893549923,296.18677659856303,294.49054437815045,293.7754441394701,293.2201911469241,297.6032383764475,301.5829062367394,303.13659240158506,302.56315655043306,297.1684003177804,295.49456921808087,294.68041898500485,294.1751918014081,298.51327907963304,302.35905660781424,304.01803474532556,303.64792620357133,298.0328759339208,296.3486171211907,295.51321160199427
2023-07-12 00:00:00,TMP,2 m above ground,39.5,19.25,292.9212078293764,292.387392626007,296.7630391409718,300.40870908959164,301.9160673084249,301.23400619178454,296.0186566585553,294.2292855218112,293.4964595993133,293.0126602423966,297.40464893216887,301.4198819598188,302.9957400725687,302.6340650279518,296.9578184916761,295.30405456392964,294.6109439043476,293.9696375924909,298.0544251929907,301.90711037996425,303.50585238040827,303.06308097629494,297.74324887526495,295.95564684127623,295.13011084321136,294.45160341586154,298.4523404185444,302.2124650521682,303.6060642303876,302.83509957566497,297.58804676915736,295.72587961826645,294.86886857061904
2023-07-13 00:00:00,TMP,2 m above ground,39.5,19.25,293.61922313731066,293.0496029199903,297.47813859665627,301.41374075930287,303.02610213349936,302.5057402862707,296.8319395445714,295.1172305828104,294.3795753623295,293.7429768529405,297.98775903868494,301.93931989419445,303.4563507709845,302.9719594604771,297.3742199484036,295.6108683938496,294.65715055130744,294.0061753463208,298.0045949094399,301.78904121478047,303.19225906319275,302.5534503939395,297.311922521512,295.4848890283183,294.7090942669514,293.88143968707266,297.86265859977306,301.75995160362027,303.48540300185175,303.0342444602524,298.20936934880257,296.6443871988139,295.8448309862679
2023-07-14 00:00:00,TMP,2 m above ground,39.5,19.25,294.2647809891789,293.68669207358573,298.2101196897522,302.0796893170656,303.4184299398138,302.7407848403469,297.0688629678176,295.3377314100909,294.4152710892425,293.72060784794235,297.8921121171483,301.83117220319417,303.37717148839727,302.8615106270371,297.5806831154745,295.8273402377471,294.9462366462203,294.14922811683033,298.251766027602,302.15115987119066,303.85156937085367,303.3491818799795,298.3237152857719,296.68820527772357,295.8658469571401,295.18828889889244,299.27630120993865,303.42446636062607,304.98449331447074,304.42331535388496,298.9020362440491,297.05665060393346,295.8499131213739
2023-07-15 00:00:00,TMP,2 m above ground,39.5,19.25,294.1171016153568,293.64786109072963,297.75112797290706,301.56946915482627,302.97513752587435,302.5799968955073,297.3689053406057,295.5617504251367,294.73240019857195,293.9577058962402,297.9255424986362,301.7659665407325,303.4208965838001,302.85586017763075,298.0741699857249,296.409128600807,295.7863503777678,295.08411476920696,299.1190048083105,303.0184061498736,304.2994441256383,303.67849707772774,298.68811952874796,296.9739575391285,296.0800761522137,295.11081831429726,299.01055113835383,302.81989091881235,303.8970921220861,302.9325689436843,298.397925882669,296.5929185823585,295.65862761898495
2023-07-16 00:00:00,TMP,2 m above ground,39.5,19.25,294.6865416325235,293.8148095075476,297.77067891701495,301.61909162088716,303.25148876183107,302.76627212198275,297.85503259348087,296.26089078171003,295.6009321749226,294.8764493912645,298.91842760745794,302.8150824163281,304.2529742838529,303.5839624796726,298.468379607272,296.7858238938486,295.94677974207457,295.2310445172488,299.11942247715035,302.75718342500375,303.777280530628,302.82097526151244,298.2704936447823,296.54097818523263,295.38033418654754,294.5922266633037,298.5395312341313,302.7099855542549,304.2826935086004,303.55588049475307,298.459254900456,296.81877887854614,295.85670767506696
2023-07-17 00:00:00,TMP,2 m above ground,39.5,19.25,295.49937684122017,294.93242039024267,299.10520970779316,303.01585210869894,304.4306189365538,303.8428145344458,298.51677258635596,296.760166106368,295.9913629363549,295.2554303403891,299.3816485123244,303.25295293106205,304.27210468594967,303.3571451990135,298.4148635428719,296.48413535953244,295.4771996721071,294.8040639913195,298.8706171227523,302.98856267293445,304.4600823063013,303.7790002625685,298.7263216925526,296.9626329380333,296.00118106658533,294.93067973302664,299.18469287633843,303.50793716888256,305.1844870742407,304.655874811088,298.8723577247271,296.89693438386894,295.96788101832544
2023-07-18 00:00:00,TMP,2 m above ground,39.5,19.25,295.88588776379515,295.0748894766846,299.2543626819546,303.0930693696196,304.41705407791653,303.77010628433845,298.49551989100706,296.6166805467823,295.47761800053934,294.66890793702646,299.044022487574,303.472159073166,304.9573007431636,304.3810173974589,298.7219178951048,296.8208057443295,295.88149356723056,295.03919376340104,299.50554427820964,303.91493292742723,305.51170508559704,304.8823942081674,298.61097720545587,296.4819540262587,295.64287663498186,295.1078101825752,299.582647856857,304.07021275104984,305.46972133961987,304.67524349230854,298.34841477360584,296.4068210877553,295.85509990813705
2023-07-19 00:00:00,TMP,2 m above ground,39.5,19.25,295.16415202522626,294.4088648424172,298.71235792543234,303.06548827450314,304.561805708773,304.0773418040355,298.4667822423876,296.6019787012483,295.67928763043943,294.84754702403694,299.11913149004516,303.40645226523804,304.9758984483185,304.4152781465408,298.14016455854926,296.31399087102875,295.50038103091777,294.8227560147336,299.2667619642597,303.6290327383564,305.0486310367275,304.36395449277785,298.3714323295784,296.72262904000684,296.0571273388301,295.7280123815566,300.23994250415967,304.4192036453999,305.53784219078295,304.69563847022437,298.7101472424976,297.0043952619378,296.2950379919335
2023-07-20 00:00:00,TMP,2 m above ground,39.5,19.25,295.2653276361229,294.46583293899516,299.01969646592363,303.27524799764444,304.74460079098515,304.08991794786493,298.4005856920863,296.4972838340585,295.62862858013307,294.8236934921564,299.10672810214913,303.27768284911974,304.7082096076384,303.92380348498295,298.2265369040269,296.60047302984594,295.9799494714681,295.4810997352256,299.9049880410678,303.9973916178826,305.3101721720901,304.53071264941735,298.7000949497264,297.146774779109,296.1909857166546,295.4452521885417,299.47449463471196,303.4120192092897,304.48794404326065,303.27493473122865,297.5555417858505,295.4936863809379,294.59862281600994
2023-07-21 00:00:00,TMP,2 m above ground,39.5,19.25,294.70595642485955,294.20712424081717,298.7203009413183,303.0997269660205,304.61738009299336,304.13162530916225,298.19858728599564,296.62135851294283,295.9746173353278,295.37876519620346,299.745600451533,303.47306090947654,304.8530298734705,304.0637437391922,298.1906626438565,296.554321895856,295.92354981815663,295.4348015074617,299.64703021440863,303.5321396756592,304.74870440526325,303.50875621794415,297.6035432822258,295.50598740367803,294.5106674247762,293.9784244637846,298.81188147667757,303.24030888123116,304.8803962204779,304.62132133813196,298.9152099822526,297.13258735566114,296.4188928813561
2023-07-22 00:00:00,TMP,2 m above ground,39.5,19.25,296.13405823326787,295.6136425305939,299.7682680889651,303.84684718428423,305.1526704320978,304.14461656284584,298.0408323945197,296.2368166302985,295.5186885954135,294.8983689617593,299.4132698071581,303.62820030938417,305.13700817252175,304.1411346519918,298.236258036815,296.162846554653,295.284469335963,294.74145782405986,299.5270175037462,304.1812167613073,305.78012701701243,305.40737986314025,299.42563368193794,297.5534876961184,296.77533769975594,296.39854381543785,301.1732771660405,306.0014262326978,307.2334950640215,306.11575493979,299.1668652219961,297.08701649533845,296.45168910202995
2023-07-23 00:00:00,TMP,2 m above ground,39.5,19.25,295.47523592164646,294.73676881959153,298.97634473676476,302.92507436952405,304.3255967938995,303.261806397044,297.53155872457296,295.62189196165036,294.62275044341845,294.02491266084724,298.73426302771884,303.43719055453425,305.31880034316373,305.07725623860307,299.26692235453436,297.3350488056763,296.6085035519126,296.23510974481474,300.8993813539981,305.42217262381683,307.0210387522089,305.80813639511655,299.1841928504093,297.4202468571783,296.38047244316414,295.08256768566605,298.34545371333627,301.3631761720236,301.74775915190924,299.8864293389935,294.6715249816152,292.1144540801596,290.4568096215651
2023-07-24 00:00:00,TMP,2 m above ground,39.5,19.25,294.38068878882166,293.7685067685668,298.54863281618384,303.08956472305306,305.11417935495484,304.84416474935284,299.1361153633859,297.0896396479941,296.41480353910225,296.04094070993017,300.6302369114395,305.33982827921403,306.7438181795628,305.617214829553,299.04092931595414,297.54216071369643,296.29440978532955,294.9441538246425,298.2904465049219,301.3551655348472,301.5768880877513,299.8447704109037,294.34877044198544,292.04306743712874,290.2157594451656,289.08909190760477,291.55171555911056,295.47108709897884,297.63076771872807,297.3491159431817,292.07601710026665,289.75151673807534,288.7053194533398
2023-07-25 00:00:00,TMP,2 m above ground,39.5,19.25,296.116963274511,295.6797289276518,300.30481146853833,305.15125482779933,306.76069767626996,305.2400443528832,298.88986191834186,297.3644990671031,296.14835943926107,294.7064820640295,298.06057031305613,300.90118793825604,301.0702592837283,299.34813764347496,294.1866664321309,292.2446746947223,290.5237309225017,289.2118099498915,291.93835247861625,295.7551063354915,297.8098137841343,297.42387812352763,292.18386240455345,289.9512631160302,288.8390335206017,288.07384201928784,292.9786945498247,297.9658045276718,300.10340002747444,299.6602315032909,293.8754592486647,292.1097936646598,291.2321776959184
2023-07-26 00:00:00,TMP,2 m above ground,39.5,19.25,295.7147104879597,294.388280043602,297.7398031998363,300.53831926363114,301.0355081540567,299.32669658747847,294.2860506321832,292.27499698802603,290.6375457729679,289.3662865533811,291.9456320507036,295.77136380624387,297.8085870090315,297.47771819365204,292.2797211211313,290.0028955872989,288.90105577306605,288.1522956298991,293.1705461956284,298.15802710885447,300.1995233038293,299.683274135563,294.120042164877,292.2262859585176,291.26463481843996,290.5485033046091,295.46600944866543,300.0140133506361,301.8193482527457,301.15466023140027,295.8603452447162,293.865915197113,292.9381063113528
2023-07-27 00:00:00,TMP,2 m above ground,39.5,19.25,290.858939353564,289.6541277721647,292.1167697509327,295.3741301128788,297.51994086269843,297.338902230186,292.26858445056075,290.1525802383191,289.183127446434,288.5123265803128,293.37825437889603,298.2343307109213,300.331506376815,299.79758170158203,294.35144986161856,292.36488838388846,291.4413438070086,290.7387222039562,295.54178644149,299.99821964478866,301.7870994113997,301.04624762492585,295.585886045083,293.75443106897035,292.8905267767011,292.20592522795096,296.76069241628477,301.0523376192506,302.79579848381405,301.98670730250456,296.49521521698915,294.45325406025756,293.4821690503496
2023-07-28 00:00:00,TMP,2 m above ground,39.5,19.25,288.6464879690056,287.9758443505292,292.79710565966366,297.6078588374261,299.82973680302325,299.3901984117173,293.7776567313091,291.9221270982846,290.9917425933335,290.33210733634513,295.1210642848667,299.72797367202674,301.51616889531624,300.6498241712732,295.1149818332825,293.2783883750571,292.491630807179,291.89347183430243,296.3477097035221,300.6567850299607,302.30987574015097,301.26002279930094,295.85549950252795,293.40838226919107,292.4507465547824,291.6432349471095,295.5744351190466,299.821463292026,301.46723856377673,300.3047874843827,296.00488609926634,294.1773051469171,293.016313599558
2023-07-29 00:00:00,TMP,2 m above ground,39.5,19.25,290.8535802855602,290.09251475946996,294.9239673526097,299.28699473952787,301.190059361953,300.26241156118886,294.9211981377125,293.15667584234285,292.2651721125077,291.700730730085,296.22339366526023,300.5111680914084,302.29670251718574,301.43276979728387,295.94276034414327,293.58889808948413,292.3652298974402,291.4922697143728,295.2881207420097,299.6029868512145,301.44700959335,300.58646693635404,295.9396618449872,293.88489142134785,292.67953149765907,291.82253093845736,296.13241602298046,300.8595802557547,302.5785868794685,301.36489634626747,296.42664809113035,294.25514190749226,292.9434137967608
2023-07-30 00:00:00,TMP,2 m above ground,39.5,19.25,291.90872659045795,291.2974782251364,296.0336472861195,300.4331946422401,302.27977450430853,301.2878611290872,295.60821872248397,293.3807236888697,292.2005829296738,291.2607504000605,295.26520250429127,299.80780367238555,301.7703571643467,300.7441918861681,295.9785491723243,293.6881251294586,292.40279218854545,291.6121212548311,296.0768121358947,300.9781491283888,302.631767286981,301.5882885535852,296.04142857701106,293.59418721194805,292.36179299810664,291.70307749997664,296.3003605086968,300.43585787970585,302.2741379692162,301.4724296488595,295.5133894273737,293.3436319079636,292.3621184501543
2023-07-31 00:00:00,TMP,2 m above ground,39.5,19.25,292.0194313896151,291.077724655585,295.0193158735468,299.0775792228131,300.80492337052533,299.6673199881451,295.2815161447561,293.2096595872771,291.90755548005393,291.07974211680494,295.52568332848045,300.41086102444234,302.2893481849203,301.4277414485874,296.0425220934072,293.7804274192588,292.46420281705736,291.63480196762873,295.99259877571177,300.25080475487414,302.1210864564647,301.4045703706856,295.6385126926259,293.51851402593695,292.5552411273907,291.8599559047275,296.61209034654155,301.25660870145225,303.19483476799405,302.3080603770201,296.02654486065626,293.8371005663224,292.9554879684522
2023-08-01 00:00:00,TMP,2 m above ground,39.5,19.25,291.55965225555076,290.6273272659257,294.84577424251904,299.6600343611265,301.6004766873308,300.7824039760567,295.53981088323144,293.4543095539363,292.31056313469577,291.53401383146564,295.7125182161774,299.54474692207316,301.42972765089763,300.66121599289085,295.20294605198393,293.1675903636267,292.3103921483416,291.6197499020921,296.262955021789,300.8548727729017,302.86166516928336,301.9887573690246,295.96891332441555,293.98387627495265,293.339773473749,292.6840167377001,297.3474684460293,302.129994175266,303.9378817884509,302.4608340687179,296.5513340292968,294.2415673472061,293.3093160708023
2023-08-02 00:00:00,TMP,2 m above ground,39.5,19.25,292.3249091885406,291.6370160266839,295.81871711222857,299.8950065318766,301.3369858981147,300.72989161947294,295.30672627784867,293.1898380001861,292.29549228545494,291.60251324617593,296.2348991916043,301.0304471476643,303.0287938681331,302.3054533087526,296.0606887914834,294.04542768230874,293.2028601133775,292.55140851542956,297.4525775567832,302.34572608059716,304.3177753540798,303.37154058976216,297.0400339585823,294.7598364664575,293.7473572089863,292.66307159948724,297.05980966534804,300.63496684377304,297.3136947710526,293.23310296508674,291.22350683318535,289.8454940964417,289.1130666162999
2023-08-03 00:00:00,TMP,2 m above ground,39.5,19.25,291.94520654009466,291.193769026434,295.72507141157644,300.52964832539664,302.66807625878704,302.0539932345133,295.93252868889203,293.7996484062742,293.0373530160491,292.4182446709867,297.3220689644283,302.24436659422014,304.21547029338063,303.1012314670784,296.82547235261745,294.65028067469484,293.55336364019763,292.475631134233,296.5572729084276,299.2922809553215,296.6478025137892,292.95267277530434,291.0958635503807,289.9498750482501,289.17134652125105,288.61024126236805,291.42761953670964,295.5742471053677,297.4168443410059,296.7988411509271,292.23850555052826,290.3874409542158,289.57571285319887
2023-08-04 00:00:00,TMP,2 m above ground,39.5,19.25,292.864213382138,292.26198969175715,296.8994581954578,301.56246258559884,303.6093289808914,302.52868438227233,296.79028003586535,294.58865124989904,293.58051875931835,292.5464971235797,296.3447497021745,299.46119770745855,298.70263902602403,293.5696082845186,290.73914684967156,289.9096728814691,289.2172635198175,288.5875324867948,291.3707182947315,295.0031168129279,296.6500909210001,296.0356208744307,292.02251939807036,290.2639509065166,289.42848359002204,288.5698146497799,292.24582033807224,296.7111234885775,298.7360340720836,298.0066226708225,292.8216771361401,290.59979535228103,289.51498229100537
2023-08-05 00:00:00,TMP,2 m above ground,39.5,19.25,293.49834950134743,292.4004975059619,296.3582894217898,299.3140224313868,297.4755065170984,292.9097862807559,290.7790684088204,290.0874836010229,289.36218476526443,288.89789128417203,291.50036012406895,294.71089497330627,295.614404913346,294.9489848891699,291.32914533207264,289.883844337392,289.10846932070064,288.51335731351884,291.8924666118721,296.19536947943436,298.19081431551166,297.36374143972785,292.67606623656155,290.59259307403914,289.43468052583154,288.3244010671168,291.3362007376287,295.5561636351888,297.8913282057347,297.324190003047,292.9051741615315,291.00145797523294,289.7865606074078
2023-08-06 00:00:00,TMP,2 m above ground,39.5,19.25,288.9037778387239,288.52295456731855,291.154822714647,294.3181064953599,295.39622347337297,294.9512506229711,291.2030397141282,289.92848950898883,289.38230728634676,288.5939675164755,291.9358672646139,296.24932999043665,298.2769225213228,297.12250924643155,292.2367122279474,290.0801335229046,289.0116207198924,287.87116242103093,290.4365203380646,294.5065998742858,296.96230128007585,296.91822201233197,291.6951283531332,289.39970793906514,288.1555235962595,287.3506699247065,291.139730230916,295.9402133028368,297.60720200483394,297.0736098859357,292.31954338282134,290.3760129040671,289.24723655320844
2023-08-07 00:00:00,TMP,2 m above ground,39.5,19.25,289.165710657334,288.96603283865164,292.4361382707524,296.52967937866697,298.2550542102131,297.0655949621377,292.2084087523112,290.19178041887335,289.2132918618102,288.34369132753125,290.8902631484351,295.1112126549709,297.38063859623946,296.984337451838,291.71616088775954,289.59571739723515,288.4659517374855,287.6652253301928,291.54705781641803,296.38152852863834,298.3296619198694,296.7303985748449,292.9878352911741,291.012685401399,289.9968166469506,288.98774399818126,291.9024751885861,295.63137410950367,296.4774816748179,294.6650887969423,291.4986880518069,289.84905163533597,289.02158022611
2023-08-08 00:00:00,TMP,2 m above ground,39.5,19.25,288.98106976812045,288.1185055022666,290.80812584835076,294.828010771105,296.82303763910915,296.44994445165435,291.5378766656364,289.56343255581913,288.5070571643221,287.8054913604634,291.65683155021395,296.51342090024957,298.58273156890095,297.30808065401266,292.9987808009227,291.35073232397735,290.55544110858614,289.9157049048348,293.1332224152652,296.94699891134474,298.134027219737,296.62029759379016,292.6242586557936,291.023414605775,289.94325025198305,289.1361018831965,292.6567277717088,297.0572227508595,298.3792912033173,297.40918275543476,293.7280604178369,291.9400206901599,291.1356523632526
2023-08-09 00:00:00,TMP,2 m above ground,39.5,19.25,287.7217934159695,287.12765250719355,291.1772917760135,296.1920613807315,298.3245418255973,297.42903136085783,292.52607959989155,291.179490831348,290.0132615143753,289.04058809789973,292.46338639372465,296.4715227366191,297.7818369051168,296.76654418660064,292.59376584858745,291.15779603912273,290.1114611174029,289.38253771799634,293.04971569941523,297.26844951883555,297.9350141413497,297.18481501634335,293.57459220372647,291.845202991241,290.6675552541685,289.75239236305663,293.268300565892,297.5923439575414,298.5698502821735,297.7793499262318,293.8354780833332,291.79507493934915,290.50361890494116
2023-08-10 00:00:00,TMP,2 m above ground,39.5,19.25,289.7864585423132,289.5325160102263,292.03237937903725,295.6320964268583,296.7737616643904,295.9002143011211,291.96903671097334,290.1251596527934,288.9032328347003,288.021123259354,291.892074815667,296.2664896771988,297.5874106826461,296.6226693347213,292.9389200643434,291.0381822986334,289.8223495274377,288.8655201473127,292.96975020529715,297.51038617373547,298.8386885763528,297.9414765657531,293.5701744824488,291.39702488171173,290.4849014168308,289.8166487543673,294.0334766598666,298.79260846594025,300.6717087656846,299.8649590437358,294.9692583493982,293.0335720856543,292.0373560289588
2023-08-11 00:00:00,TMP,2 m above ground,39.5,19.25,288.5504858132625,287.75816541865026,291.51606198066463,295.99738616779433,297.5450405893893,296.57626004410145,292.7847815174606,290.8310894972515,289.5798853011397,288.674619368898,292.77411960598073,297.19827093758056,298.7007474403998,297.8273930517795,293.3704040381898,291.1982905038527,290.1281067597678,289.61862161140505,293.68295841129896,298.52432193871016,300.2795019403882,299.39926345728844,294.66967000662817,292.97762234757863,291.9917886567596,291.22682066086315,295.5067701144586,300.258387415328,302.14796456496947,300.568232932157,295.1994022228662,293.37388272917764,292.4599738076739
2023-08-12 00:00:00,TMP,2 m above ground,39.5,19.25,289.4918233619848,288.5684123010276,292.3266199259195,296.64223698440554,297.5295356946085,296.7020811682728,293.2420440362568,291.305615313158,290.17880926820743,289.5115117131795,293.2280787526853,297.8519603465191,299.14632834046756,298.3582057450117,294.5205147375856,292.92842511009144,291.91530461235226,291.1282413863314,295.11346603967706,299.7222175390401,301.4806294146938,299.69491873238866,294.46098557204266,292.7197454056578,292.13945857893617,291.60177066738623,294.3546713882282,299.3674861390732,300.93406244765407,298.15790220867916,293.0152214447603,291.9150358157102,291.4600079088689
2023-08-13 00:00:00,TMP,2 m above ground,39.5,19.25,289.7326266372823,289.29397570619994,293.08252219659,297.4990556567094,298.52738694188815,297.7372511309975,293.98380466640685,292.62275519251057,291.6963360613262,290.8974507877021,294.73059078373285,299.5191165754399,300.41693011359575,298.83904663857953,294.40954607308333,292.6093982696962,291.8922507013905,291.3091802287495,293.98796998545265,299.0022884487196,300.4967266459844,297.8473364357161,293.520823503849,292.43309827379284,291.8017696999236,291.2186499307582,295.17813391510913,300.15772596002387,301.91970103666233,300.1345293612459,295.04514961981386,293.4904939363829,292.7860961098163
2023-08-14 00:00:00,TMP,2 m above ground,39.5,19.25,291.2681978583888,290.5516850952264,294.18343112355535,298.5544856358813,299.3171558547652,297.8565810434727,293.7655911750494,292.2008324914201,291.47277682750007,290.8021736712951,293.71167468105085,298.3125704724927,299.5664927621514,297.47154292437415,293.73158280876027,292.3808519075724,291.6057752251728,291.0991741021798,294.9715681516801,299.8296678226742,301.51637043763446,300.0449926087085,295.3426316333322,293.8358934558112,293.03435133784944,292.35200493528646,296.36117746790796,301.2163835080272,302.8348285232898,300.9956232449426,296.52753686616984,294.9378900587563,294.1291903380651
2023-08-15 00:00:00,TMP,2 m above ground,39.5,19.25,291.28908057028207,290.7061142483712,293.9342082833821,298.4176302684722,299.22829682891233,297.85394539378643,293.8354288035465,292.3153571244819,291.44063951548156,290.79190193938365,294.8185746733494,299.53702277667225,301.4866935348708,300.4876271566571,295.283936156007,293.4520363246978,292.7054188231595,292.17494451703647,296.35881251621765,301.42364373764156,303.21479334843775,301.81525201582497,296.7350480964036,295.1419958853615,294.3313155184886,293.617542268114,297.79878647128544,302.9108477637086,304.6104601663571,302.6750598719605,296.9579089167864,295.541000585534,294.71680444990676
2023-08-16 00:00:00,TMP,2 m above ground,39.5,19.25,290.98123212684425,290.47258669993613,294.3053324143904,298.96959674409715,300.76681035523336,299.79270297552995,294.75703160770485,293.02003477266317,292.3052619957309,291.6203797404326,295.6688964809921,300.69112740557455,302.49102131891505,301.2632040211805,296.22337814095926,294.65055411737865,293.8378178240993,293.2834029897782,297.3961841817303,302.30490961270414,304.1594755270212,302.38696430199275,296.48021726342085,294.9203376661893,294.25079723345914,293.59218722187956,297.5086655089851,302.94204443852766,304.74794737442033,302.52530030056346,295.22822305940184,294.2730534445536,293.80770319406287
2023-08-17 00:00:00,TMP,2 m above ground,39.5,19.25,291.55591591016514,290.88707549920093,295.0036494222142,299.99542357874486,301.9895763140525,300.79951778479654,295.74539840604564,294.20048264477464,293.40836923075534,292.7939279827232,296.98918361505366,301.85222089472506,303.14432755961406,300.9469789078454,296.0390923922969,294.521075256891,293.69819950643523,292.83387019545944,296.6195635969789,302.117425021617,303.98159796948323,301.1635053809239,294.90325512198837,293.9528780134906,293.4763932107136,293.00879973831536,297.1214105302488,302.7440537519502,304.56017601765234,303.0358861425118,297.5914055580042,295.9303400678691,294.8941040203862
2023-08-18 00:00:00,TMP,2 m above ground,39.5,19.25,292.7701839040035,292.21046389385367,296.22690172367015,301.1273258479705,302.9246023043593,300.93863196634834,296.03059529180223,294.54714096372123,293.7655728121091,292.9380355021988,296.6424083763022,301.8342668150722,303.5353531900798,300.17269799168434,294.6109542830442,293.4654918695376,293.11129820740587,292.4035699271893,296.3823822035605,302.1426493819615,304.3058785580546,302.50657449522623,296.6574599231576,295.33577632361676,294.43691053338125,293.86984529839754,298.2302329794355,303.55206545494184,305.0255325460065,303.2234876978793,298.422332727134,296.8838940908011,295.73468093466636
2023-08-19 00:00:00,TMP,2 m above ground,39.5,19.25,293.5702701036221,292.77178121768463,296.41114395493616,301.3274250625956,302.8590000519861,299.63077418411143,294.5683746152729,293.1446868489236,292.77170312589226,292.1219473239899,295.93067266497303,301.7373173604275,303.9505946625653,302.73348946043524,296.44228530301154,295.05093823085565,294.442255409483,293.88548650189614,298.1803845680542,303.40592394699223,305.1637140443707,303.2658128687186,298.15795096912564,296.3702459738789,295.245026304218,294.4073112214214,298.6077499342689,303.8324492489676,305.7950889638347,304.71677040182374,298.56311204377204,296.8105906817749,295.63113387675344
2023-08-20 00:00:00,TMP,2 m above ground,39.5,19.25,292.71669182603705,291.98132344111207,295.6648921750284,301.1180251313547,303.19313892806997,302.46328546849736,296.8863952065816,295.1206695593564,294.1704528036698,293.6410272588658,297.7382767813629,303.0141138340957,305.03285380986597,303.40309171397837,297.9594555093696,296.17833068497066,295.02157527262193,294.26891221202516,298.29429722321447,303.5813639266746,305.3766448666367,304.1760699333295,298.3136906448653,296.67526640290146,295.55793394726504,294.82779057202754,298.92185417914556,304.2197620927362,305.7322734345943,303.7385527139222,298.616195090948,297.1071477337426,296.0148111090599
