datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-27 00:00:00,UGRD,10 m above ground,46.5,9.5,3.5145511802939287,3.8695983421846845,4.5349674216212525,5.532273884008902,6.3223392428779945,6.315890935914488,4.773038466855061,4.063082172286182,3.887952648514104,3.9187920026971743,4.172929060924655,5.40464861093885,5.042413779993135,3.9865321739042034,2.280100517276572,1.9767541680418765,1.963258626499178,1.9268680992717857,2.1497335715121824,2.717342168964258,2.6345665126785995,2.541425992504174,2.500156275824099,2.3327888807272856,2.4508607320158093,2.5770626701668418,2.5796703330719937,3.0271214094387933,3.398380846262274,3.805683678128561,3.618271748089809,3.479832512217109,3.072659592644307
2023-03-28 00:00:00,UGRD,10 m above ground,46.5,9.5,4.08906148584634,4.131648242348087,4.318270612773803,5.603766341093448,5.331325535497261,4.169103131129217,2.4137549803160794,1.9453019232290043,1.7496954615489428,1.9837472124803575,2.3713748940974444,2.7254118208020968,2.773189999760847,2.672618015671438,2.3343506807317773,2.278191267803673,2.3325205372630755,2.3965356064260126,2.2601965929329277,2.97418213817359,3.562466188058923,3.855638207731595,3.7279136617951925,3.2132931384331913,2.780376078012467,2.4023581401396674,2.3476801224119095,3.3736957143168187,4.36621069543393,4.3917654645481505,3.432005350103445,3.4882795298472944,3.671097321762976
2023-03-29 00:00:00,UGRD,10 m above ground,46.5,9.5,1.7782326170548426,1.9157938497714628,2.0509508156449834,2.59715232653246,2.952079634991068,2.687789855899717,2.324663312390471,2.279251655364497,2.3125123193862662,2.3955732445792464,2.1125612930137385,2.692538784650724,2.9859444861461286,3.3443765117299247,3.289234541314058,3.1716920111417863,2.9268353596871366,2.4619563724437254,2.1821479941893998,2.9641400646489684,3.960885462986769,3.8341241843589073,3.386987329944941,3.6698571752569387,3.9070387053962485,4.127066431547368,4.367236473277081,5.044415074493817,5.283784757667533,4.917871116274301,3.664457815522579,3.137518690365731,2.920893770284372
2023-03-30 00:00:00,UGRD,10 m above ground,46.5,9.5,2.5939318980801462,2.4943494398938335,2.3011813517003534,2.8716107551214276,3.5790450605266404,3.7883714888098448,3.393139748288267,2.93146168714394,2.683097090393609,2.432985100188212,2.6694416816437205,3.4436820180893735,4.408667178194996,4.5480645807309195,3.500331136256592,3.4953107972060167,3.7658307848918393,3.7434575855524534,3.6606473397316117,4.075384858521211,4.2412184159682225,3.8253226379421568,3.0497661675712835,2.945923845189244,2.5426193490309865,2.234326807045237,1.8742542028254934,2.341527167087844,3.2526677944018805,4.029271221673973,3.8751086645379527,3.4267669187108,3.3577325826371576
2023-03-31 00:00:00,UGRD,10 m above ground,46.5,9.5,2.751908772178858,2.5023358974936807,2.4086932428382424,3.538813186578028,4.670436012852828,5.029161929697485,3.805555014368819,3.816917525977628,4.22695329195927,4.168744650636352,4.2064539074974405,4.641190371906999,4.97678976499661,4.630720401696216,3.8128172325029817,3.4404813785844475,3.2025525313702072,3.0363134249373713,2.770642898372384,2.917489640536747,3.1892011834536937,3.83530547151865,3.7311809340683664,3.4837680755304956,3.3993826365024313,3.535981926235457,3.965271631980326,4.65062347924627,5.04030069851847,5.150161460445604,3.9775086752913573,3.257024689053012,3.1588086604984777
2023-04-01 00:00:00,UGRD,10 m above ground,46.5,9.5,4.296845240760839,4.327616988087442,4.363938888409789,4.627807625404135,4.828900922655938,4.5315076074778124,3.9481190566153734,3.2948008835993083,2.7799083867534042,2.485391061771413,2.4073699389032255,2.695039121651186,3.036601307268107,3.473935991961996,3.7373502807272314,3.4943685452468793,3.4312963656159314,3.502355046121308,3.8378785725007423,4.690185109238016,5.040618662121762,5.242966809719907,3.858026657051149,3.4369608856604508,3.1985489577772257,3.1167881837890827,3.29713818901604,4.068958958461342,4.405823403905227,4.283867642624828,2.725224919951864,2.22772344118606,1.9099902528874615
2023-04-02 00:00:00,UGRD,10 m above ground,46.5,9.5,2.9878547565019384,2.840846733209135,2.75570870374606,2.8976562511215396,3.073010218571906,3.4653414569079057,3.6565307817179797,3.4671698886585136,3.273669031712144,3.3722782590223455,3.7819729741401935,4.698671675496865,5.0829910758108205,5.239722608383844,3.8628703110112967,3.374007290760734,3.1798452911043604,3.198543995018535,3.5536438411408477,4.511099765173428,4.77457957020178,4.682869184661682,2.956898378150071,2.528971647458176,2.281642117806352,2.1182244652588316,2.021730218314904,2.8963651700543385,3.0774451249495214,3.0894945284581707,1.83852509531633,1.6022942955379025,1.5999042095212395
2023-04-03 00:00:00,UGRD,10 m above ground,46.5,9.5,3.2966949480890406,3.2401229770076534,3.557998460173926,4.454185538193615,4.840833246721344,5.005823433402329,3.8458608960436576,3.3840613840671274,3.188648434333274,3.150464924343648,3.345055398583967,4.267841021473187,4.2890704535717585,4.31244444010307,2.7059810656034307,2.3327845661459152,2.023310732595446,1.8921085461135427,1.7725338347953241,2.513786794870544,2.7867640121723483,2.800302370364382,1.6768100121854217,1.5458525477431846,1.5865924552119397,1.6666092371235517,1.6312754639051779,2.48869718405274,2.9865361910991464,3.1252862037988764,2.1667256834929214,2.1615498148186756,2.308672457725198
2023-04-04 00:00:00,UGRD,10 m above ground,46.5,9.5,3.3434605314187182,3.154902243603516,3.497976616362769,4.2129312116879,4.411974174558043,4.397628337054374,2.735674658828633,2.323500482415149,2.0392264864425322,1.883438417129356,1.7295607609290067,2.4598652714977653,2.7056354890040675,2.7042519098966658,1.6767645683474726,1.4765335394191101,1.5413323333439148,1.6317320951343621,1.5048713963266014,2.216738384604686,2.930382899732946,3.249035847675941,1.7733080301445856,1.8017875906486371,1.7881943919849927,1.7623062482400471,1.4064691795074777,2.0254073541618047,2.470973765744886,2.719859456092864,1.8720920805063435,1.5251914464376528,1.487049834901702
2023-04-05 00:00:00,UGRD,10 m above ground,46.5,9.5,2.0384332539078898,1.9467169692937736,1.8885678282745655,2.525793200142661,2.651716481891361,2.6714622183205825,1.6350461963752072,1.4905044586698728,1.569921671441246,1.6167401735315523,1.5228981455435808,2.1832695005532345,2.734941700605599,3.009596851988376,1.6623688735677675,1.7865948754154712,1.8212203685648785,1.728449434605943,1.3920533825840695,1.9033615606958583,2.34468316189294,2.629598988838748,2.0581688550556017,1.7570798592888166,1.721600428944966,1.8218661849508861,1.8167560139904475,2.2434547390019093,2.5050710763126416,2.6867343079501906,2.0868617139003347,1.8606333061469464,1.753759443230897
2023-04-06 00:00:00,UGRD,10 m above ground,46.5,9.5,1.6880414215987836,1.7340886947040552,1.691135154398561,2.439712500239727,3.0058160588337657,3.1817575925748587,1.8255089125373098,1.9669707013979023,2.0196310665873414,1.8596659644383569,1.5133685639937444,2.0563304998550076,2.5633352433983037,2.706264141707944,1.8993905163362057,1.4221861886515423,1.4338423959626898,1.5240910107000727,1.575523604987299,1.8298490033334247,2.06602767877327,2.2663462310943263,1.728163027632979,1.4917849652915658,1.3815489768045344,1.4048059014456333,1.4590613389649956,2.0949780790618266,2.342873155733053,2.434036637114474,1.9524952193848628,2.0912835135544556,2.0697790149012416
2023-04-07 00:00:00,UGRD,10 m above ground,46.5,9.5,2.0477097443083063,1.970573448336989,1.63019813257149,1.805388076967215,2.2935560612193173,2.4823042185998805,1.7503999832328208,1.3999842622016072,1.4393335615362344,1.501591780898613,1.541875156984615,1.750681750572672,2.019918680272296,2.1293574243129996,1.6254684799647634,1.3726283877179357,1.2858427523251519,1.239608442720061,1.2978834250409756,1.8180190199529505,2.1517942168924593,2.4324834436245366,1.7812040126378665,1.7719231252392587,1.8105961409497584,1.8172408808915432,1.6221018852559956,2.248350967823748,2.437223712474556,2.2867104377278746,1.7914989797392566,1.931966598079798,1.9673853847103193
2023-04-08 00:00:00,UGRD,10 m above ground,46.5,9.5,1.5289329963969358,1.5556387002207088,1.6060064729603023,1.9040505930253733,1.9785859101290555,1.9658575978664439,1.64073121690632,1.5039797631663483,1.4405130271508604,1.4178252619151492,1.4512068925135588,1.856600932374751,2.216025282455606,2.429599893372613,1.8296673088627422,1.7978163288421254,1.837975154675512,1.8916638393441993,1.82480280683934,2.4523315486149944,2.451133255477338,2.2333862897374734,1.784917971443935,1.8715120437195019,1.9850783464345236,2.163366456379993,2.207330042110587,2.8597106489002257,3.2138225986154643,3.34209817786665,2.365195646826371,2.030222445425126,1.8050611512347876
2023-04-09 00:00:00,UGRD,10 m above ground,46.5,9.5,1.5049356123866233,1.5653213838739015,1.5784106613698723,2.0186277077253765,2.5484669904379795,2.697290820608856,1.8872109168522975,1.7878587565930864,1.8169189890409547,1.7590703020287188,1.5948963623996548,2.080046976228436,2.143038796662367,1.9996924804499119,1.65921524492944,1.998572338277559,2.5560737854685867,2.482204530968615,2.4874593248873547,3.0562096894372885,3.6192811052856415,3.9965779618587023,3.2191637394643697,2.578934457933321,2.1550393263541547,1.9221408796733455,1.7033644917578594,2.344559510979928,2.614462380914386,2.6902703791818934,2.1890268350710897,2.1481177705489674,2.3339981342606277
2023-04-10 00:00:00,UGRD,10 m above ground,46.5,9.5,1.8465794352397356,1.8646696955731006,1.709261159413816,2.2421451777804675,2.3477042693087258,2.1567493122761228,1.6273476951062529,1.9197909719613915,2.208832223243062,2.300548295938333,2.705857952340437,3.229336675469323,3.61880289207322,3.976484872057659,3.0040175541762553,2.4241380311268435,1.9890412572953655,1.8240278250317583,1.6882050611756303,2.2680455859903352,2.494069362909161,2.6517568187326375,1.9119321465896018,1.874692574503538,1.9722153779212095,1.8625471712939428,2.0158576168427587,2.7082811007987884,2.6888030809083174,2.498831806039458,2.4788944064819938,2.568241580780714,2.798641283504131
2023-04-11 00:00:00,UGRD,10 m above ground,46.5,9.5,2.213583409724321,2.3301715150609543,2.6599226613049756,3.0742555780689895,3.617648225345915,4.018361960855016,2.953971490002385,2.391699942437801,2.0349631828406647,1.8228159034221398,1.677311774658083,2.2367882562681887,2.651258454273264,2.814349543569039,2.3001369440507076,2.7795207171711267,2.5632486247426653,2.306815302703904,2.6165737216627516,3.0107483440061995,2.734776371771157,2.638574527966948,2.413813198207789,2.4083921112519406,2.4792893311819806,2.6967916983302676,2.8517415501573375,3.1225304386332096,2.9933151009477896,2.884167863759306,2.9295668277054956,2.7428889103532583,2.288183540221964
2023-04-12 00:00:00,UGRD,10 m above ground,46.5,9.5,1.9952256765258987,1.9498033153918148,1.6289099588543934,2.482070646338006,2.882784513811703,3.097559709848903,2.227850142220755,2.2280817289165906,2.1700811061046905,2.387218352516887,2.8063324890418766,3.213774533761334,3.067755784050841,2.8194839516248593,2.526904017251912,2.382845022409774,2.5388412031897696,2.8792940655948813,3.113270481683414,3.4240415255619054,3.5547815345377978,3.306641395481098,2.996885728174798,3.3624559221614128,3.511014316478657,3.6991393348915445,3.5381223564857023,3.5927094197850917,3.406802389435356,3.040600616966885,2.7943509236088238,2.6276769050767803,2.6326985194779926
2023-04-13 00:00:00,UGRD,10 m above ground,46.5,9.5,2.4245057326497417,2.650021312759799,2.9416292705490212,3.53393119855913,3.1629292737846306,2.826005077076627,2.4163087908664926,2.3772702248853985,2.539400051973174,2.8180937072995684,2.979043193201895,3.3326205460810874,3.378434241450641,3.335861557470013,3.067312758188624,3.215962674772368,3.1922978091314356,3.117354154188801,2.909673989179688,3.033664365635343,2.9445981663961778,2.5850402646603317,2.1730291858093223,2.0855935741281133,2.1377127177413104,2.1448359755709654,2.0312512690842985,2.0216581777593468,2.236602997780742,2.4877812468447447,2.4027457705920066,2.3283091155209554,2.2452286968570583
2023-04-14 00:00:00,UGRD,10 m above ground,46.5,9.5,2.7511923598764585,2.9794442184912975,3.046806788421895,3.3242228223989723,3.246732465424818,3.0513443374341014,2.670345791235076,2.8014965838423405,2.7505094257571954,2.6771434049555225,2.4737906763100233,2.561981793708261,2.5468860940903575,2.271339831044578,1.879731482182444,1.7628246049874927,1.866145204431945,1.942592673923421,1.925362871326062,2.0886571960478064,2.2249157921549227,2.2616792116209297,2.2392307443883306,2.143785909380907,2.1478818239007955,2.2041007839434563,2.366562157763523,3.0170995600016157,3.372132470574895,3.342259272680189,2.9422071128876723,2.8917079819031795,2.942671680576339
2023-04-15 00:00:00,UGRD,10 m above ground,46.5,9.5,2.7952506940193467,2.6079604716024827,2.26084601560628,2.378511803286039,2.5933065661984394,2.43634457317353,1.9615377997724603,1.9682944480428826,1.9725354391306524,2.0923797579263503,2.0348583492497934,2.242184828343301,2.4595585941755527,2.523741715069289,2.1086150651413105,2.1012575389803003,2.060021822622017,2.057483502289436,2.1069633575946307,2.659558582848446,3.0411408150939025,3.0930126795255015,2.6810534057941924,2.6825512585313205,2.6816344406529216,2.5742993264895313,2.3612858267393713,2.429861825068872,2.583417184955048,2.6795382613086276,2.4194213420835355,2.0713246514134838,2.0455987806220035
2023-04-16 00:00:00,UGRD,10 m above ground,46.5,9.5,1.9743451696269856,2.1061130326660815,2.0658147847036314,2.3801898469416223,2.6367100267075894,2.6836428311406544,2.479771391976534,2.359389312740512,2.205436021492268,2.162150858539216,2.230344954495827,2.8027772762725105,3.232788825544664,3.239796305414365,2.707329681742416,2.7521132996917275,2.8582267033064865,2.928626940193765,2.876110590270114,3.0600628641978718,3.1127962242686733,3.0583435966641797,2.599131976468806,2.2509094915028687,2.17481886779067,2.100827792960228,2.148690016980252,2.577394174804728,2.578685848382391,2.7987289773018533,2.338248684239419,2.0608258170548828,2.0170488341192434
2023-04-17 00:00:00,UGRD,10 m above ground,46.5,9.5,2.1209336093933384,2.136079002010366,2.1946087359284037,2.827142888703518,3.1960424010312716,3.3180569089983303,2.8762109764104693,2.748179091016948,2.6652559756668444,2.7498186590098026,2.76705910271669,3.110268123576709,3.319120090032144,3.2185375649370096,2.6174629785577768,2.4921248376545178,2.3407770198030353,2.353642502893435,2.1793632500784073,2.696900110552879,2.855620074791001,2.9433623043804356,2.562377255897946,2.050111257046825,1.962621457500121,1.9078510852912385,1.968529719611629,2.5567634887763635,2.7398275215980394,2.7488561465876677,2.232852442542142,2.1464431959906394,1.9973708488122925
2023-04-18 00:00:00,UGRD,10 m above ground,46.5,9.5,2.788390044375455,2.7490822171044105,2.8740787330694504,3.088381208844975,3.187221337886024,3.0485831058953647,2.4429090724114317,2.203449399856616,2.329390292222138,2.251552555554958,2.167720382872461,2.733711815483985,2.793843309377605,2.946589235908619,2.726807232769876,2.0634079958624616,1.8734700300680613,1.9103593796462417,2.353012032619162,2.7740250632854853,2.831563941494852,2.6490965251860805,2.048457395412375,1.8354475827927323,1.7374819889951898,1.7477135902389638,1.7111613804499641,2.485227071590849,2.716052045276386,2.642818701260639,2.2840713366820724,2.1252658318785933,2.024151005514333
2023-04-19 00:00:00,UGRD,10 m above ground,46.5,9.5,2.326270342973298,2.1603928939581323,2.0534678828590573,2.493461834844487,2.8332087663205447,2.879427797979589,2.2466226571096684,1.6261254345468,1.393598659222861,1.515908889986894,1.9847060611400151,2.7163876157264064,3.136338372057516,2.7977481401535074,2.1434582552161956,1.8992072718460262,1.9314989574701515,1.9961190258537256,1.8962291370594309,2.440440955868816,2.504195988862424,2.2303806841804423,1.6975635898279091,1.7207089605250736,1.7554871899415936,1.748899585077135,1.5748179320628775,2.2791082886454577,2.6077324649595637,2.8541571496163707,2.1916277278587835,2.1704725976135526,1.8295402619271148
2023-04-20 00:00:00,UGRD,10 m above ground,46.5,9.5,1.3024504745583385,1.5537316110237254,2.1330685983697557,2.88759864587059,3.2917981756719965,3.1653522327751933,2.4061236808637307,2.1699108053458778,1.7958415101549836,1.76074287432859,1.8852519275656734,2.71732204695396,2.837642340140712,2.554770641893863,1.8883543054888365,1.80893867900107,1.7606546394599532,1.7347262187846866,1.5098400332781212,2.2835640225306957,2.608429397288431,2.6628813267282188,2.2687199662336304,2.0210409193110204,1.7630812288367836,1.6025549775920984,1.41797137754313,2.131749074152286,2.4977044452701804,2.262151562314208,1.7990424578197208,1.8478837972748434,2.141283610863047
2023-04-21 00:00:00,UGRD,10 m above ground,46.5,9.5,1.7063915484714611,1.6582275327328921,1.7296884709484068,2.736661683688163,3.137206217229635,2.940386511031405,2.0487131986421394,1.8427110047664577,1.7734136582499054,1.7521941726838186,1.5667502177086812,2.331423114754295,2.674608955384943,2.712016193036429,2.129944863774585,1.8086557665632133,1.5535695820778173,1.354535412999576,1.132106567518252,1.9037087226045992,2.675072409516503,2.7933006392997886,2.2496128659732775,2.3919406865156034,2.744818609189842,2.6132290825216415,2.7077221034980745,3.158214400070456,3.566763950856212,3.545104114374211,3.0492104260779485,2.632395046421716,2.382518071589691
2023-04-22 00:00:00,UGRD,10 m above ground,46.5,9.5,1.7793025825814548,1.7708200096066766,1.530686407893557,2.1610522817690656,2.4871329392162798,2.569929028084716,2.2041612412290217,2.020368845391127,1.7453293274689987,1.4993607459383567,1.2136776914635576,1.8718570281771005,2.7101096155924775,2.8541414865932344,2.4287105978423806,2.346127318702965,2.4863104003900545,2.675251836247851,2.853545734436869,3.465601705953637,4.181554371576059,4.393634479583451,3.6417691173378426,3.185749642054357,3.0827753342797495,2.8662976754111664,2.8035425959231173,3.2262115819365875,3.508400687570586,3.5708796092218806,2.404087346057722,2.1364937941803066,2.100532598258595
2023-04-23 00:00:00,UGRD,10 m above ground,46.5,9.5,1.775260224201417,1.6334448378464397,1.437036086264122,2.2058900645188713,2.7387847269819865,2.5788028464883106,2.0856418675182824,2.3206687719024153,2.5907027500903745,2.6825730189038084,3.035139489534689,3.7309841291848427,4.173948389637973,3.6801843108887775,2.5537458967768947,2.228885642897848,2.153673808656542,2.1490096097200215,2.394251064066307,3.3831631789199363,3.843277796827988,3.6157709547640184,2.6731932251199355,2.28252786850734,2.1213927871985923,2.03753385858811,2.1831232670281966,2.703067453087148,3.11295735404299,3.1182973235883007,1.767150744154793,1.3952625792183588,1.2432737964629177
2023-04-24 00:00:00,UGRD,10 m above ground,46.5,9.5,2.7699687386346197,2.7902232111797414,2.9221473573134027,3.582099861403517,4.121126234456875,3.9869310735104553,2.726760305955444,2.524152534909618,2.4082953116802592,2.2628203734073242,2.4728643846699905,3.3465783036587986,3.7288061348600285,3.7613723519045195,2.7431090419543436,2.504930673513624,2.3756498122125658,2.0388198705047484,1.790412589155303,2.0248205011690787,2.604037020922929,2.65112341642441,1.4738381567724967,1.1821868961969468,1.0208776023613853,1.2105765902704646,1.2967063522145148,1.6758545210250106,1.8890382066992846,1.744359217076506,1.3096995846432364,1.4890163919901065,1.5180097711394844
2023-04-25 00:00:00,UGRD,10 m above ground,46.5,9.5,2.5811573719465994,2.348426449539011,2.457592996655727,3.343916751758882,3.6198853035519423,3.669847687086349,2.7752606943420455,2.5600591955472067,2.4789001750563027,2.255274702845941,2.0657684641409224,2.2460123638756975,2.6966081220575484,2.855355143253742,1.6219604154097023,1.252037937732307,1.2120637236870255,1.1050494400039697,0.9718687781737346,1.3454652844286175,1.6197746901923116,1.7101788505781546,1.2622897623261522,1.311983144162412,1.3539459744018911,1.557142712957476,1.6231794109624438,2.4947890926637886,3.0122478363468135,3.2838622527774604,2.8708656264417023,2.611804948280046,2.441264667202593
2023-04-26 00:00:00,UGRD,10 m above ground,46.5,9.5,2.515874014887568,2.3331409395595104,2.2428895014823382,2.6304390833788984,2.9556286758037134,2.8555676482320216,1.5799239115966421,1.3462409192490832,1.1798186104447623,1.1482321320033178,1.1010446253563109,1.5144901718384478,1.7215716454311845,1.6135474169694515,1.1781336013031005,1.449192648864374,1.5313557788450871,1.7057981167354654,1.8131245175307464,2.6190947721711115,2.822228062700741,2.7525238646417263,2.664209665292051,2.5429390508066034,2.399914479510656,2.2218677698400113,2.0151933121213954,2.526576319297093,2.9653258520173917,2.765035209064484,1.5977435251707093,1.4169341507505635,1.437348985662931
2023-04-27 00:00:00,UGRD,10 m above ground,46.5,9.5,1.1858160940886662,1.1372411976755177,0.9917129550781536,1.4491375542773899,1.802492161962612,1.5411129018443797,1.2855673841198794,1.4876626758335993,1.506267956324771,1.6138770873811508,1.786420250857164,2.6587882383502675,3.0791347849528994,2.8842869092423182,2.4861882287041825,2.215451181515699,2.1551908400912625,2.0675104353668816,2.009177912053225,2.99935394921809,3.528677286375753,3.4221654299056863,2.2081576923798747,1.7425148090350189,1.5262077732851156,1.666624345107892,2.10037837595098,2.8848694047868166,3.060551051126735,2.904818522508586,2.70094109830393,2.8543377106532453,2.792562167020074
2023-04-28 00:00:00,UGRD,10 m above ground,46.5,9.5,1.8100486403497804,1.9268611113474141,2.283094118610093,3.265334058606051,3.246276557744027,2.793762573083565,2.221004990606029,2.017212287543029,1.9709232824267622,1.9715047801323946,1.956100650634187,2.622592199514397,3.0213931732459627,2.986275023632005,2.252924266105115,1.9487223016288562,1.7863597474728077,1.9110383416755112,2.0245658110430917,2.6659658971596953,3.2240669278227942,3.297068025348226,2.742069706583015,2.5361848121146346,2.401924749936818,2.241463843604796,2.3470509557197055,2.7649320659566308,2.906186401068238,2.5806489887305597,2.054793198398273,1.8192614691465394,1.626343485255875
2023-04-29 00:00:00,UGRD,10 m above ground,46.5,9.5,1.962889229872272,1.8892677420861423,1.6652447862930704,2.4069183664676266,2.887462869850544,2.9365373197439357,2.0876007221954995,1.86972368904787,1.9879731792761843,2.1497715560187136,2.556817945609793,3.15476110726134,3.5126918780409873,3.6150126137854484,2.674260880829471,2.654871648607254,2.589716330929073,2.1994436597504965,2.255373667038462,2.946946887665386,3.1252858732475475,2.862890960861442,2.123922162060036,1.7431691932516544,1.7846467852609547,2.150126755785414,2.407316672240494,2.997211307277913,3.4209237482563815,3.390870225497502,2.505668447845407,2.2946646998637954,2.4591231266831284
2023-04-30 00:00:00,UGRD,10 m above ground,46.5,9.5,2.044740384781843,2.0759470324428078,2.380216863757764,3.1892076185481963,3.4186139048773665,3.546790162115479,2.6706742868438944,2.547534674927085,2.6300072801902905,2.217991849795289,2.2052581089291126,2.9507949423998476,3.1756653804089088,2.8487740121849154,2.051351887741757,1.8291146048603244,1.8797808828217368,2.0078427487367922,2.362728737413822,2.7978223126805393,2.8885290756745183,2.8797766327043046,2.4165461768686742,2.4481404021406186,2.4723311764200147,2.5053706554598403,2.820816772909681,3.1899463255844833,3.397998907910905,3.576680043701427,2.637710425584509,2.1961998806273035,2.098405828147588
2023-05-01 00:00:00,UGRD,10 m above ground,46.5,9.5,2.2801541269215613,2.1553822041741935,2.1358286790100554,2.9656754187452017,3.2706743813118497,3.0066990516475443,2.1728253070202497,1.8231706774452145,1.6986785289265995,1.878800409169453,2.0662275594513595,2.2756633078517416,2.3987831746220296,2.3820658261343115,2.099050123749837,2.1561242442154462,2.3034782439975436,2.3929818556460836,2.615125806359222,2.9292878863713385,3.0011250574862265,2.9614556895341853,2.4637366427515284,2.216880072430046,2.2125027308512073,2.201063619712543,2.188354562073168,2.807901312322775,2.905754661858798,2.959332765081001,1.9947003114467268,1.5828954898689394,1.4931367451650306
2023-05-02 00:00:00,UGRD,10 m above ground,46.5,9.5,1.7692872794968377,1.877488550818625,2.123931279466299,2.464132317441956,2.5921862913973337,2.5916594231650465,2.250704190903629,2.1553090176442895,2.0388606913094334,2.106548676022757,2.3936664312607787,2.810689567732794,2.9818610021672005,2.9975315172265873,2.194980798823472,1.8995703363338428,1.9331754267576815,1.8947351007184046,1.9314383470124672,2.694559133341542,2.864651973695028,2.8135240523302594,1.7844636022879377,1.555695410188083,1.4049255689609756,1.2892009919960667,0.9968170430596883,1.7556203833675177,2.2413896635895547,2.623528448438755,2.077490913110653,1.5141114411223229,1.60566059680496
2023-05-03 00:00:00,UGRD,10 m above ground,46.5,9.5,2.07658682876848,2.019017716796233,2.1073511525352577,2.770258265578946,2.9194427808423686,3.013563648922168,2.325485530251397,2.007640909304297,2.0018028468289177,1.97436278614521,1.9760934142506505,2.7511953983494513,2.8546296263887463,2.754770964707126,1.6630593792334991,1.4531888737663587,1.3845886713989477,1.3586730128350948,1.0278563575967985,1.563483263692123,1.8960256444438233,2.2719770473227077,1.5282029739301999,1.1389277457015958,1.1831997142015154,1.1978001686086035,1.0735892705493857,1.6665278625641895,1.7312797644149893,1.8243269975407954,1.386238043515587,1.2874507682645073,1.2490374797755024
2023-05-04 00:00:00,UGRD,10 m above ground,46.5,9.5,2.0573842648720255,2.042933580927034,1.995801808707772,2.699980192299679,2.8390794665464556,2.7258991968021657,1.730690848788689,1.5123262258657362,1.4403109306815718,1.3913805383076332,1.0864705983738707,1.6300676641022527,2.0046558522058153,2.25876703586835,1.582992534175126,1.351391839596077,1.445691897538719,1.4359201302247806,1.3975560931454676,1.6895660272341542,1.8149108896747341,1.873254174886824,1.2853295412701669,1.357942769422299,1.3914870874686,1.3890615154770776,1.2374200710950576,1.9384413341869189,2.30935319449967,2.319099378668014,2.0826420850011162,1.937110692800996,1.7262780251908363
2023-05-05 00:00:00,UGRD,10 m above ground,46.5,9.5,1.671091717759837,1.7112336175949232,1.3381785200042002,1.8150597273189226,2.2043941172991777,2.4250524453957527,1.6640659284047472,1.4918062211526408,1.6609052928672947,1.4918485885613277,1.3413744589239813,1.5072797138793508,1.926761666714787,1.8639712710501026,1.2676239716026572,1.1738321571253354,1.1704152553545504,1.2397240439304846,1.1320676319287952,1.9933652364515593,2.5005758090543555,2.8261229209355267,2.7342062525486677,2.6703864293712676,2.356963269393933,2.3550700741985797,2.6531913590422964,2.591296047894176,2.5173509968905745,2.3146006933571184,1.849470264705548,1.5621429060033605,1.4449596432927507
2023-05-06 00:00:00,UGRD,10 m above ground,46.5,9.5,2.138003929140446,1.7175151267236126,1.3865470548897028,1.8788846893535367,2.2197081848580025,1.9339198000687474,1.28829666299321,1.3271020089874823,1.3132698506867522,1.4029814005096497,1.4625240602321723,2.3604103027814904,2.9323025881050997,3.20330473391646,3.00728448754707,2.8761928847609477,2.322689694565706,2.172013571439436,2.543053843544988,2.733963028734683,2.8920474270953616,2.910032306879957,2.2056467728805993,1.8919073428032265,1.697637764421764,1.5494388312988008,1.896016986025366,2.813302743748411,3.620223424663484,4.088278913594101,3.1126171665158227,2.6811214269562362,2.493809676831742
2023-05-07 00:00:00,UGRD,10 m above ground,46.5,9.5,1.4527011663282958,1.53628109847683,1.512217387158616,2.327289457258793,2.7014796492860187,2.9212346802173235,2.7578454608281566,2.5271986801757347,2.2326980883266443,2.1158920035872057,2.3869619915548306,2.4780488922019277,2.3957347684713257,2.311701446579346,1.9529513265538276,1.7669647337370398,1.7377485111812203,1.5615014589074723,1.7011895239912882,2.187457863501683,2.6607131517840332,3.054836535537776,2.6333213489636385,2.5673539770453226,2.5713346925762126,2.4581651420001163,3.0477775630673127,3.583297510288724,3.3371825386459237,2.5885683903937116,1.772194388711006,1.407340286740543,1.4812823120129535
2023-05-08 00:00:00,UGRD,10 m above ground,46.5,9.5,2.146958312557387,1.9596594718704217,2.188952144180324,2.4345969710434927,2.586553321990262,2.74611769750061,2.034785317918653,1.8884676581613782,1.6880946188962145,1.597091011352783,1.8527149527705857,2.4848556794683003,3.0667819121786515,3.407047256263997,3.081965304977081,2.8551977448963166,2.3932644268212546,2.236310979485359,2.4182715844604257,2.7430529282022156,2.7871872288555153,2.5189338045661582,2.1837465343671694,1.868464159412634,1.8731201454229542,1.75659132835021,1.9041360558273337,2.41892365345665,2.6319991402958016,2.4636219122695535,1.9294396168955306,1.3766789215647293,1.4458330712364615
