datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-16 00:00:00,DPT,2 m above ground,48.5,12.25,269.7461736462781,269.4049694653108,269.282212783967,267.91158089610195,266.5481511980646,266.43873569741777,267.6492449081257,267.4551685745939,267.2649348351386,267.0639508929071,267.1317694578578,267.92785980725125,269.44438731983104,271.34904722862785,270.6023969761136,270.17967878167485,269.7972682961351,269.4578425893553,269.8261829635656,271.4157826674191,272.8459617984541,273.98669214393135,274.1074385726881,274.02414418261156,274.0069569779216,273.9735203139953,274.3606312178665,275.41179929404683,276.2193572689108,276.8548587989096,276.98751057239497,276.77917543026535,276.5750372513827
2023-03-17 00:00:00,DPT,2 m above ground,48.5,12.25,267.5078009806774,267.40105449629164,267.311193449104,267.75762656358154,269.2201603889725,271.12709347905457,270.49727092425377,270.19813249423396,269.8581451492523,269.49543047664014,269.649066407488,270.50872155685147,272.07961594293323,273.4764744400651,273.63297247652616,273.36268186496625,273.2624001676086,273.1143493811956,273.42379023794797,274.58729007823206,275.47971164991634,276.15171974047746,276.3352604395586,276.1534555914696,276.00570690686004,276.0006123635209,276.48770263398046,277.78604223875425,278.1987136102238,278.483391035875,278.49906636115225,278.37033543302573,277.9534537975236
2023-03-18 00:00:00,DPT,2 m above ground,48.5,12.25,270.0151939270868,269.81349800500436,269.95645968530016,270.78108771133077,272.27558991118195,273.64388185194474,273.48813316787454,273.07626469158924,272.8394267473898,272.8726904582739,273.46009543854984,274.4473912185913,275.4719541226502,276.3873971246092,276.64674364121106,276.643833882061,276.8988215098866,277.1437282842503,277.6332981650407,278.5776625246431,278.6737773138024,278.64050691672116,278.45799919963093,277.88018614429814,277.3689233020606,276.85353231851195,277.08610256797465,278.08549810747627,277.21026469016607,276.8252984978174,277.2252939187257,277.1192564342522,277.21194808643304
2023-03-19 00:00:00,DPT,2 m above ground,48.5,12.25,273.38195228052376,273.4346033950477,273.9127648136723,275.11544355482545,276.28517156102146,277.20818931346366,277.42171667364556,277.52265484577146,277.70680466250445,277.86172710778624,278.2415013290716,278.8521687143045,278.84687359402557,278.76024385657036,278.4505713646191,277.88532088081286,277.2493556494931,276.84288453391457,277.07206255932454,277.50360958709524,277.7328753253839,278.14386561463937,278.1442744714051,278.0089930930235,277.84374868973384,277.57574483874555,277.50800864575103,278.3319046639051,277.98007847806946,278.40644901524297,278.12582566280736,278.25586154594487,278.62399702627033
2023-03-20 00:00:00,DPT,2 m above ground,48.5,12.25,276.8943061890685,277.09628233129456,277.56248499804207,278.6906626008522,278.77443861504696,278.798477056873,278.91991919977585,278.8349916513676,278.45135054334736,277.8979943130195,277.74158062862654,277.62041557653293,277.71507001998805,278.1570656672378,278.29341179852406,278.1075640194965,277.9639270165867,277.8920263506037,277.94660638009583,278.6822976177817,278.3986040900616,278.81207487793887,278.64032157567317,278.3057414997263,278.2598850978793,278.26079383736305,278.69689066337855,279.5117829490147,280.18701716113003,280.68485557361635,280.4897675327422,280.42668009694506,280.4054623428172
2023-03-21 00:00:00,DPT,2 m above ground,48.5,12.25,278.1965021330915,277.5391541608461,277.47686636141805,277.43580567767845,277.65170834114747,278.0127113070913,278.20794457773627,278.1271164457445,277.9753374141675,277.64297304219446,277.7042761717138,278.39011336926575,278.1719576815633,278.5337748134389,278.68982463498924,278.3268122785922,278.18083990305837,278.32166475166616,278.730974304804,279.54252049701734,280.1709289531126,280.4382081484089,280.2644656495769,280.12884841195125,280.0304151173405,279.91982276302434,280.1145885058296,280.6575143893873,281.1401003803374,281.63488955674904,281.25127529261687,280.60354407720735,279.65501464195387
2023-03-22 00:00:00,DPT,2 m above ground,48.5,12.25,278.03399718405797,278.02656732669953,278.2097194677506,278.94113718729227,278.7535982583351,279.13463037344735,279.05930084896914,278.7011377453965,278.454656611732,278.43158553725357,278.66003944655574,279.40342720677415,280.0143408277843,280.6540282354213,280.5253271491145,280.47805408123986,280.2983221353352,280.2180942997842,280.332302687166,280.8936033147645,281.1670034983091,281.2154858031694,280.82949757627534,280.5125351344992,279.4898267790876,278.615159808305,278.1389252983683,277.4297007293371,276.8938339253922,276.57179456093974,275.9377811758902,275.53787323355095,275.26696171829184
2023-03-23 00:00:00,DPT,2 m above ground,48.5,12.25,278.6088309104885,278.45079610564153,278.69772569048394,279.4424351529602,279.8377269478746,280.70934153764233,280.655480665484,280.56033898332544,280.5735858130166,280.6166874397996,280.7688325917725,280.99301085336003,281.27774602343584,281.07996759185266,280.5160162713396,279.72772972388464,279.01365757938856,278.43157544310907,277.94230140029674,277.26825088084604,276.0385273207181,276.0412817452601,275.9245806312379,275.91462726073655,275.74319389515074,275.4638869288432,275.7796452088393,275.82196302521965,275.4536228652062,276.70311848369573,277.1521567469798,277.0639711929545,276.55077100665363
2023-03-24 00:00:00,DPT,2 m above ground,48.5,12.25,280.0520511577117,280.0822895479754,280.3100351773463,280.7503897896421,281.1744039740853,281.4017907134463,280.84821943353694,280.14663468620074,279.2039896343897,278.3085264101744,277.59533055569307,276.576992144664,275.63688667389613,275.7628420234207,275.55665612230223,275.551536582792,275.3443186897439,275.1601478175275,275.28680520166694,275.02457112496097,274.93423002982377,276.54101788841217,276.71472768396404,276.30828233621,275.78221667436753,275.27963875408705,274.01267387907035,271.47768018635554,269.35161782035163,268.7159430230701,268.17369625959554,268.46132842217185,268.5401148542328
2023-03-25 00:00:00,DPT,2 m above ground,48.5,12.25,279.5413934865891,278.6361282134204,277.94938468063475,277.09459664745475,276.36447243747614,276.40522556946974,275.90768769503006,275.5658529944783,275.2619434833265,275.18696155853013,275.3821428922647,275.09600906001543,274.940419384685,276.3164630247072,276.52480534127824,276.3131776754035,275.7469719298688,275.1612436420916,273.5595077197978,270.82470002678883,268.68499741205403,269.03431676963146,268.64835441505375,268.5107594933847,267.876933288168,267.2814484742653,267.29107340166263,266.10612875285733,265.78796116928737,265.82457442851035,265.3302117295509,265.67025900297443,266.04063867632146
2023-03-26 00:00:00,DPT,2 m above ground,48.5,12.25,275.8838854258,275.79927502578283,275.7459601330124,275.5534333247241,275.11300691395184,276.39826537588624,276.84192587963275,276.76428008107575,276.2261768060963,275.48407051167305,273.62776892220387,270.4445694914439,268.66022270071704,269.06334654346114,268.7684466025687,268.59539878791924,268.15458475243645,267.95192288850143,268.09327917179286,266.47152481156354,265.6160271369439,266.48559514274916,266.4709320994519,266.8280697110955,267.20689806627354,267.64629692879157,268.54315580745435,269.8645136865665,271.29123654222917,272.9633170328147,273.9472934389745,274.64041949411336,275.5305917998501
2023-03-27 00:00:00,DPT,2 m above ground,48.5,12.25,276.62953877756684,276.26560589717633,274.6796708377823,271.9336176032559,269.35197633824913,269.0460094662941,268.66235478020815,268.9289782585315,268.8012219913363,268.8442055613318,268.7673651076592,266.7058219996451,266.01268737355014,267.4953757330758,267.7327797669678,268.0100124216618,268.1948068533212,268.9402066506874,270.32775665729434,272.22265910998317,273.99717313615304,275.66424165583595,276.2378994048962,276.67077650774434,277.24854110779745,277.48238049202087,277.99654034096443,280.11698647758556,281.3179934586467,281.88666091059474,281.40264823379516,280.8734601531745,279.95372222952926
2023-03-28 00:00:00,DPT,2 m above ground,48.5,12.25,268.6698778730108,268.89744928469537,268.7540592510677,266.4868065878817,265.627065027071,267.0426581430869,267.199494986261,267.1511676121044,267.102536825936,267.39319320567887,268.2546218331946,270.9066208751269,273.2551782196146,275.3705746186319,276.3746310533893,276.804568484083,277.0848807310032,277.2363523770059,277.82878501888837,279.6009667191307,280.97699809129494,281.48034660143776,281.0407317136542,280.35088904019267,279.52582423182105,278.70324920675307,278.98671677733887,279.4304766307032,279.654398234969,279.8633267287986,279.1850793396091,278.7058145235154,278.4777802484432
2023-03-29 00:00:00,DPT,2 m above ground,48.5,12.25,266.75674406764745,267.2623169851763,268.31582699668513,270.379073595019,272.6360912628037,274.8287334381618,275.4839481238961,276.13680705149454,276.5786416329593,276.70841797396076,277.32025599880217,279.2309448522184,280.8552486850301,281.39584569144904,280.30318917657667,279.722471545897,279.21975405124533,278.6894763120506,278.87353794997574,279.2261698022727,279.3696722697026,279.78205528792375,279.3153292942791,278.7431463367035,278.3382707768511,278.00436644397007,277.80749148002303,277.7307099863962,277.8230573165292,277.8371798569631,277.51956383065544,277.42176112777776,277.46395835864723
2023-03-30 00:00:00,DPT,2 m above ground,48.5,12.25,276.4120214007642,276.6124560144484,277.32288660940253,279.3753035334022,280.84611502268,281.1841032606487,280.17928445633845,279.50279970721664,278.75892887074326,278.0645871185317,278.45578954952305,279.15218287292777,279.4547092239214,279.71734709268554,278.8718876281638,278.3734561765166,278.0704745426245,277.91520056094987,277.7780243036418,277.6995297594331,277.48083506588154,277.38605116003214,277.3970187758737,277.3269836805455,277.27751349722143,276.90003740932815,276.3994831514409,275.6097650330157,274.5117910065037,273.07535766614876,271.58278692509344,270.5732673103509,269.34020961360756
2023-03-31 00:00:00,DPT,2 m above ground,48.5,12.25,278.8350722016684,278.15580075626906,278.6669327790073,279.5211437019357,279.7618067918535,279.6126988184073,278.67390689864163,278.11344354217454,277.8613513450466,277.51708902620965,277.4757969582816,277.64195545481806,277.74125457281957,277.86202525238855,277.73773172081735,277.8177655249736,277.5342230942074,276.5996154929794,274.7679345948235,273.2097945417943,272.65156520390667,272.49074856768516,272.0325386050836,271.4211777940375,270.61918299650904,269.7655383158408,268.99236092141723,268.3322558326523,268.2356379065675,268.52762312681165,268.5365355964115,268.2079134184362,267.6973267068567
2023-04-01 00:00:00,DPT,2 m above ground,48.5,12.25,278.0829453788207,277.96323321421903,278.07729464415524,278.06985840484833,278.04411847907124,278.18963448842294,278.1498224360289,278.22517148616123,278.17201201105206,277.75098978405913,277.0176169651598,275.894866823473,274.5463849854179,273.31679981083994,272.1658234194415,271.48673297287917,270.4931959656954,269.2971204032988,268.37622792783094,266.5992111373106,265.9496363654805,266.16223579374025,266.8007951784362,266.84872662048457,266.8727801749343,266.822991316017,266.5692334320417,265.23597214446363,264.8053331204277,265.1518438295628,266.1972114440482,266.3632546518802,266.64149439301065
2023-04-02 00:00:00,DPT,2 m above ground,48.5,12.25,278.55048389929476,277.94437276364175,277.06254087551963,275.6236180055584,274.4478298271938,273.5482761923842,272.5647731190712,271.97699163124753,271.1044556537092,269.6758229943126,268.4322843102151,266.28850853540257,265.60705178135674,265.82359468779487,266.64034321461236,266.9580999164182,267.181115806006,267.0687315890879,266.7296189372566,264.72311822687345,264.49884877295835,265.1820987166536,266.14066231269294,266.21754164680857,266.3428363164285,266.4653458920984,266.60901374235664,265.61375924434816,265.1631125868428,265.66532101449576,266.8072074619811,266.5284099552026,266.3014886527564
2023-04-03 00:00:00,DPT,2 m above ground,48.5,12.25,271.19603817324617,270.1132494463599,268.9016922689721,267.0448770500067,265.9545917014076,265.70596730906686,266.2211079483901,266.14307402006244,266.29318922728135,266.3161711609332,266.0835204072336,264.2950723654626,264.2199063221475,264.87150144098183,266.00499219555616,266.1977824232242,266.6688577094576,266.8457476433341,267.0960963907347,265.8049550717627,265.41646810543284,265.9229911246474,266.8900800786147,266.55736007092815,266.3324718170452,266.1731484701084,266.41139747722804,267.39469300553503,268.5177593902614,270.27005397605336,271.16575782736777,271.06530371697164,271.182935114369
2023-04-04 00:00:00,DPT,2 m above ground,48.5,12.25,265.2100051459022,265.3549335118971,265.2887927788029,263.430099582755,263.4956034045826,264.2480658327679,265.3452213657565,265.33646090715536,265.4960770229727,265.7974943788581,265.982501686937,265.7720571482399,265.8952576797423,266.5439202511845,267.56602065740753,267.1929459896701,267.03947323983533,266.9394607815826,267.2452430414784,267.8196856148825,268.2528326284859,269.13327397220905,269.85478123837,269.72723696887795,269.697894909893,269.6685806339092,270.3958021984066,271.65203414558954,272.4189634281017,273.09831746308464,273.6930571147171,273.67196270687214,273.5684735465099
2023-04-05 00:00:00,DPT,2 m above ground,48.5,12.25,263.88926260558776,264.01108072147827,264.4254922598277,265.17886933436296,265.77274955971814,266.57079339698186,267.5541507162038,267.22488193125105,267.059902551396,266.8835509434723,267.16637914003155,267.4862863459621,267.64250982984896,268.31152341779347,269.0172436508213,268.7521787201716,268.83382536015773,268.9509596674147,269.56420007122665,270.9729356119549,271.89811950045225,272.74198537220354,273.5934081165547,273.880047315224,274.1401604450273,274.471783392499,274.9056818390428,275.4786994720108,276.00815266220116,276.350970610093,276.2583335586494,276.3940628411364,276.38428175574757
2023-04-06 00:00:00,DPT,2 m above ground,48.5,12.25,267.069732091054,267.01092225418574,267.0613725099339,266.87188196955736,267.30123697286825,268.06707417641326,268.88531101624295,268.5997815218136,268.6515138475853,268.79917551595247,269.4839278780751,271.34812544524647,272.5598631590152,273.589486117191,274.1699832170714,274.2078094188885,274.01986666837627,274.0858614208914,274.39334090293016,274.4909705805327,274.63600969157017,274.7138819442923,274.5973218889494,274.2354193927406,273.89710061875735,273.5922506532732,273.9214549561592,274.0219766352787,274.3002220520075,274.84895804364686,274.9672363430258,274.4951855431584,273.99793617747054
2023-04-07 00:00:00,DPT,2 m above ground,48.5,12.25,268.80364445277274,269.1057887207947,269.79483937736404,271.26246912484675,272.41853775993434,273.30036395137597,274.18746118156173,274.408003746263,274.6643621539659,274.82469881233055,274.9865290502324,275.1426554471764,275.24976739439285,275.2384880831794,275.0101252387067,274.5356390474286,274.291648246616,274.04767493415886,274.4989856860211,274.96564187822366,274.85640004534434,275.0847417377296,275.2318528489639,274.6706446183696,274.4240983656573,274.3793649508274,275.18254967547665,276.0495039167672,276.61137564610624,277.14848738973427,277.28514082232573,276.61179471183505,275.94668475179844
2023-04-08 00:00:00,DPT,2 m above ground,48.5,12.25,274.2671215100626,274.4353093422132,274.7511784054617,274.9942332875302,275.04396368747126,275.038681826579,274.93588343815895,274.5976554170496,274.4200939991025,274.0831845694018,274.5389493729697,275.07371081909844,275.0698437884575,275.34831543086125,275.25475225943535,274.7842145601106,274.44572976971136,274.0942108105123,275.2955264865463,276.3282079992446,276.5859330629193,276.96483883952345,277.1255290418887,276.5342125255445,276.08259207788205,276.10183902918925,277.2990296821937,278.6327411083437,279.1806086383917,278.89522098286795,277.3147872676983,276.15998308579947,275.76772668053536
2023-04-09 00:00:00,DPT,2 m above ground,48.5,12.25,274.4924196843996,274.184643646168,274.70942110845436,275.484808318192,275.67998853152255,276.0899785837754,276.10183785163684,275.5109914385042,274.927519900499,274.36268154542995,275.33800264990793,276.10369490677977,275.3304805081516,275.24691589649456,275.58527825592245,275.0028288287737,274.7527396514239,275.31293404758054,276.68627602266906,277.3360466598866,276.84456070773456,276.29515735032055,275.2186271323475,274.4541062847944,273.7881602009567,273.19018747029986,274.2325692942194,274.55991334427097,274.47580778480506,275.3849215788629,275.9231801308691,275.5889542662727,275.3962534835646
2023-04-10 00:00:00,DPT,2 m above ground,48.5,12.25,275.58798718890125,274.7917842664393,275.78316593540063,276.29986105710316,275.5313177423329,275.63498669856534,276.02560457681426,275.55913412769473,275.2243365014395,275.53489459578515,277.14692537358644,278.0150492664807,277.81569674920945,277.379033239445,275.8422404656073,274.831719270724,273.8085462420578,273.07177050582345,274.14525593165774,274.60328206022876,274.6680557961175,275.7743483410659,276.48539447807417,276.68180815884364,276.7446502975167,276.7665669654337,277.11898146234523,277.04832637268544,277.3805807735123,277.85522971528087,277.81920279640156,277.7001697508383,277.35270832425863
2023-04-11 00:00:00,DPT,2 m above ground,48.5,12.25,275.3083062062017,275.2250303713343,276.7926561996962,277.74572253296895,277.7332542187783,277.4874893101274,276.00214456453,275.1422127145819,273.969949076399,273.0509581386904,274.19653162281804,274.4453017930503,274.42388579145904,275.80164839567857,276.50389234441684,276.40915022102433,276.2484767932982,276.175137069783,276.4943729330124,276.24901625515514,275.99955143134355,276.2152587145192,276.5024356244968,276.2790962761725,276.2159748691181,276.0275658826904,276.1768907981693,276.56198019147973,276.9807726771782,277.693082669025,277.78573517258053,277.7506522865831,277.9731540336332
2023-04-12 00:00:00,DPT,2 m above ground,48.5,12.25,273.70721713829005,272.91957038016386,273.9959856684963,274.3914359543153,274.33745429685246,275.6793605571095,276.6622548551784,276.7755794780654,276.9575759722231,276.8088312809623,276.9140132358647,276.56090976717104,276.35906638601796,276.7924661222367,276.93480483375527,277.0091483607913,277.11222260495606,277.0574523629828,277.12737652341946,277.33533268973844,277.66086226168966,277.9224651878332,277.6348328351981,277.6945384175624,277.76096146031404,277.3008858002147,276.60450062708924,276.57815084279844,276.5488962562712,276.55030469547495,276.56669049931116,276.3574998077389,276.2266633616626
2023-04-13 00:00:00,DPT,2 m above ground,48.5,12.25,276.4925521644803,276.6896470140256,276.7645794820154,276.4164496071885,276.2543127900844,276.5356099908056,276.9398233535095,277.0127204093939,277.33242387042606,277.24633456443166,277.2139347391716,277.4965416038768,277.8902389985584,278.2067076845704,278.0102225967173,277.92354360318143,277.5931695242327,276.6000726732929,275.92108729836593,275.99120476718076,276.2693882842195,276.5755867985281,276.5194961963948,276.24791497671134,276.021833282948,275.83347903064265,276.4331461082535,277.2648618652159,277.5368138590752,278.1909172066447,277.98757352855057,277.7591624558513,277.48403087395025
2023-04-14 00:00:00,DPT,2 m above ground,48.5,12.25,276.81415662665245,277.0933051592566,277.3032356318121,277.85570156001097,278.18312292783787,278.56460695024504,278.2706383527609,278.00817727026254,277.38597072067114,276.4390905077032,276.0058641961748,276.25547153318064,276.46072195083207,276.88259693149087,276.96924810416647,276.7577117469904,276.59761006682186,276.29403136984683,277.04787055816894,277.6876825113124,277.9454543924039,278.2403374866145,277.99036549354366,277.689008260884,277.4066799970574,277.1845978186792,277.7709696652938,278.1805515536028,278.3598213924574,278.4261674207175,277.6834545533835,277.31659441325735,277.1387780862862
2023-04-15 00:00:00,DPT,2 m above ground,48.5,12.25,277.16779117376643,276.4025709045969,276.1112554628212,276.3326211666183,276.4451607465869,276.73529863314525,276.81302526163626,276.6563489616161,276.5664574886764,276.28794782639034,276.8136575750609,277.3845948076653,277.5055356313469,277.87087604648826,277.8084738559776,277.55911654988006,277.50573218251424,277.5581469308248,278.3492820644603,279.06962289935177,279.55901740744457,279.8773236225891,279.5830993507322,279.49687880564096,279.1726901344548,278.87004563221683,278.63114149985233,278.32935249994074,277.9373612778443,278.49034945478866,277.61308285179825,277.206663313466,276.9033538101047
2023-04-16 00:00:00,DPT,2 m above ground,48.5,12.25,276.8738314055051,276.5749203877167,277.26787018922477,277.7647065613339,277.6086400221049,277.8901218124672,277.988882001262,277.7379880034066,277.40992080352015,277.13232403966697,278.1333903936132,278.88678490411786,279.0808140463436,279.6731389180403,279.1117430392558,278.7588015230772,278.3348760379101,277.9497366157694,277.81343971897667,278.01007062843485,278.32152356115773,278.55367266505857,278.141635406937,277.900154840495,277.75316199767985,277.383029072691,277.8657642932425,277.5812287594141,277.20798521304584,277.31655294181337,277.1827797086981,277.1009085527424,277.14505267388324
2023-04-17 00:00:00,DPT,2 m above ground,48.5,12.25,277.33460946400737,277.122424817129,278.30994979748573,279.1590327230877,279.19505893703774,279.6438240018582,279.08654499256926,278.9790860661999,279.0677081319668,278.9023036521791,278.85710941383695,278.4177581301698,278.2471297034283,278.89136263858313,278.3401698135691,278.23600899202995,278.29542454927434,277.8741390931808,277.16694327378514,276.13869269549724,275.1653190759321,274.4283101105243,273.96584366464714,273.7070197931837,273.84232381942854,274.1613294362249,275.2295655278091,277.0739115864661,278.1788908982949,279.0674233879301,278.7387170040812,277.9067364388161,277.20343275493445
2023-04-18 00:00:00,DPT,2 m above ground,48.5,12.25,278.7967860787363,278.7615533059567,278.6313304535681,278.4706507883445,278.44575388139526,279.2178378772432,278.9725186386546,278.82031591289615,278.82878664508456,278.50961273025257,277.4857464989532,276.2049254418513,275.33073552780036,275.05520659966635,274.7360765459699,274.6255268920903,274.6161957894134,274.61651159021903,275.1885897799938,276.57743245911274,277.8685924168993,278.80588555559063,278.7023019347811,277.99772188516295,277.1841089753523,276.52616070968526,277.79934823878904,278.5099557269856,278.5810281310895,279.4612076310866,278.888707633008,278.14078172645407,277.48913314360254
2023-04-19 00:00:00,DPT,2 m above ground,48.5,12.25,279.2899532398878,278.982233733322,277.8483125564594,276.3496699191466,275.07743925829914,274.6504924998019,274.9214982180734,274.61687806600025,274.3204340210992,274.49163193082086,275.4752122830347,277.0270305520123,278.23837323637326,279.3405264958528,279.1500187120572,278.3263667458009,277.5571689930902,276.83880953944936,277.8259821498599,278.022544959934,277.90252207629146,278.72023430291034,278.45732996010446,277.31671704273447,276.50635092045025,275.93891754988226,277.3473927460226,278.2231194082482,278.3725645731459,279.01422753181396,279.25728893746594,278.0766613828215,277.3908445395217
2023-04-20 00:00:00,DPT,2 m above ground,48.5,12.25,274.5520285630895,274.7326001753237,275.6793907424147,277.1407649022493,278.0539421033385,279.17335873830615,278.87949517402217,278.0022374534084,277.27409120883857,276.5383361181762,277.6894337257198,278.02859289333816,277.6324512407573,278.406104002981,278.0092843619481,276.8501386928939,276.0914874442596,275.5152077474629,276.83064858707706,277.84264829896466,278.03218271491994,278.80742584970125,279.1665663265362,278.2001980149645,277.7118161862981,277.59951412644415,279.0300237272297,279.9895537468361,280.5968550049918,281.60959255346336,281.370562599,280.63630571754527,280.1008709509674
2023-04-21 00:00:00,DPT,2 m above ground,48.5,12.25,277.4169815072977,276.7516567840423,278.06787487360623,278.1391314576444,277.798355912773,278.8754851722705,278.2791910178964,277.0440846431078,276.2317068377587,275.6126189300852,277.01991803082547,277.8369118661815,277.9269008893713,278.76597468690886,279.2661689625207,278.21135564524155,277.7854930932568,277.609830945284,279.12271914692155,280.1081957161425,280.69390435292564,281.53377671594563,281.2563655418477,280.2037784468189,279.3627419269527,279.10897689283206,280.19509600094057,280.7619459399576,281.0393558313216,281.187557324174,280.18425891278866,279.2271525513579,278.10918224146184
2023-04-22 00:00:00,DPT,2 m above ground,48.5,12.25,276.4650611032205,275.8308408787293,277.4036037550227,278.0938045487682,278.04417442549766,278.9397597011346,279.6520390838284,278.76153985523104,278.5321541296996,278.60900951323345,280.0523920618033,280.85739883396354,281.1830301170612,281.948784817301,281.5356964542496,280.6592003420645,280.1457961130836,279.6516682168658,280.28690151573284,280.6474232202466,280.67369228065184,280.2317818728578,279.3590966726762,278.3844848038776,277.4461972108734,276.4909428085457,276.04264425617555,275.12056768404636,274.42310529966153,273.7744917715356,273.58235472813226,272.8111144380201,272.365380257356
2023-04-23 00:00:00,DPT,2 m above ground,48.5,12.25,279.136682406907,279.12844776275784,280.5584924840606,281.1537109209743,281.6105365217577,282.42600456391006,281.9760982060773,281.1684803723372,280.5729529787099,280.28328280268346,280.7440846866631,280.90079615317853,280.5329416392136,280.0844089283645,279.0570905364995,278.1823609227852,277.2332585184785,276.5820952332125,276.895560150635,276.4699059238281,276.3328524121091,276.1125495783664,275.6379133699144,274.73860053793106,273.9878444388605,273.20746851253534,273.7163286980623,272.6487642133552,271.37411491532623,271.3722582742604,272.2486673331929,271.32472181236176,270.94303719318447
2023-04-24 00:00:00,DPT,2 m above ground,48.5,12.25,280.7124431528125,279.70026130508506,280.5438191812011,280.6739996996402,280.65856904883543,280.38129255209674,279.3334437810512,278.334172503771,277.35108877579285,276.70205731779544,276.82931792892964,276.40458505641027,276.3050243146132,275.84215738895114,274.9573324109594,273.8399935938802,272.929201429891,272.3977724432699,273.0503002661415,272.05494015649134,271.8262736430387,272.00535067502267,272.88021499191996,272.10481014861256,271.72496851570133,271.5409267159848,272.571270726565,272.9642001866217,272.8421404559998,273.4245791715666,274.51550555014796,273.61731989193584,273.37080936358194
2023-04-25 00:00:00,DPT,2 m above ground,48.5,12.25,277.3702478877243,276.7535356291005,277.04495351653753,276.6545299620186,276.59787693095353,276.64931785930526,276.04414529158,274.84722528555847,273.98304650741295,273.12516225254876,273.34703610352415,271.8892665975022,271.39031914914125,271.7256791292428,272.77202334392996,271.90762715287246,271.43921023461576,271.1463716139516,272.20918150517105,272.6603975123519,272.6881562592762,273.39126806997325,274.39721566702144,273.6188305750563,273.278433782089,273.22449512537435,275.0952453177181,277.18880155024283,278.3148502408724,280.6026519030079,280.909068013735,281.1852026847637,281.5718928054287
2023-04-26 00:00:00,DPT,2 m above ground,48.5,12.25,273.4059801844171,272.79955304021973,273.19944328599297,271.4539656691058,271.1633065488277,271.5844620666297,272.8309627384659,272.00753934000306,271.46013777187346,271.04393991248986,272.22453886270966,272.98642074124405,273.137032593071,273.902917659977,274.8511875799436,273.9795922410641,273.66703649095894,273.51237341228284,275.23179021056256,277.5407797654907,279.43632554387364,281.2606939583931,281.8280548796955,282.2774101905079,282.1386531237369,281.8190095890686,282.3434287550906,282.6004335691539,282.17304442500654,281.98359263312585,280.77817918300764,279.48170607045085,278.7130937950449
2023-04-27 00:00:00,DPT,2 m above ground,48.5,12.25,271.07336843584153,270.9423238070194,272.051153604423,272.1596524315839,272.4398171418409,273.1523148913853,274.1140624472155,273.44647211531503,273.21457074025295,273.05818375850345,274.76198718128654,277.0980831126619,278.5815819014225,280.36608149714687,280.890966881576,281.37047955221885,281.2880230159204,280.887457128381,281.89235768239166,282.30779207878453,281.99723700629823,281.5836711756114,280.76368426977547,280.1133588143074,279.8082819791582,279.6756972520692,280.12073723405666,280.0657310092166,279.5713758297213,279.95506089895116,279.65330835460827,278.55350953054506,277.8764078659167
2023-04-28 00:00:00,DPT,2 m above ground,48.5,12.25,272.6058063002155,272.63196087743813,274.31547726602497,276.93142316111033,278.6370556997981,280.21231264250764,280.5380713334016,280.9404182941256,280.9612630250294,281.009784722641,281.63174652085814,282.31020917453714,282.3018538733395,282.12151941420916,281.3261837228638,280.72323372629717,280.6282377236897,280.19308042105797,279.8119875594979,279.5035864721981,279.0300813824434,278.6630969676688,278.38597626234366,276.47801224825025,275.25828132755396,274.3449770532605,275.4177582697625,277.0356500402627,278.348815326528,279.62764101016774,279.7700143619738,278.4266039063877,277.89907889483493
2023-04-29 00:00:00,DPT,2 m above ground,48.5,12.25,280.49204943642917,280.47505032118795,281.4927864725347,282.1607798866304,282.0002534966965,282.0250314721819,281.1937560755881,279.9637752747175,279.04389695700996,277.77006969234037,278.0343909044454,277.4930199583002,276.9399415253795,276.6506414172369,276.8987372713026,274.9780632081927,273.67915406950874,273.0838846727703,274.5743311037269,277.2978929427418,279.13385233467955,280.3894838149396,280.1692778932577,279.53061420065785,279.9411078094797,280.3725723727913,281.2106372535874,281.353370027267,280.88132863639447,280.1217451830391,278.6982439481337,276.7377448515409,274.96329626346983
2023-04-30 00:00:00,DPT,2 m above ground,48.5,12.25,279.48351435015394,278.60891990593746,278.7523689567397,277.67896314071095,276.92909441844995,276.845463506273,277.06115392284147,275.2316504922586,274.2681309168232,273.6899970775928,274.96195533516106,276.8587331686666,278.65703228126466,280.4438273417978,280.18592609646504,279.0817556421091,278.8382667295608,279.21252415703816,280.52322026928397,281.1111198054997,281.23812560630074,281.2934547490492,280.3520798627854,278.7334430553941,277.0887240934142,275.47281510380225,275.6036926553507,274.8262859439178,274.6500164114981,275.0484842549416,275.5639198878383,274.21392481829685,273.5089383273907
