datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-22 00:00:00,TMP,2 m above ground,45.5,13.75,280.7875600791447,280.15286044174763,280.9162081384062,286.85121271386873,289.9108303103297,289.56018882116564,284.1597849358615,282.4126878212581,281.31038003282265,280.44684646060216,281.14422623943244,286.8191270915011,290.2076311964536,290.17654203635294,284.3942953953057,282.8407294836745,281.667883996133,280.59739184912405,281.41197231217086,287.19194979125655,289.42938085010206,288.49653216542345,284.26744270398655,283.6442186255319,282.9105583027587,282.15368990169725,282.04940355420695,282.31782967343554,281.63047891394865,281.74542846760335,278.96987577141624,277.52339462740036,276.80868808891984
2023-03-23 00:00:00,TMP,2 m above ground,45.5,13.75,281.43695570507805,280.650736341595,281.48144425730874,287.23633526287506,290.1648543479956,290.0181414316518,284.1975580248468,282.52910787757276,281.480194559923,280.5618731186465,281.2005373424381,287.29443493514754,289.42791729498987,287.94583447925015,284.0168356694037,283.52383566055425,283.14514597401507,282.41966954928444,281.7966357986964,282.42354898196896,282.3557399167041,282.1937652495248,279.8508650223238,278.2511641434569,277.3667372829562,276.6928381794006,277.90215415020793,282.49017900378226,283.9715670691571,282.8724461845722,281.1581671212091,280.31648365760907,278.29146429638456
2023-03-24 00:00:00,TMP,2 m above ground,45.5,13.75,281.5692611329587,280.8539324429724,281.40316226218596,287.6876377717688,289.6731584255432,287.834527402762,284.107101279726,283.3625879696021,282.9359070295002,282.25081233682613,281.5155666444349,282.55138489127364,281.69966819018487,280.45286203771605,278.9749266697454,278.1518208472246,276.9864805213019,276.4799711047314,277.7154999663826,282.58652546262067,284.5638721109403,284.0028522125256,281.5292565733698,280.45302244707307,277.9774766669163,277.16210652460404,277.5321237229885,280.659950965466,283.4089982755276,281.47649280942403,276.80259014238305,274.8770323974555,273.48866139792244
2023-03-25 00:00:00,TMP,2 m above ground,45.5,13.75,282.95220147440097,282.34098688110043,282.1453885793744,283.66388837528564,282.13250453675244,280.92895581107587,278.5951141121452,277.53135522335486,276.78576658438817,276.70133050784926,278.1048637496094,282.4673961438258,284.808176826979,284.0745801225917,281.74634409326063,280.14541067193727,277.5156757921938,277.3150945181393,277.3905361817556,281.9058627500216,283.2552192555629,282.0987689441399,276.8812253943022,274.6847444235996,273.63489449456324,272.74701293927086,274.2333922521357,278.7163483155728,279.9806462165599,279.97084088206975,275.45527223336455,273.80237817834586,273.0381195431877
2023-03-26 00:00:00,TMP,2 m above ground,45.5,13.75,277.5001415403264,276.78077159572365,278.0986297196539,283.53740660036596,286.0655759528138,285.45951212127693,282.2332318367033,280.51378423208644,277.4651748117382,277.0466012606486,277.4351013817845,280.59083000714554,282.3583985694123,280.6100689715455,276.63883082198686,274.26947028056196,273.09907961381816,272.5418684629102,273.75375357632424,278.30505192211405,280.4373096865113,280.5569440164777,275.1416041879219,273.6298639081151,273.1587258053539,272.8621556825434,274.68450730128677,279.706515039623,282.75671086375183,283.00151775730103,277.9528793252837,276.8980363689494,276.60060760618694
2023-03-27 00:00:00,TMP,2 m above ground,45.5,13.75,277.86099995199163,276.5313804745287,276.92135256804164,279.8574613790881,281.75180219163286,281.065225614091,277.03090291823526,274.6026436060033,273.12991867879487,272.50365798226943,274.22227671100507,279.1782030985738,281.27162373429337,281.0566826174544,275.5834532046931,274.13339760446183,273.2632729196573,273.3485559937865,275.044978866649,280.23691383492394,282.98456215703857,283.07112863861755,278.84634956820963,277.64305324979466,277.80636209274314,277.55546486510104,278.9185401437684,282.85665334079033,285.4954031610483,284.45417783225594,281.75060584442815,281.2987151188346,280.7937413862513
2023-03-28 00:00:00,TMP,2 m above ground,45.5,13.75,273.473583874818,272.8125132834957,274.35403048086096,279.17668733805533,281.3503430871171,281.1559832885508,275.58690267601025,274.1846346224638,273.42830619779954,273.4438602579817,274.91353084488566,280.24468692356453,283.57756012238457,283.8565194536572,278.57606840081746,277.4719172986385,277.6182058361247,277.27644906362553,278.4649619527841,282.6550249107096,285.1796784977315,283.9016400247219,281.4583381671438,280.7870058014604,280.31419921008774,279.79840416563997,280.591754080159,283.0976465349572,283.5806238249206,282.6777426014224,281.4413167398369,280.7847894563856,280.377823625474
2023-03-29 00:00:00,TMP,2 m above ground,45.5,13.75,273.090249263479,273.68592414548954,274.74609914338953,280.55584939975756,283.9873767938699,283.80622585209613,278.3562333360477,276.8132589435236,276.3198266842823,276.771528003522,278.03541966169195,282.4948210166251,284.821262275615,283.74721106563993,281.33837820691446,280.78647233864854,280.7041558771213,280.0593556189169,280.6133493559803,283.302225516944,283.64630469714143,283.08338084549814,281.45636005872547,280.40161367540014,279.2607518043068,278.6338428209154,279.21901767916466,284.3506432471265,287.13217376841123,285.8253032440059,281.0045291112583,280.2561253448963,279.14078127317885
2023-03-30 00:00:00,TMP,2 m above ground,45.5,13.75,277.17063954205787,277.49008379375005,278.74488784420333,282.7712616210256,284.4904196077566,283.4756673916025,281.528460920346,281.26637354845116,280.8930901971699,280.6875066443306,281.030934669815,283.4170118512924,284.01849476908455,283.5102203076475,281.9081091671874,281.19242697249786,280.79638720368786,280.1404619461059,279.5676305712335,280.7233638396306,282.6816753402885,282.4197099842284,279.4757006850605,278.13843384254994,277.43006967627997,277.13686978494627,278.6762831781481,283.3864304303996,285.049696396496,283.9733768462561,279.90599444081704,277.76559441553354,276.4959207384594
2023-03-31 00:00:00,TMP,2 m above ground,45.5,13.75,280.856016425567,280.31539025304977,280.90988684224385,283.8959499536877,284.898654878934,283.9856119670988,281.90329975930825,281.0874625967059,280.0082848735394,278.63559564053696,278.7537625881431,282.2888562805716,285.13410151667654,284.6784925036791,280.52959465114554,279.5575968793876,279.10881993432406,278.2030607832289,279.3492836453163,283.5972079649234,285.4307747711969,284.1875270328654,279.5073610570196,277.133835485936,275.1741751858407,273.6994917825262,274.4684909214078,278.74069349523154,280.4562864960719,279.48035822406587,275.7020564550194,274.2558846762419,273.30730563524355
2023-04-01 00:00:00,TMP,2 m above ground,45.5,13.75,280.137294193741,278.80569446346874,279.4739399204825,284.0228861626011,286.937326595183,286.5885754485273,281.474874876484,280.2305709910315,279.6614297397848,278.8866556836344,279.842904075643,283.81214185303963,285.9211309505664,285.2693405213413,280.81913608749846,279.0054606572875,277.3173241721527,275.69931757704853,275.30802504866097,279.0366316133202,281.54502043321247,280.24014225763005,275.68308951796445,273.6031874600251,272.59989356148265,271.87226576046567,273.07271486265927,277.4702462628177,280.1957591369156,280.0908599747142,275.08627234866583,273.0478353844551,271.7965158427018
2023-04-02 00:00:00,TMP,2 m above ground,45.5,13.75,279.15812226517426,278.23662557194,279.5298241529074,284.38168181390404,286.3319026325204,285.31339835981674,280.62999536958193,278.2485412682724,276.68594530927373,275.3389506176175,275.53051101878646,279.31329390074285,281.63370617551374,280.33400568070545,275.6371678857555,273.6664414818995,272.47454306710233,271.8083340611796,272.9284353681569,277.02491747017586,279.460549821251,279.3672378859079,275.3946427231351,273.81207368685875,273.1460477162778,272.3964806039832,273.50540524228995,277.4113244661867,280.0331089084003,279.82569047525953,274.98954844568914,273.1088694970193,272.16696178258746
2023-04-03 00:00:00,TMP,2 m above ground,45.5,13.75,277.0060066262971,275.35318307779875,275.5608876566388,279.4397407656628,281.7827114128379,280.5804670079898,276.04277361894714,273.9758906942,272.53530544132366,271.7209934315574,272.8227676478367,277.18767825549946,279.77092340775346,279.6034778010871,274.8727542003335,273.3484221274987,272.42836962495653,271.67421037792417,273.2287457457885,277.44557117753703,279.9278176392116,279.7234179587148,274.99241440152343,273.5313099557177,272.6670467225405,271.9654182062716,274.37241937925836,280.35048220020116,283.1101039450358,282.9057802420731,277.10946727786376,275.67672256818986,274.8367169242942
2023-04-04 00:00:00,TMP,2 m above ground,45.5,13.75,271.7978953972729,271.07503192528884,272.16164074918873,276.6634981660658,279.5005880160878,279.28488030933624,274.90067830289104,273.4263490887895,272.4194843958305,271.5132446966446,272.92183737465257,277.3403567367185,280.26238786980485,280.31657467325897,274.6967387121972,273.1813958165186,272.1811891586496,271.55347066438435,274.32795601463135,280.4438471867751,283.2279459756258,283.0294328380579,277.0811187239636,275.037134471426,274.01692280900147,273.26769303514385,276.14639297177496,283.11456719752687,285.4121762653845,284.1182761076902,279.0830130031134,277.90230381647996,277.319540083863
2023-04-05 00:00:00,TMP,2 m above ground,45.5,13.75,271.8341520337834,270.6761538123384,271.69616034628984,275.90271801484903,279.0073556076275,279.02223553242294,273.9090739859697,272.3616242824063,271.58119548678087,271.0845137028625,273.7776506304457,280.0078132046752,282.99324890076025,282.83452494556997,276.45309804820266,274.4976480913657,273.4975808091129,272.7423992495276,275.6661164258095,282.7139438705319,285.38139397658927,284.4989601152274,278.84887886903334,277.35435042829135,276.7532049338209,276.17291657277724,277.7003204980505,281.3592889662096,282.2471927007193,280.5897699406553,278.159790354999,277.27622138749086,276.6712184027934
2023-04-06 00:00:00,TMP,2 m above ground,45.5,13.75,271.21380594130807,270.8613852625442,273.4444180926898,279.5598627760377,282.74967039821996,282.56555198477037,276.03090448808746,274.18508866135994,273.2472988865576,272.583604447666,275.52171657789654,282.6544410172026,285.32806033367575,284.47514755137297,279.22575631525194,277.85259150025564,276.7375619113986,276.22636548758,277.22799048379875,279.66634981774723,281.65804530289694,281.0726796725726,277.7198423239992,276.9200845985512,276.3406392300768,276.06912363900415,276.40200336041624,278.30579639043225,280.44614639732606,281.22021276624395,277.2968424819427,276.1510569717424,276.12615569978493
2023-04-07 00:00:00,TMP,2 m above ground,45.5,13.75,273.56329093301684,273.3155089154242,275.85849447668465,282.41874698162474,284.9304446067473,283.74785128070266,278.7475381236129,277.49489409935745,277.0678976964374,276.70867135920696,277.8174755787784,280.18394820492597,280.6968931134702,280.78342332218705,278.1002111174713,277.1360016785144,276.5048442012452,276.05973083102856,276.0559818907226,277.304541900255,279.55077916204186,280.12887902080877,276.9552021212943,275.49250412754543,274.85596404726505,274.25881950004504,276.2235490282296,280.9542551288445,282.90960450427286,283.41386253933774,278.252378098317,276.6044236009825,276.06994977213725
2023-04-08 00:00:00,TMP,2 m above ground,45.5,13.75,276.7485295836094,276.15180707382024,277.65275843498284,280.7189442456046,281.5362584130179,280.5294197364934,277.97434356962816,276.9636543773254,276.0275627826055,275.5836979990946,275.8649371164963,277.91559858940843,280.44830286476065,280.4774020450511,277.0968230387036,275.885012769705,275.3664189612638,274.69334259680693,276.3600349044269,281.3110666079964,284.7828285337947,285.412226296249,279.77638682494586,277.75334653887,276.9749324080338,276.591794763036,279.17229150845475,284.676623219015,287.1931226045705,286.8566293759455,281.4794898687532,279.33811324382697,278.20807006056145
2023-04-09 00:00:00,TMP,2 m above ground,45.5,13.75,275.73257481280046,275.3649194007836,275.9098861342494,278.6306383911111,280.54006986503356,280.4134752188164,276.96638458505765,275.8191533039794,274.5771899077386,273.73536658252397,276.1182185272145,281.67880532373414,284.9028581755214,285.27469790217356,279.3900137250724,277.5494616713264,276.7677682518171,276.4828261434482,278.87539236173444,284.038602482661,286.4526941400991,285.83333799230434,281.22638825354863,279.7796888346806,278.54402535308225,277.50199459065857,278.95862665672485,283.64911722738645,286.00791958426447,286.0733179394201,281.8530380914691,280.0459799233184,278.7456484476934
2023-04-10 00:00:00,TMP,2 m above ground,45.5,13.75,274.8233644167966,274.0997420910154,276.30182121753575,282.04906577434474,285.3102558218068,285.6496535201313,279.5718214047532,277.75654111405447,277.1028096922755,276.3569470286868,279.01026949127896,284.06034705004674,285.9486727992539,286.25791237579386,281.07162061243883,279.6124432659492,278.8477146672766,278.12117812291564,279.4062872366939,283.23843888028205,286.0315394841869,285.9528314607066,282.2914708114776,280.2909939301038,279.4380486485552,279.1579533212985,281.00015774582005,284.31952993566347,284.9745245763975,284.08532157898674,281.9842827815186,280.8654790937741,279.358937709693
2023-04-11 00:00:00,TMP,2 m above ground,45.5,13.75,276.67527301098517,276.0335047116226,278.77464698595065,283.902365727743,285.9932704693587,286.4730389824738,281.0677529659383,279.43968344935,278.94184951605064,278.07361891855885,279.63424205028525,283.54339889029194,285.906221168937,286.2947252745093,282.0453532276812,280.60928772632496,280.00567365771985,279.8828119912904,280.68203522746484,280.9351901435177,280.29568639775135,279.1607716318478,277.88680989620696,276.962576860986,275.95348257131036,275.6491317663043,276.1906239169175,276.3232176270277,276.3914051907567,275.8536472041244,275.6917597636793,275.158944201155,274.8246837844706
2023-04-12 00:00:00,TMP,2 m above ground,45.5,13.75,278.33857697096107,277.3357207570068,279.27260214859496,283.35229695102606,285.2681181744074,285.2027844288931,281.3912874478507,280.72652441768753,280.1371894009563,279.76197812370685,280.35104356716334,280.3485646577463,279.8755674681429,278.79199857027334,277.0737530397971,275.8606748718678,275.64674986396585,275.7642643700925,276.2106620210359,277.5759346201464,279.49559423425075,280.35070080196107,277.8577235743735,277.2011905248741,277.00750866121496,276.93030798579184,277.76689927948564,279.5900835341189,281.0099426768063,281.0312764478701,278.8560960821153,277.873352105666,277.049964117341
2023-04-13 00:00:00,TMP,2 m above ground,45.5,13.75,280.79798971268207,280.3527210552346,281.35517369956904,281.30948614404736,280.2954099932894,278.9309148494453,277.2855139509503,276.1980751078974,275.5069556153847,275.6509813381937,276.1533588277746,277.68925180860117,279.19868791783904,279.9289489660202,278.01240954387987,277.4319387208667,277.32954888153637,277.17506519409665,277.9556519556587,279.9708881943577,281.03634616229334,280.97986442384956,278.5404034880508,277.6599805830109,277.2794432698975,276.98209159243123,278.0722120382558,279.8120818857956,281.6287469651776,282.2077248542173,278.6805711712108,277.4354297393169,277.10687686463217
2023-04-14 00:00:00,TMP,2 m above ground,45.5,13.75,275.7192304627919,275.73562213546603,276.10827166891494,276.87943809816613,278.504810097288,279.5233716299416,277.75433105757196,277.3613078519128,277.1904980252674,276.9231603271603,277.8967247429043,279.71854119145223,280.93377972247646,281.17275658637243,278.7116704479906,277.8623237459787,277.5016178018809,277.3657538832409,277.9687780283431,279.5201175438276,280.58757423229986,280.3233372518205,278.87028682215146,278.33029666072844,277.9359977140215,277.41489929242016,278.5441156893955,282.49181946274535,284.8759522982725,284.98496283454983,281.3735233590053,280.4048212434509,279.63738614831544
2023-04-15 00:00:00,TMP,2 m above ground,45.5,13.75,277.31151471279395,277.1809772301011,278.3047633187348,281.0908732786453,282.70744132523816,282.2171115760502,279.45670398767453,278.71617659431007,278.3809672619158,278.16761207170686,278.7162084218704,280.3004928314057,281.35130320557334,281.1521660257382,279.59776408434925,278.6028747804029,277.6781403852936,276.9064128682405,279.10878321470466,284.39663242386695,284.74308792223565,283.81869071954225,281.60957150307036,280.89501535583264,280.0495504897199,279.4709549952482,280.6348525401154,282.9639996396405,283.6485071135249,283.1536055039084,281.26049996767074,280.7501866046573,280.5007159708681
2023-04-16 00:00:00,TMP,2 m above ground,45.5,13.75,277.1975477471684,277.33181959253795,278.39773455212173,280.4987824654902,281.6581403424535,281.17987726701324,279.2189041454168,278.6487190781995,278.53572587122085,277.8686498715425,279.2345242266456,284.7683950093929,287.2941603429027,286.3479365141062,282.4854025451449,281.2692546547087,281.1856699481202,280.41407413676995,281.40044475572347,284.08784554907487,285.4092730665203,284.83690276481855,281.6901452749613,280.87327348427556,280.02155384819196,279.35121909528937,280.6903785242191,283.42535710506843,284.75755827887036,284.92574372520727,281.35489999825063,280.231191430016,279.1148722655985
2023-04-17 00:00:00,TMP,2 m above ground,45.5,13.75,278.43064519955203,278.1460144280739,279.62146933026247,284.09839943994945,286.4590301421677,285.4475896359904,282.34111080919865,281.0447492006639,279.91308602307333,279.1238228786124,281.0977521278088,284.50920302635836,285.81711246356633,284.9963598789354,281.5626214335321,280.54582292027544,279.89941283858434,279.23258990500256,280.6236427072118,284.4774811288365,286.2429538454726,285.5146553651658,281.09413448214684,279.70583487311734,279.2541285018412,278.7618742169189,279.84658835031036,282.6042845648526,285.40572296509526,285.2517636004551,282.3637080229612,281.23368063275643,280.8316135959445
2023-04-18 00:00:00,TMP,2 m above ground,45.5,13.75,280.2311470056497,279.83071446567243,281.39146998302294,284.46638459483984,285.2337254081003,284.25594769239547,281.6064254140273,281.0424063196773,280.4158706633209,279.78244780339037,281.2197241776142,284.9455512347741,286.00034234470667,285.03835911814656,281.3501277904136,279.9538738827399,278.8917416207944,278.29225666606396,278.2460737939595,279.2578489521125,281.7999513262767,282.40455515337726,280.64418457750935,280.0709321120869,279.88382966656485,279.5152152432041,281.12784377457973,285.1357705691087,287.2549515995949,286.2836667961831,282.95677929322807,281.9026391112735,281.0820943654736
2023-04-19 00:00:00,TMP,2 m above ground,45.5,13.75,280.59501646089456,279.73081499295154,281.4737540187394,284.92491254216804,286.57381226147584,285.68368002982675,281.75964454111227,280.4631804143278,279.42137797803804,278.74569204969646,279.56396514795335,282.41350155200325,284.94232460976343,285.19207796709674,282.59927293778105,281.7824671020411,281.6004192728167,281.1679449264568,282.3836368016901,286.2717084350136,288.16828205948224,287.2451441683821,283.5316402045844,282.04381759346234,280.9766367392554,279.68832090327885,282.5651613221218,287.54016515735816,289.6209292392249,289.32559275548937,283.76124925101146,281.18491597097295,279.9309302017236
2023-04-20 00:00:00,TMP,2 m above ground,45.5,13.75,279.13894003062563,278.7138131334516,279.59248061709684,282.67241830048204,285.106515766494,285.3798610746835,282.6094298692118,281.7080288771188,281.26886724756673,280.630959065954,282.1975543640816,286.0109967261156,287.6912257795655,286.9123763732157,282.6584814528263,281.2024265958905,280.7778813080781,280.1016839062402,282.5287419584175,287.76486545666614,288.93750797363515,288.3739468045799,283.7182004971668,281.5360531948663,280.2386962815448,279.38863887301534,283.10531754279737,288.60448967375237,290.13567665333983,288.13751557979907,284.28166869799986,282.76445000410035,281.97989613303037
2023-04-21 00:00:00,TMP,2 m above ground,45.5,13.75,280.7048134288165,280.10729034317455,282.2452452724642,286.60585575280277,288.4084757662316,287.6186381193986,282.86287704489257,281.14066111084117,280.37982079299314,279.47408809652745,282.42151817338765,288.21120982235107,289.8543047915816,288.98177679881417,284.0877204994183,281.73008291827017,280.59576531695313,279.73945311808734,283.40770132393504,288.90237995732195,290.73580464573894,289.6850869947865,284.5619152485716,282.58563299598745,281.8724868617785,281.38211423694815,283.4475191332185,286.24764653913763,286.345574398669,283.6912557711316,282.0056827939511,281.0923793236723,280.8196151611472
2023-04-22 00:00:00,TMP,2 m above ground,45.5,13.75,280.17771816653425,279.43268125345355,282.54737467870433,288.5729180144789,290.42581848311215,289.6399741745697,284.5192373905726,282.13414752411745,280.8982388682625,280.06224270732116,283.6236890560545,289.07927166528015,290.7418990430084,289.83736354305927,284.6810054809581,282.440677701507,281.86542369248735,281.2184080477196,283.59259159398675,286.4293881375304,285.36119723982495,283.02354715090604,281.78061821520174,280.9391462381028,280.4778706143254,279.5908205251152,281.55439587317466,284.17474261592315,283.15553507576476,280.98836679603266,279.35480107584254,278.3768928271612,277.3502078021801
2023-04-23 00:00:00,TMP,2 m above ground,45.5,13.75,281.4357557437683,280.5773583729782,284.1197285613016,289.1806108773915,290.9207835226322,290.13776808383415,284.8006831651273,282.63881292511496,281.7345528872528,281.4462819621033,283.83786558625616,286.65124352139776,285.34015456991415,282.9572772221273,281.81217953482843,281.3789002610331,281.07659858278953,280.33862241731845,281.35270769601516,282.63598529256694,281.90346435747,280.9560790929705,279.435094192195,278.5693626982227,277.8158611841534,276.71930406628724,278.9628215210612,283.4976516829312,285.7006143915644,285.4934376276585,280.4522323976478,279.2242307376286,279.0217516101292
2023-04-24 00:00:00,TMP,2 m above ground,45.5,13.75,281.76981874390134,281.8422430564461,283.6456630743164,285.4153033999246,283.23573758074076,282.33495171312984,281.44699897014397,281.07120258363767,280.5416915605506,279.6280205578911,281.54175099887414,283.9279432405601,283.65248334088375,281.59553529919674,279.78416692288476,279.1692118606282,278.16931246200494,276.66177031202454,279.0849533557415,283.0878407906593,284.9285059374984,285.0838990111399,280.7357888344683,279.3742860926147,278.7658198031478,277.8700421199847,280.69005289650664,284.02365783174207,284.8778255411611,285.34084380053264,280.98501731031183,279.0597087703368,277.98064763299897
2023-04-25 00:00:00,TMP,2 m above ground,45.5,13.75,279.88907326960225,278.8466272781715,281.0054529806397,284.6453715606434,284.61361540439884,282.46655657677525,280.02924390052436,279.1626261767832,278.2045756958143,276.87512124426246,279.5251779301263,283.77776423455487,285.340376106131,285.23199952283426,280.92043874934166,280.07662237120707,279.60197176897856,279.0108875536685,280.4343581631894,284.14476087582284,285.962110095683,286.3207877051814,282.5199468525285,280.6341441879783,279.1980659954353,278.2067504299994,281.8326279381955,287.31444621616504,290.0464959376693,289.65791558185515,284.83876816523707,282.5898254478351,281.413968372108
2023-04-26 00:00:00,TMP,2 m above ground,45.5,13.75,277.64887952354076,276.4464809706926,279.41760016023926,284.25012048591253,285.54754377921705,285.68700845220167,280.8327068615878,279.8608101256033,279.4019752645015,278.8618573690793,280.51691639185816,284.37918220604854,286.39811721850424,286.4030348485023,282.52601193577914,280.08600010988897,279.26067718619606,278.24764144276105,282.1235145356942,287.425461352153,289.6935473862567,289.5952891485115,284.77425847740847,283.2481265330979,282.0812885708775,280.6505180735035,284.6235743064557,290.5838561248205,292.9148687677189,292.10402265864593,286.02980852391914,283.9821128596989,283.1515882829428
2023-04-27 00:00:00,TMP,2 m above ground,45.5,13.75,278.7749654548464,278.53362532684105,279.91670792766007,283.643709552663,286.2195703103905,286.1505293688517,282.35906368607436,280.3203024869774,279.34552671797053,278.5846840289174,281.9233986581695,287.2968370057258,288.9742036455707,287.90722372664834,284.24966927858475,282.22236665152775,280.7422348411598,279.90875032735346,284.04810779151063,290.17242838646825,292.54050964222563,291.8203675713875,285.6402699676595,283.48723527108103,282.48617219618177,281.90765383083163,284.15050020038325,285.6620050287345,286.1638009887306,286.3610369509871,284.35211062771975,283.40579901955067,282.9370336837224
2023-04-28 00:00:00,TMP,2 m above ground,45.5,13.75,279.7120453359737,279.1042231664476,281.8720911407328,286.36026901444495,287.8219376988154,286.7817312047407,283.73484072517783,281.3166650850649,280.16138673628143,280.8141459481388,283.28464061303674,288.050549390343,290.7851760243114,289.9819322034283,285.24075762049495,283.40827264388247,282.5506106296474,282.5000729175008,283.867460021242,285.90251241432003,288.7097902545697,288.57533892322124,284.17028802809523,282.15095918405507,281.39898118591725,281.5302839641138,282.774008361704,285.5739666970691,288.2277992674475,287.90065846724684,284.5401195051685,283.3164827233295,283.25969114932275
2023-04-29 00:00:00,TMP,2 m above ground,45.5,13.75,281.07315201329965,280.77210765564325,283.4662215027612,288.0939937667266,290.97235973907664,290.2295598520582,285.72972961898085,284.0139099700998,283.094896592247,282.50513124946565,284.0122185825954,286.5200277878014,288.82588777913804,288.338701135404,283.8882701846537,281.4450495189333,280.6256186030621,280.57762108162206,282.5436407810388,285.1316239085895,286.3527711767956,286.2127231495432,283.9890964420824,283.2308577130058,282.88143990157096,282.7390096351794,282.8340846846041,283.37278236187944,284.05921610547585,283.92917038995586,282.38142455065474,281.2034983106082,280.7566769851984
2023-04-30 00:00:00,TMP,2 m above ground,45.5,13.75,282.1864548252431,281.33765314260535,283.97974389861736,287.32493258462256,289.1876611238781,288.4635622180211,283.8577548036188,281.5184751143302,280.41007123584143,280.12769287134154,282.30654927735577,286.03701010276734,287.9701428333376,287.6117200535185,284.4725917585878,283.4282615811861,283.090490278085,282.7704941533608,282.8359544104105,283.1181635974051,282.7862565422905,282.436692328652,281.8558100990643,281.72698043900283,281.172335408448,280.61823467762554,282.4479305310627,286.74981073660706,288.62220945153956,287.75445029730474,282.847228289766,280.02179981692876,278.07081677650444
2023-05-01 00:00:00,TMP,2 m above ground,45.5,13.75,280.5365258269254,279.6414455628571,282.503628422622,286.9869465145854,289.41097957055604,288.81619315639966,284.57464292121415,283.5591825692431,283.124424647909,282.77631771761355,283.2329191393824,283.55192006069666,283.4449258205138,283.1906880579862,282.59767636448674,282.191604141324,281.9626426777472,281.907278337193,282.1904700270245,283.39134304451477,284.0408764139945,284.0745927228093,282.6516656029873,281.8619578160109,281.36408225871827,280.7240921921342,282.40535371770227,286.001287600698,288.41482120731155,288.4413204630048,284.311390932849,282.34493467092074,281.75448826571926
2023-05-02 00:00:00,TMP,2 m above ground,45.5,13.75,283.4914188657143,282.984115514201,283.50753363277204,284.3909884827451,283.9921869297759,283.5066652669108,282.82823808997773,282.34897894120775,281.8905453340389,281.6735464931468,282.9398283203436,285.1457985417038,285.7686644246631,286.20074106479655,283.46105682347115,281.74973711537086,280.6975152052831,279.68098159048475,282.9527442731762,288.09084861442886,290.7406905689464,290.4117752644769,284.34162331015443,282.0180354007287,280.6740103752714,279.81958553548816,284.17426688847667,289.9891574646687,292.84624190078625,292.0177728286072,286.8458301948465,284.6357856867546,283.4174076300136
2023-05-03 00:00:00,TMP,2 m above ground,45.5,13.75,281.8585076386388,281.669625450803,282.3713899260899,283.7092428787206,284.4052792244284,284.9581177707486,283.4228210709034,281.81032457556273,281.1084494654899,279.9006032980815,283.0073014121885,287.9601679199068,290.4818594328982,290.38627030211813,284.665556544593,282.07710426664744,281.123042866432,280.44320450489465,284.53150202507493,290.39601359371045,293.10746783593476,292.73169281904774,286.64259035025583,284.1370164036264,283.087021754944,282.2822488469172,286.44964810766254,291.9628185951845,293.8161287458064,293.07788412861663,287.70007278176047,285.42112815169196,284.17029063052047
2023-05-04 00:00:00,TMP,2 m above ground,45.5,13.75,281.0844329011696,279.9815114064105,283.1979066386122,287.9644496204812,290.3047671245654,290.35515304240823,284.59448537179435,282.1618875952871,281.17596056175046,280.56363529710785,284.60192177339775,290.7626356453402,293.4318216390471,292.9471078130851,286.8882617373433,284.46466113841836,283.3842063684367,282.6185545406953,286.3047943343166,291.16214302148524,292.61528390841875,291.12007951375455,286.69993483411054,284.35129635305447,283.4329481329229,282.8725368005752,286.60068192591433,292.30667619025,294.23336809194575,293.2085591761266,288.4139878867402,285.9976428550958,284.743776574365
2023-05-05 00:00:00,TMP,2 m above ground,45.5,13.75,281.298348874732,280.75845575849667,284.93634053315924,291.30610320184536,293.9183722898888,293.4516223047459,287.11452051152816,284.80010628184823,283.90095803270776,283.1468500923713,287.0016607944976,292.22993184311423,293.90823976263033,292.8542488422727,287.7227950277495,285.1734605803922,284.1714877392134,283.5467480492009,287.2343454175531,292.7261990472779,294.39282583961034,292.6425371869465,288.0792828732573,286.18339995277483,284.80056475304974,283.917403489266,284.160393033038,284.755184749973,284.6670539827388,283.72440325946013,282.32877528426945,281.7615223806173,281.51164728937533
2023-05-06 00:00:00,TMP,2 m above ground,45.5,13.75,284.0528761320106,283.49623996591515,287.179694454062,292.33244511754947,294.32906935061226,293.63215653975226,288.10468681333214,285.88200938004377,285.0165356925236,284.2319751954217,287.65322687459934,292.7766718273067,294.09049028263934,292.1085832015278,287.36314696260627,285.3513738160674,284.0233513179477,283.0972785465703,283.0051410364623,283.42952790111895,284.61495364512905,285.0595290725763,283.2700826219585,282.5505088238583,281.52470213661525,279.93577729195306,281.22660770996845,284.7410616547285,287.6286790917784,287.60360741157933,282.5207052190033,279.88188439186035,278.8861829412076
