datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-28 00:00:00,DSWRF,surface,49.0,14.0,1.4667380993462058,78.51980194203357,458.02173392231117,493.68783805532047,403.72222331853516,298.6809760883798,9.269296970429671,4.634834214295708,1.7538985483471605,92.24147526577461,585.4804014649937,676.3365295163312,465.5722986345039,331.1080214473097,9.011939124509993,4.505761998011922,1.6153739498975286,72.93681274440019,462.31061067252574,546.391995422283,367.76013343551296,244.30051655183772,4.550623518668289,2.275361100338068,0.8519343233922749,47.61158937404253,47.61158937404253,434.5951403982186,449.13225358512733,313.9382435185346,5.870081780764883,2.935008145403435
2023-06-29 00:00:00,DSWRF,surface,49.0,14.0,1.8245909456756118,94.66234731457968,601.450356563272,690.6113063022185,489.5413650798161,350.21875183304576,9.021822900574366,4.511024456782607,1.592404317805797,72.19023007163517,446.05689073162614,509.881178308288,337.73272486832246,227.17536303095764,4.4682229662501705,2.234087542322812,0.8282391151139856,49.738000815864865,379.63594450247456,484.2661575666585,459.2443376949785,308.7743141489358,4.146602097985303,2.072903166751939,0.6033549792484736,41.77887914421231,41.77887914421231,463.2141685500073,487.019579040823,358.1727545734624,9.960570391301324,4.9802811542606955
2023-06-30 00:00:00,DSWRF,surface,49.0,14.0,1.6207136856882383,70.29847538031882,442.5589232272743,531.0078418899353,362.3419830308952,241.95209071071753,5.728467178140514,2.8642682403568562,0.9605217552281498,50.59847351962169,385.8276351498895,513.2000683944725,462.98876322971915,308.61584420552435,4.251372457698425,2.1257053196571274,0.594140296047317,35.20092720713998,342.93054066778296,460.5718523739077,507.16292767797853,361.7767391074683,9.247963636260724,4.624186968481662,1.7104388578664502,102.04451708236505,102.04451708236505,700.0890610767797,541.808732986352,373.322403157861,7.029026628428406,3.5142540103653017
2023-07-01 00:00:00,DSWRF,surface,49.0,14.0,0.9279347535350185,51.54835996867344,399.1074460117062,523.7629955717941,503.2182341418237,344.06667633707366,5.773397029686206,2.8865673974063553,0.821031320178819,44.20968368686685,359.53309525624616,454.10448201024803,452.7276757710132,333.27669995849203,9.67247396836083,4.8363044737027225,1.6665442807204134,103.9802084076307,630.0983469921814,709.6159728013843,588.3725677496204,404.65587122496726,8.111997401331962,4.055934515276941,1.2166270925682,73.96828627520208,73.96828627520208,595.2512643264934,486.47305327467245,352.59058575558527,8.984865961802504,4.492448288692895
2023-07-02 00:00:00,DSWRF,surface,49.0,14.0,0.8294562626759959,48.76329359297273,392.36203418589145,489.0122761167967,483.34116626809123,355.6716487984963,9.41645650868977,4.708142777463314,1.6725544779945798,97.87008124428382,586.963278451806,623.0407293951957,403.7219549007534,282.3760378835486,6.752201401914608,3.3762441959841736,1.3245825423956943,77.31705417867508,514.9566180953864,596.3499647017313,494.39020567310575,357.4689757746336,9.703792373352009,4.852035685179335,1.5312815672265725,101.40930567284822,101.40930567284822,703.054482763071,554.3802714741366,377.8765321304647,7.135002162757661,3.5673361101244807
2023-07-03 00:00:00,DSWRF,surface,49.0,14.0,1.4782287514185182,84.12439191379326,531.543293645704,571.0801807039263,430.77550085508665,304.55487847505606,7.019841372496149,3.5097534708021705,1.238942570595924,83.60226107791567,549.3239607813819,624.2994278782394,474.0856704757276,330.5195363896084,7.964001418054422,3.982187570970665,1.4511509635752549,89.51956341432651,563.8499898171285,622.8814860636999,386.8545933095125,272.7685090779029,7.1560464306648335,3.577775304467762,0.911914907585658,77.79693381818761,77.79693381818761,642.4116039577066,550.420944426609,369.4731342777851,6.385134676425315,3.192741765766254
2023-07-04 00:00:00,DSWRF,surface,49.0,14.0,1.2457489772774917,81.72079721989536,553.2488693157352,627.7252776554094,463.78024643543074,326.47590372961025,8.18195583050943,4.090615762238624,1.520514451649273,91.11012002343092,549.0519192511339,596.9448601441208,471.9476199368482,331.62402262652404,8.080977366292483,4.04051460712979,1.2039530816200434,73.77078741286522,483.6992346147747,537.0436496241842,380.06384973950765,271.7051413039267,7.786726312886058,3.8935911018255442,1.015380846486014,82.06315871290954,82.06315871290954,674.9214590825907,625.4632917464583,443.15311191707383,9.991752605948825,4.995449352481214
2023-07-05 00:00:00,DSWRF,surface,49.0,14.0,1.5119958798261188,94.50782770624016,579.0380644336348,638.7691243269505,480.7271128912806,331.4113489342155,7.923325185335429,3.9614635864016026,1.1756807364943902,68.2177054572823,438.79657248671504,519.0604369030161,389.5969894085803,270.50822301845227,7.301411110234759,3.6508577576735886,0.7697114144491571,76.4170563151563,522.5115965166754,615.8355871808228,580.6189233741636,425.4358318665534,10.119479059146432,5.059882991159302,1.2523589180383705,100.07761179679181,100.07761179679181,741.3972375478182,691.1060092723974,484.1386008929278,9.714222686571208,4.856844989443065
2023-07-06 00:00:00,DSWRF,surface,49.0,14.0,1.131888052076227,78.33628031280304,520.8436867096613,588.0900647512174,470.5303517046813,339.2932786373587,8.538673360153002,4.269360502724961,1.1617575467293462,86.84630788455414,579.6698220364673,683.1952392900341,646.0977850319391,461.62319768175985,10.185161177708551,5.09251692330358,1.2331430038892168,97.72476852354251,620.5283046185928,730.737697068432,677.7311254928314,478.005808320269,9.9678487099807,4.9838700477799485,1.1521500639717317,100.0899001062443,100.0899001062443,741.4127786864146,683.2642425448091,475.5459308001207,9.349526210226792,4.674527258211338
2023-07-07 00:00:00,DSWRF,surface,49.0,14.0,1.1641905072314263,86.61993748495169,590.5873632067469,681.0382881518615,625.8381475474148,452.5247962928256,10.08567174604674,5.0431642957983644,1.1377989896300191,97.8654616806992,622.1403587567127,724.7570168099937,641.6549664388692,444.70087349002904,8.778794398663273,4.389431992369289,1.148590456149912,97.75507147030532,624.1568190707003,720.2318498525876,604.2575768179184,426.576729437983,9.387982754736178,4.694163058416172,1.0256044100258124,71.49575223517022,71.49575223517022,429.11456209654796,345.7057257616324,251.74388883074894,6.240572506092442,3.120122105375419
2023-07-08 00:00:00,DSWRF,surface,49.0,14.0,1.1673507335254938,96.84375352823315,623.7624728098477,730.3378664836227,646.4340392882461,453.6835953850872,9.39425474617228,4.6972426937965945,1.1275577394981386,98.91494765200562,627.3892510862022,728.6217721022908,602.6936039626735,421.9840487878141,9.300823238516006,4.650760680418589,1.0597308736419189,82.44255677904741,486.0479819468525,549.2323429617079,427.7815238026948,293.25146170876366,5.993727526002349,2.997048501502374,0.41050027087167024,52.576969068321446,52.576969068321446,509.75475916861734,532.0890021221608,375.49704904098314,7.441247638984473,3.7206079859199552
2023-07-09 00:00:00,DSWRF,surface,49.0,14.0,1.1562252842094543,98.43900870202864,626.9879224053698,738.9716495183688,672.3373450463462,467.6234842532754,9.466712097538206,4.733373411785808,1.0553925878598478,84.27791486813064,512.2004903546273,588.0337015920334,509.52023931822765,349.8185548206247,6.716750126956418,3.3583824291000237,0.4905434982378468,56.85457679302674,448.49146005995163,559.6734157576068,575.3311032371794,405.29047124747456,8.008529676842127,4.00395293868827,0.8956915809767534,75.84611591386991,75.84611591386991,631.4874590360289,533.5537024723642,360.9828608281939,6.773311876058449,3.3865199644092083
2023-07-10 00:00:00,DSWRF,surface,49.0,14.0,1.0766039308894773,87.31879153226424,539.9682619812611,609.7775407892155,479.2183774373376,322.1954521927636,5.87202456284466,2.935556517471132,0.4760294668364381,64.28983327022672,450.78820620209444,560.1932081435988,602.0263044723744,421.41388584510196,8.12437263166052,4.062329497330088,0.7855474333024374,75.04553628455044,471.42442683698,549.7688399372361,420.2627510723366,290.7767451676832,6.638917973341524,3.3191525929150734,0.7656555379564316,69.65833092511464,69.65833092511464,444.3230041901992,301.31467612415963,221.2266928269823,6.627179148216561,3.313935393192241
2023-07-11 00:00:00,DSWRF,surface,49.0,14.0,0.50919550512344,63.47043204583788,484.0747484150213,614.9049501827362,591.2139682391141,408.1069912289198,7.812043193740386,3.9056349903380365,0.8179767942497996,73.84979776483279,480.4914403084401,565.468157677547,462.0808543789095,314.14840326524063,6.416982855743669,3.208674300210613,0.6885568585674884,57.848828655360165,425.30334948821246,487.78330943993,371.585928580326,259.9015917149154,6.276445162363761,3.1381946057158907,0.5833599123402872,82.09823375768426,82.09823375768426,656.664850973168,501.51970702236315,365.96383572586717,7.317418819885209,3.6586495408972857
2023-07-12 00:00:00,DSWRF,surface,49.0,14.0,0.8493663442451512,78.51832859100233,472.93701546259524,556.7593411160943,483.0597580786002,331.8863795910628,7.173516366516971,3.58704726161382,0.6984759667733237,64.56184829861525,449.1138248332709,493.03494933419256,356.02656786136185,246.52983799031733,5.6869331264645675,2.8435457796143893,0.549907923221811,81.91756026080533,588.829576904641,648.629072926811,464.8077270942698,333.3125159175654,6.60951826754123,3.3045099300128413,0.6535772716909289,86.80452541217753,86.80452541217753,709.8964988755688,647.1797264351088,452.4295479929234,7.413374350680481,3.7070118558784104
2023-07-13 00:00:00,DSWRF,surface,49.0,14.0,0.7648225799222201,65.28863725778818,406.2767309091331,437.1382847058145,307.00914258163846,223.32638202761342,5.9700680674779765,2.9850004828925214,0.6525027721464389,90.9603463061685,601.7206030687269,673.3782476267327,481.71247361821696,342.22300576595455,6.994587326751683,3.4973137874704365,0.6442287618036147,87.26836285377505,597.5948398585158,712.0094513826324,661.5967519349133,458.0900720004897,6.668558733774541,3.334194595693205,0.5852842499632492,75.72367468937034,75.72367468937034,621.2844900957388,534.982394308387,378.6640686014696,6.88143426739132,3.441207003646921
2023-07-14 00:00:00,DSWRF,surface,49.0,14.0,0.5754397526682999,86.6342847392564,599.5457047756538,678.9442508725962,442.80340207767136,322.213956125753,7.258814041235454,3.6295743743216375,0.6400805034845085,85.40427069526362,595.8391867114898,710.2475512856322,674.7323926479166,467.80267280122337,7.101907078737491,3.551035768921726,0.5869773827556957,79.05787693780624,518.6792208914959,598.716546863318,494.3329802601783,351.9666973011108,6.517524778466279,3.25877658293434,0.5141668404329212,69.67776168084958,69.67776168084958,521.7710410823973,413.6633247211377,302.87336216930294,6.444953822776209,3.222576096092356
2023-07-15 00:00:00,DSWRF,surface,49.0,14.0,0.6093266649541007,80.09499420752968,576.1816263543533,699.0540370351412,680.2744972919329,474.2647560556255,7.287169215548812,3.6439502413298976,0.5789196205122471,77.66715320487926,522.4366488197704,610.8276767887751,515.3570208675183,367.2211252797623,6.985644729513026,3.492631272943872,0.48170433005378627,72.16929526010847,460.91823501638606,545.4195562526163,438.93376597964794,311.6923548140049,5.905129716150483,2.952214665282296,0.40641830854060484,81.97686858883759,81.97686858883759,690.0033222516035,644.5987833373724,453.4104121345774,6.4214486888400275,3.2106832892186015
2023-07-16 00:00:00,DSWRF,surface,49.0,14.0,0.5859758522835866,81.05614341979032,509.5150594829748,604.7222552548371,569.9345705917536,403.03910773220025,7.309315822095235,3.6547222451245247,0.5070789076375001,81.67872536032203,526.624334457917,597.6199832212035,477.29512087480504,331.66307486670047,5.891958143632571,2.9462018560509886,0.3112002094895864,81.80201586023847,599.2701929429982,702.468445284032,645.1444789064869,444.00759789259763,6.524194714173429,3.2623196309469593,0.37351049415241433,77.2083211406329,77.2083211406329,657.6745159690595,425.70069752158105,288.0820690253305,4.885006894542958,2.4425645358780868
2023-07-17 00:00:00,DSWRF,surface,49.0,14.0,0.464857687798174,73.5981069995644,485.80007944541285,564.7836612792219,515.8699693459248,360.434555295197,5.650687276391462,2.825593161264409,0.25888665833860747,82.44395195046302,603.6368107272363,705.8925375518297,625.3041447045066,430.25841546331014,6.388479091309782,3.1940931900315173,0.3668681082660778,74.57762989204474,508.2261407456523,552.0774773214907,417.99616307622694,304.51225897329994,5.2512395243591365,2.625539587113118,0.3467169384467221,67.42870056629738,67.42870056629738,562.1747600852857,430.93889671815725,316.9287428945505,5.6396290072227355,2.8192141055871156
2023-07-18 00:00:00,DSWRF,surface,49.0,14.0,0.3604443904096987,83.26165129955987,600.8249044194015,699.8680156053234,611.5711525102553,421.7372934742797,6.64854946829232,3.3240210159481887,0.3732074561309927,76.0795574815298,494.04412309431376,537.4047451558156,381.09937268283045,282.94062976950926,5.510017533311011,2.7548619622241457,0.3347799542296881,69.86550546468176,501.378273448561,551.6683899140259,438.66816300870767,313.15767595678483,5.392561065580095,2.696115600503493,0.31455611586923804,76.78362416014097,76.78362416014097,558.1860550340814,358.8105443793504,256.35543280838516,4.150960721415446,2.075365486551091
2023-07-19 00:00:00,DSWRF,surface,49.0,14.0,0.38728369832969267,69.08655369459393,478.06795258453815,540.6047300527233,386.99178659559476,280.03553826543146,5.219731224942308,2.609616195845062,0.3332336311098912,58.75327945270648,418.9995221837256,518.630085439143,457.76457885994915,328.4805456750663,5.603580900408873,2.80148134133612,0.3118771857760232,73.57649625660687,480.02994851649316,529.910629625246,355.4419874624655,235.95487079321578,3.276824516404017,1.638042417164939,0.12186670351217999,64.57599562908965,64.57599562908965,571.4480403308255,384.4496251709341,265.76215539961527,3.7794806210265377,1.8897746943212084
2023-07-20 00:00:00,DSWRF,surface,49.0,14.0,0.26868844369446,53.482889149423826,423.8216917423123,510.35734237721437,440.3531629014352,311.28131525720244,5.246075926002114,2.6232815448487417,0.31235093875974534,72.77014013178152,525.4719774317607,573.9643212744484,325.0064841924245,226.8343232675543,3.1893573032043996,1.5948719642999354,0.08232074404152208,66.22600125130947,496.5362043517468,542.8497307400638,341.4078029375355,245.67611578387806,4.2885991813582525,2.1439725506405107,0.21412722752824367,52.859406440035,52.859406440035,330.7661956281812,175.7956088186052,125.46619495201435,2.3356501144133626,1.1677984894332116
2023-07-21 00:00:00,DSWRF,surface,49.0,14.0,0.29419523995548924,68.75103275291691,505.29028320359214,530.1852724874475,345.5421314884171,239.49824847478436,3.027175803719958,1.5133766559471797,0.10891758966338685,48.21876432385749,445.23550051158065,536.5750754601243,403.6123719124346,282.53106539994775,3.814324507620492,1.9076957293839132,0.20206913099652163,57.24082807756464,420.775509756549,444.3151283573758,237.85116341382627,155.23608207680485,1.2624670317535587,0.6310307197056034,0.08908900368396101,52.581369640168035,52.581369640168035,462.3729274041503,347.0380376560165,251.42280864722989,3.581816745440327,1.790974837036679
2023-07-22 00:00:00,DSWRF,surface,49.0,14.0,0.12074593931241308,54.00583729777874,461.96594580412614,557.2520850532892,438.99912221594025,309.3842681425042,3.866676567913966,1.93352502529288,0.2212384217325824,58.80734054012573,422.5139471983597,502.93091731591517,381.55807163138627,243.28096053297497,2.1545020096018463,1.0771198829488153,0.1216302376619913,58.8152989672721,485.3415094631719,542.7211157325403,366.4488434922836,250.408093842776,2.4717466355788567,1.2355942938367497,0.0716674066116493,51.62458953403062,51.62458953403062,436.3640446880255,375.1276065345202,257.13221519164614,3.1537540195288756,1.5768319889207598
2023-07-23 00:00:00,DSWRF,surface,49.0,14.0,0.22134682425304933,57.57573154830111,410.5110628694074,482.8787689784282,395.0527725989126,260.78888331154417,2.094752357159679,1.0476378162427737,0.10971080638228559,52.73227234145716,433.6219644245575,535.934729481975,400.0891028028818,276.6466128010025,2.8883175383589808,1.4439401627123067,0.14398458548857138,59.568374149573884,448.65453110866616,505.86024086461794,346.33773065873766,230.34882681863036,3.0058445470122956,1.5029337035217898,0.09291151443566587,57.905851109136464,57.905851109136464,478.63176314137513,333.03293340618814,232.92545867327453,3.070308227630128,1.5353629091611103
2023-07-24 00:00:00,DSWRF,surface,49.0,14.0,0.12954906680881942,51.22747935008555,408.85321238699834,516.6559781651661,400.1681400026345,271.6654146591332,2.7101187074663766,1.355327203640968,0.09381291001043268,59.49301619963051,429.82434968318387,478.2749752717259,308.40829837272713,205.82526261616385,2.6929874125413136,1.3468421348667576,0.10965075464736213,37.9945807152709,320.7662516631124,369.4720541275632,270.4958667170604,188.1926957244815,2.8944521331779693,1.4469850906274448,0.06993627266663634,51.84374685143463,51.84374685143463,505.7553276634852,323.1608125214566,224.3635140045003,1.2112869014555443,0.6056513126203313
2023-07-25 00:00:00,DSWRF,surface,49.0,14.0,0.12312190845886643,61.66427665376219,438.89054567102016,464.9538880087942,291.97508362184686,203.28889773521098,2.7655748067158905,1.38308189262317,0.10383084922628061,43.68323543713621,344.85688335321186,404.24442357639623,308.65399764741005,210.76118829520902,2.8748369164079635,1.4374481321919985,0.07707461858359696,56.59811671746106,506.7262537046803,556.7761657198951,368.85246748759374,260.81403878596825,1.9084925793125365,0.953779026749739,0.0835320787042228,32.97500974551503,32.97500974551503,309.20053854533626,405.5352572913291,282.4979658543101,2.6330292619798437,1.3161790389405632
2023-07-26 00:00:00,DSWRF,surface,49.0,14.0,0.08997744253657991,40.11616742380974,329.5456206750902,377.2079990196979,242.3299148558647,173.90495769997412,2.9627104687161157,1.481392389207452,0.04564764643195915,55.54868743975373,488.21570687680753,551.5946659867993,345.38912407005444,243.2570233290783,2.084265388631474,1.0421845102151344,0.08125351578510473,27.075617430870007,172.72758030143058,252.8101742109646,377.94898192035214,265.0641043837485,2.6536644590718437,1.327059726481729,0.05665109374400404,63.41780769338165,63.41780769338165,592.2368721037994,464.2420383183902,308.54613784296794,2.0726015380071305,1.03623029017783
2023-07-27 00:00:00,DSWRF,surface,49.0,14.0,0.040360962717592964,56.45712048885815,512.9011222184998,569.5449086200334,302.9345602286098,213.71567410519833,1.8368774203840252,0.9183715586763819,0.08067689809203625,22.042108586056482,136.0054654483497,202.96990114798382,326.43875669906186,243.14195738987183,3.1019561936678484,1.5511357485304211,0.054748445797835166,65.78536032679102,516.9539286228189,580.2977556023393,388.7073573498416,261.98333602003396,2.3425733506190616,1.1715445162142735,0.021785900069048448,49.06537004418024,49.06537004418024,495.1180708442629,398.8631601140242,272.5132678819207,2.1619429650601107,1.0811263037018772
2023-07-28 00:00:00,DSWRF,surface,49.0,14.0,0.07896835396651204,25.49122196131735,183.72698786381773,247.32845898773786,341.61424860063676,254.60488363922673,3.289895031860334,1.6447547241959077,0.055891587672637064,67.05450553431089,505.6741301986046,593.621555866352,431.0034743446168,282.4438095075031,2.174284580151087,1.0870724866880395,0.02233305128210144,52.23127597419783,449.8824719531556,545.012897354146,426.9767766584167,291.85063529137926,2.162102973354717,1.0807035756010848,0.02995132053535282,49.468992924869184,49.468992924869184,396.2060424253277,280.4998209614679,185.32491450532586,0.7441726954549205,0.3723196179304704
2023-07-29 00:00:00,DSWRF,surface,49.0,14.0,0.06398898877986209,68.18033471738669,525.8157224333,615.8708717155639,403.9265148798222,267.6877586955327,2.2700284535735804,1.1347999768537318,0.02578958512611438,55.06703070480992,441.45869364752605,510.6959174505058,342.36545711923225,232.5115295750181,2.228216125464428,1.1136529591720405,0.029840108100001685,47.70206333346925,344.4367240697968,399.263479855768,313.48761279412565,198.86534271021875,0.7826095300637346,0.3911051543834664,0.007910080610451136,25.696884407083083,25.696884407083083,345.2736089623131,325.8402116228079,212.9112623138349,1.371901209236055,0.6860324151972854
2023-07-30 00:00:00,DSWRF,surface,49.0,14.0,0.014169553301545349,56.83992433438958,469.0601703024998,555.7247747116903,377.6461016539811,249.4659344898099,2.1802259468796894,1.0901338825248978,0.03602094929074707,50.03727104352119,372.24410292439353,436.3280042783307,317.5097532595954,207.77618259447846,1.3176365605460452,0.6588682708159381,0.014978781061792186,23.955033951631744,179.55242243740764,221.27087508998937,180.87231540166184,118.30587243465772,0.8619637293419427,0.43060679822877934,0.0045230312099024264,31.129635155254036,31.129635155254036,447.3578658691032,479.45829059542655,324.79703270356003,1.4363418901401142,0.7180832323737573
2023-07-31 00:00:00,DSWRF,surface,49.0,14.0,0.02821574589233594,48.75161575068782,391.4428688097286,469.5983801076071,354.4864556501663,234.38525185515573,1.3877637088922197,0.6938136175825481,0.021469559018884126,24.555535824491834,167.91427567753863,193.88378088928187,156.22667031936993,106.179092405826,1.3195623154297242,0.6597597181061057,0.0011365069205317379,53.56048046470227,473.3882377944151,535.9461254525071,307.97691341039416,199.0431894968406,0.6821632609747257,0.341138761420807,0.001085781389396733,32.26260382339601,32.26260382339601,302.4266151907997,291.11070913508763,207.34725837046165,1.6730025884429818,0.8366817807861205
2023-08-01 00:00:00,DSWRF,surface,49.0,14.0,0.025706106590910795,33.99973044978049,214.21960706293078,226.068179505526,173.78552115134636,124.70144141051921,1.682050848107343,0.8411697550197372,0.001373732617759299,47.424542057711676,468.1168657291204,541.0380599436882,362.7771182779974,229.64019051390454,0.7219024990948582,0.36063788704848687,0.004535641468768304,44.943141239978054,356.5450946085981,385.6731562301255,264.5476072014253,189.5576802620182,1.7124077890118603,0.8561329454653586,0.008854718865778481,49.37890162307113,49.37890162307113,461.26675209973433,340.9267759338211,229.52608648332003,1.3750344187609445,0.6877655575390549
2023-08-02 00:00:00,DSWRF,surface,49.0,14.0,0.005904607387039903,55.165982703596995,500.468178714836,553.7465508715231,304.3145608386719,200.1242554025722,0.8569868202561859,0.42881699428168263,0.0013650178106030895,38.27682488387673,335.6809993205326,377.1879565661981,339.99721874175725,245.87579291194044,1.649556644050267,0.8249623275328535,0.008164649715395806,44.35674687182568,423.18116589715106,486.24528356975816,412.1301794493644,281.9792304896538,1.5623517118121684,0.7812562057731073,0.0056594190611924,30.7672672530753,30.7672672530753,218.46593789685534,188.63023475895648,131.5811218801118,1.042534728937354,0.5213198191204969
2023-08-03 00:00:00,DSWRF,surface,49.0,14.0,0.00978719061880076,40.89104798393389,334.59203751317193,385.28279859741997,292.0225251227737,207.5715049788223,1.6815697499806037,0.841076622110222,0.008822914686398306,48.09438452750446,380.58934196953106,435.8000782463035,412.07386989511986,287.7659452199528,1.6387508219697682,0.8193877882992379,0.005474183329786895,30.817164538177757,189.43544579985837,205.80382206173124,173.74679007009496,119.27238520735479,0.8177026676595226,0.40866807036073793,0.002603486466537381,18.049971157505,18.049971157505,219.58055542416818,194.7044951748386,134.00497155941423,0.7412714920445351,0.370420388313236
2023-08-04 00:00:00,DSWRF,surface,49.0,14.0,0.0087777778381474,42.03375411724568,345.91975061157166,425.9065537111105,404.505423278167,273.32749261058734,1.366051121897379,0.6831364581570382,0.0054437626455157645,28.961638542272006,204.7423495540349,239.34245969311434,188.81917095639074,125.69094751091473,0.47913849985435514,0.23933996092995793,0.0017004401744379065,22.13940097742518,191.73055970650452,247.21880865399737,225.73057644632195,145.81700577229094,0.44040227297138346,0.22030200232565406,0.0008878390167459322,9.536442204551896,9.536442204551896,130.8928555610341,177.86407809720743,119.85726953016824,0.5737086592378509,0.28673797272434587
2023-08-05 00:00:00,DSWRF,surface,49.0,14.0,0.005611279858547808,37.761514971094,247.39570233471397,263.9905382232841,201.00326449679505,133.56192676344256,0.4329057040216144,0.2166931391639812,0.0020236319700823466,25.7434710711657,231.15926127596833,285.3172170041072,243.3942722972336,151.3922983328398,0.3124391736053017,0.15618079135784096,0.001628052660573472,9.020108525440628,103.73496806219427,143.93190000222864,161.99503138570066,114.76590639734623,0.4635953653329103,0.23181529292823896,0.00021405311419911335,28.155750050219623,28.155750050219623,388.2817849085234,403.8953438169149,275.76220071018395,0.9727721658195109,0.48625775288263196
2023-08-06 00:00:00,DSWRF,surface,49.0,14.0,0.0023452308459699952,27.107687908961054,237.02995770084428,294.41860574340257,255.75741297300664,159.76590192670824,0.378907901608828,0.1892296833908252,0.0015026927585590597,12.98206132708406,154.18323523521715,205.5073912052297,214.2113008425785,145.90991840903473,0.5245920371001299,0.2622785030484033,0.00012321424715996547,33.297119776021106,370.0922803588377,440.3616707997889,424.3908893319955,286.2128596682081,0.9214159186423551,0.46072154101361074,0.0002902555875709564,47.92379557108079,47.92379557108079,522.2430817585887,333.7442788785601,217.89035904083212,0.7218333818254297,0.3612908581677126
2023-08-07 00:00:00,DSWRF,surface,49.0,14.0,0.0014249920572453857,16.997746037621987,177.4836825340917,222.23679971046593,235.20153989706935,166.13890048476722,0.6731818001978812,0.3362133356728315,0.00027692738745810233,39.76673022791148,399.6718944582859,477.9159772552564,395.78242376023263,261.5624199301468,0.7662228676708167,0.3830135141261969,0.00030583280574583536,36.40371338198388,322.2046589955599,401.6070008165292,411.1274187818859,279.9877736594333,0.8044515844226345,0.4020570424042544,6.0903658603513614e-05,50.50082133454553,50.50082133454553,519.0297820503836,393.4588242625474,260.5077775909628,0.6003897065717199,0.3000940672756047
2023-08-08 00:00:00,DSWRF,surface,49.0,14.0,0.0002163951244454954,44.772896912645585,415.07412217520255,483.6625493486461,363.4989757899765,246.4974636909463,0.8219611454429041,0.41080170126916904,0.00030583280574583536,38.18215305927022,321.6431183347008,399.0397299980382,347.79091128199065,232.38580425921822,0.7682309080632095,0.38405275064650773,4.5701278577447814e-05,51.166444219140004,467.92130670528286,548.4368822548632,388.9993729468886,256.9610163482126,0.5657742612611458,0.28271925315442437,1.52023800260658e-05,43.01442546120825,43.01442546120825,540.4547449739056,476.3832141124048,317.06486629612755,0.6181306640054406,0.3088997709633232
2023-08-09 00:00:00,DSWRF,surface,49.0,14.0,0.00030583280574583536,45.47389680008154,405.7989820667153,460.0288979198336,314.39995479940325,211.36221281604722,0.716294002773618,0.3579613499020547,1.52023800260658e-05,48.006911574343704,475.547546991039,569.7317586804834,370.01301301345694,242.62743534194072,0.5663943055061396,0.28327182681288354,0.0,50.1102663129118,494.7947961187584,613.0461139019133,545.4949276381631,365.0234090553869,0.6283611187853309,0.31411780895303204,0.0,54.14550873784225,54.14550873784225,631.8725030105845,601.8801003644148,396.26452322537386,0.4886308814485025,0.2445371647907872
2023-08-10 00:00:00,DSWRF,surface,49.0,14.0,3.04047600521316e-05,46.89617454181096,467.3828207161674,565.1315397499628,398.6181954317764,256.747107322684,0.5409614263861855,0.2703590750007954,0.0,47.18402341638571,455.91085400583694,563.9236181872932,494.2470951251562,331.1030068610415,0.5825786688548079,0.29122178107564833,0.0,53.712631974419935,513.0314959822051,621.6633519658077,546.1916171407318,353.38330647452716,0.36342758708591916,0.18167190864113134,0.0,51.94624651225989,51.94624651225989,589.5478527831822,477.5406494875654,309.40247599443876,0.3812669479280126,0.19061826992814598
2023-08-11 00:00:00,DSWRF,surface,49.0,14.0,0.0,50.58410984564163,500.67313689199807,602.3547157343396,530.7021968443697,353.25894372742005,0.6289856521177164,0.3144601503331018,0.0,56.1873381488187,530.3217585356599,643.1385184294071,571.276956022287,370.48667270927774,0.3140658776308627,0.15687907544672564,0.0,49.219690469017536,468.41528145192797,569.2526423050833,486.40766048703455,312.77840334823406,0.346273114054987,0.17303683418579177,0.0,46.28115777263315,46.28115777263315,609.8953673379208,538.9967709898691,348.0476450181255,0.2789589815100519,0.13912910633930098
2023-08-12 00:00:00,DSWRF,surface,49.0,14.0,0.0,56.826384346008695,527.315561366749,634.3190927135479,543.6671065792605,350.5269380678079,0.3000308072840159,0.14998213420966772,0.0,49.257933527982146,463.26172154535374,557.3814844193685,479.7548420230245,309.7470815521087,0.30946145272660897,0.15446313780875257,0.0,44.125547198365055,445.6818154413852,570.200588584953,522.151755680027,335.9518803304448,0.284406713513554,0.14237225561300548,0.0,47.37029844113162,47.37029844113162,605.5606986191475,565.9815731151709,369.7022512557697,0.2577370602260932,0.12879205508005773
