datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-19 00:00:00,DPT,2 m above ground,45.5,13.75,274.22955346047246,274.1102354844645,274.28934246406885,275.05274607457886,275.9043807894706,277.02728750080917,276.8951998235694,276.6484110522591,276.620326169157,276.7017211708801,277.1390176523091,277.9259843775653,278.5323176516614,279.0071304452995,278.9862579606716,278.1778242896698,277.4292200088594,276.8343497313705,276.84855012213586,278.0756555265232,277.4740983712737,277.18069936370887,278.11765199529225,277.88555788535473,277.71816247390836,277.5218059409676,277.7562327728376,278.7980068262267,277.99051926882316,278.0800528856407,278.7551140620153,278.62231498591564,278.4033983939199
2023-03-20 00:00:00,DPT,2 m above ground,45.5,13.75,276.24887829785484,276.1416284678269,276.77929830530616,277.8125776377296,278.7617754184264,279.4891717760348,279.25439859439166,278.950137176598,278.4557969550132,278.0525042100225,278.13870631254485,279.02228354657217,278.2499679657645,278.1428212384586,278.62271654459573,278.40900655816233,278.13034580727424,277.9025996261667,278.0150138563774,279.04268144007926,278.510732072342,278.7272390966049,279.2653999494497,278.8911460765861,278.55951913057686,278.105165743675,278.4827034391943,279.6414303238901,279.50668278605343,279.7343104806257,280.0490002951776,279.5843184680701,278.9809792705227
2023-03-21 00:00:00,DPT,2 m above ground,45.5,13.75,277.6563729297383,277.3454931462,277.5542563592402,278.52585081004827,277.9145757694639,277.9264347470613,278.47398783660765,278.18421646418915,277.8643735490248,277.49414844421835,277.7301259094703,278.8722161166012,278.6849237100332,279.05048301537727,279.64880241444484,279.1916659528007,278.80305456044147,278.3983461588604,278.6643347502156,279.9447660482624,279.8408691269167,279.9825528917341,280.1898840560315,279.8654108204139,279.59553086325684,279.0155089025592,279.10366795355134,279.87151191427427,280.3146694790763,280.6926984883523,280.2958855507803,280.0254031403424,280.20364957487743
2023-03-22 00:00:00,DPT,2 m above ground,45.5,13.75,277.76692264409957,277.4826635204205,277.77585476862254,278.8582207732351,278.74642025371804,279.08114463316133,279.62754935790383,279.14177165424354,278.72501427270265,278.38725022752567,278.6664323862165,279.5681417713247,279.08447624371195,279.45687256436486,279.66805027348715,279.34251845341595,278.9651969155676,278.5455686420462,278.81265983264797,279.71834369854326,280.013178780983,280.46449625885907,280.09313582422516,280.186814725505,280.43855315325516,280.61415266335314,280.47841670463504,279.6147182540161,277.6391793815502,277.12628863581625,276.5814708245411,275.41175121282913,274.61308419583526
2023-03-23 00:00:00,DPT,2 m above ground,45.5,13.75,278.720057110848,278.3456708339555,278.6893891867884,279.6813589110856,278.9856814650519,279.51534311929163,279.63072631783797,279.18372374913577,278.762415203758,278.2720828119992,278.44799528423465,279.4376985156849,279.8777510801338,280.1215016814482,280.056216720114,280.2304233832884,280.3515924895842,280.4116124525999,280.53481950592686,280.2161705943392,279.08426239219983,278.1378556038106,278.05810961647194,276.74864332827565,275.65735436681746,274.90235976602276,275.4988981824613,277.1489295082305,277.52247299427154,278.62995694588346,278.9816424958748,279.1201418781233,277.4569047446745
2023-03-24 00:00:00,DPT,2 m above ground,45.5,13.75,278.41783293269054,278.0792784282028,278.2662658966624,279.1298765591129,279.8072184787445,280.34276256193425,280.1283157275342,280.23291451017985,280.6159119486473,280.6567959917908,280.46809170812116,280.18844969705714,279.3164164271167,278.22085472801064,277.69948231129973,276.98686486714547,275.81229859694145,275.1826274146492,275.7370279077343,277.48248748764064,278.4741100506783,279.42141133468067,279.0475145500565,278.9901999623679,277.2378580198028,276.40962288389255,276.5107027764823,277.0461460459268,276.4582407629027,275.8562543177128,272.54872036734844,270.95015657216663,270.11696426947543
2023-03-25 00:00:00,DPT,2 m above ground,45.5,13.75,280.39543540800486,280.5126149415095,280.295010440942,279.705588196559,279.1103748694762,277.91065223173473,277.3659902567569,276.27240309176216,275.3475932725299,275.0519809762732,275.9880538749345,277.63912852129795,278.6969418135113,279.2389545330335,279.064307334721,278.7716683333899,276.8399767810526,276.4954099749831,276.08213923535675,276.42200297091586,274.2105681946505,272.022630153937,269.6172093598774,269.35254988100587,269.5053803037033,269.2990004364096,269.11223635723053,266.2396180598495,265.67187495535836,267.0386608822633,268.99730404491703,269.2343641422052,269.26674198687687
2023-03-26 00:00:00,DPT,2 m above ground,45.5,13.75,275.9881351205231,275.2587478861258,276.0106073360205,278.0323215986207,278.9410755059605,279.0960294269414,278.98326182209075,278.89100771708166,276.7936529629523,276.28950134194054,276.2590177216425,276.90776826158213,275.8066113103673,272.5203578053659,270.008177865907,269.00285588573564,268.83425609346216,267.83336420302595,267.7298933017588,264.27483953920955,264.0726946193235,266.489787751981,268.38738819581556,268.45358386445037,268.66627746387263,268.8836963874772,269.64500367065966,271.4972477755657,273.15838839885726,274.6763241301737,274.81905061814797,274.63320311552394,274.7982283451395
2023-03-27 00:00:00,DPT,2 m above ground,45.5,13.75,277.18005675879124,275.9675228998698,276.01660116166664,276.6536953267333,275.70091716643765,273.13088874441075,270.6033977229271,269.04038779671595,268.9275913553013,268.5653072621832,268.71929377184404,266.0813382757261,265.3080309778218,267.5204747999844,269.1916620785898,269.1858905640034,269.2241271463404,269.57281196057704,270.5935210953928,272.77690074107466,274.616926406947,275.6688149906779,275.469025346412,275.3727981954104,275.7080567297568,275.9922114607075,276.7884555778603,278.090742728895,279.07496276987763,279.4285780813136,278.7925607401934,278.8422968876407,279.2958190410926
2023-03-28 00:00:00,DPT,2 m above ground,45.5,13.75,268.1883066870939,267.8312864023321,267.86091549187927,263.89827972741165,262.85221091218057,266.62535419064073,268.57074864798307,268.7628491447274,268.68172589627795,268.94128486630314,269.83184589463497,270.99267635213516,272.65481672799655,274.20417723163166,274.45846978650894,274.5359195924551,274.9762923165765,275.25604239055474,276.01130632563184,277.4385630885553,278.5186495619232,279.0525969649036,278.4972366073988,278.97224360683407,278.9130236567413,278.677715411205,279.18019984375724,279.6351594603674,279.8699048948821,280.1969244301712,279.9659729485734,280.1076574053027,279.6882913402885
2023-03-29 00:00:00,DPT,2 m above ground,45.5,13.75,267.4720266673222,267.9404185033777,268.75768786763007,269.92137682866326,271.92397153784026,273.821532916765,274.1163442977798,273.91386620528715,273.95555065561297,274.24688155273907,275.3182594151581,277.12034822112514,278.4720421590199,279.23061359006306,279.01175224171925,278.8740053521248,279.1596976448651,278.97295539482235,279.2509039220697,279.79943092775034,279.91225154765334,279.9471351773408,280.0542485982503,279.793074597404,278.7431322686308,278.04472471901505,277.9118865865154,278.9622025202008,278.240193411723,278.51532684189476,279.0198983420298,278.97486164463027,278.14956452214767
2023-03-30 00:00:00,DPT,2 m above ground,45.5,13.75,274.2616564477212,274.8860050055438,275.9634889829642,277.8995522328705,279.19096278626387,279.38442464460195,279.29012219491835,279.40174526521054,279.5778001513919,279.5809165779265,279.66938208534145,279.92393544533843,279.9785768818118,280.13488195164655,279.8778004046741,280.1066656110576,280.15205879582084,279.6788472842496,278.7582995094108,278.63215662403707,278.5992347525822,278.5887023136929,278.21104096191135,277.02315672373413,276.27388392807495,275.81505189749566,276.8578559146713,278.2171908466246,278.0072285619814,278.66297894455636,277.38818346344476,275.4400348729496,273.7809365231304
2023-03-31 00:00:00,DPT,2 m above ground,45.5,13.75,279.3650545637067,279.1620629427932,279.4282165022266,279.8389102092686,279.97923793517214,279.9645015441629,279.864055181951,280.30503064589436,279.50010639307277,277.96929151740164,277.62728367190556,278.57035895106776,278.4643566253079,278.6324745452095,278.5094768038348,278.13514091766217,277.91422721115686,277.11641201388977,277.7037968666339,278.4421347899852,277.8139166695003,278.3196168377697,277.24966192654165,274.86928621187326,272.876461316576,271.384862231208,270.74074511886704,268.9388348588055,268.92133427851064,270.20342957939636,268.44525993219423,267.74772277089073,267.2048795345954
2023-04-01 00:00:00,DPT,2 m above ground,45.5,13.75,279.52133110161253,277.9353075878653,278.11782644229334,279.0479903520906,278.38790762949634,278.39833814707697,278.8839259843236,278.78312122055536,278.6897025729277,278.07897125811013,278.49384890786985,278.6046984971319,278.01043656710533,278.5021884802475,278.51255342325254,277.1836072906149,275.2266865657807,273.28500449669275,272.02059115618476,270.7925190116172,269.9076080267992,269.3967396288543,267.3146179871618,266.5558100846887,266.22995661329315,265.65171237787524,265.10899640529294,263.3626999167917,263.51456341108894,265.49952638127434,266.02158222756225,265.9044184955917,265.80786105972686
2023-04-02 00:00:00,DPT,2 m above ground,45.5,13.75,277.62221653634685,276.8206605649319,277.62982337867527,278.6068485915631,278.17417593138737,278.6003381076392,278.1023421641678,276.27490766317146,274.7085170847064,273.1457150767858,272.0410962684357,270.71808902286176,269.43103558915993,268.609071502623,266.80429862778817,266.27088798226663,265.90893691440107,265.38961632221253,264.8914039177658,263.3498607313862,263.7991048866328,265.58670348131943,265.6074238554585,265.7413262289465,265.7387736420703,265.88561991180245,265.77578316365583,264.8255404129997,265.4014240282627,266.063088325011,267.77612680077266,267.54496799182834,267.1659262796624
2023-04-03 00:00:00,DPT,2 m above ground,45.5,13.75,274.9007734788421,273.0765002415729,272.16149764070263,270.60337622104555,269.5348396839707,269.5633521542686,267.71066896114263,266.7938453878168,266.10261038370936,265.35702463248396,264.51021674127765,262.9539812492813,262.84677366887155,264.96196376044145,265.5685103258986,265.5125560907184,265.4859240664979,265.44449238332317,265.4241481321349,264.9383653885655,265.65352262280476,266.5664008149254,268.4009315920616,268.2079955330055,267.9355455047894,267.75500054869497,268.1387005448987,268.10023038575963,267.9546309185577,268.7664126603198,270.4984937926462,270.2997350096711,270.30581113449875
2023-04-04 00:00:00,DPT,2 m above ground,45.5,13.75,265.01789214755047,264.1823979667994,263.43168719899614,262.0131913332176,262.2589183459418,264.3415655347884,264.8018596684071,264.5378787775765,264.3903340324557,264.5140563782059,264.4540648788544,263.91625645840054,264.89119713813966,266.089887614502,267.96951655100537,267.6148616200059,267.34981920690797,267.0178909674726,267.1859050622733,267.49546573591687,268.20502641727523,268.8976550808551,270.5965097736952,270.15381659049694,269.95232494728003,269.8029652436395,270.5074280757051,271.7795262560096,271.47747801009876,272.64293213858235,274.5611446933041,274.18597498092294,274.161739796904
2023-04-05 00:00:00,DPT,2 m above ground,45.5,13.75,264.087433462965,263.8023802931786,263.28155071018386,262.71827237434445,263.31350794585626,264.4420296463162,266.44142117728836,266.2045517560398,266.11388761192774,265.8896147087196,265.965388433906,266.41552705639174,267.26440301605044,268.1415031406774,269.90207654858676,269.4090091151526,269.2650083469552,269.06378758324934,269.71732907952196,271.1211929515385,271.0465423645874,271.5061563443726,273.5474099778642,273.29484430871645,273.0423452209592,273.29171243795776,274.0614523861319,274.4886124619446,275.26519863785154,276.30889388358895,276.7919056725407,276.4325568211221,276.0137478589916
2023-04-06 00:00:00,DPT,2 m above ground,45.5,13.75,266.1303386144165,265.97678257511507,265.9132110182883,266.10116957581135,266.8283991214978,267.6648867431725,269.5890506221243,269.14721302603107,268.90374058377245,268.72998189079436,269.332964412779,270.9736331106486,271.09728521552586,271.8571989620192,273.89094982103404,273.97680399882313,274.03200586639593,274.1633110011278,274.7793205291332,275.4421618280144,275.8111850181763,275.9272462494388,276.25922480958525,276.03237443202727,275.6029933638388,275.37479404634814,275.26468530760417,274.9195366941857,274.46128347606475,274.23030207331215,274.0785893212694,273.4734777823862,273.5527863409922
2023-04-07 00:00:00,DPT,2 m above ground,45.5,13.75,268.29566978268497,268.1966499280312,268.98494229889644,270.36853631156606,270.2461733001695,271.18482597831274,273.229374786776,273.02984510352655,272.9269436131896,273.01785122383853,274.0887931181125,274.92408136552325,275.9655700844571,276.3973268504211,276.6627782145439,276.16245308806464,275.66309803747254,275.3854160969348,275.2475863424437,275.4390620492172,275.2460540421723,274.7828401056558,274.9222220493598,274.26622718515165,273.8428894149754,273.41635025797706,274.07202205153305,274.06934332503954,274.06958111917487,274.45726280622716,274.9162788101986,274.308267758272,273.98471093964986
2023-04-08 00:00:00,DPT,2 m above ground,45.5,13.75,273.3605786499985,273.0368777438281,273.63258231367007,274.48175917009127,275.63187040477385,276.36242022161787,276.7822139018382,276.1070324386767,275.3089643186355,274.93893221419285,274.6999047043247,274.67711697836836,274.3148245835133,274.036304895118,274.7109642692254,274.5501117231822,274.29047086904643,273.71893636609093,273.8515156825238,273.66219943101663,273.6451281521523,274.1450373321071,275.1677587251062,274.5710861525771,274.2962086094079,274.11066168016396,274.903653476008,275.98794964535386,276.11255181549313,276.8288668586414,277.100288951019,276.5306455788692,276.3699365864991
2023-04-09 00:00:00,DPT,2 m above ground,45.5,13.75,274.5128843590712,274.15134924604456,273.9152376780728,273.65986274624976,273.30875824529403,273.3149868669455,274.06793505663194,273.9555903152583,273.4071551934097,272.7745299750711,273.48097216887834,273.7406132076437,273.43549089803315,273.61808480057607,274.3696812371953,273.92667448676536,273.57430162094147,273.4024257379137,274.42416819496333,275.1856035415234,275.06097759010834,276.4785676756578,277.0513426751553,276.93781100961615,276.51305856332436,275.84520905392026,276.0227815671508,275.395718439286,275.70076689132406,276.23485518236316,276.98219370617176,276.380631164575,276.01963322269
2023-04-10 00:00:00,DPT,2 m above ground,45.5,13.75,273.52385081628586,273.0324201093224,273.71338706802703,273.4551445292917,272.92205687767745,272.96649971720706,273.80983967769725,273.475117770823,273.2513527594974,273.0140019932521,274.1561435528481,275.10043929453127,275.20685979578747,275.87030831563624,276.75857569981235,276.60965983814765,276.452650695015,276.0134924541761,276.2046055389649,275.4737348335759,275.9943094565932,276.8671232551702,277.54771350270744,277.0362116487223,276.8753398054986,277.0942410770389,277.8973361120052,278.8608618325818,279.7079400675186,280.756346212263,280.8556951883302,280.2632605589471,278.95736840699357
2023-04-11 00:00:00,DPT,2 m above ground,45.5,13.75,272.97777159420673,272.7256971953477,273.7935508395073,274.8026721051177,274.785961604048,275.4409256539898,276.499888459986,276.72796970663813,276.5608981486227,276.1967458852856,276.4457762280686,276.00539821953305,276.2770468738624,276.8211108012025,277.4337790599939,276.9189574536598,276.90623444266714,277.23501297367534,278.266188713278,278.90634765135417,278.7752868294338,278.39313275686163,277.40391605572256,276.5352336498538,275.5901432274912,275.21359642836285,275.6924320880449,275.7282097453184,275.83396282393187,275.57345411703005,275.38115132443954,274.8982596377101,274.6869716339918
2023-04-12 00:00:00,DPT,2 m above ground,45.5,13.75,275.7569573420611,275.09914308429535,275.66815789392507,274.56841373806594,274.948068442086,276.0227927827167,276.771923111546,276.5554163705407,276.9156910351734,277.46879457577074,278.34086457990577,278.9699578976117,278.88055825703003,278.31482632673357,276.7069784493754,275.52623336920203,275.27654605729913,275.3817984537603,275.7947554518639,276.3888745326259,276.93164752099756,277.11233829049866,276.60880529387236,276.14542428305685,275.9434689234977,276.0205215181436,276.85173087562987,277.7615711285719,278.15993738171665,278.3584682815963,277.50400298934585,276.78894574418985,276.14152412047565
2023-04-13 00:00:00,DPT,2 m above ground,45.5,13.75,276.7864230130965,277.51510598562123,278.36692746445596,279.4480648541073,279.49177558440124,278.4079501673333,276.85603958579975,275.79916975103464,275.15744807717755,275.26163080911056,275.7111988109919,276.69247022400873,277.23053796269505,277.5911102715606,277.0941285729725,276.6935715195077,276.62566568457794,276.51017878814844,277.209988894955,278.0743776053484,278.5761777918266,278.7364764770198,277.6929905467223,276.89803488141007,276.6843880369912,276.4964039260734,277.20178833686066,277.6984523334897,277.75962676890845,277.70857524823464,276.7558861028751,275.9153385228871,275.3234362007129
2023-04-14 00:00:00,DPT,2 m above ground,45.5,13.75,275.44657142811855,275.39627781856586,275.7607218060945,276.2304183205414,277.1062400536339,277.6426314268634,277.0602755999226,276.7436390334873,276.63574999364494,276.57704947557977,277.24071924282947,278.2499508617411,278.61152321731015,278.6494567748708,277.66655068395187,277.1825676228189,276.9939738971553,276.89172976985776,277.1649359350632,277.7762669366756,277.92233590763726,278.20320020316194,277.49228021921283,277.0493746615233,276.8760649944651,276.4874247930222,277.0264439620403,278.6100215978846,279.44963126727157,280.031610226063,278.837699729375,278.23050445723635,277.8738659456745
2023-04-15 00:00:00,DPT,2 m above ground,45.5,13.75,276.55004754493086,276.5170625071411,277.16952173650066,277.85160497275444,278.09028330985404,278.5753820158247,278.131546018066,277.9762386549183,277.81711955257424,277.5421406177171,277.6469716967206,277.838088897015,277.52488783863333,277.7498273189219,277.4562884637792,276.74533576664703,276.0716381621494,275.28246989596994,275.9071145249992,276.7578721473935,278.2684898696275,279.29191144744686,279.39774942260505,279.0930172248841,278.5036395244262,278.1366854172886,278.62080120065457,279.30374989493686,279.8477140369488,280.26991759702486,280.02741951440396,279.9194795172144,279.70822939022037
2023-04-16 00:00:00,DPT,2 m above ground,45.5,13.75,276.53076660794386,276.6809915878973,277.31211725757703,277.56612392105217,277.24453679889416,277.6787562622801,277.8113059933831,277.44749791208335,277.31496204007897,276.7043542425553,277.1692451314144,277.8001504702918,278.18461149056066,279.5333965190316,279.126180461172,278.4048345296234,278.0975783809265,277.7623891067716,278.1707806797452,278.50768412959013,278.82276896131526,279.4403237642946,279.4293583081636,279.20567813117793,278.8520509136151,278.1948891087784,278.672816450655,279.0524874760754,279.26286030370557,279.3407838761463,279.3812274190162,278.8027902207978,278.15610713294495
2023-04-17 00:00:00,DPT,2 m above ground,45.5,13.75,277.09887503351257,276.63113159326724,276.9318534847563,277.2753375469762,278.23312292758544,278.9247566218346,278.69363646495503,277.93565310705395,277.4075711136093,277.00960651218827,277.8679902550423,278.37099546426066,278.8681565767282,279.6813140492718,279.47174272680274,278.92927536128377,278.5391795580339,277.9955118555814,278.4015894145154,277.8784503452547,277.6019321014152,278.6199885157415,279.1758524220525,278.6263946217192,278.200582984566,277.7232804738389,277.88776868624046,278.2496742175052,278.41034029688814,278.93461583200383,278.6560237922832,278.15141837742976,277.9243290214074
2023-04-18 00:00:00,DPT,2 m above ground,45.5,13.75,277.34128700030095,277.33230826235206,277.96168504173727,278.63514411368453,279.1545470077428,279.8106090310846,279.8527071974701,279.7466999925489,279.3377424392846,278.7430258139742,279.19606258557235,278.7752205744025,278.86522305920937,279.6534122694395,279.58897153190617,278.7046678365141,277.66974090320593,277.09329255539404,276.8905201665012,277.17424879877444,278.3318089997199,278.73860148192176,278.8182868071151,278.5017560534686,278.3571702812528,277.99609189198577,278.7919729355158,279.70406765585204,279.5525269979784,280.75077752965774,280.0255443310518,279.45045632959716,279.00227536249974
2023-04-19 00:00:00,DPT,2 m above ground,45.5,13.75,279.1831426675289,278.50494383245433,279.038385944517,278.928799165824,278.82889733188034,279.4979621040393,279.7561833218847,279.08440383834545,278.29270869343065,277.66686180203374,277.6096673187866,278.02256403466447,278.91029818481456,279.5736716188238,279.4555687688302,279.03865890325426,279.0040912599924,278.83567108829783,279.55049141435154,279.2196388441446,278.3270695203988,279.58472689071675,279.5161759766246,278.8769247020077,278.3558659110998,277.6531863078669,278.50617153429477,277.57989052473056,277.2983989545382,277.7783675897403,278.9064676037152,277.7658586970749,277.29636483839073
2023-04-20 00:00:00,DPT,2 m above ground,45.5,13.75,278.4286246877713,277.9799714962992,277.9680775361951,278.29554069844096,278.9890293430891,279.39426378025485,279.2240918536366,278.7957683960992,278.62764773540346,278.39246276100494,279.33157139023376,279.49394144802494,279.1140989193565,280.1002599252479,280.069191304661,279.33986919574056,279.0232315879554,278.5843268427236,279.6413984253543,279.293034745994,278.2163909012945,279.3702409593269,279.2505995808033,278.2972458885901,277.9038595460321,277.62312006163404,278.98670505968823,279.8437367556386,280.1439621789099,281.7109333609146,281.4617227031463,280.65861375787586,280.4532133003896
2023-04-21 00:00:00,DPT,2 m above ground,45.5,13.75,277.9187723010854,277.606635807644,278.8869722302935,279.6691782999849,279.2362522183353,280.1916496966993,279.9795868774476,279.17265363238596,278.62076768935367,278.1524181302908,279.72963038940054,279.93933515076543,278.83421960468104,279.91932844417505,280.13715366651786,279.1053724861904,278.6337301953485,278.15456674982664,279.4224415697026,279.8452955420107,279.70884018733096,281.1306492606644,281.03705022110245,279.84904667679854,279.8562123914395,279.6963618339959,280.748409654449,281.318246151111,282.2917981369544,282.5030823292851,281.3316416605803,280.4591877662214,280.14155732071754
2023-04-22 00:00:00,DPT,2 m above ground,45.5,13.75,278.4006042449789,277.94942284798344,279.7273216148709,280.1673659677947,279.0345503396096,280.07436643725015,280.3850412302302,279.45399839724473,278.9365063936784,278.41300521173986,279.68927560068016,280.21012895553076,280.5603076801757,281.6677185849022,281.1034618081113,280.02911825216563,280.0101935355488,279.7595737482475,280.85867129340545,281.38351994450767,282.7012711318366,282.0583737867839,280.99746991367607,280.1554890510687,279.5686860852238,278.6180784644818,279.591366282974,279.2128146205513,279.5560404797052,279.8351277904651,278.70942423529254,277.6481720495012,276.587334170161
2023-04-23 00:00:00,DPT,2 m above ground,45.5,13.75,279.3251781919532,278.82582864835297,280.07996366881014,280.851343410877,280.8165709784254,281.55257255412744,281.10009562738014,280.0893359047885,279.74704491258444,279.8323235957988,280.87701993576457,281.25454096048185,282.24193405061635,281.828500009775,281.1188086961774,280.61496728903353,280.04158198437045,279.29889629457875,279.7702164395025,279.17734953511206,279.48984518148654,279.4487077321842,278.83644201211627,277.9881863341302,277.0911806616821,276.02161223300567,277.1125039760839,276.7870401291972,276.196799807057,276.6017059164809,277.3741578026844,276.6497657103393,276.3825576122525
2023-04-24 00:00:00,DPT,2 m above ground,45.5,13.75,279.36196898736495,279.4041370178063,280.8122888461283,281.27093324258533,282.0173741558841,281.4462933222202,280.85851165442983,280.28922901961795,279.5452879985926,278.5002781226086,279.55214004410135,278.8740718553921,278.6930302470081,279.56112420632184,278.9694144102214,278.3493542639591,277.19874047660164,275.7480995183355,276.7531375841485,276.60941971261434,276.42544756262305,276.8727257067414,277.4467863136639,276.65070507968653,276.3010494699059,275.92502748231783,276.836331709099,277.16888199463347,277.58917394621824,278.4106030215288,278.6692731933624,277.7228898029662,277.0494093446748
2023-04-25 00:00:00,DPT,2 m above ground,45.5,13.75,278.7988743894173,277.8393752073463,279.1232551898936,278.581986787652,278.38262044051794,279.45492619308857,278.9009853811764,278.2847409727982,277.3896433875424,275.98615433649525,277.335974673812,276.7784935880648,276.369881830861,276.9502935817794,277.78808130769187,277.3429776285642,277.1004964048086,276.95498802182163,277.3753329807146,277.6115431594256,278.02041738827,278.44399873976596,278.8547080950027,278.3011261959305,277.6268840946358,277.0276531173612,278.38879774080505,279.03907624141004,279.08517463678163,279.94301945538126,280.5213191751467,279.451150651272,278.93713517102043
2023-04-26 00:00:00,DPT,2 m above ground,45.5,13.75,276.2821701374449,275.17295169423403,276.52114233469933,276.0856801115405,276.1159188753709,276.7920098922707,277.71184232820167,277.10446423940516,276.9193168560764,276.5457531893664,277.0124129138178,277.2490483871668,277.7737067496977,278.38022483642226,278.76682291863483,277.83191793952307,277.4327248754263,276.87101037752484,278.1595751685369,278.7730920846748,279.08957423801957,280.19912521769186,280.52270464808373,279.7054772140148,279.0573729999213,278.1757443174749,279.6057627779522,281.0794700098779,281.3036290307852,282.15363458095135,282.5615739872077,281.59746366744815,281.32193987522385
2023-04-27 00:00:00,DPT,2 m above ground,45.5,13.75,276.71352981478935,276.67863992521904,276.85322216022837,277.03747613354426,277.6257321799104,278.1055393773712,278.63559696843305,277.90382603959495,277.5123010405541,277.1369084066414,278.21026177486806,278.48631932809167,278.9748087755253,280.3880136969773,280.30755503426815,279.4927279073737,278.58137257432156,277.8203745823974,279.2923896109132,280.7212894270476,281.40581004104524,282.4410838547144,282.77132204916893,281.75913901323247,281.3521018078122,280.98581775274647,281.66430991041307,281.8165781780984,282.0097139743709,282.29554830161254,282.2722310494714,282.0154731467028,282.0046348267516
2023-04-28 00:00:00,DPT,2 m above ground,45.5,13.75,277.26004832411707,276.97211389378856,278.1421676360741,278.44481613434186,278.8272873290635,279.8763391667868,279.54846019688864,278.5099671184319,277.7788490737228,277.8369393909736,279.113038674451,280.5231436806427,281.6913125733763,283.05302441980365,283.4033638681001,282.61507019077646,282.0134964026694,282.0091761019058,282.776031638183,282.40718476042906,281.2979677696783,281.24863565332004,281.4426236763819,280.739600325424,280.41150657188973,280.39965137616934,280.9562356469472,280.89639140992335,280.46368490526277,281.19090493170427,281.44612525020193,280.8606161537005,280.8617246658859
2023-04-29 00:00:00,DPT,2 m above ground,45.5,13.75,278.5642125443361,278.4613207036545,279.8443181565599,281.1738772541398,281.98777091233853,283.20884830869494,283.42785798193836,282.9565124694207,282.4223498315854,281.9096407208501,282.60504389377655,281.6869724611582,281.2165604933533,281.1724331474468,280.69174993681065,279.44354084550275,278.43172410550807,278.3233080018665,279.1773429514708,279.805360963195,280.73610554338404,281.81356420117976,282.05086821642266,282.22401026105376,282.4307464097799,282.3881068386521,282.44827316823137,282.6751428677916,282.53060192324017,282.09992149683825,281.48091728310203,280.554170299519,280.1003032002131
2023-04-30 00:00:00,DPT,2 m above ground,45.5,13.75,281.35256666025697,280.59405769495186,282.2780278449939,281.548182967452,280.924076260751,281.1030204696938,280.54676579187327,279.25588413291433,278.4938312054316,277.88282498594924,278.8655907882272,279.48960079424126,279.8458295543579,280.76005480967206,281.53956207333414,281.5039600113731,281.77807149607287,282.09576002193336,282.44203078352916,282.53995330056665,282.09299607396997,281.49877537311704,281.20803173175364,280.95591148167085,280.4015839759278,279.6938527512806,280.49306184962563,279.233559235381,278.1728645335664,278.7138580172772,278.1521775772927,276.80624786855657,275.77378991785247
2023-05-01 00:00:00,DPT,2 m above ground,45.5,13.75,278.6180453408705,277.8741233049674,278.6737726826391,279.1726832546941,279.2209767392567,280.63036956264096,281.42091444125697,281.66525922883454,282.0993566137147,282.14960019456265,282.5248828553773,282.7719104628675,282.8848372297374,282.69259584213563,282.1741709495777,281.7455156865776,281.50257716465194,281.3761739450898,281.4520898214837,281.84924944872733,282.04314531945835,282.00882263007156,281.4490782490195,280.8385191771405,280.3915774180938,279.8315190307518,280.47850897327135,280.7096255532887,281.0344527342217,282.0018580153662,282.23003685590436,281.08594920611284,280.50700990745963
2023-05-02 00:00:00,DPT,2 m above ground,45.5,13.75,281.3742913351256,281.21499737841555,282.0953741057762,282.5382681210959,282.99882219774906,282.80621274085263,282.25140435865086,281.72389816591146,281.13671129175344,280.69685117179176,281.1858290202503,281.1414413378369,281.3021952369343,281.33045069575485,280.7388534665229,280.00691278319425,279.1430528766193,278.2069395458999,278.76621916112384,278.3902200923841,278.1885587056455,278.6422751814176,280.14755371281035,278.80369418509054,278.1174403188727,277.6290555049187,279.3018206839799,280.7340627980234,281.2347469791897,282.22977001577374,283.28297962780215,282.17649469851733,281.7250952441831
2023-05-03 00:00:00,DPT,2 m above ground,45.5,13.75,281.0387582316617,280.5444068631673,281.0253665729384,281.3235189344797,281.3945135953861,281.4254815136009,281.0272695189912,279.9274543133192,279.2265450389186,278.4669007780825,279.39693660171224,279.15877332222453,279.3493232195567,279.7715721767556,281.29721754842194,280.1326892182035,279.5546428750348,279.11027532040976,280.7971529931525,281.8183258721063,281.7963183402873,282.2552949327485,283.54968029971013,282.36984262849205,281.75416697369224,281.1616772437304,282.67174470878837,282.8858511599227,282.42054377489353,283.4680952161101,284.36265222020467,283.2878810911959,282.7862757580678
