datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-11 00:00:00,DPT,2 m above ground,47.25,5.75,286.7569086289126,286.716604241324,287.86388573226293,287.35261849507594,286.4232657004748,286.24985181478957,289.04185396992233,288.3896990447223,288.59159036362337,288.76343757011756,289.31916843452484,288.2283625074326,286.63772030784844,285.65210514164136,286.02287476190804,285.38783679657456,285.0992771871606,284.7278551444883,285.2128908570063,283.9070350726158,283.0719281668253,282.91859418900106,284.25322357058815,283.36855255470937,283.04128428052695,282.80055396526114,283.82162406117294,283.4087735870732,282.61619444234634,282.5991247952535,285.2870360801334,283.92885182720585,283.7945876869171
2023-07-12 00:00:00,DPT,2 m above ground,47.25,5.75,288.44519991180624,288.55209352207044,289.29283283105553,288.14593733850336,286.3964302648242,285.18588135662765,285.8243524295249,285.12204998502284,284.8044350145482,284.53732558226375,284.87242129682664,283.9822988769536,283.0011154088037,283.06732583585017,284.2646437028453,283.40964425141294,283.08360698769,282.7609055661531,283.8372277728629,283.285732136928,282.6437647245121,282.7465035604513,285.1797093774321,283.71217793116415,283.4493052616308,283.18031108226535,285.1044907755664,285.4520333881709,285.2766309294293,286.1834469217521,288.90778500770534,288.8833148834504,288.7867747273025
2023-07-13 00:00:00,DPT,2 m above ground,47.25,5.75,284.875327242063,284.60371491307814,284.82104158978234,283.4408827802485,282.57484302095986,282.5283661446149,283.85491794109254,283.06997854865403,282.8077275556659,282.55245261365206,283.57163439390524,283.16448512503433,282.57643838628377,282.57808917954276,285.09379287140837,283.47824175741425,283.22290649513604,283.0642981237146,285.06744099628486,285.7200841226383,285.9288031530978,286.91446544895973,288.964585415357,288.47996424601314,288.40417976819646,287.7435447758802,287.3660758897034,284.96732785411064,283.94514387723746,283.98169508442885,285.3174839228857,284.56529366212345,284.38971649552957
2023-07-14 00:00:00,DPT,2 m above ground,47.25,5.75,283.41034939839307,283.42235769081054,284.3078936206539,283.46430888883395,282.79249777408495,283.0087309764636,285.3063050183756,283.8027216085603,283.50361077993864,283.3940945778472,285.46680332636123,285.9955853229088,285.90293250679247,286.73649111980365,289.0396308643958,288.68106565535845,288.4789181286253,287.86240148242655,287.5643027954912,285.2645732157157,284.22262285725776,284.14523629213477,285.6501143262104,284.9734546708337,284.83961473463467,284.66923914700004,285.2693194936513,283.90798599976745,282.6648596208844,282.4549092001114,283.9680655391275,282.8847799219877,282.5827893859738
2023-07-15 00:00:00,DPT,2 m above ground,47.25,5.75,284.00934394073033,284.3276059144016,286.132540105383,286.62032398816734,286.48352696930726,287.5594045976981,289.75892978668844,289.1489175062863,288.83610893244133,288.0367662088137,287.762965836345,285.31524808890924,284.23884708802996,284.1195525420891,285.75637571423715,284.8610341157631,284.827701937911,284.72850481635277,285.6789830017842,284.69797192029415,283.4514319166134,283.46237552674046,284.37639540182244,283.36330048282673,282.9757766865103,282.6191035905846,283.4665528651638,282.9893404037929,282.5739918397602,282.82091715238533,285.5122503913052,284.29372323061136,284.1638252486557
2023-07-16 00:00:00,DPT,2 m above ground,47.25,5.75,288.51811621885213,287.84574520350253,287.3277821620218,285.0705648991018,283.84285891839147,283.79049488759665,285.46731709933647,284.8475717300748,284.76011280147134,284.6622729518151,285.6931090415607,284.6564261372779,283.38251602844,283.41469332889153,284.52801248258584,283.7875985930425,283.27489936528673,282.8106266001963,283.61099287627223,282.93039651303593,282.5283867146769,282.78115863595747,285.1576399287906,284.13305309568034,283.9161392915397,283.85672320556864,284.90993058727304,285.0220136671613,284.65088097133923,284.66315107666674,285.1751540870066,284.22885349592264,283.83240164086857
2023-07-17 00:00:00,DPT,2 m above ground,47.25,5.75,283.836396682454,283.9882655555504,284.82153603231086,283.751069550039,283.02089829016984,283.2036081194369,284.18833750544263,283.4888519483557,283.00892520708976,282.58880775568366,283.57553052607517,282.91622516498427,282.5639758350699,282.8236531521021,285.1115377458864,284.1016384298538,284.0218669593719,284.0864376386977,285.2789774527176,284.38919208859386,283.5292540208317,283.6621946884815,284.234609119709,283.7022973547786,283.437992766096,283.09506165204533,283.8144019008552,282.657185124563,281.12103107065525,280.88864982165546,282.2339310478868,281.42742161203444,281.23001133399526
2023-07-18 00:00:00,DPT,2 m above ground,47.25,5.75,283.4125277873927,283.22472465120194,284.03956726475985,283.34690930126226,282.8603920164729,283.1637402958494,285.08179212666795,283.9504753625228,283.7520537776831,283.6387602189442,284.9386913989956,284.2043349471988,283.4512542103818,283.69942960200103,284.37423280627854,283.80306245462697,283.5233770865923,283.2194202728929,283.92182168905515,282.52109553758385,281.19438550645873,281.08059294941944,282.37469461595776,281.487095080465,281.3093174226857,281.3597706123147,282.49157365198477,282.3740448117909,281.7684945172286,281.93692686060433,282.96127426227633,282.27020328604385,281.93775154445336
2023-07-19 00:00:00,DPT,2 m above ground,47.25,5.75,283.6207297025161,283.7561039488727,284.9985161526204,284.52553109921865,283.98778506508245,284.18457030241257,284.8981682192904,284.3755313968235,284.0714019748982,283.6183425235922,284.28902106407793,283.2292387883349,281.9898514893233,281.6202534230483,282.9904428972787,282.0570839881634,282.2270437289949,282.5368705666947,283.6430506546675,283.58212681702315,283.2549112232855,283.09180183190296,283.42193835452235,282.6266826267065,282.43305123900643,282.32138577882716,283.2741221449896,282.18300760810837,281.1316318178133,281.27177377733415,282.50793246815414,281.6850199156554,281.52349359424164
2023-07-20 00:00:00,DPT,2 m above ground,47.25,5.75,284.261017918578,284.0098147963794,284.6718036846374,283.25485351595546,281.77742936057405,281.4707939245652,282.89509112414584,281.9223331395724,281.9994669796281,282.28319564495797,283.3779180706769,283.3841684336808,283.3273683351172,283.5902635302938,283.886597819348,283.0622446917421,282.72531140055537,282.4513500689269,283.2244006403017,282.27975397906675,281.3757171807682,281.60112883520884,282.8518082475915,282.4689279998779,282.7609432567747,283.0689189140718,284.0276774536575,284.2761393716383,284.60366586350176,285.0915107167765,286.1514101998779,285.44879100449896,285.27890749171013
2023-07-21 00:00:00,DPT,2 m above ground,47.25,5.75,281.8683273963543,282.07923312146625,283.02680536761784,282.9872524011728,282.84738305860435,283.50339879070896,283.9010767548375,283.3806144345202,282.84836337489287,282.26366745673965,283.0697687566799,282.04419178248867,281.3687523297915,281.9204895548866,283.1264679665532,282.64562224115497,282.44733910419893,282.26788782882454,283.0161706589796,283.0841400204408,283.5115150744611,284.52797336093164,285.6925735297848,285.5350384697483,285.66122561420855,285.82007348291097,286.7178642212225,287.0703943616869,286.9719141252881,286.6294452470895,286.641220354539,285.68919727817365,284.97962304782226
2023-07-22 00:00:00,DPT,2 m above ground,47.25,5.75,283.0514557209024,282.55636116820517,283.21930386975055,281.9108749879697,281.2136832046663,281.6274900119322,283.0762163271736,282.51667670969886,282.39353410817233,282.20745826819893,282.99159401071506,282.9719230330269,283.25380622828834,284.60086469756925,285.900405044595,286.0972714927134,286.1138567304189,286.14220224412685,286.8638333772475,287.15659028654,287.3016332834766,287.47463341535513,287.2630620216653,286.0500916222961,285.2325841114273,284.5292528476068,284.6049306414998,283.6313740262782,283.2413128214314,283.29255856868673,283.61701032293684,282.7701046075215,282.42797516085295
2023-07-23 00:00:00,DPT,2 m above ground,47.25,5.75,282.69174443379256,282.75365485305804,283.4577931579906,283.3273792174401,283.1901368152554,284.2139731969727,285.492451965026,285.80073836201416,286.2107369290803,286.167981359681,286.8627631202386,287.0756164491072,287.2183369932068,287.2758487904679,287.3608722269551,286.3956978471439,285.67982348071087,285.0881509120555,285.21719348070553,284.59806888311755,283.93882458908445,283.56302440002764,283.3526388734849,282.54790056928886,282.17136832213555,281.86039070665856,282.5396554598153,281.75862294638364,280.97744568204956,281.29536766676745,282.2609476715096,281.48573142025333,281.336257102974
2023-07-24 00:00:00,DPT,2 m above ground,47.25,5.75,286.07281528110616,286.2141036592588,287.03239642798246,286.82708905661326,287.3827843859289,287.545023439641,287.31462011985957,286.35950852362953,285.64742403240587,285.1360881458928,285.3051487223414,284.5763785696634,283.98627064637077,283.9422810702643,283.9180818246758,282.9417398457856,282.3351462573628,281.78142102187866,282.4436902985333,281.64435368713526,280.7889594744644,281.26695201694474,282.1273475333607,281.48990568741175,281.3279854017643,281.23269583908126,282.3004854316098,282.590803972338,283.15561548678295,284.34881893346915,285.99342628742323,285.83306082619856,285.77145316895985
2023-07-25 00:00:00,DPT,2 m above ground,47.25,5.75,285.68985125751504,285.0737919160094,285.3074383728365,284.47613062578637,283.7850747160429,283.7413077513461,283.83300823012473,283.0231936508643,282.56901951045745,282.0137287168559,282.54633071399996,281.9106271187503,281.344589609553,281.8382118370281,282.48433621653993,281.87161595198444,281.7276384480392,281.5404063125861,282.7535447052928,282.6600162086797,283.1733855695875,284.54066664882805,286.026767723577,286.3453583954224,286.5307032533583,286.5473816117425,287.38975991770826,287.83736741099597,287.41358148887036,287.4455458185216,288.3081584790322,287.78002920512677,287.7270316387587
2023-07-26 00:00:00,DPT,2 m above ground,47.25,5.75,282.68052724755,282.3162766843677,282.6720111112051,281.90263314985805,281.1877689765401,281.73517649468613,282.4188261764474,281.80748377594045,281.61687320482935,281.4024662129243,282.7189636150753,282.81330246444395,283.663278135455,285.04370521658575,286.1086776835873,286.3784693903138,286.59772812385086,286.6878754726863,287.43986137553406,288.0880074084944,287.8236962184251,287.8255291735103,288.46737373229433,287.6486015795073,287.29410345242957,287.0717836002174,288.28816613857737,288.4438012599704,288.17383575597626,288.38036920884673,289.08591643293755,288.342869974122,287.9871330152438
2023-07-27 00:00:00,DPT,2 m above ground,47.25,5.75,281.98698225025646,282.25221923974993,283.4579172017803,283.6546241928693,284.4151004495004,285.67200848145353,286.37518711112205,286.41809004589004,286.61579192434937,286.64361178902834,287.4385868760952,287.9287312672884,288.0151732314291,288.22050224559456,288.51197988033596,287.71533899049115,287.41705744892363,287.2135195437951,288.21569010025775,288.36455977832236,288.1635284907643,288.0584894050427,288.4323746761818,287.4775478273323,286.8958107070963,286.36729955609405,287.0041809227629,285.8865352060659,284.36596464998894,284.05208536716987,284.2758140188547,283.81157475530733,283.7788850560618
2023-07-28 00:00:00,DPT,2 m above ground,47.25,5.75,286.90375420918963,286.82731623503065,287.39135076931217,287.83489914873667,288.070593239563,288.37272090365235,288.7510733520371,287.9889438515419,287.6767331358942,287.51865181593257,288.3909728558577,288.44002674938145,288.23176920407684,288.1579632369263,288.0509879040539,287.02554967952517,286.42298462850397,285.87852864585534,286.6156247668479,285.70236127763417,284.32203409012897,284.0442053178408,284.56379993058795,283.9385821217593,283.82644867051863,283.8982462226662,284.80543515476216,285.05349495855785,285.27911073948735,285.89259339425746,286.60572782394195,286.1649142501526,285.8990219430093
2023-07-29 00:00:00,DPT,2 m above ground,47.25,5.75,287.7163880998658,287.73019388297894,288.59931117180645,288.7710710849154,288.4925294430958,288.44556345835815,288.4546906453264,287.50320816687065,286.9120215430463,286.36579428453945,286.9534641137859,285.91764721447356,284.46195823901803,284.0070289386553,284.33303756793873,283.8483002305079,283.8943521123436,284.02053776709886,284.6658706784759,284.8861954035693,285.2428974142542,285.95548403143596,286.46251495404215,286.2581805434781,286.47806996173375,286.54771964764006,286.82634682582676,286.6703119905298,286.39319329745604,286.528275858044,286.45495067305365,285.982682561239,285.73220109574777
2023-07-30 00:00:00,DPT,2 m above ground,47.25,5.75,287.0646447724239,286.5778150198826,287.1591140696054,286.2997916151409,285.03851889642664,284.60892115909724,284.8691172469265,284.3927692575696,284.40334549701976,284.4350408213186,285.02978245069016,285.31142872741657,285.6185739371858,286.0933692873309,286.68190283440026,286.4610998406133,286.72434935942226,286.7237590771123,287.0082251898507,287.06251098982426,287.1799098745745,287.2660154643803,286.8635649375251,285.88452908695604,285.2485330271269,284.70472748576617,285.54552341905423,285.57722087813187,285.71069409831864,286.6652985146037,287.42335829720867,287.2157900399758,286.85114560855897
2023-07-31 00:00:00,DPT,2 m above ground,47.25,5.75,284.20268274321774,284.39470066145117,285.0633139052533,285.2474554673163,285.4706556648883,285.97757849497145,286.6527415705624,286.5258580875375,286.69829841393744,286.6224678827789,286.93911467282965,286.99215628919995,287.0133410276516,286.8852150407148,286.3503589874149,285.4460042118073,285.0413023360469,284.9131189646828,285.71369945382435,286.0167395951202,286.6048269982342,287.46399872825236,287.69707783593515,286.998696723882,286.4188362994643,285.9252116557551,285.91203120602063,286.03931602829243,286.3269187991893,286.3930452159177,286.12601379704256,285.44781526498366,285.1294927760676
2023-08-01 00:00:00,DPT,2 m above ground,47.25,5.75,286.9353951182766,287.0140349434655,287.21105893487317,287.2804192427649,287.14368800291794,286.7425478098338,286.1563957100708,285.2857940038713,284.9261620809933,284.63048802163644,285.401126218428,285.77720009639734,286.62948984599143,287.86245192089825,287.9032242912802,286.9396305969798,286.3163400171076,285.66700915685465,285.53630450521246,285.59866362355035,286.0173411756733,286.35594813184116,286.32249637859894,285.727688966581,285.52492037930466,285.32056936874426,285.5534122373084,285.59565689708177,285.42314738688094,285.4861107742528,285.65147008820816,284.5960378392338,284.0451598103878
2023-08-02 00:00:00,DPT,2 m above ground,47.25,5.75,285.08492850512073,284.83431368378024,285.6268462212262,286.0540685368539,286.9103102097105,287.898881887131,287.98363273151836,287.15902139250386,286.557158120736,285.7395471528492,285.5999342326971,285.5324710298398,285.8216834370387,286.03323978382514,286.0246073359541,285.7255064009157,285.4607454835877,285.24103107246503,285.47759199899,285.39680293855247,285.1011484931862,285.1685378261795,285.54336730661583,284.3337065821503,283.8135975209743,283.33228165465687,284.07881417097053,284.2312880578029,283.96598645491065,284.12159727736196,284.51401602590227,284.1034559679271,284.1354799733148
2023-08-03 00:00:00,DPT,2 m above ground,47.25,5.75,286.98804805629686,286.26571694562097,285.9980300121994,285.85848900657527,285.9923285550434,286.2056860995749,286.2559540509551,285.71212935968464,285.52188690348487,285.30832726773457,285.64471666995576,285.6300751803231,285.25460738273125,285.27835452311587,285.7122014821757,284.52672553738194,284.0073339857378,283.54154154460906,284.261803005179,284.4328316854733,284.2095463469782,284.5834034058223,284.8757619949047,284.4221681011046,284.3713253356849,284.1478610945783,284.4093862775561,284.0305173423425,283.95904867066844,284.227945725694,284.176392767978,283.5705508684564,283.2551222692864
2023-08-04 00:00:00,DPT,2 m above ground,47.25,5.75,285.7779649810701,285.52854691200537,285.7785845964821,285.7638377653615,285.45365792887424,285.48205918489816,285.9475667576877,284.82868067393224,284.2663908468766,283.8672778774789,284.6727714298894,284.9754034630582,284.71996799061094,285.023227394588,285.4751512783969,285.0938283427068,285.02788179538715,284.6158636844959,284.6300659832573,284.4508722285179,284.2194007649249,284.38387755132635,284.1802349712549,283.6317452357552,283.2461513333035,282.670353116769,282.81563300414575,283.07175202416386,282.8285828599344,283.0178204110663,282.9287969588944,282.0607501792656,281.6590101438983
2023-08-05 00:00:00,DPT,2 m above ground,47.25,5.75,284.51053395654594,284.04806112582673,284.7291884425965,284.78868491363164,284.5115849421477,284.81324487070776,285.3963460281922,285.11237696272224,285.188571900807,285.0065668929598,285.20442608671294,285.1560747940448,285.04572399619025,284.95397125496146,284.54223074011725,283.8930148792627,283.40678320118366,282.9121630728994,282.9607474743003,283.2409982651859,283.0313043037445,283.2808008566354,283.00744877863644,282.1565488712905,281.6880773417656,281.4663322005431,282.33338849402145,282.2743612442472,281.8728698170567,282.3969354461643,283.303059772727,282.3730292287585,282.2272202636201
2023-08-06 00:00:00,DPT,2 m above ground,47.25,5.75,285.24456140860605,285.08214856290806,285.2503002807522,285.2313843716936,284.95740325273096,284.85133011166425,284.41168636234573,283.8172248181045,283.468812378654,283.15388599272984,283.3142849082765,283.29240518496,283.02861745941414,282.9481619346071,282.61309658720313,281.6803620851514,281.4588938546741,281.3267690210922,282.29811180721805,282.521836868122,281.94326095795645,282.55703182360435,283.2989876616589,282.5832662841466,282.5413162741346,282.59190722896045,283.49929820270825,284.1953898361942,284.7531698236315,285.39239249070727,286.12266584273505,285.03824408091606,284.6991825939622
2023-08-07 00:00:00,DPT,2 m above ground,47.25,5.75,283.68038130233674,283.2893531614502,283.2689076227798,283.22638483234175,282.90773597714485,282.75915639563914,282.52055456752953,281.77701622242563,281.48990510427456,281.2519144476959,282.1216166871882,282.3499349113464,281.92032163745523,282.62712847460193,283.0763416700718,282.60527675181277,282.7232408758537,282.834392406895,283.42365103559564,283.47523864774007,283.047533848646,283.0924896921971,284.00257823665555,282.78837316184257,282.44230463903324,282.23909620280153,283.3406884479331,283.5473455964419,283.4018081109093,284.0014717406865,285.6747102952042,284.4708840415286,284.1524445105964
2023-08-08 00:00:00,DPT,2 m above ground,47.25,5.75,281.5811489053325,281.46605853906993,282.3593640106251,282.5278396022103,282.1229609566668,282.8654975827699,283.1885165581242,282.78121717115783,282.9648641927951,283.230363073769,283.8441587078695,283.9064777648422,283.72551142037264,283.745437611803,284.2053951343641,283.1656603392569,282.7125404795753,282.3063169672781,283.18658037052967,283.1921990610073,282.35854027779766,282.776144335598,284.58373542249444,283.1348089008653,282.8198374134742,282.5969507482376,283.9161093873553,285.0239667580398,285.79201009060773,286.3856660939303,288.0950744144256,286.6848578450179,286.38364145979705
2023-08-09 00:00:00,DPT,2 m above ground,47.25,5.75,282.9017284548932,283.1635071597549,283.75221458854867,283.75139168854133,283.3921891572734,283.4687270704542,284.05025415999637,282.9147662320289,282.4272684349497,282.0621502980582,282.99459478706444,283.1785318339612,282.5211770965128,283.00317934315245,284.8155026863494,283.38951085810265,283.0654838674045,282.9000084601431,284.2740029805701,285.41034136935144,286.2024060481572,286.94064506936775,288.5852266245442,287.3061436436874,287.0321159333462,286.830237416762,287.9183923557249,288.5437171950116,288.50115963586853,288.99447967766866,290.41583303249206,289.3873398790003,289.08547233255604
2023-08-10 00:00:00,DPT,2 m above ground,47.25,5.75,282.5762954588338,282.27958086354,283.13308824733014,282.93798636926516,282.3579117858941,282.9720538156257,284.7907912878453,283.52273953837886,283.38825664351526,283.3900039463275,284.64870455497817,285.85224640650915,286.5139876507818,287.0681542498247,288.70417389878975,287.4387344481163,287.21665197480223,287.15545923028,288.1589807238636,288.767530200118,288.9670408566673,289.23485925178863,290.01491429077464,288.96409543072815,288.3573225897726,287.9244749059164,288.7509631382421,288.78653515265154,288.4279862455097,288.3636133066534,289.3715278223355,288.19015976583614,287.93316580248506
2023-08-11 00:00:00,DPT,2 m above ground,47.25,5.75,283.4803211107637,283.49264301933823,284.7853687118469,285.95584005628825,286.56547627100053,287.12683958137745,288.791812499799,287.57329756832974,287.32019931475793,287.16281195960835,288.20165541180234,288.8531727622004,288.9159845226154,289.2809356993255,289.8107485122281,288.64628164245187,287.9519706440491,287.4289897749637,288.200097616578,287.95989662040137,287.50729363176134,287.84581887847054,288.7242951251284,287.6149106279224,287.2978071513411,287.0596896972806,288.0781037297759,288.6453540153001,288.59947550403297,289.16480576432093,290.4711725937785,289.46748862686496,289.3455292097441
2023-08-12 00:00:00,DPT,2 m above ground,47.25,5.75,287.4961405409951,287.51915657403026,288.6449449519117,289.36227673548143,289.504243038964,289.76543034379233,290.2516919146059,289.0894816189591,288.37733864381295,287.88666265732604,288.63355469557416,288.53317318794666,288.0767876141938,288.3795850766224,289.1547604232449,288.05116539202754,287.7238237255568,287.38848620707824,288.22884952925153,288.6959196990933,288.50406241469585,288.97619761744613,290.02593933951584,288.90382824344096,288.68909039688924,288.56766911399416,289.6538622724314,290.1690968603575,290.06371166941096,290.38448033244543,291.32976258787323,290.15880516293623,289.75598275525465
2023-08-13 00:00:00,DPT,2 m above ground,47.25,5.75,288.4539721745613,287.8044942038167,288.5199411735358,288.3962969437737,287.7757598811803,288.1907622522363,288.9828660947474,287.8423579874496,287.631898015574,287.3766854227258,288.3065276376831,288.90147111047406,288.9070149965623,289.24657741759955,290.4752297924981,289.4151331402595,289.2204986085669,289.0339913939229,289.93080266478785,290.1548681772504,289.83758148467643,289.89192935366356,290.56084779786335,289.5837729975542,289.08895418385714,288.6476603262374,289.27436261466545,289.62647823418064,289.4156358427483,289.8194978237484,290.2714843962048,289.1828476644812,288.43878331964294
2023-08-14 00:00:00,DPT,2 m above ground,47.25,5.75,287.5728714378603,287.527731583995,288.5091896870374,288.8645035233801,288.6942471910444,289.09815001370555,290.4956132551886,289.41850628091277,289.23296678122534,289.1197645045126,289.9350052530509,289.9877630821713,289.6242731149424,289.64387410469055,290.3640376837874,289.34534595056493,288.88424708702075,288.4115725613563,288.98069933187935,289.16837802586303,288.88375135175465,289.06816055230627,289.5342610152826,288.46376273355474,287.9819479325572,287.6582240770523,288.32685778627035,288.83339624389544,288.85052449222025,288.99409780970063,289.7619500332918,288.79071214602914,288.42365521724895
2023-08-15 00:00:00,DPT,2 m above ground,47.25,5.75,289.58950751144715,289.5224470185057,290.32084080340485,290.2579146709196,289.79332983662005,289.8728878364626,290.5412950185,289.42580414906433,288.84786730415556,288.28216105295536,288.9491275883534,289.1535018125378,288.7776916810162,288.9192907457372,289.5144555633582,288.53608588179986,288.1393353474181,287.8158122347483,288.4843546898425,289.02626468854277,289.02929824242267,289.27899323196687,289.8362349610413,288.98886664195174,288.5626900725742,288.1648206175644,288.87456505678017,289.53239788853705,289.4666695363429,289.5143315455672,290.8357156166993,289.6688042321138,289.2498626508913
2023-08-16 00:00:00,DPT,2 m above ground,47.25,5.75,288.86962694708507,288.4571407332656,288.98371284221366,289.19505872062325,288.75000641133005,288.85433798961265,289.60521436237053,288.58609779941503,288.0366203680184,287.6859189602876,288.3612605736112,288.8792489664588,288.79718283821046,289.0188050064349,289.5706328012059,288.6994329899984,288.32810408746934,287.9897222825614,288.7908154130497,289.6176373967904,289.5052398466745,289.54373764874794,290.7064211552603,289.6034758946838,289.1996676425907,288.8410932982591,289.69085245671414,290.11922218886593,289.77751922257664,290.12811723612214,291.0366519199391,290.2260558503376,289.8459342585655
2023-08-17 00:00:00,DPT,2 m above ground,47.25,5.75,287.7663818784753,287.51888107985815,288.2845043656197,288.77994726399896,288.71849995627247,288.8696790959135,289.5444377678202,288.6299734090553,288.2871609753275,287.9420140166095,288.91654948312726,289.6866057388329,289.5903039863455,289.6706166951748,290.88295218967255,289.75094168372175,289.33176465701,288.8945688178753,289.7322181261251,290.01419036274,289.58366615183854,289.77205509891724,290.8734909577662,289.8836786391365,289.5239648401871,289.11167120325877,289.88307024182916,290.09124377687436,289.46618270746603,289.3228721811183,290.4419235217286,289.29460155504637,288.824958394958
2023-08-18 00:00:00,DPT,2 m above ground,47.25,5.75,288.0938437295205,287.80886953668005,288.6871358939677,289.43201767756636,289.23715265274325,289.19768730059945,290.46588358815893,289.32709470527266,288.89414715974823,288.5023489849462,289.4139079743803,289.7284892864077,289.36752639848305,289.4344710825371,290.6013390571104,289.5251977790599,289.0911111818972,288.7483111775309,289.6819916280099,289.7150915280913,289.0542481921193,289.00878684384526,290.2859870397888,289.0583549074109,288.62557688276803,288.2972103418433,289.0479242352304,289.3881206746787,289.02432648283593,288.8545574347181,290.0016150971795,288.76780421357785,288.3654804150043
2023-08-19 00:00:00,DPT,2 m above ground,47.25,5.75,288.8935721336261,288.5069044421627,289.39347554217,289.7358075060815,289.38854608738586,289.5313702554041,290.58815499886134,289.75001971508203,289.3258815960311,288.9779860590644,289.7192719215461,289.92048926924974,289.3380867826121,289.16400458025703,290.3231383751439,289.20082521358177,288.7268825910018,288.4325851658589,289.16008738050954,289.41563647697654,288.84947693784443,288.64182319931524,289.59809248861757,288.3781487108878,287.97079396462345,287.74243666142866,288.64388056847156,289.15092826793426,288.86952053974164,288.83092441078475,290.01586674911186,288.86104804666115,288.5707263560236
2023-08-20 00:00:00,DPT,2 m above ground,47.25,5.75,289.3727475760761,289.0352201666453,289.61989346062757,289.7112658047029,289.19449247158514,289.1235371680106,290.1544790680191,289.05703999309696,288.63161453271937,288.2945179079353,288.9133746592306,289.01991546533714,288.2350338128476,288.07766922152666,288.9850815796332,287.79496409446733,287.4202036761351,287.2104949021952,288.08967492455406,288.70674032503905,288.2294724878158,288.28498850277754,289.3777969293063,288.44024553283066,288.0357009954952,287.699037069012,288.33257061951815,288.450424942192,287.83105832085846,287.68609630675206,288.58798106460944,287.4658403627777,287.1281957960782
2023-08-21 00:00:00,DPT,2 m above ground,47.25,5.75,288.70058490742827,288.46406451141036,289.2055611706911,289.13314705262997,288.4929759746395,288.4765643745136,289.2996136339999,288.17745217293367,287.72404633781684,287.5416162240731,288.25113193783056,288.62712356651355,288.0426175035785,287.8302395839668,288.8690905108716,287.80258742162187,287.4250574372299,287.09738454106986,287.91648790149355,288.1743844024537,287.3911436495828,287.1789392518614,288.23462335564113,287.20817387272325,286.756656705429,286.37581714783033,287.24186294604783,287.72268623791666,287.47727727194257,287.65991163564513,288.6674261686447,288.3847216694022,288.53614400246033
2023-08-22 00:00:00,DPT,2 m above ground,47.25,5.75,288.08500043721034,288.00965630980147,288.6738624663234,288.92791716800446,288.14162902384635,288.0132610155529,288.9547463581397,287.92454440839725,287.54352705823015,287.2057446678093,287.8747864487317,287.985012141192,286.86721821045774,286.5972739563157,287.66475701643014,286.6108640692462,286.2680512349333,286.01137941964305,286.8812720580398,287.3265846605316,287.15938824875394,287.8595874993878,288.82860009554065,288.57616709921865,288.8950131431068,288.9468160232077,289.72060913149744,290.07758944635015,289.7144483462499,289.9074402551854,289.91067622527174,289.07123187928994,288.53419239353104
2023-08-23 00:00:00,DPT,2 m above ground,47.25,5.75,287.7803634434342,287.4957103444641,288.1208432067615,288.19856738753725,286.9996752140197,286.665485913291,287.6855761101716,286.6135865509593,286.1610084359337,285.9175905325133,286.778884818264,287.3255239068341,287.3803615427563,287.995186151326,288.970338518244,288.5608417768634,288.6421841217696,288.79721517146527,289.7281913651314,290.17845285692084,289.91114070315984,290.436074891124,290.7001323029675,290.1509447406345,289.6123015236474,288.8732482622861,288.55169094805603,287.5986854406133,286.43213708438236,286.3806928735156,286.5517974423916,285.8711087821722,285.3389196138004
2023-08-24 00:00:00,DPT,2 m above ground,47.25,5.75,286.25713180876295,286.2022528227693,287.0708468689821,287.3543827078091,287.08778800478353,287.88593929012234,289.0467993863593,288.6242710491665,288.7911490304886,289.052037039033,289.7527741682801,290.02372563073243,289.74051131446356,290.15986539569167,290.38850713558816,289.8731848232907,289.3907913059803,288.6541129099351,288.4864712484226,287.6402616073382,286.8829606348962,287.01688305340167,287.04857387487317,286.3026900010061,285.9474861114456,285.6352572876311,285.9369009815973,285.8103388537518,285.3179912808914,285.70825852356586,285.6405368812874,285.0898004496059,284.6530445251
2023-08-25 00:00:00,DPT,2 m above ground,47.25,5.75,289.45650899834374,289.4051393995834,290.0431175813998,290.14986977464946,289.8424318937758,290.16602620793594,290.2650466038729,289.67091890425445,289.11137995115905,288.3612388874948,288.0734326165793,286.95095977427064,285.94223530572845,285.9589707152399,286.1950665403237,285.3923107935978,284.99269216114897,284.76873128224327,285.44665645807044,285.5689728136134,285.1469651229045,285.1136030173893,284.8829743579317,284.40946190042223,284.0122558668944,283.5689588317201,283.71528355455524,283.7190340176521,283.1817965940768,283.26572694264905,283.5365053105704,283.1419177119842,282.9760279829749
