datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-23 00:00:00,DPT,2 m above ground,51.75,-10.0,277.23913124493174,277.71698911733245,277.83024509035585,278.81825589421,279.42449180155364,279.6552125893607,278.44069943907607,277.16999783586743,277.10128359359595,277.2137385692262,277.66897061835414,278.08286035154026,278.6002100446014,278.4698321840682,277.8256836978768,278.06546157133783,278.1377600567692,278.0747565245675,277.88747401689045,278.8993433295461,278.8999380375117,279.16238504083634,279.29287036296887,277.9834261029496,277.7137887491107,277.2911941576236,276.84294973434396,277.4887979988058,276.8510098070525,276.0208337084545,274.6233883913512,272.43439490088167,271.2423732751688
2023-03-24 00:00:00,DPT,2 m above ground,51.75,-10.0,277.51065482050024,277.6857184160524,277.46334105810297,277.9219009286195,278.6654244777492,278.80762010906597,278.15316290649906,278.0174848646831,277.89496569382595,277.6814653109485,277.55206014535884,278.49401794044405,278.1335760571378,278.43518379438757,278.88520315395743,278.7850720011031,278.73204379769095,278.5291331140123,278.1708853610907,278.32223433133163,278.05681875908954,277.7044991524932,276.9885150532096,275.9674322164852,275.1497605434238,274.80356810004724,274.5614763634168,275.0971743404768,275.3912748761203,276.2464038790433,277.14279376375623,277.32406613162823,277.96826537086065
2023-03-25 00:00:00,DPT,2 m above ground,51.75,-10.0,278.17697069472723,278.1336761078488,278.05046399128673,278.7980560999556,278.4570199362664,278.578844579979,278.8950155738271,278.17182286674966,277.8260666595651,277.4021939288639,277.3030014014877,278.1218399197826,277.7878152131998,277.1980393387954,276.46329802392603,274.90538733886837,273.9862977019892,273.2252761061296,272.7334236999001,273.66590542690835,274.5519313660366,275.7555699804216,276.47956529438596,276.68378587281046,277.52175928309964,278.3624592853444,279.1141720586646,280.59643969207343,281.96882893927506,282.73266489360907,282.4069739391231,281.9301846282121,281.8800197933951
2023-03-26 00:00:00,DPT,2 m above ground,51.75,-10.0,277.826827978829,277.4905924801856,277.1942068822343,277.73334765906986,277.4026318369846,276.98088602663506,276.4468642351287,274.7188655004,273.7599321549661,272.9938568952739,272.5491881190825,273.57583945758455,275.22938089990225,276.60647537871495,277.43793258901235,277.5688268810983,278.0785075876164,278.8052144286906,279.4464356355929,280.606567133221,281.9221464451115,282.565150822407,282.34173261001723,281.63487672554504,281.589247504416,281.67048847380477,282.17852191675763,282.4396516363429,282.33735505734006,282.38360444975467,281.51882791837323,280.7797119869492,280.8705860772351
2023-03-27 00:00:00,DPT,2 m above ground,51.75,-10.0,273.9258069678657,273.4404346944383,273.0254192554887,273.77289627314724,275.30271111240245,276.90204364425614,277.5555393776409,277.59678795983666,277.8384076946101,278.69422550194713,279.57809592492043,280.8818042448109,282.1527611821033,282.6851796001249,282.21099876113334,281.6843148869548,281.6104429857388,281.8437196125236,281.86689276140015,282.59878191251704,283.03815057056636,282.8754336721329,281.7464009304181,280.8519077944252,280.5936348458592,280.7095385632817,280.91194217407957,281.2254313305626,281.7228576478987,281.6061845575359,281.0464856183246,281.1104624144765,281.08203529707015
2023-03-28 00:00:00,DPT,2 m above ground,51.75,-10.0,278.1876660013494,278.9718062831515,279.7326156976647,280.9980361805459,282.2247490523789,282.564779366876,282.13750977210395,281.34384456686644,281.445354693862,281.49426735100815,281.53692103840666,282.35321265669205,282.6001063886072,282.6075043496973,281.89514026795734,281.119603079441,280.8114221565729,280.4047124045712,280.3912661595987,281.1776207940771,281.33049949700523,281.48077378805715,281.13036207159325,280.62206353930856,280.7059560335112,280.67499604688794,280.62412885317644,280.77921786456943,280.9252557139629,280.9699813420541,280.9039279919101,280.5682953992565,280.1172785167282
2023-03-29 00:00:00,DPT,2 m above ground,51.75,-10.0,281.565364660811,281.72134280944994,281.6334107227898,282.3973766812096,282.7155022625444,282.68679481089066,281.67654669980675,280.7144812233066,280.2056261912393,280.01227184291616,280.4690001128026,281.29428411411016,281.60793606101254,281.6931324343078,281.16400609522964,280.5980458289831,280.6952431642966,280.7773150639848,280.8357570603204,280.8973377572417,281.09011078977653,281.13333097661996,280.7267358048195,280.0315556372117,279.7468108389829,279.74772160481194,279.5709241917051,280.02549337326076,280.2980212763292,280.2778550915383,279.88834961490636,279.3423211115887,279.42361301897074
2023-03-30 00:00:00,DPT,2 m above ground,51.75,-10.0,280.22002710282015,279.9702901090472,280.2560053485472,281.21890840920906,281.4942953033077,281.62601717964895,281.2630257280637,280.7459450998877,280.6999867406684,280.6642700728,280.60301460880885,280.76394579937084,280.9631667796873,281.0687207246071,280.8728513986025,280.58737156996756,280.27861244404625,279.87983358388647,279.21936145175323,278.51240421882824,277.88154263070976,277.4835969411732,277.21864580559713,276.6683527667544,276.4375322767805,276.21952323363024,276.2653628096217,277.3111349000327,277.9763640099963,278.59552087141213,278.76487338638174,279.3295508386908,280.10493405865
2023-03-31 00:00:00,DPT,2 m above ground,51.75,-10.0,280.977613577711,281.06814531847806,280.9201256093504,281.01993260767483,281.22301931333635,281.17065618717635,280.97851297255147,280.48325644455326,280.2187141545637,279.9186994010199,279.6241407132339,279.34857160097,278.702222347604,278.1723502808619,277.5741000527661,276.96544944136383,276.67581844525404,276.39241454692194,276.3543445637648,277.3469587558842,277.98549745800995,278.35466340160764,278.71985351893636,278.0016731187743,277.46533208576585,277.31481620164527,277.4535544452725,278.7334137649656,279.1166720345982,279.5778563342898,279.39794108356364,278.99908465130693,278.7577703061322
2023-04-01 00:00:00,DPT,2 m above ground,51.75,-10.0,280.0458649986905,279.7051369166452,279.6493759100558,279.5984465212688,279.1085062732257,278.66980367776523,278.00339301635086,277.20954647709243,276.6143127733417,276.1354598541668,275.71734588721347,276.6438937963846,277.31561236634406,277.9869364945455,278.94393450201727,278.2669386541064,277.7270552160953,277.39660707423513,277.513552509465,278.61372491567846,278.7245151461958,278.7325787868523,278.4491249892417,277.6434434249695,277.42666042651445,277.44379306238454,277.6104524929091,278.2210655703544,278.6967228632459,279.41904721703577,279.89955648258854,279.4220107172689,279.43647750062667
2023-04-02 00:00:00,DPT,2 m above ground,51.75,-10.0,277.2453803250172,276.8038837488258,276.1641045578165,277.3055024203645,277.7444759147174,278.21603614020097,279.0210773141396,278.36915778526475,278.0027880976271,277.725604568236,277.75710111210736,279.1641494438087,279.45539119732246,279.590304763745,279.2873922940087,278.68320881065983,278.398829755743,278.1120552673828,277.9343163373195,278.62580115516585,279.4565091050657,280.28184727780945,280.3482963209448,280.16329949544865,280.4096106454364,280.7468456734051,281.04048030663336,281.6770920388449,282.3473509893576,282.3041971326934,281.7714111220231,280.3577770044968,279.358984371597
2023-04-03 00:00:00,DPT,2 m above ground,51.75,-10.0,277.5122641842536,277.3119666926128,277.52377544068435,278.77492376335016,279.27392910415153,279.4757091442776,279.1980745660959,278.4099682071452,278.0733630579458,277.93632192743655,277.9552155733526,278.629653763933,279.45915966630145,280.27422189940745,280.6210208441444,280.9686988728475,281.2939085129887,281.5411205174332,281.8370246329614,282.20066133085356,282.6009314352904,282.49193490274945,281.5941404051507,279.4507071094358,278.117329020695,277.0086767760731,276.0993164366332,277.4103020473379,276.4811968220399,276.31806632140706,277.1174909074257,275.77457133086415,275.1535669487109
2023-04-04 00:00:00,DPT,2 m above ground,51.75,-10.0,278.17473632036945,278.20939962908886,278.47427513440016,279.141030287773,279.79959888353653,280.47592622210925,280.624227949356,280.82248799556396,281.27984562831716,281.77197354927694,282.15790662484574,282.61019069084193,282.6224119962126,282.3468873881978,281.51812977636325,279.62766895867117,278.1431873835895,276.9357770213719,276.33066737961997,277.3345254034732,276.25168462213264,276.01584238094915,276.69844060145755,275.35898723513196,274.70522081590525,274.35409081043366,274.1659674790131,276.3083355440011,277.29742378283595,278.4117758856699,279.4565407594713,278.8120987867899,278.4116470841718
2023-04-05 00:00:00,DPT,2 m above ground,51.75,-10.0,281.9713046727867,282.423702765744,282.6770813043771,282.86524632626674,282.5757212790206,281.7957556209359,280.63427168841287,278.8465929172802,277.81110582806315,276.89068366359817,276.3690320220961,277.20346332692657,276.46771998930467,276.58009020436407,277.8221647533629,276.43146919757555,276.1349861501111,276.005624287221,275.9566567669385,277.96418299004205,278.3702738489709,278.98256460758034,279.6529957876309,279.0563907283936,278.8868226849322,278.77878510995885,278.75500962098926,279.49199429300654,279.6320928162716,279.8687594917319,280.0423092825705,279.12958278365124,278.1799324842619
2023-04-06 00:00:00,DPT,2 m above ground,51.75,-10.0,278.0523276139178,277.551043820327,277.149551089037,277.40070755823155,276.5074152915229,276.3702512170736,277.1921130467085,275.7866705127917,275.3135494530986,275.08559346198035,275.0068477224246,276.9902246988431,277.67775722938904,278.2195127733562,278.83840723176013,278.0258199189778,277.6046268317289,277.38335793822995,277.25862533075826,278.2802896464703,278.65602088920457,279.48884617568694,279.43403104133085,278.89411184517047,278.92426292515285,278.9807277306847,279.1025240346821,280.30297048448085,281.4140411737835,281.6041645155076,281.5451465538382,280.9704649944547,279.71792262463487
2023-04-07 00:00:00,DPT,2 m above ground,51.75,-10.0,276.0483928507208,275.9721934226428,275.7953311529695,277.73014659290044,278.15305770423066,278.5095456216893,278.97316093694735,278.1082272907476,277.7094254116062,277.51443884642174,277.49079502811765,278.84020151145967,279.5257622174523,280.3412242871341,280.2512048525675,279.7987648063269,279.5697478906068,279.5229056633076,279.7483282777175,280.77831840248973,281.4671867600182,281.48181029891145,281.4114089027428,280.58270419390317,279.55641444177616,277.97650792418415,277.29981812758274,278.28471307186607,278.01664186679574,278.18730742195396,277.2367395835847,276.0488185806646,275.5763134604689
2023-04-08 00:00:00,DPT,2 m above ground,51.75,-10.0,277.6991868661876,277.45364757828355,277.56401004570336,278.74997887167,279.2127323030545,279.9815993102202,279.9406958612027,279.28775494495017,278.97251324148704,279.00678919141563,279.48368002114563,280.70653988574645,280.9307188860473,280.8339118404776,280.67733728708646,280.2717115521551,279.49343773548446,278.91658800875723,278.4040047589647,278.8216201036112,278.53625301262485,278.1817911448325,276.7788758584781,275.5300775872648,275.5772234595561,275.84068482770795,275.6593601931525,276.4036693541147,276.54309312845817,276.3776691004489,276.4588463516248,275.7071458432832,274.67189369358823
2023-04-09 00:00:00,DPT,2 m above ground,51.75,-10.0,278.42357647791204,278.2647793105821,278.77074480080057,280.2171148762121,280.7292335075708,280.9674686836096,280.71845456668086,280.34375958854105,279.6715427074189,278.65608168847064,277.64250286227633,278.34078185047537,278.22843085591546,278.1046036876487,277.12845813629565,275.8235685947122,275.28013237980076,275.2923787655884,275.5813897075475,277.77159131330507,278.8617133971186,279.5367620265302,277.69939447790796,274.3109767500273,274.09771021122833,274.02579943779966,274.73036606985664,276.63328031480233,277.3615356832991,277.4424723030072,276.6594621911076,275.5714427370718,274.94379673294856
2023-04-10 00:00:00,DPT,2 m above ground,51.75,-10.0,280.16813099081736,278.9320225869858,278.02185700215216,278.3590595962899,278.12354338028695,278.3050577427597,276.84229779972446,275.2929195823937,274.9175968857001,274.8917091431573,275.1723685148677,277.5280463914973,278.89281653312844,278.7939015753085,275.92164000816615,273.27341905449356,272.66923248174743,274.06235636423946,275.8696975295761,276.67420522671637,277.10784371718563,277.2049263063253,276.39110615393054,275.476624651444,274.5345192031756,274.06503391477014,274.04943686383484,275.53454296257513,275.50869954024165,275.5847801691574,276.24614298545004,275.39246212040985,275.44780118901303
2023-04-11 00:00:00,DPT,2 m above ground,51.75,-10.0,275.0787512125304,274.8193240510765,275.1856534922722,277.4539875148853,278.9285967356884,279.1907999658995,276.4233876601172,273.8664786843354,272.7336593093054,272.99134332471397,274.5393387964191,276.1550379301888,277.1429177406436,277.3265052870525,276.24783486596857,274.8585071137442,274.24478520997604,273.8654876788782,273.68161510154835,275.1910341268556,275.08747787529927,275.50916451339936,276.57730095394606,275.8115443865679,275.87616966703195,275.91007801359484,275.68439363149827,276.5317322656173,276.14713421445504,276.37589603200934,277.4611526681665,276.231834192462,275.6154914182793
2023-04-12 00:00:00,DPT,2 m above ground,51.75,-10.0,273.3171459540947,273.33874067130034,274.41625965811625,275.4812016631806,276.28373002526985,276.75830943572157,276.1197388405494,274.7799755926442,274.25482625868983,274.19530122103106,274.36568579512556,275.8349078236425,275.64852570557923,276.28363707389974,276.78298768524917,276.13024685108223,276.1115187410339,276.1641482529582,276.36402852954484,277.04109959546133,277.2400527069359,277.6042310892768,278.05148939634614,276.9011736972505,276.1520707678386,275.62536219062474,275.4350109386518,277.11502301473297,277.32577332691017,278.7028371681381,279.88135328400324,280.84959291692036,281.39069582543846
2023-04-13 00:00:00,DPT,2 m above ground,51.75,-10.0,274.81992609677934,274.4397087413087,274.1289779153072,275.54178641244226,275.34040717488335,275.7053229611279,276.2796450807235,275.20010068879895,274.98193790911245,274.98846909971815,275.09458395178376,276.21307097699594,276.37672890046474,276.87083895413946,277.8679672327497,276.6304576614522,276.14558747033254,275.6297418440083,275.3255201510023,277.36554382533507,277.46723396226383,278.6440135771362,279.4736141783503,280.0966861783851,280.7590786494387,281.34867362141404,281.78239690048736,283.0085973876751,283.9487798124427,284.40928951303954,284.47011493393757,283.16882204152705,282.59689844898105
2023-04-14 00:00:00,DPT,2 m above ground,51.75,-10.0,275.0728778038209,275.0978685836817,274.7420000234225,276.1755557672676,276.1095445788415,276.9185379138759,277.9210109561514,276.78601490360484,276.09830819218644,275.6152693943368,275.4157533687586,277.4874584189231,277.62880912097194,278.44026348517036,279.08450818229517,279.8136919345068,280.8931843762927,281.5997004121082,282.05834541283843,283.24233820303056,284.07786853389734,284.42392667017145,284.3494449916719,282.8591737567517,282.17720808421916,281.9467409700188,281.9267319780363,282.79178030704315,283.1445274377285,283.41202675992054,283.45543255749055,282.48798800450106,281.9932049801553
2023-04-15 00:00:00,DPT,2 m above ground,51.75,-10.0,276.1177940634375,275.6420574591565,275.432050339437,277.42598761500403,277.47785957975276,278.40241073200445,278.95850923547675,279.5543518557331,280.55128612202253,281.2674970338794,281.7206811991202,282.9143196845787,283.7795564025343,284.0711283962488,283.9791218569063,283.1083666231658,282.75822706623444,282.6053413892836,282.5412107478803,283.00977779388575,283.11170042362517,283.19807997270124,283.1192839670563,282.24459337294326,281.5595441066306,281.065881398117,280.5548123086458,280.5051947705414,279.2117190855539,278.363713255263,279.1058403824202,278.1797495137729,277.64327085669726
2023-04-16 00:00:00,DPT,2 m above ground,51.75,-10.0,281.085126012875,281.92055630020025,282.4358169520796,283.6224016554953,284.4042806182424,284.57242994207536,284.5099947634732,283.2419944776302,282.5693825024514,282.1708544816644,282.11505863711324,282.9582087961191,283.14924142840056,283.349864917419,283.52122381747876,282.52999686168715,281.78787478140345,281.35576985351656,281.2657361188244,281.5292608824891,280.8025190124379,279.70202931776294,279.8816099419977,278.42622172278624,277.90737638531425,277.2357011755332,276.86951489590473,277.957133152144,278.86485116311997,279.47657031648885,279.7277934944398,278.95469200279877,278.1626771763254
2023-04-17 00:00:00,DPT,2 m above ground,51.75,-10.0,282.88564283730943,282.30768728356077,282.25509647252557,283.0352899654098,283.194019854518,283.01844931236326,283.0759691574608,281.79458163508866,281.0490913877431,280.71788480492546,280.8764750355482,281.18133029606196,280.5290654614918,279.532623326719,279.7862101630304,278.26006908777606,277.41211104644987,276.7366511978644,276.89270752654863,278.2713021066584,278.9529642192669,279.31601355596075,279.63455903025897,278.8860256286854,278.0203709688361,276.93468216551713,275.8360647376797,275.6386251236833,275.7241816017887,276.6246711868254,277.9410191036349,276.96940023681736,276.9549162272639
2023-04-18 00:00:00,DPT,2 m above ground,51.75,-10.0,280.599721236876,280.56816957681986,280.71253978933305,281.26338903923175,280.96258480686447,280.0799919179087,280.05661069947365,278.465205290182,277.47942799135507,276.799253682765,276.88268225211,278.14221879776375,279.20678596486516,279.9129555105345,280.1950375974455,279.3432571138145,278.6978369805462,277.7328790800519,276.39707409936295,276.2038550289365,276.24683292413476,276.6020600588657,277.6589725449625,276.57469785476604,275.9145641204533,275.52430013688263,275.8210959472581,277.8471793161304,278.90030189645194,279.57254878731277,279.50571832595017,278.8602980706571,278.6039205003152
2023-04-19 00:00:00,DPT,2 m above ground,51.75,-10.0,277.51059519324974,276.74056293628587,276.4981748233181,277.8819929385376,278.8994580268534,280.1762658714936,280.66715663901005,279.3067218207177,277.7700998175424,276.1028795543441,275.29870251354464,276.1072396644936,276.12310355999034,276.40666079129596,277.70356045864827,276.71732940633797,276.1513562590932,275.7387051525801,276.5099271533759,277.85167731977117,278.83500431458157,280.0130908849982,280.33366318177843,279.6315029415629,279.20287730032453,278.81557302951416,278.7022537311673,279.214352784209,279.3401585752737,279.4945556038485,279.64500621199784,278.7339600034541,278.108578723572
2023-04-20 00:00:00,DPT,2 m above ground,51.75,-10.0,277.8339756500352,276.2754575017018,275.26265292488847,275.964566353163,276.27012035403425,276.62976461869584,277.8429710452095,276.7969910243604,276.04907332657694,275.7575729945087,276.37757143951904,278.0390124175745,279.04801178471007,280.50541542063667,280.7456698412202,279.7584183523088,279.1114223958952,278.56800509887876,278.4223455923925,278.9658009452928,279.0824009458308,279.2289301065023,279.2459008261354,278.93219946315037,278.47944780914247,277.788566749463,277.55451004698307,278.79270715701114,278.3444532868622,278.1962565583801,277.98231033832474,276.46510354151417,275.8359618142743
2023-04-21 00:00:00,DPT,2 m above ground,51.75,-10.0,275.86989494343607,275.306430160671,275.6804610233738,277.662346953435,278.8909679135901,280.35920423580137,280.46377742821466,279.4678884884737,278.7255408214528,278.14288364391217,277.9907783518824,278.45487135853745,278.6161318309695,278.91314163481644,279.2236726699705,279.0001517535055,278.72609145640354,278.27933924301266,278.20125381975686,279.19579876559357,278.95508372636357,278.8746582698065,279.0093973600314,277.4697090166164,276.81030315399306,276.5523271994134,276.2269222512125,275.99928690365044,275.52210687606737,275.2157930861483,275.41550177356356,273.95850062269545,272.94860599103015
2023-04-22 00:00:00,DPT,2 m above ground,51.75,-10.0,278.39441728810954,277.4704150861002,277.1976476815949,277.93416313859404,278.0064407646331,278.1742164624748,278.40645729863786,278.0065444496631,278.00732141087747,278.0740757381932,278.14568877045815,278.6569518956492,278.4553326043072,278.6207119815067,278.77849068828516,277.4071784193213,277.0728867749374,276.49932437318193,276.0544770549792,275.72252814128365,274.8470879324593,274.54945332177164,275.0316408579983,273.3583964098128,272.646379375393,272.14313301827576,272.1638951246209,273.8243095359959,273.9288752110613,274.75413673852626,276.1428057100429,275.58846498708544,275.55139283128585
2023-04-23 00:00:00,DPT,2 m above ground,51.75,-10.0,277.8779007293803,277.5425414222683,277.31924292980045,278.31026442772134,278.0842195105936,278.50822199137673,278.97970005080504,277.7215724082717,277.3915032060843,277.08976748513464,276.25911637627047,275.60028810938775,275.0068550563889,274.4504017553321,274.5730655713181,273.0040106603553,272.1304341888763,271.4462105461864,271.2371865823126,272.2156296141121,272.6169026648795,273.3601745415678,274.72290559195676,274.02260431685045,273.5281405024124,273.19824563258226,273.25407214448126,274.15737989220594,275.3068167535006,276.5099928087835,277.5242330337213,277.7147547461402,277.9599250130683
2023-04-24 00:00:00,DPT,2 m above ground,51.75,-10.0,277.5926412033881,277.01693933933893,276.3507469614849,275.8421361933471,275.4701172324286,275.1076759765193,275.24401064355146,273.7215732270564,272.9114788888877,272.3437954938223,272.36589663036824,274.0160897416172,274.3419197689454,275.0294145166924,276.0527372851224,275.7672137549141,275.7854701005714,276.0892040140692,276.5919227064531,277.43028000492933,278.1132336026214,278.63117902461624,278.875946550439,278.5326502536574,278.2986720733071,278.147722847751,278.4581810325317,279.6959896090873,280.78240867598504,281.34733950279974,281.77257817883054,281.8873682505809,281.9518037133735
2023-04-25 00:00:00,DPT,2 m above ground,51.75,-10.0,272.85811585266424,272.36467097572165,272.27591648016625,273.56835467396763,273.86065216510315,274.9275690099943,276.40727133576326,276.3016653320036,276.5374442103536,276.7927105565843,277.22827053902597,278.0275792264745,279.15277394413056,280.19250400400296,280.5802918723358,280.3646607246202,280.3049747752249,280.5416747407729,280.9173859037495,281.7742926666632,282.24703626211215,282.73764487447085,283.08072092439113,282.688205222856,282.4744810892156,282.64731583144396,282.8620610783509,283.7189927322234,284.07948389689193,284.45866990743855,284.7979614982904,283.005801129042,282.2585345265686
2023-04-26 00:00:00,DPT,2 m above ground,51.75,-10.0,276.7848036452301,276.84390146627004,276.87939828524657,277.490870312496,278.1969707443086,279.30702137833754,279.9279932705806,279.7811117400617,280.01670564383414,280.2986452997537,280.69476341262066,281.501804967239,282.0155554349053,282.4479775983204,282.86023817299935,282.7342571619469,282.5038205383215,282.0880777475267,282.06679035638956,283.32912353449586,283.888608771781,284.296253897326,284.69376122387416,282.62410270979126,281.89248927317243,281.43345446590456,281.7059067356115,283.7896410283027,284.1114477373823,284.5627763480031,284.60842990494007,283.49796374118205,283.3471639569145
2023-04-27 00:00:00,DPT,2 m above ground,51.75,-10.0,278.84715921260886,279.0798685627955,279.9320702613587,281.25946692966636,282.08580831539217,282.4631022561821,282.57488503347963,282.3379914816401,281.9698678686167,281.4645361710209,281.4825403682821,283.07542640457996,283.96458232829866,284.42444378420277,284.678325772691,282.674929456615,282.0213636447543,281.56507531183735,282.03234407010774,283.98777240667005,284.5316178795052,284.8982354071953,285.05644038146,283.9766000835816,283.99513162428275,283.96187793857075,283.7832051737587,284.12972785642455,284.0491044722966,283.92711068406027,283.5750414637114,282.0486002736295,281.06812616022125
2023-04-28 00:00:00,DPT,2 m above ground,51.75,-10.0,282.2211861339154,282.28134319365074,282.341714020959,283.1999537979982,283.43964192825194,283.66095269044786,284.1396799989353,282.4675909484374,281.8353509615383,281.68039805908245,282.11697023864497,283.7667323951355,284.0837038705885,284.5230391117574,284.87800172181903,283.6939003247703,283.8108150561796,283.78367389812456,283.379369037567,283.5653346970937,282.9965435621001,282.97889981341825,283.0089515409262,281.39468612855205,280.4561405124067,279.8576640303885,280.0152991389996,281.5439554796617,281.4917507025329,281.7066823926853,282.8369915522318,281.3294070428432,280.586104919911
2023-04-29 00:00:00,DPT,2 m above ground,51.75,-10.0,281.86917622169346,281.91168544434015,282.3467189136531,283.5432849425224,284.11844644060983,284.4713259028769,284.7662906767704,283.8126839329324,283.82052064103294,283.6844926532636,283.4231610539563,283.5385648462865,283.27612671531324,283.2812221247363,283.230229416238,281.73300900116305,280.7782301716087,280.1921098708448,280.11707674179536,281.061341279367,280.72372277676743,280.67160168905025,281.4929985065202,279.82786815395673,279.2159043118596,279.091112502139,279.4537126848121,281.0214839172826,281.724269636451,281.9658444126334,282.84844695146194,281.5531662888949,280.9453398739425
2023-04-30 00:00:00,DPT,2 m above ground,51.75,-10.0,283.5364688329424,283.47330986735096,283.4438918049177,283.5354394679885,283.3001063858716,283.4591943159585,283.2864128839425,282.00583676132317,281.72866473137367,281.2813837067474,280.82521952987963,281.28738084549303,280.8293832689493,280.8638697201438,281.1740517023906,279.6332176723903,278.93778339587743,278.87044133772713,279.40675991698754,280.9412642454773,281.7883911391745,282.18975276194084,282.50961096893616,281.66106396911556,281.258343441693,281.23139374539255,281.14600761889267,281.42947571127513,281.48655723163387,281.2066814727465,280.83379683844737,279.65797654090755,279.56489532733815
2023-05-01 00:00:00,DPT,2 m above ground,51.75,-10.0,281.86790357033453,281.73358450466014,281.61784583187443,282.19215141053746,281.43258946547655,281.39700519489617,281.4865422084199,280.08741483324263,279.2906900872266,278.77030898599617,279.0547372916974,280.7561125593347,281.52379477906277,282.06921833257195,282.5434005393844,281.91533234709243,281.9059934060675,281.70234742426146,281.3316906716176,281.18997680938446,280.78642138010434,280.41815082379446,280.12427798914644,278.9810074055688,279.26590541246696,279.45334699468555,279.15536946089867,280.1076913456711,281.1311351724381,282.066145977676,282.63320648753603,282.95738983582953,282.7791979318067
2023-05-02 00:00:00,DPT,2 m above ground,51.75,-10.0,279.2923601606718,279.02345098217876,279.23127114568877,280.9205372591473,281.72758382550387,282.10709479608795,282.5681384376168,281.8750228681421,281.5660249673899,281.574279437902,281.8058910258282,282.5519273054514,282.8014652439258,282.6751613755793,282.05776138988824,280.76218352330966,280.3323536356469,279.9296372747001,279.3408659410242,280.06907281040475,281.25063899314193,282.01992383016295,282.52962225194517,282.38307534306347,282.151567275771,281.8357662555575,282.011561357151,283.1422049758107,282.72768897698694,283.0956626486842,283.79655948247455,282.945563503936,282.7401165554239
2023-05-03 00:00:00,DPT,2 m above ground,51.75,-10.0,281.0870615038916,280.90464723057914,281.3376573552694,282.45670769536264,282.8156377123815,282.9584434995232,282.4172988569177,281.07220009793906,280.49612670337285,280.2570601060984,279.7840741632489,280.36997773027036,281.6596463425903,282.48066158944823,283.20937143756976,283.2160568652953,282.89266435323105,282.57374076644345,282.67291486805385,283.4970686500376,283.3144069586864,283.60418373913035,284.1211931835565,282.7302757803866,282.1755152695828,281.8247575611508,281.94917780675524,282.7077062962189,283.0280714066775,283.46947715314485,283.37963166770726,282.2142995024617,281.8390547355397
2023-05-04 00:00:00,DPT,2 m above ground,51.75,-10.0,280.6188576564277,280.3052833141459,279.7735244512962,280.13754485546934,281.16772853000725,282.1695287248141,282.5632766503992,282.4864292493254,282.46450646801793,282.7480640822739,282.91719139673046,283.5474787107311,283.78436420035734,283.98646280588287,284.03018141707605,282.971772848342,282.34850390532506,281.97830643707925,282.32460218359233,282.9579385557909,283.1450867316455,283.47950823017845,283.52923170472104,281.7280326439924,281.0348181908254,280.986451170915,281.7311940525923,282.9918592578184,283.18028286857736,283.818583708891,284.4339368030741,284.4761393438963,284.58222446076
2023-05-05 00:00:00,DPT,2 m above ground,51.75,-10.0,281.8162120170052,281.7415442786133,282.1180069298258,282.95790055363295,283.4708818895361,283.7623543545416,283.8082780992157,282.5232836872401,282.0807959001054,281.87721091786364,282.277602534941,283.21442703656123,283.4234697363205,283.6435023426967,283.78892147951285,282.5220977485642,282.1023104260323,281.73450907917663,282.1375181643763,282.898182503965,283.2820753014835,284.22745887682794,284.3737509915877,284.3540078762956,284.59007976581995,284.6643067037895,284.86198293084203,285.2870732096984,284.95826377065526,284.18937381701505,283.88719846829537,282.4048944234961,281.40892381783675
2023-05-06 00:00:00,DPT,2 m above ground,51.75,-10.0,282.22954917810273,281.90281366209183,282.32894338224196,283.2289302659284,283.5813506201116,283.76523931208555,284.0673088278431,282.18956781472343,281.45433642595657,281.1392482903,281.74311096927624,283.21066494080003,283.147286794186,283.6904828266753,284.16778975945306,284.13020304179906,284.5507146439541,284.7672270246602,284.91175587632875,285.33415740577254,285.5354929950713,285.52538556206764,285.04172877486434,283.18342457969027,281.81898014710885,280.900131768658,281.2833413284128,282.00225753251885,281.7516970173565,281.6951178247608,281.61029880489684,280.137591992136,279.2241809926119
2023-05-07 00:00:00,DPT,2 m above ground,51.75,-10.0,281.8309601513255,281.6105523090622,281.88783319228287,283.04161672356696,282.86263052342844,283.6322495262966,284.16422249741515,284.4067152931859,284.7560532791515,284.97962887630524,285.0929093853728,285.4204788003294,285.25846795420534,285.3682280095966,284.7870122683936,282.66407704241783,281.5231805271595,280.83562354355445,281.23081647969315,281.89095009298296,281.75823650512535,281.3152422383399,281.5214054528892,280.97835762691557,281.13407689326255,280.85408054120813,280.7199396263135,281.1649594410302,281.9053094947159,282.20945125021467,282.1587107596405,281.054796258147,280.3353129830528
