datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-26 00:00:00,APCP,surface,50.75,3.25,0.11009338653294017,0.5869131466244462,1.397000180139628,2.909402904238417,0.637702724099497,0.7687332054530255,0.05604817350807732,0.14664283611633463,0.17287657256094383,0.439319503926357,0.3477796769435771,0.6277376841087561,0.15218510058829537,0.24679107427924557,0.024436113978734898,0.04921183869821783,0.006032991804142558,0.007294472304417387,0.0038012138147296053,0.004116583939798312,0.057339048856207046,0.28936893975593947,0.27252230061212734,0.7012632147096487,0.12212928795313606,0.15483549874940078,0.15483549874940078,0.7311201248081696,1.3015835363523198,1.5813030636911924,0.22188081209644114,1.0275162408709684
2023-03-27 00:00:00,APCP,surface,50.75,3.25,0.14549484543965904,0.362718652597553,0.26804754868584213,0.5759810011375184,0.18763192869679418,0.28349428045056546,0.03215874880059355,0.049985000509932244,0.0,0.0009535548465145487,0.0,0.005874431045145945,0.28673659717787275,1.2698189450851711,1.8180990145285165,2.5116467870058283,0.048093744109813,0.06797134266467521,0.0045515067073245855,0.01463206573285391,0.35673754173730854,1.145894142651196,0.3410004416386521,0.5528888001416424,0.0735047279180823,0.1969726159400716,0.1969726159400716,0.758711397258733,0.2723468443723432,0.3966832829845673,0.03563107352593635,0.44042594019516146
2023-03-28 00:00:00,APCP,surface,50.75,3.25,0.0006307402501374147,0.002893928934721826,0.0,0.06266345230680312,0.41971587885282885,1.7551659058236306,0.9798240540980226,1.509788250559849,0.08674303986281981,0.10728644293703407,0.02083294126964228,0.05108915032749668,0.6637741529499024,1.7527819341844466,0.3085572452912292,0.6647669246524075,0.08922590527456957,0.13295248328271408,0.21315988043520168,0.6812486618682203,0.4977814212609833,0.8428106533693906,0.14123439593268514,0.3597499829821354,0.9163964671748805,2.697567264996728,2.697567264996728,3.7294435855470476,1.8221526820365832,3.2073451050754436,1.5958355630989405,3.067151725145487
2023-03-29 00:00:00,APCP,surface,50.75,3.25,0.025452434920188297,0.03339624374546724,0.0009683902513385904,0.0013039504394289783,0.1186646772518673,0.9605928261218062,0.44505678764498835,0.48034467228713623,0.09099499144375663,0.9799300155375783,0.6069134428128024,1.1810344937845014,0.46855543483219153,0.7539756578294023,0.05998942610379325,0.18982713475227128,0.6395594764445842,2.213534181081073,1.0499634656816206,2.405395657398129,0.8989057852560246,1.6920250860717312,1.5603226686400813,3.1446193108964255,1.1598649769425933,2.3124780118119808,2.3124780118119808,2.110280277825224,0.9195779110734025,1.8987460094162547,0.6845196267998149,1.2004243655981186
2023-03-30 00:00:00,APCP,surface,50.75,3.25,0.13046219417376156,0.3075548320539988,0.2576806586246219,0.6045598045215043,0.3375525661510236,0.5733391848262426,0.08158529666215553,0.27261106220076337,1.2910090689000286,3.4623715031758846,1.590013416743174,2.722320896927643,0.9427898854396535,1.8866755178083245,1.446866013301804,3.1904737798757106,1.4081453935623567,2.544646970642382,0.9002234030967744,1.8173429862217998,0.7739408078806878,1.2239851361002339,0.3210935379072833,0.6243842909169189,0.30611350314460295,0.3976617513649846,0.3976617513649846,0.04192878009379834,0.0,0.0,0.0,0.0
2023-03-31 00:00:00,APCP,surface,50.75,3.25,1.1419528952755345,3.229084703719545,2.0719792888547603,3.471618264357519,0.906148898320351,2.1709558725610094,1.8509621706341624,3.576310304843091,1.2550581082056769,2.2267435969594644,0.9949838326514726,2.152099112975601,1.1871388720831293,2.167050615835146,0.3728714683248967,0.47018065882416615,0.06628373564052291,0.08674207816903647,0.00033556018809038804,0.0006565092231571208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01 00:00:00,APCP,surface,50.75,3.25,0.9802379677149968,1.8767846467752674,0.8741079921494171,1.8811578497774089,1.0477085385485336,2.0616508054574263,0.6276841161882205,0.9062447484306285,0.1365798887047864,0.20521064772116007,0.03786596135337998,0.03987932248192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006344713727582171,0.0,0.0019145422670807692,0.0,0.0003264740839739149
2023-04-02 00:00:00,APCP,surface,50.75,3.25,0.14272588573824138,0.3156893458396254,0.04790387110842637,0.04991362258863533,0.0006711203761807761,0.0010066805642711641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029013371759876215,0.005153571587125716,0.008674694667806678,0.0003190953350600118,0.0019126767057703678
2023-04-03 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127733925183448,0.005127733925183448,0.2402879321012519,0.5551810389426284,1.4488620731933408,0.942704220976988,1.856196988628605
2023-04-04 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984904764536491,0.13808090326452202,0.8337327315571095,2.0393485586154054,1.0647274937097775,1.8278027228148919,0.3053324920622509,0.4255109921543653,0.04533795593954016,0.1318690030916188,0.1318690030916188,0.3283702420822268,0.1693635731057488,0.29114506262644996,0.02291611761432445,0.028036275371740506
2023-04-05 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022392165121388062,0.20141859292767547,0.7556257571182112,2.035844812959279,1.2240298741130011,2.3656496822301714,0.729152013353477,1.1381424598685335,0.39965068169194506,0.7687174759371278,0.20330984211200903,0.3306027401945283,0.17531672388417352,0.2837749398082545,0.04617851428975492,0.06672197088856208,0.013941444222978447,0.027771374830727974,0.027771374830727974,0.025510930359010045,0.01814601313444822,0.04802306879086876,0.008874837695690679,0.01605314120030794
2023-04-06 00:00:00,APCP,surface,50.75,3.25,0.0,0.1506465675840446,0.7046138645464426,1.9611886825130902,1.3880456825884937,3.042444978500119,1.0936383890191177,1.6141134717590166,0.4359129296900497,0.7128120210275445,0.1642366631895697,0.34861929391602897,0.1564430312646407,0.2451738445405669,0.05388989789067194,0.09504915693087602,0.02574808222167608,0.04666208219445474,0.009274798357819107,0.06611805762264086,0.034628049650684944,0.0525750292464199,0.007364413299289657,0.01529335102788269,0.0060199385357453065,0.01908400101517898,0.01908400101517898,0.009544780770346224,0.011197667134364226,0.02142297860365726,0.007387041550018247,0.008017781800155662
2023-04-07 00:00:00,APCP,surface,50.75,3.25,0.20696888999058682,0.3854095823826234,0.14295213270719714,0.3181062902872853,0.18798265473287787,0.30398809174201086,0.0180159788094292,0.03127461853676341,0.0026772559743902663,0.004940002566436205,0.0039002281435982335,0.02259526123884449,0.012341076371052329,0.02084985858199538,0.0025670722492138224,0.007984110972885199,0.006031167775417379,0.017519813873259495,0.007735049077702731,0.027674064070498994,0.010532820952310814,0.014717828090274226,0.0,0.0,0.0,0.0,0.0,0.23066772279699774,1.2604516783546875,3.31980547650567,1.8762086527980397,2.4593193235191304
2023-04-08 00:00:00,APCP,surface,50.75,3.25,0.016313928221286175,0.023521435040746386,0.0003319443060909201,0.008020926510838494,0.01034997606063938,0.014986119679418963,0.0006400443701267446,0.004174161196877299,0.008027271692577527,0.02239734962483958,0.016203059087352593,0.039431646321946796,0.011349230358343941,0.018111092399550714,0.0,0.0,0.0,0.0,0.0,0.18658014821920912,1.3446581231142294,4.112879917156594,1.8006753826747326,2.560079134608202,0.27273832825679756,0.43768902605425275,0.43768902605425275,0.40640168324494125,0.5052106852005991,1.7567628675610796,0.8571708403625664,1.38402968677229
2023-04-09 00:00:00,APCP,surface,50.75,3.25,0.004133279029256332,0.007967859012671621,0.007715410903094065,0.010288414525726167,0.0009865512383931997,0.0019896221543309936,0.0,0.0,0.0,0.0,0.0,0.374936338484469,3.308215626779056,6.618030483079066,1.8683476262334255,2.7977448433281733,0.4809359423449764,0.8301041085819593,0.3109250199230388,0.5052865117264835,0.11731397750552697,0.16378741387259424,0.07392104222364766,1.0967712787494386,2.755850782098549,5.981244374604712,5.981244374604712,1.9271632130028375,0.1565498357916527,0.3671513087443148,0.11363602818179483,0.3837690602375591
2023-04-10 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.22910740977733418,2.1026369496192308,6.077746897478525,1.2486982239109587,1.5948598734361643,0.5414891381925204,1.0006439709869224,0.21915111986951263,0.39342350422943284,0.03312816125150821,0.04432137986904554,0.08131891705398417,1.3119355267604251,2.3891768456506517,4.575731579486667,0.799713742443528,1.0939524622093155,0.45028827988787146,0.5886171212620777,0.22328353159672906,0.8632326571339046,0.464804045828128,0.7741655183870209,0.7741655183870209,0.46750753625138525,0.1453253811156051,0.25610440242732035,0.06515727342884374,0.13067446217679926
2023-04-11 00:00:00,APCP,surface,50.75,3.25,0.6275637458965468,0.9750041321782383,0.20823487802461726,0.35871347150274757,0.07299209414462622,0.09587121334859616,0.06128449381969034,1.1824227657125403,3.0170099268836044,5.463121093218582,1.8297750595625497,2.9726064395335685,0.6809735172348563,0.8371738152335251,0.3004407356103991,1.527463086491482,1.2431886538282928,1.8303629826127412,0.43864192518819417,0.776039167466489,0.11146627501970643,0.2011483000524467,0.06211859310061387,0.14236851963990196,0.11248920425385495,0.23265838465857314,0.23265838465857314,0.14884416530815514,0.08298098873776732,0.12357532510625183,0.0270751622231568,0.18509290988756535
2023-04-12 00:00:00,APCP,surface,50.75,3.25,2.176528817773617,4.78244867022973,2.4928658427653883,3.872615517453558,0.49710149632551687,1.257656742130311,1.0122504387107234,2.939322640402186,1.133294836297039,1.7627518131530495,0.4036450205972555,0.5863453233165872,0.09808186020182151,0.2979866854522866,0.07631282888974804,0.1336750309862652,0.055499472235367886,0.1097639609721628,0.030333894126236133,0.1055095726257968,0.16051694320557464,0.30377731732415536,0.06629558368655822,0.09525025700948633,0.016599962788442696,0.20954769987968966,0.20954769987968966,0.12562967165475833,0.026157609270880275,0.05281813686701604,0.0128332252732876,0.04262810027732859
2023-04-13 00:00:00,APCP,surface,50.75,3.25,1.534547285416717,2.1764332261126587,0.4261672655808315,0.7946161811586698,0.10077997694122802,0.173337013135824,0.12106037117724364,0.19568862980838037,0.04945195374153564,0.08998252172893341,0.010874996598996363,0.14069781548636393,0.14654324370904234,0.2697190519069932,0.043469256708020675,0.06143602068046849,0.0003264740839739149,0.005808361665035051,0.0003190953350600118,0.009730911108532162,0.014403437761853016,0.04838797294579105,0.02745957235967506,0.04620856620311528,0.073436348069086,0.1741481517725441,0.1741481517725441,0.06642371943781955,0.06028652347996289,0.14048237971769184,0.1452732668276748,0.33548700272697607
2023-04-14 00:00:00,APCP,surface,50.75,3.25,0.11168010973171934,0.22713248002414993,0.053870094627885126,0.14206266385805041,0.08336624478815732,0.20172430790192963,0.04309414843679889,0.057982551794419926,0.01670106711481644,0.03972529064452824,0.0012633460615852307,0.031308581005516305,0.035833640718932316,0.08402234525557747,0.048227041451658306,0.08182657247437511,0.05102337762167526,0.09539429337925863,0.05650516666325291,0.14516854959413156,0.1306523663576036,0.23396398396911727,0.029320743581367138,0.050351368625813235,0.023390707395097507,0.05222927640121371,0.05222927640121371,0.05787846899640548,0.00837274881742734,0.021768065312833536,0.0026844815047231043,0.0026844815047231043
2023-04-15 00:00:00,APCP,surface,50.75,3.25,0.061866595190139415,0.14089962193938274,0.00632634078167906,0.028836950572918147,0.04188830181976708,0.0808464191978836,0.08248033674236761,0.1440875460703542,0.10296738206514222,0.21633513708102634,0.06770914276340448,0.15998105875534305,0.21368516480273975,0.3331427622322166,0.02966091224923002,0.06812880310125868,0.020055548656533778,0.05180117187029574,0.014651345756451235,0.08937637209969636,0.05532911716438291,0.11096572993564711,0.008302056143294451,0.008302056143294451,0.0,0.0,0.0,0.000333755363923703,0.03496992087820663,0.09790021258267287,0.0922461808444761,0.13021300843405859
2023-04-16 00:00:00,APCP,surface,50.75,3.25,0.05032565654018621,0.1264785770669374,0.09866935418207338,0.32884630246193497,0.2714554277132248,0.4592620115724011,0.054987393623126664,0.07360801588729315,0.007267797114565975,0.012923219259185695,0.008081127193140917,0.07171707888929782,0.17061813185056962,0.2954223001873151,0.011820607135183757,0.015481006332228583,0.0,0.0,0.0,0.010990265100314102,0.025443158247943055,0.05502296782441088,0.030626642430254956,0.06007029462825921,0.012334267822310544,0.015970809065030837,0.015970809065030837,0.002348921316632716,0.0016778009404519402,0.006132040506827579,0.014773492136298961,0.1261604876284022
2023-04-17 00:00:00,APCP,surface,50.75,3.25,0.034035654338236174,0.061187187893089204,0.06112912759828607,0.3623094796625976,0.3024799438061435,0.46753130235408624,0.01019187055395038,0.01019187055395038,0.0,0.002246631276212616,0.005832387376293215,0.014359054560957327,0.006032864088960244,0.018367143880077826,0.0013422407523615522,0.0020024948521241157,0.0036784910390851196,0.005018926967279987,0.0,0.008387199878093016,0.0,0.006090443851990379,0.0,0.009520707003788039,0.144842390989548,0.49129326223267156,0.49129326223267156,0.43469386759234996,0.28356827330524226,0.7500428294021935,0.7653704214260293,1.6709909980350095
2023-04-18 00:00:00,APCP,surface,50.75,3.25,0.0,0.018286602326901217,0.0382110168709057,0.0677957931000065,0.017191368556657233,0.029441438547093187,0.0006307402501374147,0.005717556279977358,0.0006381668755149042,0.0006381668755149042,0.0,0.00033556018809038804,0.0,0.0,0.0,0.0,0.0062614243061320605,0.067805439116031,0.2304515440212967,0.7068581527201122,0.4257545443428854,0.6017220298371768,0.32820062330200533,1.73890482748285,1.6485247859713146,3.0337535174834613,3.0337535174834613,1.0746738603831374,0.33640791620811783,0.9359817782244124,1.6913389532039909,4.488815444064725
2023-04-19 00:00:00,APCP,surface,50.75,3.25,0.0012911870017847872,0.0029143610954748306,0.0,0.0026844815047231043,0.0,0.0,0.0,0.0,0.0,0.1529085383806409,0.3520725929593622,0.9931150090738963,0.6669929848063298,0.9981944855793257,0.5148022727108176,1.1063285722455758,1.3833799190794127,2.407202851761278,1.0281133541689307,1.8656743634835373,0.143453974353203,0.24554533246134708,0.10302569960959247,0.20748004874492496,0.013635413340932068,0.014273604011052092,0.014273604011052092,0.06185084395117831,1.050571293112845,2.9424707499027805,0.44132686698390455,0.5027171499822227
2023-04-20 00:00:00,APCP,surface,50.75,3.25,0.0029378334561712288,0.12944975145703808,0.35350214969640026,0.8538625991533004,0.33861536611831966,0.5242452746182558,0.356580689376197,1.3759403858823087,1.8092152573734595,2.293097053331497,0.22419038428698168,0.5122242000486765,0.7626496257440025,2.1961232451808685,1.100219934167753,1.6594011713673205,0.19931697346439498,0.22776367238068113,0.0,0.15508966882957959,1.8457824571581978,4.002207622556277,0.1962699154236051,0.2204147391719902,0.1212377642319718,0.7325064334307025,0.7325064334307025,1.1165385270256112,0.4097392389898584,1.6285367334905547,1.1424568260782373,1.6486525443773843
2023-04-21 00:00:00,APCP,surface,50.75,3.25,1.7718784292799041,2.340294787516707,0.16754611738169073,0.31617970737415146,0.3265520362598324,1.9704192552764135,2.2293113709025265,2.9363554130722,0.1031726716342328,0.10350823182232319,0.00033556018809038804,0.6190305819773517,2.4788370846196544,3.4983152769424617,0.13550058819446642,0.1729604905724173,0.05691962207625596,0.09320082430237393,0.01600003092407165,0.36790425390249604,1.3322201666033866,3.3897319666798458,1.6433600152112802,2.3094718234697664,0.31589972505573605,0.7959123852236125,0.7959123852236125,1.5879526470785403,0.5785941364084701,0.7650197928009413,0.04367438698267646,0.11117140558239397
2023-04-22 00:00:00,APCP,surface,50.75,3.25,0.0935927534133073,0.0935927534133073,0.008724564890350088,0.8304430606530298,2.0114594209060916,3.0574808952073194,0.11824262841552569,0.133898119681014,0.09429613238432227,0.2748538570659078,0.040982335899041065,0.49534475344393214,1.2297630907319097,2.8761062076353063,1.0416725375534344,1.6527210863257067,0.27781283323047473,0.651319297544142,0.5297436625281515,1.1998972065226834,0.4746159705356288,0.7251699213284795,0.16777211308700024,0.3425987219246758,0.15373732755683378,0.3530654220725459,0.3530654220725459,0.6823733225882546,0.2430095405126883,0.369032971339724,0.044603236810812096,0.08819782067203531
2023-04-23 00:00:00,APCP,surface,50.75,3.25,0.1255136444206832,0.24236012977601315,0.028400908111539357,0.2510686770178911,0.721520162030361,2.6854517131814784,1.0077725159323925,1.349698358926326,1.0033667353329148,2.622796650296591,1.605768809659351,2.2436055011976967,0.2684037104672618,0.5259051946092457,0.13758355830362254,0.23121105144994727,0.16610728149142062,0.3600629210297712,0.2872839014097426,0.6727385830004158,0.29275825288342877,0.4825896892410827,0.05486291614935919,0.1497301598231247,0.09251684773849711,0.15923391550134752,0.15923391550134752,0.3294261835372432,0.16697974375822955,0.27643051506082866,0.03424916781605263,0.05753427879997605
2023-04-24 00:00:00,APCP,surface,50.75,3.25,1.3253043822782757,3.1371715060789316,2.146517511913163,2.781324467665754,0.19285474981910894,0.3910152182963721,0.18257819131464842,0.308616809683011,0.12541311093084953,0.3068764402033557,0.2600593713851499,0.5345733051961765,0.19157910476521492,0.30358243775119187,0.034093322170410924,0.0626571239398069,0.037819307269281205,0.07052751041150729,0.0747449593703063,0.17230216238656446,0.059460177345611126,0.09507528570694097,0.02620556936166913,0.053681947030165086,0.056863631700508184,0.1550032714310146,0.1550032714310146,0.072116605730425,0.026473614841388386,0.050705472634811594,0.0312422003358436,0.3246341246050274
2023-04-25 00:00:00,APCP,surface,50.75,3.25,0.12380904436775539,0.2702748518988549,0.22985255321469006,0.48482427923600613,0.15387561361339863,0.24122845326533857,0.025749664065726506,0.046733496972444784,0.027328415980102983,0.051215518136087254,0.03200128613391378,0.06971489397310363,0.030557210273047048,0.045738961969237164,0.000946110375206122,0.0022075908754809513,0.017029986753710195,0.038790525383451,0.0085149933768551,0.00946296931337162,0.0,0.0026661570030118245,0.07884820810225701,0.2853876372664097,1.4649983641567068,3.692495992141307,3.692495992141307,1.238257852347294,0.2631308523274388,0.5079605714320004,0.06565506306355307,0.11154634836111392
2023-04-26 00:00:00,APCP,surface,50.75,3.25,0.0328067455960518,0.06789885794363636,0.05503880468624729,0.1272391123785241,0.03598178904091222,0.047633454870999896,0.0,0.00031537012506870733,0.0006307402501374147,0.001892220750412244,0.0012614805002748293,0.0041072738711348,0.0,0.0036875524206608987,0.0016705754101191022,0.034655703574161575,0.7886188497098888,2.8974605272671408,0.6392732508634604,0.8019021543182806,0.11405762558944779,0.23300004689337897,0.08229706127823565,0.14523115518225163,0.04100253824118981,0.06682126191073598,0.06682126191073598,0.02112145010722486,0.0006307402501374147,0.0006307402501374147,0.0,0.0
2023-04-27 00:00:00,APCP,surface,50.75,3.25,0.00031537012506870733,0.00031537012506870733,0.0022075908754809513,0.010132868613138966,0.002855121177411977,0.0034895925501701943,0.0029309242012205356,0.03171788018924531,0.5756324388312354,2.2456243998345844,1.5128900787913269,1.9303253921395893,0.2667563115149809,0.4758050909838848,0.11923615716427237,0.18877950553312164,0.03235275661504819,0.05358232371592549,0.017668966891571963,0.05092163490572069,0.027976479702591237,0.05197080087595221,0.009640687636571763,0.011648615626904986,0.0,0.0,0.0,0.0,0.0006711203761807761,0.003691162068994268,0.0,0.0
2023-04-28 00:00:00,APCP,surface,50.75,3.25,0.23524865547148832,0.5910745594239919,0.5768998390020555,1.090751209324886,0.43308228786288583,0.6684304641896545,0.09456497021395947,0.1531529490924916,0.052354929031622435,0.08031370228031763,0.040455498893484515,0.06556558382387034,0.009334184351331381,0.020647202387664702,0.0,0.0,0.0,0.0,0.0,0.002341695786299878,0.0003264740839739149,0.0012966819483455818,0.0,0.0,0.0,0.0,0.0,0.04679318109985617,0.008376520604590026,0.025472733805413428,0.0,0.0
2023-04-29 00:00:00,APCP,surface,50.75,3.25,0.033394811796206236,0.05790315556423414,0.03251162630484698,0.06660043873169055,0.002011556304375643,0.013602026497323625,0.000990381149643845,0.0013057512747125524,0.0,0.0015824473092747404,0.0,0.0,0.002233655448071718,0.0041740711051869404,0.0,0.0,0.0,0.0,0.003225730807993409,0.030683628993553355,0.14883553296394428,0.354824580428693,0.013393704476267322,0.06546979188120165,0.06518099825067625,0.11143697526476587,0.11143697526476587,0.04046414043278151,0.0,0.004741745243893017,0.000946110375206122,0.0015768506253435366
2023-04-30 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.00359994225419351,0.008823180151953745,0.0,0.0,0.000953566707818229,0.000953566707818229,0.021309224972241324,0.4432203630374097,0.5440311852280828,0.9408145657192103,0.049984749994093615,0.08469612845185315,0.07498650662940783,0.13067065616983173,0.03445986830434647,0.053754427680030185,0.003176058387219714,0.010151470940488131,0.0,0.0,0.0,0.0,0.0,0.0015898977292573494,0.0,0.0,0.0,0.0
2023-05-01 00:00:00,APCP,surface,50.75,3.25,0.005441280129477812,0.008360748081251089,0.14374411407743137,0.7835933107857853,0.6944756052559408,1.1200367853091788,0.08086998173046335,0.08530541428159065,0.0345969426849552,0.0721535098447475,0.03191083490209607,0.05520009751429771,0.005743360908905864,0.010516708066849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02 00:00:00,APCP,surface,50.75,3.25,0.016848388018583023,0.04186290564410256,0.024000242981181336,0.038548818673655956,0.0032546515657954768,0.007046555311861571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319876668991208,0.10312223057126618,0.5365373503876312,0.6492647823714625,2.0378076953372677,2.0378076953372677,3.7733989904747407,1.1675834891919559,1.7091427357425157,0.2199570837915903,0.27331959917072496
2023-05-03 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0006344713727582171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374178636803257,0.30138581500926925,0.929191013705803,1.1061744536086502,1.864346952234105,0.2811789623835888,0.742562470827848,0.48664753702129604,0.8794199538662686,0.2275028628974649,0.4246275529945701,0.3913641469436708,0.895062465177046,0.895062465177046,1.1831236516412837,0.5473204001502562,0.8778312278463368,0.014284505500602394,0.18568948458234202
2023-05-04 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.007369677901489546,0.38431968644895015,1.3185605907673421,1.3290687606742515,1.9212133247338838,0.22332895261118252,0.8107484190628541,1.0696283485216214,2.233922703651362,0.40834640614424994,0.5412893667302864,0.0,0.00031537012506870733,0.0012614805002748293,0.06886048447141589,0.1724433723434951,0.408472519180334,0.23377963251802786,0.5582112498684728,1.075393235407315,3.124669091358504,3.124669091358504,1.8931452459720512,0.5323629380897279,0.9691941511445524,0.09178812277056816,0.0941225930265352
2023-05-05 00:00:00,APCP,surface,50.75,3.25,0.7135386417353644,1.0377633984280885,0.18725898154871054,1.4139251039501768,1.6521190177585456,2.338225005911183,0.1024185792056126,0.2312131813853381,0.16041180543529707,0.19823528587387135,0.048778029827259,0.4777513905823973,0.4335268841913583,0.7649249270150231,0.12016095601755655,0.2165685102701612,0.12141956911306219,0.750143726960337,0.8517465140404321,1.7173473148023595,1.0629279386675388,1.8755814664514472,0.4125816981727758,0.7094765013387851,0.12557978155775618,0.16747786385507774,0.16747786385507774,0.36439190180325093,0.6015617366943056,1.4180500377767913,1.8349345219612472,4.081060472407726
2023-05-06 00:00:00,APCP,surface,50.75,3.25,0.10606426023596473,0.1138349326305527,0.20329887723961698,0.6198176729859248,0.5861111124905813,1.119845542843451,0.09706151665382196,0.1142695864317034,0.0790237643162281,0.3772149399622172,0.386325889746888,0.5769524758857683,0.5577940091290607,1.3163200186018837,0.37127809262191575,0.48693780993992775,0.029365242011887206,0.0396752636184782,0.005704523197536596,0.16585935164880014,0.6359586028417212,1.4491592910008033,0.4145767952288587,0.6634994725287925,0.3527490916236996,0.7763603544696019,0.7763603544696019,2.666299778661838,3.383749681997763,7.80710858136756,3.5022740089223943,5.409087508239153
2023-05-07 00:00:00,APCP,surface,50.75,3.25,0.3263545991254698,0.9992407150582865,0.5720641090537972,1.1896143509945565,0.7058422622666678,1.3149747723225003,0.10450858620943532,0.125415297636363,0.012637334266568604,0.02929227376480041,0.017837109860174994,0.23768690613422225,0.5132661034496473,1.0698185313727917,0.3338137795324875,1.4721729046944985,2.54525832761583,4.5625304213950795,0.994804877738902,1.340921224800745,0.5058594435132185,1.209575955076898,1.0676366240692712,3.324377261565256,3.131209610949891,6.410713831511158,6.410713831511158,3.330198314721387,1.0845760744128434,2.1151215610597878,0.6543791061853554,1.3677493293721887
2023-05-08 00:00:00,APCP,surface,50.75,3.25,0.08484643132207036,0.1534376398377946,0.0006620713559722018,0.30274064405190176,0.9762144568353076,1.953076041080955,0.47919449207435855,0.6469591987163512,0.415981727309705,1.3446031605431594,1.9566125106999457,5.139767885837013,2.5262201633738597,4.4855541095051725,0.7730160947025686,0.9296233356023,0.0990144776270817,0.21780347548912218,0.3029956460080222,0.8247271186810062,0.4476507808094068,0.7762935310896775,0.05032470300221581,0.05455588363748898,0.005177543329248987,0.03421771268444928,0.03421771268444928,0.16778798510611004,0.2757403602648029,0.7427289045422975,0.19498160062372671,0.5660868326546764
2023-05-09 00:00:00,APCP,surface,50.75,3.25,0.14941695992321244,1.0143690911306749,2.4908151941366308,6.00374370797477,2.289116984108903,4.188423715471837,1.382860619675113,2.0916594499498267,0.26240978557189176,0.3542784852449655,0.11490451630089263,0.36408711519800974,0.3894669660860304,0.9454260455299517,0.4198656275034517,0.5766825231661248,0.09247065160347973,0.1381797718779527,0.022392564337669767,0.2859374744359368,0.4455871125590276,0.8959469238370261,0.2701356930081894,0.6862460324884293,0.724692940348626,1.6775478894325928,1.6775478894325928,1.4417570021113386,0.5043819029284727,1.0875368668586254,0.09257152721622787,0.09422211921873604
2023-05-10 00:00:00,APCP,surface,50.75,3.25,0.42499389821405287,0.6592194333173905,0.22189726989668213,0.7690436794313829,0.7932517332926943,1.3089236899966568,0.4688077181321147,0.7718033569155727,0.2749990778943773,0.4932210986716188,0.13407675729063673,0.6282061059173036,0.5859435753028442,1.143768796390872,0.6813470470640306,2.019241533195709,1.649749548480456,2.859997240446809,0.416777316252569,0.7136741606440087,0.3243254451704327,0.8380729817003164,0.12047951084701657,0.12785822533667174,0.0,0.008988360779254086,0.008988360779254086,0.4455785433280642,0.5989620405370946,1.177464076608618,0.09231934351623206,0.09231934351623206
2023-05-11 00:00:00,APCP,surface,50.75,3.25,0.355185258552894,0.9444725434995368,0.5660045005456715,1.1847622172792942,0.6513766469983168,1.460868598390304,0.7973629996515235,2.1712231559987023,1.564966576499672,2.536687977700559,0.2971348988271643,0.5683399503742952,0.3920594195923848,0.9275803047612592,0.04946783437584002,0.04946783437584002,0.0,0.00032094903506673284,0.03724570817560874,0.6704599829173424,0.7528404628890708,1.4042854737347117,0.20890460217870777,0.21290422713862775,0.0,0.0,0.0,0.1980820616326369,0.4287347311916476,0.7892481477968496,0.019676712131066133,0.021015343235094318
