datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-29 00:00:00,APCP,surface,48.5,12.25,0.04431048036120752,0.23973065487152534,0.22739598683018475,0.33460984614374567,0.06188720792455851,0.09762091834247094,0.05309580712435616,0.13790216219743495,0.20591974283965664,0.31659835670774683,0.7790407658532491,1.8236573944260008,0.9583719338170625,1.9569344702724008,0.8924285234065061,1.639250164513897,0.11110046763327254,0.11610526585905898,0.13362328880462832,1.2434659959051837,0.9883109197164632,1.5673941036385899,0.5113340095203177,0.8496085276510215,0.172654063293639,0.46370714665936663,0.46370714665936663,0.9126081396653318,0.4276115989927969,0.8394316061799372,0.2883593500113768,0.6414486104936964
2023-03-30 00:00:00,APCP,surface,48.5,12.25,0.25122926945318735,0.35649671433388086,1.07832176722598,3.098778725237092,1.3239333592658102,2.1695269035213807,0.4595384067536604,0.5224175906779729,0.0029549566701686306,0.04581430273118162,0.2966956078813714,2.1005133740678636,1.3304147881884678,1.9420562849097616,0.18802161840372789,0.41878796365179904,0.3488269679343638,0.9036189216216,0.4097099682429518,0.7288876958294239,0.4285057413486589,0.9013552680407382,0.4357622700928393,0.8919661367181521,0.4392430009746619,1.0164897620051976,1.0164897620051976,1.0387134087873044,0.28478576152975593,0.4524589095093892,0.03629818832479089,0.04543526852187045
2023-03-31 00:00:00,APCP,surface,48.5,12.25,0.006374337681177453,0.08679759922678466,0.28065697930301803,1.6186102025557334,1.2530671419679869,2.085156593435703,0.22297457665787138,0.374708077690761,0.23391182289484627,0.5796875572909521,0.41384187649926524,0.8352436961092479,0.4772771869300516,0.8880982752360312,0.6454833241974987,1.4359541140959284,1.0646061633886394,2.1482040842583343,0.859787752494031,1.21147442548689,0.23359360904254173,0.5785480275100658,0.5256068733658257,1.1709795080745495,0.6474550247553359,1.1177715725973303,1.1177715725973303,0.35359033508168053,0.038854340965737165,0.07457686995463392,0.006906041350531614,0.018249254753411506
2023-04-01 00:00:00,APCP,surface,48.5,12.25,0.5099553249832556,1.0217188450637238,0.5607063060071916,0.9934209041133024,0.6263256929305079,1.5287903989750855,0.7373947634268937,1.3580167148975169,0.715563030292329,1.663283939098975,1.0813556583574337,1.7576654892662862,0.27850207727486376,0.46127509000913464,0.17831475175244427,0.33563752399863284,0.14702880351662262,0.2755100607238423,0.06704677534265455,0.07763605289713141,0.0016769648781643385,0.008114361212783035,0.0018699931278650865,0.00375425495566182,0.003331166279535242,0.019299098817379644,0.019299098817379644,0.052945862892758856,0.0012572607611935139,0.0058115116924939815,0.000411017341169315,0.008626930895207326
2023-04-02 00:00:00,APCP,surface,48.5,12.25,1.0849660548701658,2.3716686456988,1.1272724772504543,1.7736652160947406,0.250604879087091,0.4132561517407468,0.1611182657697866,0.3523693280723621,0.15861831979611213,0.24381753448425347,0.049925196928629574,0.06277791900007769,0.003950310973310765,0.03199060500042971,0.012328774726780676,0.020105622545907927,0.012502638264213444,0.035811755014476754,0.01961936336500695,0.023361484725260957,0.0,0.001450151744519916,0.00020606282925319337,0.0010303141462659668,0.0,0.003098673712833005,0.003098673712833005,0.045672918742204,0.012404011703925459,0.020875943519994136,0.0,0.0
2023-04-03 00:00:00,APCP,surface,48.5,12.25,0.1658775400751723,0.26474226995113187,0.05686558972066029,0.09115047702513818,0.006121203381620481,0.0200822807344601,0.0021218966669660755,0.003162104354121231,0.0006181884877595801,0.01341083886761919,0.012651217427805755,0.014099094041361412,0.0010280859411888382,0.00924951794110624,0.0030975499323758334,0.030227903611455765,0.013184649924779907,0.021739943468300046,0.020232545183731843,0.04291706029584233,0.004757795173303653,0.007719971527529061,0.0,0.0,0.0,0.0,0.0,0.03576652682458681,0.1690683809453302,0.3737108888553207,0.17471394849283042,0.5562346930384339
2023-04-04 00:00:00,APCP,surface,48.5,12.25,0.00020606282925319337,0.0022864782035635044,0.004194718847949797,0.004194718847949797,0.0,0.0,0.0,0.0,0.0,0.0006259003844690319,0.0018984679671218126,0.02268958443436063,0.022714921991616784,0.03641138857630095,0.0,0.0,0.0,0.0,0.0,0.0012363692762836181,0.0,0.0016747993585655946,0.014679015680370236,0.06904732131415456,0.1269005793069291,0.4100836975159922,0.4100836975159922,0.3524698553378822,0.06883626038752202,0.13667425657577875,0.0695974999662812,0.12538389503787734
2023-04-05 00:00:00,APCP,surface,48.5,12.25,0.0010303141462659668,0.0045289489742219675,0.00847606788030346,0.05047260064951252,0.035498643560316435,0.05495983700100451,0.0,0.0,0.0,0.0,0.0,0.00020606282925319337,0.0,0.00021371205884800174,0.007830279377896909,0.05821728127290124,0.11298318256913757,0.2948237840387088,0.11942191888308976,0.18247017510132485,0.06149218541767835,0.1399659217955467,0.06305038702582423,0.15253078531945674,0.14800804918523336,0.3410461067275152,0.3410461067275152,0.3927033833078618,0.42318755356131993,0.9819475959433686,0.5197517900950719,0.9867778942927852
2023-04-06 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0,0.00021045738723371977,0.007229618324879875,0.08972496554503877,0.1081297157639745,0.19746574483741647,0.1666935900255937,0.4918779485861889,0.16843745816503092,0.28555000982094453,0.059459384619847525,0.1715806497575276,0.20835008797892055,0.49764730477890534,0.22920575731730652,0.42162511650491885,0.17084373174442075,0.2940160979300237,0.05803635464841374,0.1251451957200662,0.0576860422190531,0.09551729919770732,0.09551729919770732,0.08790185551238704,0.021568892002450414,0.038828291228610916,0.0028029857330739657,0.0028029857330739657
2023-04-07 00:00:00,APCP,surface,48.5,12.25,0.19542880430755094,0.36479943223570954,0.06602403886519581,0.1687989749375904,0.1791745909985874,0.4274321163780566,0.41190656773916723,1.0121018236595594,0.6282589639172427,1.118724165367238,0.2645246117820308,0.47021778325636004,0.16669194594708492,0.280491413926514,0.041239652355755205,0.1034266961871855,0.09171863959509419,0.19343511291910442,0.13396258213135723,0.35212226766427623,0.25206325528247736,0.4554142793739273,0.12447543823913668,0.24999245322729513,0.15798893897707536,0.32767962710864185,0.32767962710864185,0.16833947733309262,0.06968751375279948,0.10984202783290332,0.0027424318923939288,0.003794707000919672
2023-04-08 00:00:00,APCP,surface,48.5,12.25,0.9485581210523926,1.6495832569767275,0.26715116591891086,0.4359869023200898,0.15409096444358888,0.2838749054950475,0.07614119080439277,0.2053295341925164,0.14668462314585512,0.3887129367863319,0.22068305378429648,0.5160257949835003,0.29747834764420933,0.4278979544776561,0.010625349789070225,0.011871581551072706,0.0,0.0,0.0006357236224177773,0.023626484086331008,0.01246561979598811,0.01708904714529614,0.0,0.0,0.026655147768541734,0.5053379253154522,0.5053379253154522,2.3558222105427675,1.552538873359871,2.457817388750146,0.0985872582705816,0.1021589081708475
2023-04-09 00:00:00,APCP,surface,48.5,12.25,0.21676315033264826,0.6241671617120068,0.38318603033526233,0.7221973801973566,0.3225109274649395,0.5717157841297764,0.15490208867523836,0.21738645911938542,0.006971540713813255,0.00844688471453504,0.0,0.006608244675551124,0.0006214864063089437,0.0014610988496259775,0.0,0.0012352648085643173,0.3264129105659783,1.0780747200088072,0.8006575394065332,2.0280172985678613,1.4115984558882073,2.260508192081586,0.14257520134685955,0.15395010939375398,0.0073899277811676056,0.014207873634369985,0.014207873634369985,0.1121735168739622,0.04916175675724802,0.13280018246661202,0.06695070552953615,0.11833965924094635
2023-04-10 00:00:00,APCP,surface,48.5,12.25,0.00447977720054027,0.00491150095956521,0.00021045738723371977,0.01713531939491499,0.004131107586517196,0.004547608340033382,0.00020495451191612158,0.00020495451191612158,0.23017691734599666,1.0322778984085708,1.358115738984174,3.2690587543957657,1.9291806615265712,2.7778426153466027,0.22015286726511318,0.26981764537118125,0.0057236387029148085,0.04814786001502445,0.15445170082499451,0.36120536371446965,0.1693592868385983,0.4010595039488962,0.12841766895260912,0.41270603449423254,0.4815128256653698,1.2196471569175857,1.2196471569175857,3.1028159308519343,2.122722047854971,4.12376802499767,1.3349600097154735,2.807243882556536
2023-04-11 00:00:00,APCP,surface,48.5,12.25,0.04264981681481586,0.8504252765137092,1.3897374231796589,3.0125405750833263,1.5219410166878498,2.3266534722267407,0.2287190979732222,0.2564450229014382,0.0008483468268994337,0.007716097417714543,0.05581270345006985,0.24380562937151243,0.165940066039531,0.2641655862338208,0.21358404888348512,1.0584812356260411,0.6841438979805013,1.366920004065468,0.8663373937189742,1.9210998825024794,1.013187869328973,1.9400370646066674,0.4671816725428382,1.2570890187743078,2.147535140872254,4.650204423544634,4.650204423544634,2.1589421620710705,0.3311542775167988,1.0939985348333094,1.0529518979441614,1.6761452630271987
2023-04-12 00:00:00,APCP,surface,48.5,12.25,0.002118697282632652,0.010932455609606241,0.07258429982722857,0.3521137620922939,0.22351162915506426,0.4176803155398173,0.3035015898697098,0.6831975485457226,0.5586298552240543,1.530390052716597,1.3588837291889566,2.7426172518240075,1.3788990933337049,2.9324288244941012,1.4330747989655623,3.3708341241035997,2.581629499345623,5.457953192888992,2.556760697772524,4.995851864127488,2.1572507418973164,4.688927938756406,2.628129570480149,5.420825193766135,3.1408612650822727,5.690999693448974,5.690999693448974,3.493433820024314,1.4056109884179988,2.4500621034611174,0.5917113422637883,0.9885068500993359
2023-04-13 00:00:00,APCP,surface,48.5,12.25,0.5974979010052672,1.4785903077331,1.2499579591786911,2.3783492431077784,0.9301254699204198,1.8277629176803543,0.5953922970662976,2.2106417607591107,2.765859563896523,6.1396176254808825,2.8552495377145464,4.885104900273607,2.763312325455042,6.268221450646137,2.3913290240169482,4.728644974840751,3.069344783722001,4.769992697957275,0.6908802240496885,1.3899833871815779,0.3636032033206066,0.6124350751306669,0.15554814323749067,0.2672984051319608,0.06760048143595701,0.1410278361451208,0.1410278361451208,0.5006743934240794,0.43721367680575507,0.8757427791992409,0.3693319339246009,0.6831232953862441
2023-04-14 00:00:00,APCP,surface,48.5,12.25,1.72798954629031,4.560479697396526,2.4312200659674374,4.939323959036395,2.6709645100123187,5.536645627609498,2.7177303997948865,4.915318486126092,1.8558475832465269,2.6714731495868493,0.4100180420395398,0.6808749087821175,0.29934673478009655,0.5547165679901993,0.10560541642550011,0.17079995199972667,0.05441364340340134,0.10523114580213114,0.13161332547097432,0.5627995785790261,0.4420749132702908,0.713250802705541,0.06302659540955537,0.10135094080856147,0.016412704518147622,0.03149543702735687,0.03149543702735687,0.2087084215815317,0.1668628889821182,0.314341170273703,0.12138601390375321,0.31872998787628437
2023-04-15 00:00:00,APCP,surface,48.5,12.25,2.1764920381194894,3.7125102828131213,0.6357379729223281,1.061174778032779,0.32691327626024225,0.7327067354747783,0.30962436025900153,0.4392722313385851,0.08586579052569532,0.1634868557768901,0.18291077895474087,0.5632391799378034,0.5426823739453125,1.0066417772865717,0.13781218649166624,0.18711022038488107,0.02203646673860831,0.1007151821465263,0.11774108387944873,0.5545543233621835,1.0416082202077104,2.2366221959969717,1.1250366781005965,2.14717718518676,0.8197100688096925,1.4261733766663918,1.4261733766663918,0.39483572409821993,0.07822551094806651,0.12752129390144126,0.04674493861635195,0.06807741643044306
2023-04-16 00:00:00,APCP,surface,48.5,12.25,0.20625173425241683,0.33145444001968244,0.11632660560329466,0.45820188277820606,0.44843949710590303,0.8406552939290802,0.11578734897182189,0.1725615572615371,0.05305985561403964,0.12071742209966824,0.11601290654233175,0.5187597394717394,0.40948555922589913,0.7012462307887105,0.21655951734197917,0.5307880002080438,0.4907381557178535,1.0680699465884809,0.4939194338388301,0.744418691944162,0.14545698696451406,0.3116802533119742,0.11692603823751781,0.15287250344191755,0.030538130467991545,0.19476686355756648,0.19476686355756648,1.1159101892974743,0.47288816628449803,0.7026226655552089,0.11824711833321562,0.15859262253858974
2023-04-17 00:00:00,APCP,surface,48.5,12.25,0.07414260085471652,0.15498493765846533,0.16505273093785539,0.641202227285825,0.4890744653506238,0.8409159292520405,0.12413806559525396,0.2669855802613293,0.12434790534814417,0.4009073295955241,0.26872300071183447,0.46912824858260316,0.19336944983403387,0.3398066576629576,0.10422556776368903,0.34295134995168247,0.3808960239369781,0.9619739323162043,0.6321341549382284,0.9978033174279434,0.3397251299319275,0.6714542181227297,0.27400382904273174,0.5556649886376787,0.268324514959565,0.39543576204500397,0.39543576204500397,0.07461773845507462,0.015693304439781577,0.03841150919912174,0.001042432278861854,0.0012495995758343482
2023-04-18 00:00:00,APCP,surface,48.5,12.25,0.1769313426194994,0.43111903563744475,0.22508168232530967,0.335514073813143,0.14214964985738143,0.2623249579467087,0.07924908817172763,0.19897990993461678,0.2805808003517931,0.9225933578568277,0.602592222264172,1.0416084287470904,0.5279443808136127,1.0234696395946368,0.3366179673800281,0.5501348596774592,0.20549768989062217,0.4229453381097217,0.13834956959050929,0.352884395266429,0.22053531117079872,0.3499972371525689,0.019603024478116713,0.022750022758421674,0.0004274241176960035,0.0004274241176960035,0.0004274241176960035,0.032588621278842995,0.01879060760489023,0.05340921233916835,0.007000459147405114,0.010389494973174776
2023-04-19 00:00:00,APCP,surface,48.5,12.25,0.4437004289033307,1.295419215079979,0.82991857968213,1.3612943763486123,0.3955127442396884,0.7181981349731341,0.03588238210935966,0.04719581849790808,0.08017907428528219,0.22646541115430824,0.08982287017221625,0.14809429346781078,0.03906174470246043,0.08949228880967564,0.005434384311868596,0.008801457639426394,0.0004295779586328449,0.0006454398381453147,0.0010771635971702543,0.008892508126610625,0.005994531548204135,0.017751345601530393,0.00021371205884800174,0.00021371205884800174,0.0,0.0,0.0,0.00466484244475611,0.0014764682737350742,0.005510963912220748,0.0,0.0
2023-04-20 00:00:00,APCP,surface,48.5,12.25,0.07706815651758465,0.1871022190766699,0.037029972116633884,0.0834835345787041,0.029746432266678,0.06109662089930501,0.006261162132872524,0.006261162132872524,0.0,0.0,0.0006454398381453147,0.012617078437538959,0.010068014793199246,0.03248299996673314,0.0021575458949286506,0.0023734077744411207,0.0,0.0,0.0004306508588288923,0.008903214545353401,0.0012638292423216174,0.002323722310821116,0.0,0.0002082678935243519,0.06761958228392773,0.477968758997683,0.477968758997683,1.0484169382038264,0.6549834718567802,1.4247325408916494,0.4639096888413813,0.8146947604845269
2023-04-21 00:00:00,APCP,surface,48.5,12.25,0.00021478897931642246,0.0015045957554110046,0.010333470791228948,0.03692948129493209,0.023187608007378145,0.04402039581160297,0.002371261974049026,0.0034473526710232334,0.0,0.0,0.0008537633165997188,0.006164085527532097,0.00042308852645136705,0.0008483508048866615,0.0,0.0014556234574724398,0.054180792363518394,0.18265358303217716,0.21936497345483835,0.6049640066129847,0.43367055481114897,0.8108475704526301,0.09858332182264296,0.12285834439473386,0.15700896772884548,0.6648992130853982,0.6648992130853982,1.7127533165549491,0.8266948595966074,1.3346261702311972,0.28247601193279914,0.6468285466327153
2023-04-22 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.00021478897931642246,0.0012865760146893199,0.00042309248320013005,0.0016901922240678297,0.0,0.0061717664035479194,0.057606139951248414,0.288840005544588,0.21466712007283245,0.4131203320630027,0.44422855291459223,0.9550878859805809,0.17008151487654452,0.41915675422196585,0.2007846367538564,0.7085125159498722,1.1482695045670608,2.4631523685342005,1.004652046048037,1.742092147584824,0.4448545729485749,0.7871897573043158,0.2533795534749119,0.51303178521671,0.51303178521671,0.5010913217640964,0.2596357870236729,0.4094492338858207,0.03759825517486901,0.05941972572562457
2023-04-23 00:00:00,APCP,surface,48.5,12.25,0.11910775545866968,0.16677089044785345,0.12748118546072224,0.4899493040422977,0.790323662519971,1.4738049877030996,0.2092990860790928,0.3156143294280424,0.5379920702473633,1.2299905217631457,0.6890262951777917,1.3052790795384144,0.6016581571323965,0.9434494606349211,0.17850339660370512,0.344520557818772,0.12935616162277452,0.28679847981298695,0.260639864575374,0.7501574309413896,0.49992967424290574,0.8422772350404224,0.17803513449768787,0.30047351137694167,0.028665649662425907,0.08183314332262981,0.08183314332262981,0.7857889965232299,0.14663905675689154,0.20749090902341896,0.0025276624200902815,0.002732616932006403
2023-04-24 00:00:00,APCP,surface,48.5,12.25,0.8402803405926579,1.1447971394807346,0.42901379220058344,1.1128296173495225,0.8755673382728216,1.3658342044250715,0.24744891535579405,0.40425632945270384,0.07459391374574724,0.1581817229045172,0.1888517187487917,0.5752394346619489,0.32859138867544424,0.5082325093544253,0.052870596662124486,0.0931387478447876,0.011893524732272487,0.02215263031574969,0.16918772057197073,0.3007611278631955,0.05495456878188998,0.07535018033856414,0.0004187291948406562,0.0012821767128905356,0.0017268950360997586,0.013599298409285601,0.013599298409285601,0.12700306219484223,0.05442289332255023,0.08678858776699044,0.00021586187951246982,0.00021586187951246982
2023-04-25 00:00:00,APCP,surface,48.5,12.25,0.23101243445853642,0.48223373115977997,0.3460891946952736,0.8046544850708953,0.5092389809803703,0.8279660773454771,0.04749629770237716,0.08554662709239798,0.027176304426533862,0.05857369787547612,0.18418411325930986,0.2986851307977254,0.042733132522656064,0.07542602941175461,0.0008461412514002374,0.0008461412514002374,0.002158618795124698,0.0032379281926870475,0.008205232757495445,0.031084828807062738,0.01997522598453536,0.03363001582409511,0.0,0.0,0.0,0.0,0.0,0.008119703541470801,0.7514279162434645,2.8112145179355092,2.1593714930544,3.86668003555699
2023-04-26 00:00:00,APCP,surface,48.5,12.25,0.01680314282392451,0.031128660882858677,0.1436491145471576,0.2460956162944544,0.06930764499803152,0.12094399965452815,0.00021371205884800174,0.00021371205884800174,0.0,0.00043172375902493965,0.023530487225046578,0.07321126430525354,0.03284819744053242,0.05174951764467816,0.0,0.0,0.0,0.0,0.023245529380531222,0.3770639374630046,0.5198115333547932,1.1407613438605333,0.7179488095115727,1.1886746800083277,0.35975908139078117,0.5733346762739837,0.5733346762739837,1.1497143837805917,0.5096182017358739,0.7725399186138018,0.015027674528684861,0.030063390720694104
2023-04-27 00:00:00,APCP,surface,48.5,12.25,0.0,0.0016890557192544154,0.04375459928552547,0.09012876131476355,0.025091011168947405,0.04149092123115271,0.0,0.0,0.0,0.0006475856385374095,0.02300590408855124,0.13924733178302265,1.3694576878164344,3.4872474447863513,1.6549334593695035,2.6500974490828373,0.3568627432338889,0.591153067781268,0.5299280702714018,1.5849128577367881,0.8950397864666015,1.458764258444694,0.12285916039666127,0.17778165325845546,0.0701257443163259,0.14267507140357383,0.14267507140357383,0.2702772665192451,0.07533802398660963,0.1264451544145666,0.00468754548101335,0.009649150009212015
2023-04-28 00:00:00,APCP,surface,48.5,12.25,0.0,0.0016824480338942546,0.14167106081655956,0.9660516932586489,1.3976413530161373,2.920202850077384,0.9832809331370007,1.3884405433980542,0.4433350076357965,0.9246015745964546,0.5107467456371618,1.3555568157733793,0.9041518279357639,1.4927808795182655,0.2097809330960936,0.343290975161078,0.1392638427323511,0.3743211547309029,0.14328784933544403,0.2821603134344751,0.07536511901800033,0.108101676756589,0.0,0.0,0.0,0.0,0.0,0.0015013649940057426,0.02323363249391834,0.08402387799894644,0.008524460574978382,0.015921274322492553
2023-04-29 00:00:00,APCP,surface,48.5,12.25,0.30851788485949105,0.6045413746045687,0.3720831224597634,1.1281202661141436,0.8933195344419715,1.462092161715982,0.10780452058926449,0.174643737350205,0.07922296318863922,0.10403086034010475,0.0176617822597153,0.035670052232441934,0.0004284930187301171,0.0004284930187301171,0.0,0.0,0.0,0.0,0.0,0.0008418256134878326,0.012672050256732235,0.1384572145804971,0.19619012245619966,0.5797870470028019,0.5318684860305243,1.2670125070955753,1.2670125070955753,2.71641804830779,0.8837469482752618,1.3436642653424724,0.12308091925143169,0.14412926763963949
2023-04-30 00:00:00,APCP,surface,48.5,12.25,0.11554921586382239,0.19704609793324118,0.043277638340372585,0.06795790074784494,0.0019287730728331318,0.0032077867127317554,0.0,0.0,0.0,0.0,0.0,0.000852686396131298,0.06358139729204709,0.1900597608920758,0.08157313302272938,0.13105108915858346,0.06069922916328284,0.17410790352110733,0.430142764174117,1.033146399561241,0.8141474820311025,1.4509917504805414,0.3018082568594861,0.53517132884334,0.11858221516965564,0.14826524286834922,0.14826524286834922,0.06510758118694716,0.002304830570128683,0.009794242110260956,0.0,0.0
2023-05-01 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0006465127383413621,0.013374626435436916,0.09061166204626539,0.048076024934897446,0.09197771834029658,0.04861140084923872,0.10426613334569837,0.1363414455662943,0.9168938099456285,1.079430324258512,2.1812769055497707,0.8055153894196001,1.5756256832713955,0.6625917190971017,1.3341510143190765,0.5958369759930365,0.9211814548092929,0.1366741352877154,0.1983381195614011,0.021514019704059795,0.024875818641836047,0.00628420063571968,0.008589388958804903,0.008589388958804903,0.007216201412034643,0.005812117129932863,0.007527154212598535,0.0,0.0
2023-05-02 00:00:00,APCP,surface,48.5,12.25,0.029828812506379664,0.10024091697462573,0.25171213771837236,1.143684891835453,1.208149248164356,2.3316000967847987,0.39729310841841486,0.7159835389385416,0.21562744345330473,0.43720330038108735,0.1369904408577013,0.20983858769862332,0.03163699324189346,0.04300000128223769,0.00021586187951246982,0.00021586187951246982,0.0,0.0,0.0,0.00021586187951246982,0.00021586187951246982,0.00021586187951246982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946712530138192,0.6326593754204869,0.6648191090910569
2023-05-03 00:00:00,APCP,surface,48.5,12.25,0.2380120804474721,0.40418705466949845,0.20131438666046492,0.3097784487718419,0.05821680477952132,0.08651127411713788,0.00021586187951246982,0.00021586187951246982,0.0017215265148471483,0.0023680392531885107,0.0008440072576675696,0.006440314581506328,0.005393328287223604,0.006472637684785952,0.0,0.0,0.0,0.0,0.0,0.00043172375902493965,0.017020623662302527,0.21539456651338218,0.18029512097549724,0.2083975012448565,0.03641929847979347,0.13781672479258694,0.13781672479258694,0.7351430905698101,1.1583518268677948,2.7593873420516264,1.318014258537681,2.302876030063186
2023-05-04 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.00021586187951246982,0.00667883542198925,0.002804058633270013,0.0036664332511238446,0.0,0.0,0.0,0.0,0.0,0.0049390454821750555,0.014451934437255528,0.14105348353944974,0.07627483140337107,0.12422414949925031,0.32859423317552583,1.0659396360253652,1.010255760106621,2.5515807073831933,1.2304717820697988,1.6321357286287455,0.10780582772195771,0.14267574330190685,0.005743816977172548,0.009526207968867332,0.009526207968867332,0.045153011307947175,0.059942925276713035,0.19558229631972024,0.3810486902419795,0.9824597467774587
2023-05-05 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.00042850103816442417,0.011427788730718839,0.23950809821272376,0.8889359198812454,0.24724029234694117,0.3764092685733034,0.2421088294144098,0.9227740329661025,1.0651878738489926,1.8474511139516168,0.7346328211783638,1.2586969607262593,0.05293864836292914,0.06033573028535891,0.00411782317694342,0.016491015902012456,0.031387864297551596,0.1311578354394743,0.047983253999208865,0.07729194821410579,0.0004165357870487038,0.005392941687093664,0.011259568285863525,0.017529444528835543,0.017529444528835543,0.009644642495462938,0.006878587717471516,0.021732243015606903,0.005168883206142755,0.007316744899621246
2023-05-06 00:00:00,APCP,surface,48.5,12.25,0.5023625192054781,1.094317027358286,0.965084444340197,2.025479326404417,0.6214931229055255,1.08679170102208,0.040174953853474506,0.05422522258691466,0.006394450679825974,0.02955026545588867,0.029528935491916583,0.05984836330350063,0.02802491780422354,0.04915125059240874,0.0002082678935243519,0.00041763249094468,0.0,0.0,0.0,0.0,0.00043172375902493965,0.0019373924146319915,0.0,0.00021586187951246982,0.0,0.0,0.0,0.0,0.0,0.00042309248320013005,0.0,0.0
2023-05-07 00:00:00,APCP,surface,48.5,12.25,0.006806576467323723,0.018030684622107482,0.019352703055392623,0.04343410945813231,0.024522596185814687,0.04514599194552786,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475856385374095,0.0021564729947326036,0.0,0.0,0.0,0.0,0.0,0.00021478897931642246,0.0,0.0006335498704338499,0.0,0.0,0.0,0.06300139603834178,0.06300139603834178,1.0763691980231722,0.36833116050990256,0.6386583427129352,0.268252956752911,0.4890380752561121
2023-05-08 00:00:00,APCP,surface,48.5,12.25,0.0,0.00021586187951246982,0.0,0.0,0.00021586187951246982,0.001077159576897881,0.0,0.0,0.0,0.0,0.0,0.0010717910556452708,0.00021045738723371977,0.0031590227754503012,0.0008569502359577376,0.030180897903031422,0.1340605698910249,0.4245738772944057,0.4116728120487462,1.0622355719559344,0.6488642187478402,1.2749161799143258,0.5684310814563318,1.177634211657157,0.5954287828823227,1.1491362921531567,1.1491362921531567,0.9013287259592532,0.49152058470341514,1.1248158565547655,0.4508485712510416,0.8739969197470467
2023-05-09 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0023193748493934426,0.0,0.00302099341297853,0.02581854992255157,0.2745034714523641,0.41745477151771676,0.8946522466191027,0.4721785303984421,0.947447277740108,0.42935492508401224,0.8126920526019128,0.41059460280339827,0.7403299069159066,0.2262218498452409,0.4661313126169707,0.34966551533944434,0.8004454058132346,0.29554049808342336,0.5245410187371399,0.4783004837327598,1.224787608260548,1.224787608260548,1.4108842687786052,0.47034268487949304,0.7698895125794449,0.1681893330578001,0.3795553497648156
2023-05-10 00:00:00,APCP,surface,48.5,12.25,0.01980663646426282,0.30437817426643543,0.46505079660509074,0.8409580676005307,0.2508147201304376,0.4958635043547723,0.2907816574361385,0.571544489805974,0.1871316624163845,0.3117547132301328,0.09252412575443886,0.3162383500469076,0.23118935393292545,0.5230086342133591,0.20841525300722874,0.3776292963483561,0.3735445111259261,0.9348330513280749,0.45759222302580427,0.8791033709795437,0.3714453321440392,0.5544993037011248,0.04468484574590441,0.08070850585611909,0.03451865468261064,0.11948372323447821,0.11948372323447821,0.5075941661160828,0.19458437793187328,0.2687752270972177,0.00720735296885157,0.010972523460837226
2023-05-11 00:00:00,APCP,surface,48.5,12.25,0.24727863601406957,0.38246629080891836,0.11748486343401793,0.30899946686182733,0.26421107558329326,0.6776537428654478,0.23882913446214785,0.42967498735719767,0.3799191896822341,1.0156316462536783,0.54500480917636,1.1200008011169507,0.45125576638831566,0.6497310526935792,0.03346663140185358,0.05721891961681478,0.008382400535339264,0.034636293538428564,0.14259141079022442,0.5098729327532023,0.3349254820190811,0.49162784261732856,0.011128796057106571,0.01730469616212002,0.010415468294896158,0.017997146231877353,0.017997146231877353,0.23204970165345642,1.2727020759639263,3.5751564404080094,2.898833698748151,7.073275620723683
2023-05-12 00:00:00,APCP,surface,48.5,12.25,0.13875569379481054,0.4412542951853794,0.37573663280450187,0.8431687582397924,0.44373675931430534,0.8712014466722707,0.10806216755765623,0.2223440000227905,0.10792727181468871,0.21956957555789675,0.1904960650047603,0.47635198177068044,0.22105247298852032,0.3752890704819565,0.011451655269103593,0.04051221400587418,0.06567988453584675,0.10404985210113019,0.11728881557062801,0.47369631150982305,0.3377403371630375,0.6130836652704927,0.17741142058645704,0.39446591346034826,0.318114223309526,0.7664084028736307,0.7664084028736307,0.6441992117430027,0.35938167121067,0.72003872837592,0.22375069469947934,0.5880866277731456
