datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-18 00:00:00,APCP,surface,49.75,-8.25,0.24229922989796088,0.4820183797342803,0.20679412949773066,0.5006083321744027,0.7877011493387052,1.9054424361691185,1.3872283743652947,3.009040529662739,1.4330874837936154,2.4775570050698184,0.7390560516081797,1.3388052655181784,0.4069513781126565,0.6995699275643082,0.22504555840923154,0.38533959882603575,0.4290758418906076,0.7910808266748047,0.30580648170348274,0.8510345715929218,0.7521835780170562,1.509123185420005,0.42025034389219385,0.6671806265673952,0.38161699020440787,0.7253605420739586,0.7253605420739586,0.6568307513977723,0.48081832667925484,0.9277364108337984,0.1778502396879359,0.23097349121113905
2023-06-19 00:00:00,APCP,surface,49.75,-8.25,1.2111958043043372,2.262360009498514,0.9482024714848551,1.6828419113207265,0.5122852057403738,0.9052923157652117,0.2423810728105378,0.4659500706289883,0.3983218100935658,0.8148364307748653,0.508417467627053,1.2734788371671513,0.8400948256982121,1.60829729923198,0.4690923918500344,0.790289070957502,0.35315794121347815,0.6011820103020122,0.15381342966982609,0.3088210623332668,0.13725695114726683,0.24638940706687532,0.03800759058068898,0.05076144814980866,0.013098240336679681,0.030552321991287816,0.030552321991287816,0.08736832592779561,0.08988103482690532,0.19589349845261367,0.0328553652284538,0.03307450734779296
2023-06-20 00:00:00,APCP,surface,49.75,-8.25,0.6852062977830485,1.4051576002146533,0.622474690595065,1.436874713232576,0.9440669721335665,1.7718598902076244,0.5303275383496029,0.9514094656540948,0.40095181000954727,0.744208095261215,0.17918723193801583,0.37314822297126166,0.19462222617893957,0.3965676607351579,0.05702852250200172,0.0627107479297417,0.005976870423787362,0.016717173811981366,0.016511384583444685,0.08339817117700604,0.07790705682680389,0.18455273193988264,0.03461494246377878,0.050009265583461915,0.07418788572842305,0.38191893722991865,0.38191893722991865,0.7923867265524072,0.21265998067298536,0.3803005487443133,0.09877357090221547,0.12501595048005976
2023-06-21 00:00:00,APCP,surface,49.75,-8.25,0.35804711179189447,0.8095841101117113,0.5092210694095445,0.87233278933617,0.31066842313902654,0.5793763050995028,0.06045138238987751,0.06609126750788302,0.008170399810627001,0.023525711046271568,0.014941933476234867,0.08160260755533107,0.11814359421559145,0.22665348391453238,0.051384371473324114,0.07702321137032801,0.15365030643306277,0.34191990870071154,0.18696661892887545,0.37106179667254835,0.19654254938730364,0.42449244201647973,0.21126002992224613,0.3950908117551789,0.17198475025853124,0.446919667734746,0.446919667734746,0.46243771412080764,0.058303539893172746,0.12794177147254165,0.08528739036802982,0.206295574752318
2023-06-22 00:00:00,APCP,surface,49.75,-8.25,0.0220593302242775,0.04550989825301362,0.044575333698771924,0.13564003749309408,0.14355555511757023,0.26776423930168336,0.07020516143697296,0.09110665846616806,0.12793281667592232,0.4073468924508571,0.36475910776788245,0.5789239295360569,0.11919696909329838,0.2493579783589438,0.24206191370258823,0.7012831402628636,0.4434176175762111,0.6596404843973425,0.13836032516144353,0.3232071475180428,0.265709493927831,0.5435021404166782,0.20286548775109015,0.3473339549366183,0.19750034784341625,1.1085131202286975,1.1085131202286975,2.2760669927486,0.8052863118903324,1.5809881616456474,0.5514418511122153,0.9700454674684911
2023-06-23 00:00:00,APCP,surface,49.75,-8.25,0.15298805876693974,0.5413238072346277,0.4107888631414112,0.6653388724303596,0.18583714671929874,0.7716842204416307,0.724984593378302,1.1620328032654546,0.16951834132682306,0.2919144884140895,0.12844369515162601,0.20582855258622298,0.09932725394609994,0.2547306449219273,0.20875974163877628,0.35130817612639426,0.07693134507250621,0.2804379909899322,0.48058631303982075,1.2433614647912639,1.1337696358223641,2.550617306067007,1.1671169040312974,1.9844190608870833,0.6947765320529464,1.1587853995291773,1.1587853995291773,0.7578524908493216,0.26522959599655904,0.6292880161818106,0.2630137471895021,0.4014173690512709
2023-06-24 00:00:00,APCP,surface,49.75,-8.25,0.356205518491525,0.5584437380275573,0.16431881046195884,0.3208685604340638,0.12199915812235357,0.246989864180363,0.20412036739926767,0.6535885840224975,0.45939267293600156,0.7077188225212996,0.24380637184458065,0.6529287736780376,0.6381584071356194,1.3832561479987422,0.8017668613400404,1.5095437015751478,0.43228427086027366,0.587119287598628,0.1721057331473129,0.47687136026510424,0.26897068141876257,0.4924618326297028,0.07367882863252578,0.1074010725461608,0.02951419109408744,0.13520545754194685,0.13520545754194685,0.49441760673531643,0.7895083962452512,1.7702097782493802,0.698137515346609,1.3386601641732159
2023-06-25 00:00:00,APCP,surface,49.75,-8.25,0.13871388096184673,0.3924464599516342,0.37041537515919143,0.8477372013104219,0.6766870550349634,1.6566825128879752,1.111515590053946,1.8782286277874818,0.3166106650262109,0.5095656041092776,0.16820929853350597,0.3436260467872297,0.17386409653096618,0.3028106256759473,0.04156695874885313,0.05435538617634124,0.03697494592329824,0.26457028556159323,0.3832174713049066,0.8301342355073056,0.5929033081027649,1.0575404708367453,0.24369224299262168,0.3798246295708274,0.15446661009703685,0.515732815909509,0.515732815909509,0.914395991862522,0.43531797326209254,0.8192352746209024,0.364187193675165,0.718819199157916
2023-06-26 00:00:00,APCP,surface,49.75,-8.25,0.577210713642831,1.0382804151560605,0.4027715877107793,0.7286914293921238,0.2222822604955223,0.34268586238327303,0.03454993352646286,0.054198284495840174,0.10113990552152306,0.3499651962953422,0.38050668784969033,0.7621846480186746,0.35271561284564595,0.6316186315046521,0.14214005493904386,0.23991284229599047,0.11763717485076947,0.3794629033700414,0.3956585742986055,0.8118445306750834,0.2940532079664173,0.5427422596174014,0.2332555050061078,0.3868101020944589,0.22771933901112326,0.6004943563126126,0.6004943563126126,0.8968683267975834,0.39656183304768033,0.6956279947954462,0.2893201887432288,0.5145187178850065
2023-06-27 00:00:00,APCP,surface,49.75,-8.25,0.0842109404810289,0.35483435291446075,0.5239521910170091,1.2587395821350704,0.6454590289078366,1.132316011354349,0.2756991020669502,0.4431352603457229,0.1320548247037434,0.36336050098176365,0.3761459558357794,0.706689461513632,0.31430764127330796,0.6028367515893486,0.25381784084857095,0.3829868487652845,0.08074540097430152,0.1903576222280634,0.13097854267772355,0.30837970213766597,0.20924893068487868,0.3738511267367749,0.15841273593597943,0.35903090523679504,0.24445085975540318,0.4963569142866819,0.4963569142866819,0.5918229246236604,0.22952770787201088,0.388352035088497,0.1863654469722943,0.49584850275589354
2023-06-28 00:00:00,APCP,surface,49.75,-8.25,0.12955128057881687,0.25706372399463684,0.3310429434004049,0.8134450949402657,0.36986173413457996,0.6637482288469356,0.22564934590131147,0.40830567148708174,0.25060997106555327,0.45845138309584066,0.14113722603115625,0.30065951924417367,0.15412274737071435,0.3646452320034663,0.20763740079655338,0.3804742432013837,0.2061566147121962,0.49706294355507996,0.5124859675195146,1.321166015258399,0.7682991426698396,1.530654627584866,0.495416781770549,0.9365796819785864,0.41875678883992773,0.8283789756742989,0.8283789756742989,0.7940276082409092,0.2745410153794653,0.48213319601569093,0.22478742704824442,0.5548153305282029
2023-06-29 00:00:00,APCP,surface,49.75,-8.25,0.2577347594074543,0.628744547040027,0.3273250802622092,0.5655264612394557,0.2385066153270983,0.49610023904677647,0.25135714448368895,0.5062708675736376,0.37394062524757243,0.8104517768713237,0.4140090633340463,0.92388565613731,0.5653248828348713,1.2153604502819975,0.5922741623209062,1.107517573517765,0.6335409992305929,1.1387850399048647,0.5658815725736455,1.0652479773531558,0.5073310783820841,0.9619423927405555,0.33407763142463254,0.6182190804088571,0.30993764357928894,0.5534225770108715,0.5534225770108715,0.4865778467482581,0.2670279473868538,0.5493474016822077,0.25379198933873404,0.4839481904692483
2023-06-30 00:00:00,APCP,surface,49.75,-8.25,0.5350515832179601,1.046920757774586,0.3678438128721304,0.7189827030810333,0.39522412399320184,0.8328428782715049,0.4774246825846451,0.8634465215497593,0.43724869473789835,1.0187644187401026,0.6904548347056694,1.2670353745100789,0.508132145888307,0.9472343661906594,0.3506505579125764,0.6993897106602275,0.34398202963315977,0.6315165102774635,0.2793067234624105,0.5200433856383676,0.2996523156925212,0.6501673417190521,0.28597390885592333,0.528533161396536,0.2572442439877185,0.5640245852343323,0.5640245852343323,1.0615346719004877,0.6705526477662416,1.2214867234792295,0.3731916808864624,0.6926578252741438
2023-07-01 00:00:00,APCP,surface,49.75,-8.25,0.4776751908890483,1.0716412547089047,0.78164144606346,1.5035215752935926,0.6213665875397222,1.0838283239169784,0.39722885842622685,0.7740396723035023,0.31161219632874165,0.5439548753655116,0.2271539019164521,0.45599198642130356,0.25518226423343804,0.5483500037546091,0.2865941094560457,0.573914184058898,0.31177290185399986,0.7349613744826744,0.5804432856125057,1.2432766244922013,0.672438955001636,1.2831789316896423,0.4151282407669541,0.6674098122043264,0.2243536432782454,0.43926067370664656,0.43926067370664656,0.4806577877787169,0.2811883718213303,0.6246461827402752,0.5160193323573912,1.4111798326615275
2023-07-02 00:00:00,APCP,surface,49.75,-8.25,0.40442565611274095,0.7589854080489431,0.293056956822142,0.5724246134081145,0.34251210712668034,0.6924386140618082,0.3015006471997381,0.5762658315898171,0.31905310459213376,0.7413535340904769,0.5225000198573372,1.0921485178233308,0.6144415333844016,1.1778878458108646,0.3515637810517518,0.5916437514083155,0.1775032965531444,0.3799291815699374,0.2791254475164181,0.7142584993252249,0.5387359632355818,1.1548387069797326,0.8827498896598841,1.9506816818856867,0.7812297285188359,1.3125132509477586,1.3125132509477586,0.5474499038030793,0.25759367546309453,0.5100539983584365,0.1565196815953264,0.23556847209578471
2023-07-03 00:00:00,APCP,surface,49.75,-8.25,0.312110757228193,0.7944578194272021,0.5454704018917624,1.1152150154522305,0.6209181774629616,1.1544151195943777,0.3725741256665389,0.68025938552285,0.30873937673467344,0.6153198149994119,0.26088159803793304,0.5333397698402045,0.3120449415805502,0.7012291864485001,0.38058547533394627,0.810553562458178,0.3493341332148855,0.542949103279853,0.2080911619306567,0.5072178924339152,0.30123347315799437,0.624809533528878,0.21161615708496892,0.3615722430590389,0.141147858643561,0.2815351594031462,0.2815351594031462,0.28392238985546764,0.06813402114089814,0.11396065603700131,0.02029697885165778,0.0450905966694972
2023-07-04 00:00:00,APCP,surface,49.75,-8.25,0.30961225429524647,0.5811514597741672,0.21896486081697378,0.5283011687061072,0.45968097004062447,1.119408171668711,0.7386075486535539,1.4376328999183738,0.355417292832526,0.5609272443747734,0.18010275336749834,0.3948996589211795,0.25162294291735793,0.5048878550224428,0.15859956236936434,0.2830487155071735,0.13100836649174646,0.26872924156888633,0.1367976228123975,0.3008758844299317,0.15801718519959462,0.38014176303650815,0.294671271933283,0.5988562196429776,0.3728632222824915,0.671150306269608,0.671150306269608,0.20613270510543621,0.042189853720533244,0.06024159376054517,0.03336294376745861,0.13333366552371662
2023-07-05 00:00:00,APCP,surface,49.75,-8.25,0.49386569820015985,0.8766622323793732,0.20920492800340101,0.4460870321976546,0.23400728577541846,0.4639938573425796,0.1396090214825967,0.2429650494251045,0.10533509579115348,0.2257972392338866,0.10942269162840756,0.2465332765595038,0.2548738836683334,0.7113166635252726,0.4776912806474855,0.8450148122099097,0.3010613981359044,0.6023252518786208,0.2116590488689953,0.3110239882975994,0.04522341754267759,0.08577222702287504,0.05454987638964538,0.1664169742378943,0.14712543085857568,0.3585305603775184,0.3585305603775184,0.5041606405613698,0.26159020382545783,0.6568794247184335,0.2683811194773429,0.540214403982507
2023-07-06 00:00:00,APCP,surface,49.75,-8.25,0.1412353460719028,0.2999184943101201,0.1754465134338507,0.40302080081527336,0.49982578512553966,1.0811827677087402,0.7411374645905324,1.4418194952817214,0.5398799988563965,1.0008572770152,0.2756062745288659,0.4106636525975059,0.11860518210367722,0.19346407151194353,0.0466639409804609,0.1340021850748609,0.2723933289516881,0.4909479032665585,0.18198234144559236,0.30872811932030864,0.27043779554693914,0.6892677826410657,0.4061524049159664,0.7448060301255904,0.3357151764433156,0.6565879723347126,0.6565879723347126,0.9472951952379376,0.810707110052276,1.4660292712640297,0.5645298879695612,1.214754036171865
2023-07-07 00:00:00,APCP,surface,49.75,-8.25,0.608857385561617,1.1018226633922328,0.32832101879679065,0.4728082301112121,0.12226066604362083,0.19043767188387162,0.012388747657872146,0.05494230485305543,0.09493189096543304,0.16766328317857376,0.07319612511917346,0.16573332310191266,0.1874071332543762,0.4834135282213101,0.27231396293288934,0.49153866736495627,0.344391770199572,0.7729452049619975,0.3371820968191853,0.7603663294407226,0.4708637460300224,0.9189009433918592,0.3272826077585059,0.7558625781497346,0.4273334637223872,0.6849565954962675,0.6849565954962675,0.6246187948586381,0.3624794627045913,0.8590102182733529,0.5552887878319464,1.0898606851052184
2023-07-08 00:00:00,APCP,surface,49.75,-8.25,0.1391724759232829,0.2932735806373123,0.1065443192061226,0.22817502549144936,0.4067757059363465,1.0353231972517591,0.5220450968499742,1.0314798654670985,0.5800565239371775,0.9434292575518799,0.27356343579432385,0.6993912162297009,0.5033786568693074,0.9555944545833472,0.2877745572133422,0.4393547578274993,0.17959863010660887,0.3215872352200612,0.37391033083075265,0.8520847699278682,0.5354835396693914,1.2103369141038787,0.8154611392880369,1.8257735705004385,1.2554788453827788,2.293228762809539,2.293228762809539,1.427647717286919,0.8854364319553741,1.733716983323495,0.5807187658620837,0.8879934049960244
2023-07-09 00:00:00,APCP,surface,49.75,-8.25,0.6073775988922722,1.009224092397588,0.2986489560568113,0.5994389549197426,0.4133269484036642,0.8538276584207489,0.3433048482520203,0.7344564623473581,0.3512579807286499,0.6476853686977766,0.351514731003178,0.73093096610454,0.5373483130064727,1.4382391256542038,0.9817953076040449,1.893674549244697,0.9618729194150054,1.6860212478066248,0.7125776546058762,1.4452016772587781,0.6434361150830217,1.175956610232085,0.32326866897929873,0.5041295944702329,0.24203840368230525,0.5603934628649949,0.5603934628649949,0.803024736357429,0.47796814443223934,0.9315462158113195,0.3065002769214956,0.5569831324704595
2023-07-10 00:00:00,APCP,surface,49.75,-8.25,0.2430323472093755,0.5654869515912844,0.5336671015335874,1.0918581635381772,0.5324499443949907,1.1775663738651319,0.8987492372691424,1.8455423680518697,1.0440143850380974,1.8127479796886727,0.46894223005099966,0.9838492613309606,0.6363154468145397,1.2637270175086788,0.3838736173950528,0.5956413416545041,0.3543986156736372,0.7833787401619282,0.38942056549517845,0.8395840154939721,0.508203823152558,0.9881098091560836,0.2433448913834973,0.4041520323701615,0.1486646179635999,0.3106804237669375,0.3106804237669375,0.38425626024830173,0.2212926035860096,0.4315384928120474,0.1030677955258109,0.1515269329541485
2023-07-11 00:00:00,APCP,surface,49.75,-8.25,0.9439694931356107,1.686536693285408,0.5397512919373253,1.0938301333580909,0.6305716726683241,1.2587681331435552,0.48395310696122795,0.7750087333107547,0.2603682588890764,0.5742864978011681,0.32705162379882713,0.7434579075246905,0.5043117314562919,0.9819128462156606,0.2856082259471842,0.5171748420728424,0.18785348875057895,0.3584224377049299,0.17277123128704353,0.39041232864770403,0.17735257168949842,0.307645994217491,0.07958233742971361,0.13742618572709664,0.09628095780293855,0.5144877029685867,0.5144877029685867,2.4120477741255826,1.3702086335262589,2.6684195516626437,0.9630058468448909,1.9073538722958108
2023-07-12 00:00:00,APCP,surface,49.75,-8.25,0.31524281828301276,0.6205781202762568,0.311135328845822,0.7540028661614118,0.5093825466146662,0.9609384542661505,0.26828646259236144,0.449269203650124,0.16129114309849654,0.3512566098203391,0.20555041711252448,0.4664653543066471,0.20457972138491046,0.38981662635045294,0.1169703884700893,0.3420824945453267,0.7428375814042533,1.8066013012502555,1.2189027534131085,2.250905953219518,0.9381979670768006,1.945700996537183,0.9758594907673241,1.8026654775435398,0.7178553348066108,1.5207435440242898,1.5207435440242898,2.1117245193818404,1.0880228629453872,2.009419366331986,0.6433769136142811,1.1953998362559968
2023-07-13 00:00:00,APCP,surface,49.75,-8.25,0.2367497395982463,0.43703350988372763,0.22539471382171955,0.5236220779009921,0.24462562598127052,0.45706069728551013,0.1282751638002435,0.28882248038068525,0.45172395703445933,1.3526878311327517,1.2855972537391311,2.5631357282251086,1.1187374820079166,2.180720533872717,1.0222926926228408,1.9003361994426695,0.9217557594138251,1.9781460849586034,1.310038515479718,2.761944389263531,1.3556178667946277,2.476876265913494,0.6823060915444052,1.1746233619537745,0.46782228672079074,0.8894744603752104,0.8894744603752104,0.8700582250792868,0.4078746109703816,0.7895444047717726,0.3105856655266888,0.570476418821833
2023-07-14 00:00:00,APCP,surface,49.75,-8.25,0.5158192923239562,1.5888974482242104,1.4311215358179548,2.9766644997216924,1.537077943511167,2.9665373661042835,1.306723800113459,2.3730538952191096,1.0120848904044488,2.085030654567068,1.3484343763137603,2.7442830107644216,1.1782086607322777,2.1190794750578745,0.6686800104171366,1.1980606822690403,0.5316288591316874,0.9112576688147053,0.353244749728554,0.8083914831399119,0.5431500693642558,1.0912097874690683,0.44545842562635163,0.8436060454529972,0.35973264551425355,0.6792141745920507,0.6792141745920507,0.5134332674337609,0.24146201251814187,0.4043084225975019,0.11006319450710081,0.19965584502582817
2023-07-15 00:00:00,APCP,surface,49.75,-8.25,0.9348522450842417,2.051382717593977,1.4267633183320885,3.0819121414424413,1.5088533854456512,2.4885815855902864,0.6715244401625062,1.1915605513695593,0.5095207967910378,1.0130358549043992,0.4339100979803957,0.9936444718806405,0.5686672082606877,1.106219672724741,0.4772472748831703,0.9408454864482719,0.4427366705569452,0.8233767646056643,0.30432735271954514,0.5465557080184793,0.19104978291478816,0.33022706472898666,0.08760435055817006,0.1671451176384149,0.11626155553729078,0.42065203892883635,0.42065203892883635,0.8452674020648502,0.3753446426034459,0.7264007181118092,0.33030393035074074,0.5942718865759697
2023-07-16 00:00:00,APCP,surface,49.75,-8.25,0.566159417772147,1.1331553314459861,0.4941168099516116,1.0531231422725258,0.6198660724593683,1.2367378389131747,0.4581188841917382,0.7994899734615507,0.37200987656664536,0.7483631429913133,0.29557416741859344,0.5879287469865803,0.23176080591941797,0.367252177903432,0.0835949051116677,0.1811101415213363,0.12659445395818153,0.30300500009281506,0.26272753124291004,0.6698346553545036,0.47019495989313725,0.8340095207641864,0.3088079592753775,0.6161185207259531,0.31659246806061336,0.6666883308185859,0.6666883308185859,0.4993830683627403,0.2631116573139528,0.5194737909285267,0.14170126084850349,0.20865321024112232
2023-07-17 00:00:00,APCP,surface,49.75,-8.25,0.3670359048443881,0.7375886669687517,0.2741552618010773,0.6056084009038555,0.22522261451837003,0.3718557911041326,0.10016058801711679,0.20474965914992663,0.22109764904579568,0.6539749971075743,0.4747129022418997,0.9835644075451313,0.514220664651524,0.9475864382898302,0.2539850869966553,0.3953718143417374,0.1437569856001084,0.3029212591796553,0.14807275884089885,0.3558749648242066,0.2101469578787012,0.3892978346532707,0.0960928360350492,0.1512936132438449,0.06297606027990449,0.14195403527630873,0.14195403527630873,0.18618448100114152,0.08896169580820244,0.18704548121213688,0.09187614195008927,0.19888514701015392
2023-07-18 00:00:00,APCP,surface,49.75,-8.25,0.26471635426331275,0.7489321059747986,0.667944584101839,1.3443185125803052,0.7069861732416141,1.2635891130471004,0.3392280205610366,0.5395350368624724,0.15116019470331027,0.2865189327158321,0.12642223631404936,0.320100473936095,0.18428858604620765,0.34745904621366397,0.09991115507549242,0.17359701088598728,0.10447522586494665,0.22906863467036653,0.11199492903321415,0.24905829207231245,0.14993990199669116,0.31613422019967674,0.13636592779598372,0.27947228761557763,0.17776556823445655,0.37961758421530656,0.37961758421530656,0.4488850221258712,0.28422775722740967,0.6291402035478268,0.39052058384724325,0.8223343995378126
2023-07-19 00:00:00,APCP,surface,49.75,-8.25,0.16744181448229822,0.3118834607074814,0.1858072202690223,0.44601451182539514,0.2848852402141564,0.5277614451585488,0.12883486770110333,0.2058531698005308,0.10029137359397343,0.2312705972958266,0.13649143935680352,0.3197417403754075,0.18657220755541165,0.38918441772334966,0.14180841259957316,0.2570096444679736,0.14150306100150215,0.36445360735963434,0.26798332500671845,0.49389888665500503,0.17806594919131016,0.34163458067800234,0.15170358863467326,0.33972350631358317,0.26885412461489744,0.7947437708416996,0.7947437708416996,1.5386042884595,1.2009315073863538,2.711958545079067,1.4152021877554155,2.6034768598096787
2023-07-20 00:00:00,APCP,surface,49.75,-8.25,0.11635743084289918,0.2679777072375686,0.15766374780934772,0.35930114684076964,0.1869068829284634,0.38798464815221523,0.15989123708887304,0.3355206892540885,0.21261467894788644,0.43398288474523233,0.20930316587181935,0.4553354126858401,0.21653565834059035,0.40250773914484644,0.179083976688741,0.4019116135869367,0.41647476900689406,1.0445532572405392,0.7088228954300946,1.4932819864330973,1.0666043945901935,2.2530771908851746,1.107662579946327,1.967253677690683,0.5689809049257432,1.0627333778895909,1.0627333778895909,1.0331766838047471,0.5597244034209564,1.2526515281550354,0.6631690747543869,1.1678727333244914
2023-07-21 00:00:00,APCP,surface,49.75,-8.25,0.2641809386688675,0.5343277867849718,0.21211367199794215,0.449978154133234,0.2303774205994752,0.4927940617570156,0.2746807104505264,0.572833132710089,0.38871874568955145,0.8939397118871354,0.6372497853664792,1.2989546143723698,0.7645893309866854,1.6216459183468588,0.9227098132495775,1.9308503491591937,0.8403148817078474,1.4238156316552786,0.4666660228623842,0.9166900324871078,0.4608865403289135,1.0423174097486394,0.535463033033259,1.0010123704504283,0.3949555776575079,0.7769614682648247,0.7769614682648247,0.5210457086944916,0.24297161651540322,0.473924131913682,0.1419325127063844,0.249764855242866
2023-07-22 00:00:00,APCP,surface,49.75,-8.25,0.6451141539812023,1.47116093323524,0.9237745850273831,1.7304162024541698,0.9059172431443252,1.9580447523210776,1.055352359772356,2.096566230392424,1.0163575969306158,1.7702788694972298,0.522477963065018,0.9661587266266449,0.4806831668262379,0.9296342691953864,0.36250585984483885,0.718969166599201,0.38038411330033334,0.8242838373133354,0.3457171367959356,0.559849668315876,0.1700032059264166,0.3588728765508718,0.15021179975250717,0.3079914665848664,0.18911202024364074,0.39996458062755913,0.39996458062755913,0.37880889564075054,0.19573877950149424,0.3794649837167502,0.13035603630013548,0.22152901672003994
2023-07-23 00:00:00,APCP,surface,49.75,-8.25,1.1873282419871387,2.245409262606909,0.8239996466803199,1.4509039488717757,0.6001996756828986,1.2115218087061739,0.5203349578417794,1.0136345870828247,0.5129882690393313,1.1247482131396762,0.5028730522578111,0.7926132220079731,0.1940655473185693,0.36438080621041347,0.14938737388304896,0.3051230571152955,0.18929749253452866,0.39345405111642673,0.17406259240571187,0.35752377046511397,0.15801650091299468,0.30204977224961793,0.10537911830994136,0.19934285987579337,0.09618443154193054,0.2515971239433681,0.2515971239433681,1.2936726328446158,0.9327929955387149,1.9271241604939768,1.2629024867905883,2.675132068718814
2023-07-24 00:00:00,APCP,surface,49.75,-8.25,0.33255533025195677,0.6536655535869393,0.319703012683222,0.5886848368631681,0.18766535610992696,0.3660381837648297,0.17343117308491912,0.3470659677475196,0.21246359731559894,0.44458314448770003,0.2140949078762983,0.4412875698453539,0.2346561430352176,0.5016934737025285,0.21534814436712985,0.3798368664218208,0.10416020977382241,0.24055040869488775,0.4562257163374299,1.167324719715772,0.8041214670339415,1.8975464186034539,1.37472544122838,2.901355813209629,1.556402237737672,2.7421590157750817,2.7421590157750817,1.5585953006508912,0.6631629194278701,1.2149800107631188,0.4944206268758135,0.8652990399862792
2023-07-25 00:00:00,APCP,surface,49.75,-8.25,0.2882771503963713,0.5552789412354772,0.20198731302138237,0.437572058136728,0.23884592228188328,0.5019389144534345,0.18710600340477934,0.34253414354132833,0.12824714096175768,0.24678657701583473,0.1283790190867803,0.33462970866603325,0.48758149351436764,1.5621687488060898,1.30672073659055,2.687970454271304,1.1690763962884212,2.0337903043850947,0.5448683941314432,0.9047634155367101,0.2656398143254467,0.44511558206630586,0.19817550921994906,0.41635879405308573,0.29003740029102015,0.5027689895546219,0.5027689895546219,0.29727689643968147,0.21095982647434922,0.4245060549453782,0.19402996914315254,0.40569359561717355
2023-07-26 00:00:00,APCP,surface,49.75,-8.25,0.14169654234959694,0.28656611178770824,0.15224035449216466,0.434678875254186,0.7404231358158413,1.8140370343349177,1.233505800435433,2.6115172750085107,1.240491115199719,2.1350507085951405,0.6574441494385488,1.1009270772728552,0.40820726513820865,0.7252599771366836,0.21560188782442394,0.39402941561533295,0.17170597797544104,0.3286822126561424,0.14640536805527377,0.29876925929389614,0.15488511428182894,0.3284129914895144,0.15910107213645172,0.31795479013370026,0.15707905236508157,0.3995787087662336,0.3995787087662336,0.6519005594706369,0.4730194241080093,0.9380864421032264,0.3442789948456607,0.6062989921570966
2023-07-27 00:00:00,APCP,surface,49.75,-8.25,1.003418109492333,1.6664666055103612,0.391786639595075,0.7907279524746774,0.30025126873987185,0.5011238753260014,0.1229526533067235,0.24698011245165338,0.12760130750711415,0.27747867245094154,0.14628887899037127,0.2852409130886445,0.1695658803340691,0.3644162539445604,0.13977976327352382,0.2980454896374335,0.18841922337623151,0.3971406070757336,0.3048628735844905,0.6731219285111725,0.3517576377962207,0.7023191425258823,0.25070202674182906,0.5232828615256915,0.3363323456376621,0.7524417560448682,0.7524417560448682,0.846183220539346,0.386588173691217,0.6237136366090494,0.10960497624264742,0.6151174080458254
2023-07-28 00:00:00,APCP,surface,49.75,-8.25,0.15453715398101692,0.3030387606585013,0.13942420612062031,0.29259223620426766,0.12755096912509012,0.2590725908363715,0.13166227630400174,0.3000702004518637,0.31478257876480137,0.657924512631596,0.3642377331106123,0.7699722584650988,0.3760688934253943,0.6875420861010553,0.25798734323546146,0.5351075395360054,0.2796100113567895,0.6202323705297206,0.5505510932082797,1.1493151788695355,0.6961525333308077,1.348836726611743,0.471886458372862,0.9619240381535208,0.5221062410372429,1.1953398111272988,1.1953398111272988,1.061673638823695,0.31408514582585734,0.5627033677933899,0.42764449083423606,1.1423148663364886
2023-07-29 00:00:00,APCP,surface,49.75,-8.25,0.25309481450738913,0.5437015673217831,0.35142444183139976,0.7057069969149452,0.3509140648904697,0.701389402274187,0.37286235192877426,0.7767244681831244,0.3621047921650916,0.7146147675062291,0.2901577826668751,0.6453923552571315,0.7174253429902435,1.7899498198489376,0.8099340419753026,1.3145027153497828,0.37908591472907516,0.6399554221520412,0.5074485419497315,1.1420121179351592,0.6439687639400893,1.155780655610557,0.2770169692157515,0.5937411763138208,0.44601153296056795,0.8156525886191667,0.8156525886191667,0.5688300618616102,0.31429901622773637,0.5246512876384228,0.11014208835071923,0.31144637550596
2023-07-30 00:00:00,APCP,surface,49.75,-8.25,0.38528519543103157,0.7848235236698162,0.28304364383864344,0.6807772261266285,0.6334819478519542,1.3519577360805435,0.6244422344791565,1.1460339304200873,0.35044046845521637,0.6822870118518181,0.41296755959319364,1.078595432210225,0.9488817826097455,1.6848787644599457,0.45458751270478526,0.8081357243231404,0.3847232098849337,0.5968229081219657,0.11920709280957945,0.24320684035468446,0.10727750211089421,0.2818579822690238,0.47870157646402106,1.1769858220426332,0.8911436401972784,2.085689817405091,2.085689817405091,1.9151722572555432,0.7730628050927438,1.2964654778857958,0.3158735949221236,0.5568829682728715
