datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-23 00:00:00,APCP,surface,47.25,5.75,0.7826433407339166,1.5863886975678319,0.612373349954464,1.0570241024143878,0.2802846122682586,0.44545207134684,0.172433662887792,0.6182358357449967,0.7315717309315344,1.9380084654337666,1.1444944095460485,1.9441473512715544,0.5059689877421876,0.9595695732205296,0.46824434415255944,1.1946624149365268,0.7374367147507449,1.4397323241063007,0.8320626909104127,1.525980420542293,0.7267489271234226,1.2718461819197184,0.3247970410332661,0.6089860389951327,0.27965189692797465,0.694402472697409,0.694402472697409,1.8868285058910375,1.15442377375283,2.1227965971494487,0.5517562322306416,1.0200791632594708
2023-03-24 00:00:00,APCP,surface,47.25,5.75,0.8001848897856814,1.7774409810138696,1.0311908928837394,1.942847870234518,0.6921615405595636,1.3037041122370037,0.5230130970629423,1.1135376269396744,0.6699282732091063,1.4164315163915009,0.7578752832201372,1.5350939538203794,0.7734143909681263,1.3862118235182903,0.38415090722667194,0.5686242394461622,0.08255254661052577,0.29850261220864616,0.7465855740570472,1.740536448076803,1.0395338708720534,1.8968363276148288,0.5183134765872495,1.0118477275343973,0.567471291078856,1.139593340036698,1.139593340036698,1.2895339220407553,0.49732818028379544,0.7926518497220603,0.16613399264614861,0.3337037734516381
2023-03-25 00:00:00,APCP,surface,47.25,5.75,0.4494700471836073,1.0589612259594658,0.764438837153975,1.556133561114819,0.8464113284294252,1.4228335712173843,0.34186243427704277,0.6178207834289087,0.12230164925439693,0.4476143298014532,0.7705980163482066,1.8292126405414826,1.0916934023194804,1.8670986087633783,0.5714774978082601,1.1043062383196196,0.48782154918047516,1.117069459601895,0.6430924131839351,1.2968722583274146,0.6297535896717781,0.9795602778322303,0.3239722402861373,0.6220057519126971,0.20529886206905384,0.3347750485077946,0.3347750485077946,0.31614612054491076,0.05900331548626684,0.07085855281458832,0.01482968962549601,0.09078879067565117
2023-03-26 00:00:00,APCP,surface,47.25,5.75,0.1561921738955695,0.5292631342038838,0.7432022513177855,1.732031123741106,1.1245732243864022,2.012944684420722,0.5237630110803871,1.0872174742522047,0.5848580511012066,1.2000775706077018,0.6822179709568736,1.3553018930367124,0.6294411918897886,1.0878755499231612,0.3049854552977863,0.53401333738369,0.1769662859187914,0.2870756564632186,0.11288261579411124,0.21271351840110875,0.05282931644403484,0.07524253044065761,0.05191916882476478,0.14777902231955437,0.13628574083275952,0.26856323024519385,0.26856323024519385,0.2069729266502493,0.2144165497340589,0.6347923679096997,0.4879034547878705,0.8879983582443272
2023-03-27 00:00:00,APCP,surface,47.25,5.75,0.6772229380883494,1.3710048107224992,0.6902289941112858,1.3404915628785847,0.6285628932102366,1.06466678369187,0.3474447816527716,0.5974471590578231,0.16805673708591706,0.2779105330900987,0.10137986279716413,0.18827884241473153,0.05818510711797759,0.09256267275333252,0.18286130878470802,0.5323937084202456,0.2726662322353557,0.5703133495200847,0.38079505763181454,0.8176580530147863,0.3367746963527696,0.6765289378364936,0.4510096810857308,1.061933810342879,0.5804631381818615,1.1697788338723067,1.1697788338723067,1.752439289807032,1.3326060175329437,2.222518327298309,0.37123179618909596,0.45815043875727685
2023-03-28 00:00:00,APCP,surface,47.25,5.75,0.19009762827071314,0.3126538752126903,0.10578879160802548,0.1768929869758511,0.03701287683013287,0.08815456803972126,0.19703813668371314,0.44073551249595344,0.24790463196994839,0.48673731018244426,0.38848166292636543,0.7221420319732804,0.2528559755236162,0.5921693048261861,0.4491899475584922,1.037950545172626,0.575174506975545,1.1989495703514312,0.8764466448669745,2.147316960620086,1.3505606641006858,2.3437281145010926,0.23323167340451628,0.3191298993924555,0.23122237548817748,1.2070597694422212,1.2070597694422212,2.769973418893945,1.1329768806890796,2.032698270251873,0.9111385030577792,1.8954426403312257
2023-03-29 00:00:00,APCP,surface,47.25,5.75,0.19692324907478923,0.40419582848787544,0.19850416136834453,0.36566548857401315,0.12031325770814309,0.28893516395751345,0.4053108452434527,0.9247964491825116,0.47228683324594906,1.1289798505178552,0.7934575364029821,1.772892542979915,1.418344976836268,2.8438269066158774,0.5380385630938936,0.666095468999434,0.1366114082156633,0.8174409090920602,1.0084913644013591,2.417693903301063,1.2627004155210129,2.094256546670159,0.6145721677013868,1.5086330092727642,1.0875373115696048,2.237679326769334,2.237679326769334,1.9523023781401316,0.8013365924506165,1.4972644767363823,0.4381183220848402,0.7500910943452966
2023-03-30 00:00:00,APCP,surface,47.25,5.75,0.5341360981139633,1.651085496606016,1.4411915984933765,2.805761781123993,1.4169517389696795,2.509171503068843,0.34327499610248124,0.4473708567072297,0.34002067112395473,1.2705201685793734,1.4354988866343676,3.1105451378955733,1.5018362543597845,2.60083704969405,0.6970459486216184,1.445146072502669,0.8868820274547156,1.8362879732304944,0.9359492173418543,1.8844745471270947,0.9721419789420656,1.9254330300243523,0.9218618813949186,1.8156226538231004,0.863077050586062,1.736382773342558,1.736382773342558,1.255795112351413,0.4478189961236458,0.9183877228320964,0.3292872826499792,0.4827508815108851
2023-03-31 00:00:00,APCP,surface,47.25,5.75,0.3257810450546916,1.2148129942316968,1.295719313189788,2.9393432246392743,1.5194419524083074,2.5180413770445096,0.7675666790135022,1.6922246057249852,0.9415970566865054,1.8702265983585278,0.8894743232557598,1.7659465913352408,0.8564231333049805,1.593053754261399,0.6329517473336662,1.1904450762020842,0.5147344659198677,0.986617296244886,0.4417334172393633,0.8034478396623079,0.3539085536142199,0.6141324038553652,0.14263045804878605,0.26399118254355014,0.13648814455731997,0.2960750947167976,0.2960750947167976,0.22007441523761664,0.09098386848397896,0.16917023135428064,0.032748675833671824,0.04212350426939542
2023-04-01 00:00:00,APCP,surface,47.25,5.75,1.0209510148373238,2.1202189324703746,1.031030305537868,1.9985905231237604,0.9781536752924227,1.8727056247467444,0.5827208760596005,0.9867499256777732,0.37356701087303396,0.7303474367421927,0.3251668215406196,0.5492287338593663,0.18112430002205504,0.3675945903034467,0.17843469372637055,0.2920999081498019,0.06197763925467289,0.10481634865569162,0.03108591972461879,0.05716343830526088,0.01677581661461873,0.028355022285929038,0.005985097225652307,0.009332661997558086,0.0019978682147214905,0.005262875571312,0.005262875571312,0.008879741145438819,0.007364040130239855,0.01767915894488189,0.002766100060400771,0.009230753561557921
2023-04-02 00:00:00,APCP,surface,47.25,5.75,0.5080158569188383,0.9840326430211155,0.4912153822857254,0.8445804512112851,0.2722474993271552,0.5052384113511328,0.17304458550239263,0.2682261794291224,0.04696869245907198,0.08689687121120382,0.034729067243535416,0.07138540789061662,0.022732772374633656,0.042193256058074675,0.010841149775634882,0.017625340924354783,0.00340374910965483,0.008409104883327925,0.0045817574890059465,0.007844898622170476,0.002607723296790092,0.0075436589032264025,0.0005679000053048558,0.0008923736819599398,0.0,0.0030510737112622167,0.0030510737112622167,0.0442323598470809,0.044170688972638435,0.08256141974558857,0.020531279344937807,0.031919453892638984
2023-04-03 00:00:00,APCP,surface,47.25,5.75,0.047176676844451995,0.08658538590368549,0.03961783122937737,0.08352802221003146,0.03000593329377946,0.053151686776746795,0.011459739075533232,0.016155452041276223,0.0016236561625656053,0.0025970771925308577,0.0006431906970737948,0.0056162071052589645,0.009615024305568452,0.02509457229674746,0.0038399537884433424,0.008707972298392076,0.0022607169331916154,0.004585313627974136,0.008856061840960628,0.05025995141277213,0.04330831937497907,0.08193187457260802,0.01789228628290499,0.041741555278283375,0.022908280548039756,0.03903684415412292,0.03903684415412292,0.007180655353436686,0.001562768726237126,0.009474155963146333,0.03581699200207051,0.14548492448265612
2023-04-04 00:00:00,APCP,surface,47.25,5.75,0.001568761622905974,0.002163844659988659,0.00015046464927629197,0.0010584536064697355,0.002229288904845377,0.005236717557674166,0.0006042203423711687,0.005727378240090674,0.009251818693873688,0.022925926024916134,0.018153048083320456,0.0625192326655424,0.046706310010049316,0.07723658140537427,0.0017839261494007987,0.002669298507527249,0.00032041078064467556,0.00036638796557314295,0.0,0.005763151698950978,0.07192681021874299,0.26510248240500334,0.16697062933757556,0.3063873472776802,0.15399047184046527,0.34289663143021804,0.34289663143021804,0.4730651579894078,0.37518316096471593,0.7192521070776985,0.17633257966440719,0.2977334050667618
2023-04-05 00:00:00,APCP,surface,47.25,5.75,0.00483527514821223,0.01603072089415838,0.014288697709350854,0.06401037026084644,0.049298970295672054,0.07528081112780853,0.0007158474231903449,0.0012724093542561114,9.309147517783978e-05,0.0008295762707003921,4.5691622247641454e-05,0.009596506152677146,0.08435585509012763,0.26562897192310586,0.23299448852788934,0.4729005952957029,0.30989304473402846,0.6522462051594666,0.21146579942235816,0.3963600583690098,0.20652422671788823,0.40039548185879503,0.11279261513605088,0.19098646203367667,0.08250461224065764,0.19788336574974275,0.19788336574974275,0.2675327105795321,0.15898665376893686,0.40714456154648726,0.22869969879195873,0.40320529773291225
2023-04-06 00:00:00,APCP,surface,47.25,5.75,0.0002795565378176973,0.0011122645574535908,0.0004120787320859435,0.0121954985087934,0.1291302235809141,0.3690597630439645,0.2507974795666045,0.4735423872547709,0.24061682385298772,0.5567655740838072,0.2725871936801754,0.593502727321827,0.2928991007486028,0.5177082698176976,0.14593004473936455,0.25845888755467716,0.10141710749395386,0.23533325196395263,0.15740721296900545,0.317461187397429,0.14860750574852394,0.32172945076149473,0.17290425171750845,0.3059345496631726,0.10658919344264747,0.1851253501011122,0.1851253501011122,0.1198109991171223,0.0491564274859093,0.08197421597244314,0.0036197052514845268,0.011830483104117485
2023-04-07 00:00:00,APCP,surface,47.25,5.75,0.2799323200432625,0.6881634425949352,0.2963143981371703,0.6993068610594442,0.37572600349497326,0.6019879116554508,0.12191820158788905,0.2597014906210633,0.18259934071752287,0.4201102545755092,0.1978359799385992,0.37993291951407204,0.16230619034886995,0.33630136695590285,0.09776231339893135,0.16889722032941729,0.06243277603291146,0.11640073398708517,0.044839148140996724,0.1019784967766037,0.05571690021220619,0.09359036114972663,0.004992262699018068,0.007240844716488936,9.701616831446003e-05,0.0002047448007694265,0.0002047448007694265,0.007790368153664325,0.01098974789250669,0.2247295448514659,0.6449383569336408,1.5357080589168104
2023-04-08 00:00:00,APCP,surface,47.25,5.75,0.25706145247820045,0.5462608664636813,0.26244997827581723,0.4882471389897676,0.20319292358300003,0.35142725639665817,0.07513089546025258,0.12110244076008454,0.03285813812585913,0.06560575142129876,0.03072175575649778,0.08158001123529014,0.05476444060777711,0.08230931330910124,0.004890554032190038,0.006016755050125297,0.0002273124596139704,0.0002273124596139704,0.0,0.0007037608657430635,0.024095945643110895,0.43022239903921095,0.7377871396294453,1.5641024174082956,0.7738552068747242,1.644525871198668,1.644525871198668,2.2703065802506,0.766078266195137,1.1916210786712567,0.3646899741409457,0.773252665240026
2023-04-09 00:00:00,APCP,surface,47.25,5.75,0.03237508684742801,0.0752620140932398,0.03412414171113115,0.08265808863878822,0.049808877744155905,0.08973974083620487,0.016887607772040573,0.028223484877279083,0.0014976347007209265,0.0018586694746570635,0.0,0.01253135582190194,0.0426810137023142,0.6622357551621566,1.009317928180796,2.186020441012704,1.4269232030150039,2.8935940897885644,1.0956238020537643,2.067080909791563,0.7338657742114838,1.0668878214216664,0.07539287223834489,0.15699240334638329,0.2476016543442628,0.785787147480056,0.785787147480056,1.638029875202433,0.683976097881263,1.3801260553970658,0.7759482749284472,1.580406021207745
2023-04-10 00:00:00,APCP,surface,47.25,5.75,0.002289412247430178,0.0025566562932044833,0.0,0.0033030636941636625,0.01694643629663387,0.5187430228796666,0.8981472016226633,1.837449316462283,1.1488413025972006,2.5192065869285356,1.2596012897792341,2.235265839265247,0.6941202793032001,0.9946336570418234,0.0795952697884231,0.17621198241594258,0.3462905579876906,1.06637819198499,1.0735833074762704,1.9441948989874436,0.9243733261026604,1.8232195871467365,0.8842839028851563,1.7270516410620425,0.6314822117834282,1.2342522950605257,1.2342522950605257,1.5490318288770528,0.8918291004107226,1.5887805607136558,0.4791367047068786,1.0432757618659096
2023-04-11 00:00:00,APCP,surface,47.25,5.75,1.0258014038847432,2.2279676914991082,1.297930665460851,2.293758948067645,0.7651806334539829,1.0800325972347993,0.05844436141232659,0.1529322152981577,0.2808087060863558,0.8833975377784207,0.8350919800842416,1.7415814964060021,1.033819136577855,2.088200836543794,1.0196687757193694,1.9490298791913543,0.5525764497276695,0.977019561593227,0.40120122176131046,0.872367057983786,0.5198522480186079,0.8582501231619111,0.17438244490894506,0.4156994500256457,0.3419842842456642,0.6889337121236345,0.6889337121236345,0.6029491145954406,0.2534890560969726,0.48021092496712714,0.2575088983036459,0.4988760795342786
2023-04-12 00:00:00,APCP,surface,47.25,5.75,0.34597013770437346,1.1562253519476078,1.2594601198036393,2.605922666008181,1.1660519564050698,2.2384183711935672,0.9040001637272697,1.6880227260709644,0.5748104367736591,1.0700446104396635,0.439156707107461,0.8983921558705339,0.49838283379946335,0.8606874687155126,0.23387658654818558,0.5583776344300673,0.5140885603637495,1.1516314154470608,0.791461853853642,1.6725668936369686,0.7245548778185531,1.3593705047238736,0.6358264285042543,1.2346502571465872,0.7552921180745267,1.6551992433332772,1.6551992433332772,2.255479252419832,0.9166984402357353,1.7522221782657088,0.7801946206281078,1.5522070583840066
2023-04-13 00:00:00,APCP,surface,47.25,5.75,0.7379055730153827,1.2519673800827498,0.41420516095483817,0.834035677035309,0.47942624006913,0.8553464094758658,0.2927226547369782,0.7678095926313316,0.7263227784692989,1.5785088684500936,0.9427779274397823,1.9934671220210856,0.9283427305001688,1.8324210736232542,0.7736397962545956,1.5599224005043208,1.0984110208147244,2.1405885407710556,0.861941664860621,1.7493172667199106,0.9271913114706613,1.7082409701956989,0.6478171479938251,1.2368510799331012,0.5921972054174967,1.264702422929146,1.264702422929146,1.0849787061279932,0.3912331484596937,0.7384007312666852,0.24346788813197706,0.4491472104032499
2023-04-14 00:00:00,APCP,surface,47.25,5.75,0.6056803795310706,1.2436170751603717,0.7149746244292823,1.7339732954331237,0.8653014969200044,1.6461474054252887,0.80544633247035,1.7189462883763313,0.9761977807427042,1.9745972166688632,0.8847746433044649,1.5655651505185861,0.5980431975985753,1.2207397678638192,0.6051357627916641,1.141021804484603,0.4742367831960086,0.9263221401976518,0.3762497495650411,0.7315790242371689,0.34592933690491284,0.6344405296897295,0.1560237995110819,0.2937383161393972,0.11935954230207069,0.21095850437179195,0.21095850437179195,0.3018335905182373,0.15907644818781277,0.24803729807579927,0.03244116337997531,0.05258314947283989
2023-04-15 00:00:00,APCP,surface,47.25,5.75,0.9321033210028429,1.9349000720047855,0.7944042482372535,1.3678383934749179,0.5467765745268975,1.150093570065125,0.593998408120264,1.210942106041868,0.6232364940045589,1.1652827949936144,0.4694739854813998,0.8674499618372135,0.40276264669416173,0.7477273701227639,0.20782062473228846,0.3785964448187525,0.19087575583477093,0.3740967752096005,0.19387353837059002,0.4731323055156037,0.2526403183174826,0.453351765310849,0.08107958111772996,0.21217624930885617,0.19972625605838373,0.4145382359618232,0.4145382359618232,0.2854782166418651,0.07068073647330761,0.11348142928545961,0.02112593638684491,0.029516928218867103
2023-04-16 00:00:00,APCP,surface,47.25,5.75,0.6482146664630325,1.3281425204244761,0.507946881077599,0.9300836788263163,0.44640556467896086,0.8178361685084439,0.2117698520734647,0.3846825863613349,0.1284123093923304,0.24365403683514175,0.1301172124249456,0.41099883609599214,0.2636055618833276,0.42491996870371224,0.05603762291804605,0.10492684934785114,0.03283561279390839,0.07386062009320518,0.14484304513242563,0.30637260588933146,0.0971809493266303,0.16814483198595181,0.04882080025661574,0.07708703856379684,0.018862259380150084,0.049761968081817605,0.049761968081817605,0.2694466812704298,0.2828991316032257,0.5382133171001207,0.18632619350629917,0.3434715436287769
2023-04-17 00:00:00,APCP,surface,47.25,5.75,0.15841301610957498,0.30061511718862444,0.1632526641782064,0.4943824518453238,0.2972153009814422,0.4773866979358218,0.05551536639809512,0.11927511331921466,0.055707888736714437,0.14041204960094386,0.10377585007012094,0.20701809834273702,0.10039727652892666,0.1683863221266126,0.02744256647242341,0.07348195070062742,0.041349661982208324,0.10920527327646248,0.1318711579330562,0.29144121028016007,0.2600786653128279,0.6915890916440857,0.3782279445396277,0.7438468705076091,0.3230956325589831,0.6316852058771683,0.6316852058771683,0.4723565987487309,0.14893837202908639,0.25935146058638886,0.1114608736251905,0.40119591540720734
2023-04-18 00:00:00,APCP,surface,47.25,5.75,0.04378393547118078,0.10447576017811377,0.07650993277727032,0.15350160385548223,0.07913178717187691,0.12434774390132294,0.0170086506277531,0.03796321891881658,0.01797008605448175,0.08550335471525768,0.14168355457651396,0.37594739730969023,0.3548477968411517,0.8733531283989282,0.48932590319841784,0.8799117672616146,0.3813594903555443,0.7795703501741542,0.37593281591230177,0.6652687677521828,0.24803193752695776,0.5485629624450736,0.40781836559947726,0.7799930966434432,0.26985773855220274,0.4458472599990898,0.4458472599990898,0.09149709548473564,0.13251873673018966,0.38026014494327764,0.26491319163828886,0.477133744169364
2023-04-19 00:00:00,APCP,surface,47.25,5.75,0.024941055334942883,0.1025471421021276,0.16940157429433533,0.4907261716834267,0.465694275323417,0.997102735511627,0.3724865548356964,0.7771179413200693,0.45536124149872076,0.8557192963071212,0.33655822675069536,0.6228113017175791,0.23730637923256387,0.43675382445563915,0.08495728684538184,0.2561825652574483,0.2326444870971013,0.31668254830761794,0.0956980161164967,0.1510246761808885,0.11945095470062517,0.21492104499751913,0.010295138179097966,0.012394649697322775,0.0,9.081041868316448e-05,9.081041868316448e-05,0.0004295966724493397,0.041387663101474056,0.23952613215570823,0.30643245648163037,0.5116869471064264
2023-04-20 00:00:00,APCP,surface,47.25,5.75,0.23132628287848855,0.49082733833426045,0.2728087674958415,0.4942493285646806,0.21815546520818177,0.4790592828561856,0.19973936993800984,0.34429747261717025,0.09712786869484838,0.10819974107065335,0.005537970067980548,0.04967914989125881,0.17311055236606437,0.361904777037075,0.07493809070422505,0.11748724339029103,0.019077444942380527,0.04690110741003664,0.015192945713378954,0.033706348538717984,0.15595784896316248,0.6143310322839663,0.486114193345828,0.8072387502275649,0.35678288846381984,0.8071185977391987,0.8071185977391987,1.2820406909659274,0.7758368903974397,1.6767163663995048,0.8585707628627456,1.8029612477062336
2023-04-21 00:00:00,APCP,surface,47.25,5.75,0.10952472398410484,0.12904536976793274,0.005731607790381261,0.03988625383416815,0.11085497008080791,0.3129928089216625,0.150858591028724,0.18919341959919855,0.033994400501834665,0.06470222095085666,0.013285001423066552,0.03793438768599427,0.16823835180349114,0.5752442683094195,0.33778909673051594,0.5263859894393375,0.19961021703270765,0.42006251742904493,0.2610011549673875,0.6703424141961958,0.509953339556671,1.62412120768958,1.1921606848146586,2.43900166955593,0.864724076621361,1.5781149550273685,1.5781149550273685,1.3787573810245728,0.6281150311052734,1.0812138292913098,0.17165416218097151,0.383208959979089
2023-04-22 00:00:00,APCP,surface,47.25,5.75,0.03489852667977525,0.05922971827749729,0.010594642965880094,0.022524702950618803,0.1483606376822264,0.7142817562483381,0.421044737202657,0.6734940917796773,0.23194314672309457,0.5049677439529477,0.26103171103757383,0.6187200301137015,0.6628353500745026,1.780935307566213,1.1056891183951056,2.043433844183767,0.9711387481157081,1.7992859287036758,0.6030130008251912,1.2599275500421976,0.6902600807829129,1.2287512906415288,0.27452361435371214,0.550216941569303,0.24044886359294168,0.5001682328820063,0.5001682328820063,0.9944182303995901,0.5037608253501078,0.864144572349522,0.18478893095886925,0.32640397484359157
2023-04-23 00:00:00,APCP,surface,47.25,5.75,0.29719230813468267,0.6994472240577049,0.4879512744105683,1.0747382644508159,0.5569553861124799,1.488039361596941,0.9027263295935021,1.8113669493306819,0.7463839594688964,1.35531587424569,0.5516222961104336,1.1466799383505641,0.5671967862538102,0.8947661193611562,0.15376300847090624,0.3590258277610976,0.304592400327416,0.6873757619383668,0.44439019850112715,0.9389976725642301,0.4845213427348912,0.8436379022109838,0.118347013889877,0.2309606830284105,0.13216487402489357,0.27820671561296756,0.27820671561296756,0.5570911564308256,0.24073091444713676,0.35619540678964945,0.0223982897715635,0.04587495746848921
2023-04-24 00:00:00,APCP,surface,47.25,5.75,0.9765482504591279,1.6587009625417972,0.6898843080550652,1.3966113530673088,0.6698562500605175,1.1639206916925802,0.25941967441309743,0.45557877135417724,0.27007073590982966,0.671202333520866,0.426977026545151,0.8393482443616445,0.40655064864950685,0.7586761053291229,0.1893841175607544,0.28254674631088095,0.07143074375823577,0.14090703955185124,0.12676700178444336,0.314228724004592,0.14786972187479,0.24784461074723563,0.09281926552646874,0.2487784474615084,0.19601503203637546,0.3641042768376592,0.3641042768376592,0.24868250484934368,0.08955313040971835,0.12128586656232096,0.001500058772169942,0.0033167844677435606
2023-04-25 00:00:00,APCP,surface,47.25,5.75,0.25616452407975465,0.5898074122638128,0.516690294165727,1.0742543434273482,0.5314965996884653,0.9516218840686796,0.1873676509859271,0.29301652576307924,0.08727452788937436,0.19458604093539078,0.14226521152452618,0.2870848008334996,0.11532547856059625,0.21212972287250217,0.07168951106704197,0.17917151783122298,0.1296182428710549,0.24298119542983299,0.06556885936927857,0.1528937001404443,0.06858711930532284,0.10059674073330577,0.0016723127450032444,0.006366050757886205,0.03733117344348631,0.28012388174911534,0.28012388174911534,1.830915783133506,1.1358853197851562,2.327875991984286,0.7690283057215016,1.1888808480393043
2023-04-26 00:00:00,APCP,surface,47.25,5.75,0.10333609151288016,0.22456670735887269,0.1528221517250933,0.2828963297586869,0.09430569889106166,0.16645367383392667,0.02097424979014964,0.05975136747049423,0.08483626810998932,0.19485263346400936,0.08271457957279232,0.1931607200190819,0.07788036728932426,0.1125309626727942,0.0014306909852495559,0.0103219055047125,0.07628252727338702,0.427907022014958,0.9705957808548256,2.160589277928068,1.249466256625386,2.4186192153743695,0.7015129993378562,1.0233319598401382,0.1805983149708425,0.32083363591546066,0.32083363591546066,0.35652009086907865,0.16164139861703958,0.527111821376168,0.4604153975831197,0.8255796059805293
2023-04-27 00:00:00,APCP,surface,47.25,5.75,0.06257683513871523,0.1540049433684255,0.08997261333281212,0.19408721533899734,0.060567211339392246,0.09489842075690261,0.007098288446707139,0.04440563193356502,0.13064797672817977,0.7290886761366134,1.3402290882482673,2.758076115186215,1.4966890157660042,2.6447043147211042,0.5941299854274069,0.9991484373243024,0.28994846013697695,0.4734355954438426,0.15915264926491085,0.3081966246316149,0.09424429288535871,0.1597395354554958,0.034270984127099224,0.08310961534675818,0.0532761627321844,0.11878760655602803,0.11878760655602803,0.1997251519829361,0.1734723825620903,0.3761007717412172,0.21288761463061123,0.5214042253141129
2023-04-28 00:00:00,APCP,surface,47.25,5.75,0.3716574830333872,1.3229051472252988,1.4945469823331459,2.919940871213724,1.3443750165256412,2.3662929194600553,0.7599459272819789,1.2817201088664132,0.4009246045601258,0.7728719678541673,0.27855398156981775,0.5457834421952119,0.2023923029376389,0.3098367516057099,0.036855075775902045,0.0580492334965996,0.016535510458796632,0.02918722991550848,0.017657261424139856,0.04549268484635996,0.02148304505058778,0.0532452159209198,0.01192302118896725,0.015252903480033938,0.002245907451803246,0.007478932508276905,0.007478932508276905,0.069185874086395,0.17954247699714918,0.4413852990873862,0.1545333938262412,0.25984518370254367
2023-04-29 00:00:00,APCP,surface,47.25,5.75,0.4236390186627485,0.6839035995145801,0.23588620882141978,0.5629008915045307,0.2710616092192232,0.42220475288464737,0.028119430410286788,0.04552440170352731,0.011438384017599074,0.021649330756238684,0.011308274719442254,0.029302147602343134,0.009342148923457937,0.019866442804406123,0.0009185244715063849,0.001838596296960228,0.019529754035415604,0.0632223657822956,0.03234627397868355,0.15910775900605958,0.276067131027383,0.6663322884812,0.18010412943509987,0.3936855035744002,0.2675422296895936,0.46611622742036596,0.46611622742036596,0.46681233328778987,0.18406155918341213,0.3067306819584949,0.02718398161683817,0.03851087143406583
2023-04-30 00:00:00,APCP,surface,47.25,5.75,0.012849415041418408,0.02242186365474967,0.01563891690659079,0.031027811951328775,0.006268758659584863,0.0132101789540361,0.0010272833273934992,0.017574257768777746,0.06390801634567199,0.14056217714245436,0.0685099858002837,0.3069943790829189,0.44909417128980683,1.0535232081129502,0.34307162525196583,0.5572747911402417,0.11796381020387472,0.2880911191437703,0.3139640908138197,0.7334446319400602,0.29003736860970314,0.4514174552625017,0.05906061225647187,0.0880185711047958,0.020820027048646994,0.03279141337745976,0.03279141337745976,0.023640294353818706,0.0012542686052993066,0.0018950606741190644,0.00010695193236786248,0.00010695193236786248
2023-05-01 00:00:00,APCP,surface,47.25,5.75,0.0712186173598887,0.1549952914797942,0.08604322023996477,0.36466470449198934,0.4652469431387833,1.0902164593016672,0.3057072928368714,0.4742612182731294,0.11893263240742646,0.2987996799594105,0.3167848970762604,0.8336541478652637,0.45535173452129224,0.7950165482339762,0.16278163245634872,0.27172248199884935,0.08001902562021135,0.12601357773195004,0.044435330502737055,0.09661706113301195,0.03905089525989385,0.06098487477583925,0.0015874159495929462,0.0020146666420550493,0.0,0.0,0.0,0.0009552228805604707,0.0002941596542330324,0.0011126689174608285,0.0001362156280247467,0.0001819072502723882
2023-05-02 00:00:00,APCP,surface,47.25,5.75,0.08334549097345431,0.1850005319010487,0.27999185391644144,0.7750787734288979,0.3665192630417478,0.5981991158991647,0.03821738175885464,0.05258504791262981,0.012436665065429443,0.018821587027468577,0.012340293569529086,0.03754921867579204,0.013230089824282025,0.02203697973972415,0.00037808043702453043,0.0004322023091100506,0.0,0.0,0.0,0.0,0.0,4.5691622247641454e-05,0.00023631724653448602,0.05314812858476602,0.19594876710373,0.4715557621727936,0.4715557621727936,1.5021915610982777,1.7136303949007368,3.3211743560405522,1.0706629357474153,1.9619132435225155
2023-05-03 00:00:00,APCP,surface,47.25,5.75,0.008886092402373431,0.026005377718271987,0.021036488403296562,0.05691017948649926,0.021105453751949027,0.03965156078195295,0.0013476340915207557,0.0013476340915207557,0.0,0.0,0.0,0.0,0.0,0.0007290612151202137,0.004546385763718145,0.07460234710188988,0.15154139243664033,0.31671734705529353,0.11623103584387592,0.444588383391044,0.538045956802936,1.2097970020183082,0.49943456034889566,1.0042193584974397,0.49147777778578905,0.8974733035812237,0.8974733035812237,0.9770381493135178,0.5932977411989101,1.0468602759443801,0.14371799253190232,0.1611436746857562
2023-05-04 00:00:00,APCP,surface,47.25,5.75,0.0,0.0,0.0,0.0,0.00010824374417104036,0.0027482325158703228,0.011101038407372121,0.0847889318773123,0.1363484966464933,0.2822230658814797,0.12067884795464774,0.41748466383664307,0.5812041716557674,1.4994670402123562,0.8305736384279896,1.7865844963842064,1.092730110649163,2.1454831752194776,0.667915118320985,1.1029613098123128,0.22458452192413142,0.3841881802521231,0.030515261658577753,0.04825307576573267,0.027240053641495954,0.07748684614123277,0.07748684614123277,0.8077937776273401,0.8013107004536745,1.9774623474946122,0.9850814446356675,1.7437925811446369
