datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-09 00:00:00,DPT,2 m above ground,39.5,19.25,274.8404874289958,275.22683999114554,275.92861017791876,276.2849046536162,277.10237127265714,277.158720796945,276.8207347146446,276.54132935981795,276.39059828111823,276.24968594436393,276.52741481848307,276.9196566887706,277.1016343619074,277.31892615805407,277.0929800563633,276.357999019356,275.5366400919782,274.7481102044442,275.34521257167097,275.6436586734935,276.0062775939266,276.6034545313028,276.86586777388675,276.5142240107038,275.9768699907001,275.3303176422463,276.1499643482225,276.35497139640506,276.86582753150736,277.43282164716743,277.615835028567,276.72696048409375,275.7665712524051
2023-04-10 00:00:00,DPT,2 m above ground,39.5,19.25,276.5184956587964,276.1604270425021,276.35822724065997,276.8159357461435,277.1541063227296,277.1840780282306,276.7970935336331,276.202891009033,275.55830864607844,274.8552374507698,275.4034858438139,275.68520606740674,275.90365890736007,276.509087316839,276.7445249551613,276.2804187042477,275.5414608679213,274.9918472478553,276.0501543097324,276.993843187353,277.2705346415098,277.75146744764436,278.0726248707172,277.5486197882416,276.7164782723162,275.978785594536,277.01488515477183,278.2370563466705,279.36484134495686,280.1663543246863,280.23962459892607,279.71801074364765,279.73401702754984
2023-04-11 00:00:00,DPT,2 m above ground,39.5,19.25,275.55650624450516,274.8592853607153,275.24109881533116,275.628581388116,275.80338691671466,276.5535551618134,276.876293438528,276.53869372391176,275.8537329614211,275.26618943642336,276.2314963131873,276.9671037780041,277.5664975753534,277.9610319671592,278.31399876150954,277.80623347352423,276.98012891107896,276.32889814062753,277.25758444354585,278.43861153500563,279.6072421822604,280.3815462536779,280.4163773825006,280.0595018728956,279.8686611824747,279.74647390762357,280.3791814074384,278.8063809608014,277.16421358718424,275.79118628915666,275.9742477934927,275.95462987637285,275.76971418897716
2023-04-12 00:00:00,DPT,2 m above ground,39.5,19.25,275.61213659504375,275.1408990482305,276.3473708091473,277.4203413646545,277.3978603563059,277.67776224733245,278.0973297079936,277.59324905409807,277.1087050349396,276.5744333466982,277.5636653645355,279.0657065575331,280.26557908912434,280.5615045336959,280.3413834820202,279.90871693157146,279.71541230132107,280.0010210034038,278.98404678880695,276.9943723890606,275.36267836122204,275.1659120809645,276.2741763400706,276.43054868305353,276.53689688886715,276.51141302754206,276.9368064292139,276.6926213349717,276.81096760669305,277.1500552089442,277.41331200417983,277.1101849099009,277.14672411096456
2023-04-13 00:00:00,DPT,2 m above ground,39.5,19.25,276.7573262305081,276.125233244492,277.3173503752162,278.7562282896671,280.2226434667076,280.76859556520117,280.62767858418545,279.98621361689607,279.49484956701633,279.3187094638158,279.4186417758451,277.5416326237185,276.7990246472824,275.49488790413363,275.91856574770645,275.986073366559,276.32348184932596,276.25719718171933,276.8904998711311,276.6071517206359,276.7801572530741,277.24951964814585,277.71227663818496,277.4705740056754,277.06338187186236,277.1084042262502,278.0504314792356,278.57844817611556,279.06681821264476,279.7146552571776,279.75040213511824,279.63433546022253,279.54414200060063
2023-04-14 00:00:00,DPT,2 m above ground,39.5,19.25,279.136599394135,279.012853136853,278.5555528153277,277.1298786542113,275.3593487862547,274.8387118753243,276.1938276253094,276.68169886139844,277.00284462955517,276.63370947086725,277.03918460552785,276.614066267725,276.7241470547999,277.39527754861365,277.90418152791403,277.56770299557047,277.5574317350661,277.5839940726109,278.45097099845486,279.1269671939742,279.77881205557446,279.93982936914665,279.9409989451922,279.7145398468802,279.3796760312087,278.93749235084033,279.0415632348611,279.34362548734646,279.8078270981662,280.32732028446446,280.3852145545029,280.22534737599483,280.03163542112304
2023-04-15 00:00:00,DPT,2 m above ground,39.5,19.25,276.87929367158364,276.49749814428515,277.0440819528654,276.5238688260597,276.5678568406496,277.06337682197386,277.58943985385145,277.48673309010485,277.10679167268654,276.9259757051798,277.7053902317807,278.52248922604144,279.44335377851917,279.728331303075,279.71432394914154,279.5441703314332,279.4834855163724,279.3130887729168,279.12612209161273,279.21960238508666,279.54841759450983,279.5337611333238,279.4970431088149,279.1011406539235,278.6420157903983,278.3285481659557,279.00547427541244,279.56534153194366,279.9868586265963,280.2426623469471,279.9845523652141,279.55130279789057,279.15795349663915
2023-04-16 00:00:00,DPT,2 m above ground,39.5,19.25,277.25130956360266,277.2420045398391,277.9351676225922,278.7654807793956,279.5678515655742,279.91138248979337,279.81362531398474,279.82634786746905,279.6369231465816,279.1698913063594,279.0399662051237,279.1284076798495,279.37622667368015,279.7293222223992,279.8065579204226,279.5248313099869,279.2515434779467,278.9725761460099,279.23007346900397,279.5001064166437,279.9934409483436,280.23290390759223,280.1212682396324,279.5222987500497,278.9839642778196,278.438690004293,279.40271195103924,279.9534611087808,280.16148834701823,280.58221030551954,280.36191079693674,279.8373447615287,279.2178904247841
2023-04-17 00:00:00,DPT,2 m above ground,39.5,19.25,279.60859484796003,279.2165131180392,279.13647271462713,279.09454321122035,279.5811966154262,280.0276959176312,279.84187251851927,279.2055257187452,278.93232839309564,278.7434501747913,279.16265134640935,279.38733237455176,279.6438561702846,279.91916399880097,279.7357194882049,279.31331751377843,278.94155710549126,278.6540593334112,279.27789066934747,279.66544689832165,279.9634817854062,280.25051690020643,280.13716238133486,279.6153347383634,279.0940582113159,278.66509517275955,279.44599748427316,279.67456549341296,279.7451936880487,280.06356637621013,280.14636821387603,279.5654034907381,278.90438890481744
2023-04-18 00:00:00,DPT,2 m above ground,39.5,19.25,278.76353592741776,278.5783789051104,278.9284864992762,279.16924832623783,279.54136754874037,279.7961855276378,279.73697838884584,279.33782098903055,278.97221732831645,278.48591654189516,278.9725867540358,279.39125401374895,279.7818648140509,280.01042058673295,280.0501694326738,279.67101547805555,279.1333075305042,278.6308083025758,279.2795425782316,279.7159152956259,280.09772911809847,280.46522110774504,280.3853488990646,279.8914468816183,279.16206167654093,278.34155757919854,279.3026724515751,279.4026285247086,279.49631595485897,280.36371361566745,280.5568854205539,279.9778868142042,279.439828184528
2023-04-19 00:00:00,DPT,2 m above ground,39.5,19.25,279.1580446763397,278.8450189079656,279.25347396791017,279.59970167778704,279.85568649112525,280.24833257816226,280.1801848158864,279.7399895829951,279.1614559985958,278.4842818829277,279.2446597566611,279.6642695080569,279.8658071270613,280.1837356241736,280.1315668920847,279.65692418675326,279.0204528042005,278.29244356161655,279.48337888424373,279.62714939356283,279.6088288127637,280.4612556683389,280.71703084808365,280.2940155408626,279.8580301178572,279.327538804391,280.16826954629937,280.2390018847675,280.3711295408515,280.5538686272557,280.3374061360637,279.32052498558454,278.59111254931554
2023-04-20 00:00:00,DPT,2 m above ground,39.5,19.25,278.6479678577284,277.7406245524984,278.6244808682725,279.0077389721692,279.3616827398645,279.7119930771205,279.85682191540343,279.27784808733253,278.57030236227126,277.8582853150364,279.061137253055,279.3539160003745,279.340590003143,280.198448092552,280.63588240832013,280.2515769860732,279.8706566624731,279.41646180560343,280.22330566081496,280.32544784322096,280.41450396531116,280.6789674658502,280.60450661399864,279.92122337985506,279.25209804140843,278.4885623816902,279.7170570135268,280.1632982674904,280.293077853415,281.04020465393967,281.26473218789255,280.6907234790141,280.1021273394357
2023-04-21 00:00:00,DPT,2 m above ground,39.5,19.25,278.19561647286787,277.60205345168504,278.6975330361322,278.64480886634306,278.7435620814652,279.78927188810815,280.1094811540455,279.69042819877325,279.27717744315896,278.99445222819406,279.88117116129797,280.0002552125935,280.2565571285778,280.80229311143563,280.77233269925864,279.94049845069264,279.15234090050996,278.38357534793386,279.6018154778144,280.0439128912895,280.34923189063085,280.92993235110663,281.19077449989356,280.71655429153657,280.0552167529462,279.4235104457771,280.23519079949546,280.0754025980816,280.8237619150704,281.29777956847835,281.24664780563717,281.13127312546163,281.1935197141445
2023-04-22 00:00:00,DPT,2 m above ground,39.5,19.25,279.19430029777936,278.74542220073243,279.68890531314213,279.7345434268515,279.8393254645148,280.48905215422434,280.5676015852666,279.7195194129509,278.9193972094921,278.3029953564702,279.48635640164485,279.96135484555805,280.3730547367375,280.9488720206182,281.18438868733153,280.7919073455407,280.06970581300857,279.2834389916828,279.962001532702,280.23505675877027,281.20043581427103,281.60029179452897,281.41457275960977,281.3581954425564,281.0023452543022,280.24860445876845,280.9662708412324,280.63955855583856,280.47356480325806,280.8720859617343,280.87047442772024,280.2105747180941,279.8924356956759
2023-04-23 00:00:00,DPT,2 m above ground,39.5,19.25,278.46469713524255,277.7283454230934,279.0587468276964,279.26101327102884,279.58793274509634,280.66419479504054,281.00759519722556,280.58440020905573,279.82513986714093,279.1523415719621,279.98809461955807,280.04265866122057,280.89691256100434,281.39250041132203,281.36611127915273,281.1835945925924,280.7005797022859,280.23048086463564,280.7864108429418,280.84139529810966,281.25654856701834,281.19673275096636,280.9946099481291,280.3314701867981,279.6649240588853,279.37130732442984,280.30662258191944,280.6096882097148,280.7983482123313,280.5175018304396,279.8417471802936,278.8388950361353,277.7537696388528
2023-04-24 00:00:00,DPT,2 m above ground,39.5,19.25,279.7383812578041,278.9232593577646,280.0622773370429,279.9107463069034,280.8528676581283,281.32454071025256,281.24934509821884,281.20068458310675,280.9857864313836,280.6715654549185,281.2446565492544,280.90624358142946,280.56291334815666,280.2444156985097,280.35665097992796,280.1397662786177,280.22509428189704,280.3514266602465,280.3108511821122,279.9270658161976,279.6078163253186,279.4348269157607,279.03128216140715,278.23705889909854,277.28255565137493,276.32547654571255,276.9368100572224,276.666232466254,277.17769872701695,277.7225111420908,277.81065348920424,277.10521065709645,276.4308356988762
2023-04-25 00:00:00,DPT,2 m above ground,39.5,19.25,280.78044922138304,280.43884228649404,281.04090357267285,280.62476188071446,280.54696932005646,280.3373211202712,280.29600261969557,279.66048472304703,279.286106531918,279.5396201158972,280.27103813707896,279.92199211568516,279.4375751191724,279.15196254829556,278.58331548767285,277.7514859847955,276.84576942253875,275.7474255287751,276.03538416794834,275.30884778276385,275.9207900364671,276.7074264233455,277.09573240843486,276.4539615806356,275.7369027939985,275.02248355288395,275.91035750806395,275.5795036112996,276.12104347803154,277.1234838000526,277.65517153223146,276.712878575878,275.88342121559134
2023-04-26 00:00:00,DPT,2 m above ground,39.5,19.25,279.84340991357516,280.17937562272004,279.6580696426745,278.95856120350925,278.64935934501625,278.54066423431084,277.79910303570847,276.4953318259383,275.30591852468206,274.232919036766,275.1382776921688,274.66000891074077,275.0959738848254,276.06145064224177,276.5380191622613,275.705857911724,274.9002087466449,274.1046038287965,275.08645789108454,274.83562731705297,275.8823270001567,277.2171055387953,277.7027084696415,276.7519187639994,275.8585900250723,275.5434218028467,277.520139659304,278.34667598595934,279.08940861489145,279.44033389034786,279.49338377176673,278.78117409403615,278.0283478891023
2023-04-27 00:00:00,DPT,2 m above ground,39.5,19.25,275.3615105008035,274.3303723063608,274.67674658444867,273.6876025519747,274.35608044224114,275.5114859337048,276.2377319422925,275.39127820320704,274.6323043426916,273.83946173515125,274.8072696636475,274.8531870475361,275.82546314487524,276.9362625088819,277.4422700634469,276.73948246136933,276.16588281764814,275.773761068245,277.35943953938823,278.00258748482554,278.84758540644964,279.47349100060353,279.79022412368204,279.1472989184434,278.71326008147287,278.2160483386256,279.59536902104946,280.55268257774026,281.2675223112549,282.04391130742374,282.25274599632854,281.8917557952434,281.4430041557855
2023-04-28 00:00:00,DPT,2 m above ground,39.5,19.25,274.1245763936251,273.55135341836194,274.5015196639738,274.51990922084053,275.5443365594136,276.6929565761547,277.23139765779786,276.5277545413501,275.9473880789574,275.5941485779376,277.16601500663796,278.1303005747762,279.14894876103693,280.0092383598765,280.35847356198724,279.9237312213531,279.5406154223252,279.1886298047234,280.3042917050403,281.05131744975876,281.63367216227584,282.30752409255945,282.31617070050027,281.9760652583272,281.74373978516394,281.4626743392326,281.83797430027533,281.94787469588584,282.0717370924313,282.6240561528232,282.51978630879086,282.256150802461,281.8958226005309
2023-04-29 00:00:00,DPT,2 m above ground,39.5,19.25,275.69187314807914,275.3086252478845,277.05964830269863,278.0965297404755,279.28339468352374,280.0810481757129,280.30644827627896,279.8410769711124,279.4723653310341,279.17292031967804,280.2044233485087,280.85127184132483,281.373504091656,282.0887073788159,282.03472151887365,281.66883561525754,281.1910067478707,280.788022702332,281.71868383678486,282.0243979693911,282.5048089625487,283.08689790800116,283.09796656312824,282.7368841594213,282.33897710844775,281.7227882974884,281.4273789928195,281.12003501268373,281.28840013609204,281.43892778591,280.7172293655442,279.863804036856,279.54734230932695
2023-04-30 00:00:00,DPT,2 m above ground,39.5,19.25,279.25306365807603,278.6903758736775,279.85908678384965,280.55826378339066,281.1523080078235,281.96233835326046,281.97673459403427,281.40118359297867,280.99932489388414,280.51275535770105,281.6466326204461,281.7724859412208,282.1737499982231,283.35140656941314,283.28366459993583,283.1792900281855,282.8188436821016,282.4672217083669,282.4063764381216,282.106131770546,282.3449058954088,282.8161527650476,282.07365119651996,280.5922797059935,280.13761031191433,280.0856638988106,280.1044735089731,280.535551475558,281.0452246423404,281.5555158852657,281.3979642079253,281.12186310405855,281.04448206359064
2023-05-01 00:00:00,DPT,2 m above ground,39.5,19.25,280.9767517586854,280.4885848387063,281.46655765999304,281.4308946395846,281.726984888223,282.7077923800803,282.77790017131355,282.5680098452325,282.1783861932323,281.67090554824506,281.62259000172503,281.42870869585516,281.5506874587494,282.0668824792389,281.4334477322726,280.64192807973706,280.56235327500065,280.501672829369,280.64886487588547,281.0746657675932,281.47907247769837,281.57503575399744,281.2276672205767,280.89918166422257,280.58000516394,280.1960576948883,280.7162834968244,281.1116888821349,281.75331592015505,282.36230442183205,282.13929722925275,281.64190171371183,280.91002672293746
2023-05-02 00:00:00,DPT,2 m above ground,39.5,19.25,282.06340272354834,281.78656227674435,281.8723933461066,281.5612438765619,281.6484742690285,282.33650745004866,281.7344376450694,280.92348981672575,280.9482087743571,280.57465381656846,280.7502710225577,281.2243719731511,281.5735427149665,281.8445348233872,281.6873661521887,281.37223196215615,281.18467801609785,281.028734423786,281.42946642742345,281.6513687090268,282.0160678989043,282.2420849859133,281.9778624678801,281.3635105547603,280.59395849507223,279.90785915240053,281.14929707400944,281.37351589641906,281.8126071391931,282.572070794164,282.1497572203796,281.2607980537174,280.6304872671977
2023-05-03 00:00:00,DPT,2 m above ground,39.5,19.25,280.29736308944877,279.94994432809074,280.4313740154031,281.1097058949216,281.42712977735204,281.9241466757936,281.493054714634,280.91355597581037,280.4964704357591,280.3729251553542,281.0546358512605,281.22619074768176,281.91785539859546,282.33661294150727,282.086031708214,281.23961343234123,280.60476424243404,280.06480293089146,280.92424043293806,281.1928448865531,281.52840883759734,282.1931233647639,281.7908499008729,280.99656621240666,280.35533081896347,279.7728420684209,281.2233324717562,281.43238352278513,282.0179341008187,283.1516385303414,282.95686334778,282.08448711477297,281.51006108901515
2023-05-04 00:00:00,DPT,2 m above ground,39.5,19.25,280.73286256890174,280.5716734750596,281.31950549786905,281.4889801609906,281.94806946784655,282.1622719074587,281.8611311369844,281.37338477445286,280.93565623226596,280.1874919862786,281.3293645515094,281.5510099274809,281.99454886651847,282.65810054514844,282.30673342195695,281.47174223539946,280.77680250930854,280.1044593591369,281.52167105713767,281.4351275783732,281.8484451702627,283.03006478423004,282.6753884014311,281.7551361616869,281.1821248946859,280.83268960267515,282.2186808563641,283.05057618995045,283.6845545702907,284.1638442271515,283.9641715266308,283.41331133223093,282.8694761733298
2023-05-05 00:00:00,DPT,2 m above ground,39.5,19.25,280.305033488052,279.4934964560417,280.80955278299604,281.0412540590287,281.3801793519631,282.3103059182438,281.9268971871126,281.0364056979398,280.2776512401798,279.5994536386086,280.9971811432887,281.2654437102842,281.91897737312183,283.140782738967,283.0913055245172,282.19086982611304,281.54644965431555,281.0558327717062,282.6449858215834,283.3634296190785,283.7742628437147,284.37919398348345,284.1722312349831,283.44600412760985,283.0067647860112,282.5728272618965,283.93252906215423,283.98297306831466,283.96292820343706,284.28226278601534,284.0996955780961,283.706712013787,283.4357581707708
2023-05-06 00:00:00,DPT,2 m above ground,39.5,19.25,280.27253976432667,279.6513324153898,281.2562894237336,280.9259254565161,281.7186864777984,283.01497740953835,282.7514009222047,281.83237190432084,281.23444959203925,280.78462069578904,282.3231805423503,283.24168077247975,283.7644247618024,284.3504070093199,284.0555333740109,283.26795230418566,282.7568526320771,282.20351172484015,283.36451259494544,283.45887958178116,283.71185653974163,284.32592246483455,284.12872211485205,283.6625661076331,283.0452326731348,282.4319396612822,282.38903824708694,282.4096956974663,282.54120172622765,282.91028535885954,282.69755448966873,282.42907911217526,282.26715666048995
2023-05-07 00:00:00,DPT,2 m above ground,39.5,19.25,280.7158186220224,280.4108287385866,282.0031505032215,282.8302202180563,283.3582165999111,283.89996545057994,283.6140797959878,283.03101959688564,282.43721621950795,281.8210419717403,283.07101560218774,283.3847435379123,283.74358302211334,284.26405339103894,284.0121459159006,283.4481867246069,283.00952417801557,282.64483522501706,282.9842221739837,283.1556329889777,283.2251859890083,283.1059047692086,282.8820061395821,282.48452965163546,282.1060991006095,281.6856118610474,282.24187473090205,283.0186272934691,283.87699652813546,284.1149046985329,283.77811576826724,283.44293119530676,283.32602233847456
2023-05-08 00:00:00,DPT,2 m above ground,39.5,19.25,281.9455787516826,281.3194664449223,282.73976215018706,283.0476201166519,283.55747189462454,284.07699162142916,283.6920496360507,283.1895137137563,282.68940757887253,282.2116510311888,282.4656108929709,282.57950041244237,282.9612086971129,283.24895541707326,282.9369691955237,282.45555364903436,281.9882986170462,281.6015092491392,282.1573343437923,282.77406061985005,283.49473526213654,283.7703846711024,283.4587167375962,283.2307262408141,283.1938461472446,282.805421625809,282.97686364148234,283.011907522212,282.9175252769228,282.98537119931973,282.60220848293307,282.03342276398394,281.6809111096695
2023-05-09 00:00:00,DPT,2 m above ground,39.5,19.25,282.6637906131644,282.2217269616964,282.6480434507389,282.6850464001352,283.15043112776743,283.5617732727447,283.0493497838043,282.60006606320076,282.16039362741117,281.8204617577926,282.1623985855522,282.62548495023,283.3404113566057,283.5999802382371,283.27570827280385,283.075510807769,282.89770486798227,282.5533566230836,282.7642063301944,282.8986170640688,283.0001834829691,283.13943671547895,282.55007572396687,281.90793489894065,281.3400104796975,280.9623783989689,282.2105344156432,282.5839775850309,282.950823848995,283.0007846148619,282.6617051886976,281.81690032257575,280.87011693123327
2023-05-10 00:00:00,DPT,2 m above ground,39.5,19.25,282.69506718720913,282.6334193984922,282.8096789025732,282.8496241739284,283.1693150615183,283.45484259652517,283.0855503542,282.73743478648873,282.2540502796868,281.88994329198056,282.27334918298396,282.784729804272,283.16010511564906,283.2179194969484,282.68182050519476,281.84071363111286,281.02978980218666,280.64622028700336,282.1501591624316,282.5428812151564,283.0151937851999,282.9171084525005,282.5022530112018,281.4439352270715,280.4124572366206,279.6197119498164,281.0117903311075,281.208766669553,281.9058373417382,282.81931294988476,282.953742570683,282.52598327220744,282.5518407582683
2023-05-11 00:00:00,DPT,2 m above ground,39.5,19.25,282.53648927568133,282.1130983926538,282.4592127501261,282.8465998159903,283.26445959400945,283.2714607452802,282.7569666683177,282.0395494825268,281.3717887990146,280.77808474454116,282.25798380444996,282.5600877429015,282.7042730841913,282.7146919980067,282.29344823305087,281.23584085920885,280.33652269869873,279.28984215166963,280.7122364140761,280.86809345223287,281.8288373384952,282.45319717995716,282.6509921047588,282.5028610026275,282.2181922420292,282.2379869584362,284.01814811017164,284.9329841140243,285.2798673596896,285.89071553188455,285.12093012620113,284.7426522358438,284.3102395473236
2023-05-12 00:00:00,DPT,2 m above ground,39.5,19.25,281.2513841110914,280.80302776155384,282.0594596217128,282.3925430510216,282.9055022898497,282.70312090436914,282.1999751896894,281.1748595290069,280.57193786373836,279.5676736385112,281.06076834132915,281.63040349350456,282.4599653839472,283.1965425143011,283.3319206135868,283.4318789370667,283.7631927865224,283.9575715458026,284.6950124054707,285.24776149701836,285.4137520042656,285.93308649646866,285.13578335993026,284.7776981799097,284.2988490944016,284.0094170062347,285.11520614004064,285.0159513091211,285.2300467896178,285.8458712381499,284.5307394096905,284.92973038472826,285.24482169416325
2023-05-13 00:00:00,DPT,2 m above ground,39.5,19.25,280.49760332963956,279.7810075703399,281.42406583328716,281.82478082106763,282.7383004136897,284.0666052165092,283.7869266316642,283.7367150525877,283.9510355083943,284.08755702480676,284.52652486273143,285.0330699052051,285.36213597482606,285.6283274200133,284.9479247021641,284.14498892534857,283.85195435784686,284.01486911068406,284.8568537747149,285.2645806193333,285.3243932054472,286.0885051317592,284.97631316599757,284.4639724382197,284.23237304004317,284.4202362024547,285.45050394603635,285.336906099737,285.3642220802021,285.4852238386646,284.5437089346211,283.48830873566783,282.67565819936726
2023-05-14 00:00:00,DPT,2 m above ground,39.5,19.25,283.59146229818737,283.88116223278473,284.5932151090748,284.88427823345046,285.007792618646,285.1979908506452,284.66878891192613,284.18176303548324,283.65290998249736,283.61899565410056,284.45996639755305,285.0618111041585,285.0713624192664,286.11472844028157,284.911313291443,284.3327170084106,284.1936016110483,284.1812234661013,285.0642360115279,285.3644423473625,285.33260627856913,284.60929662689716,283.5083465209192,282.566164441026,281.8942205915849,281.0075107277255,282.68017754067887,282.929847017931,283.32657733286356,283.3449302371869,282.8915979294423,282.17281299137176,281.9129075182086
2023-05-15 00:00:00,DPT,2 m above ground,39.5,19.25,283.9536648955267,283.6209568110728,284.5417636217676,284.5923374124152,284.7164755865515,285.27248795622586,284.3346706067141,283.8616243440126,284.0452045457473,284.3323064177513,284.978401815925,285.0471999613753,284.8487279452345,284.53619809949663,283.55804832774345,282.53799663172083,281.66527223168237,281.01754321577096,282.3602248448551,282.40882478461754,283.4274788688168,283.70382893365763,283.1274155237379,282.3416975061086,281.9762157995098,281.40407386447873,282.8773132402051,283.28627206815406,283.842193580761,284.19641598907725,283.84568519684683,283.20815614805474,282.541485858983
2023-05-16 00:00:00,DPT,2 m above ground,39.5,19.25,284.2008253942395,284.4253026091241,284.9164530327835,285.01263905436593,285.04883862996934,284.66662350522677,283.64657891433933,282.56234104428273,281.5750721468036,280.7506969848622,282.2020340899565,282.2288487839638,283.1677025095927,283.9364780739013,283.6142697431668,282.98128538849784,282.4410144940727,281.90549929720635,283.0335403677094,283.3808437481559,283.50110774655,283.3269147563392,282.7646404292685,281.9482383054613,281.3359794371007,280.9125259506692,281.88759585339164,282.34008372872995,282.89861079036655,283.47877186348256,283.2861507946925,282.34619564691155,281.8080079133355
2023-05-17 00:00:00,DPT,2 m above ground,39.5,19.25,281.5011577893257,280.7310596772042,282.0848252716043,282.1892286787703,283.10305350846943,283.6026714488886,283.07417883391145,282.5853716396843,282.1210069405863,281.64102081905264,282.5912576507255,282.55111819891516,282.92897540877993,283.3952432218522,282.9817844087429,282.25710700337083,281.8389489418644,281.31906574926177,282.2241234033628,282.5423958788515,282.91877397010416,283.5531811249819,283.25182680418817,282.3733873919078,281.7432670023379,281.3263754939541,283.03121222369975,283.3806942705303,283.7679678495011,284.949921078365,284.36844320880243,284.2147956009285,283.8081742032542
2023-05-18 00:00:00,DPT,2 m above ground,39.5,19.25,282.1691794543483,281.6298009861131,282.82865866915904,283.0314749951831,283.4204974772231,283.51844289548376,282.93421353828035,282.24624099988705,281.67220068368874,281.08398744154806,282.181472839972,282.62862906949607,283.0805181557838,283.7255122646314,283.4084582337596,282.4394139666778,281.8626838311645,281.3845095807039,283.13007376651103,283.43596651044163,284.0575571205387,284.9616342936847,284.4682403233548,283.8258402991503,283.34475625442496,282.7504536659807,283.334473969872,283.6463362565194,284.01601589071845,284.5901364917885,284.0527523109627,283.39331801838523,282.7471389353801
2023-05-19 00:00:00,DPT,2 m above ground,39.5,19.25,281.9430085322979,281.22323577869497,282.229535986395,282.5843398441302,282.8056488223318,283.5130048030028,283.3103860418048,282.33742563026465,281.7768300809917,281.2975499357801,283.12821074483253,283.2192591510561,283.7666612527896,284.7305025126776,284.2860274042936,283.6637294295175,283.2712936690648,282.71375477049804,283.6118957080526,283.7748736725423,284.1067080050767,284.6139206637216,284.18198891992677,283.44980244424886,282.87608495005423,282.18732408470424,283.84994788090114,284.029989271087,284.4580342427614,285.05321596540807,284.3087764295251,283.2710324236681,282.61546732546765
2023-05-20 00:00:00,DPT,2 m above ground,39.5,19.25,281.60728369394917,281.2187141069161,282.9992793102971,283.06484192897415,283.9238902519534,284.8063883700006,284.0859773323317,283.20265316491793,282.7147355253601,282.55599368907104,283.55625598628666,283.6680803297303,284.2090238842461,284.65991104024386,284.0255095145625,283.12130097605774,282.61022436576457,282.18870935271065,283.6953682271044,283.8649274966878,284.44715739992955,285.12006175643734,284.4595396455318,283.62712120458286,283.0174407086279,282.41944455679663,284.06634007714433,284.60025758625,285.37743089247215,285.6361423981357,284.85198924600223,283.71109228534675,282.91134517184526
2023-05-21 00:00:00,DPT,2 m above ground,39.5,19.25,282.5059241641983,282.5618496538863,283.5730179967784,283.4399494234656,283.9209718159555,284.37291440771213,283.92175413790187,283.218294483109,282.4951809738011,281.90887871778904,283.2870095668576,283.2363194774672,283.71666010450264,284.52499499718607,284.0380379912185,283.3147370744008,282.40061946103407,281.7564742370298,283.5407843048392,284.0385739995877,284.96978801225384,285.63953798153636,284.98157398437667,283.771326753566,283.0478019986615,282.45217796127343,284.46378986254285,285.2681123508558,285.83852974914737,286.12811327626093,285.4511873745498,284.52940136090143,283.93417813474457
2023-05-22 00:00:00,DPT,2 m above ground,39.5,19.25,282.0676482936444,281.55126582314927,283.0732075775427,282.982500033365,283.5288099034321,284.28274974247813,283.71588488324335,282.698396856169,282.037473418431,281.49315549564886,283.1875429647171,283.6003057964096,284.4473665469669,285.21161549489034,284.70166305062173,283.6315566843359,282.8703445696979,282.29443018432886,284.2687423728074,284.8858385422402,285.49353434285877,285.8559768749667,285.22240653287247,284.43696955524433,283.78181078776544,283.27288215901604,285.24339570734776,285.80671673587415,286.2077242430513,286.73260481973966,285.75900909164193,285.0651816210941,284.6411170171722
2023-05-23 00:00:00,DPT,2 m above ground,39.5,19.25,281.3073329181826,280.49061636309364,282.3332525594939,282.6540811325809,283.5139403725221,284.6342838984816,284.1918760403459,283.26797494824484,282.75857339753924,282.248614903094,284.14504358022293,284.44786247240154,284.90758125632146,285.30180537824936,284.9213058868894,284.0872544834867,283.5599481590364,283.11216546412425,285.0688894567427,285.3177691653986,285.9147668595034,286.67111849914806,286.09937380369536,285.404898887624,284.95582250518703,284.5300019510911,285.6606075549226,285.8253037009798,286.31719308073735,286.78708657088805,286.09666737323687,285.26455152395175,284.62057879835675
2023-05-24 00:00:00,DPT,2 m above ground,39.5,19.25,282.69444815250586,282.1660585886124,284.1053183224085,284.398724621723,284.7694470362554,285.17453165923206,284.6334678840566,283.68923782853574,283.13002934952794,282.77334028103746,284.75269971267164,285.1760606658019,285.8169813393363,286.3969709364492,285.720332679159,284.93378048877025,284.49745518381405,283.9342617757377,285.5027577090991,285.596823786631,286.58323035891806,287.00103697146017,286.38917534757104,285.7325304077821,284.8630145289368,284.0832605277677,285.5360322817571,285.65371340233423,286.1735179814884,286.7357514437064,286.0108860938767,285.30658550114356,284.5890910185585
