datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-15 00:00:00,TMP,2 m above ground,42.5,13.75,282.1147641944599,280.7696823292667,279.8333422882808,280.17506131945,280.9805973045808,280.5708536994738,278.49863487138146,277.2568201576046,276.4000212821535,275.76511999683487,276.1261774735556,279.0398416211657,280.573398677147,280.56909410698097,277.4864244235327,276.56395242273055,275.97744468908957,275.4590922387011,276.06435256031057,280.2083924346931,282.4357666159085,282.512740889303,278.90612271657005,278.1000429332635,277.57283197639634,277.1539257205561,277.9779417159225,282.9460164081413,285.3546385207024,285.271783534283,281.31562657637335,280.2894361036326,279.6250112373799
2023-03-16 00:00:00,TMP,2 m above ground,42.5,13.75,276.5343226930776,275.89396085181573,275.94510446105056,278.77383529777353,280.5248011249738,280.4644793411384,277.343335541528,276.4588314391474,275.75572096837516,275.1501444676543,275.8203755853459,280.13090449620813,282.4739953334937,282.50840582978253,278.7194787994471,277.90162889967115,277.4273844083613,277.10824227362434,277.9052565687662,282.9166828376564,285.3350647898986,285.1976945933212,281.3208046120601,280.3334277963595,279.65352302145794,279.08770629921344,279.81397380593774,284.397123715196,286.7427489451104,286.5803380133792,283.2889799950417,282.50441842418536,281.93621228447216
2023-03-17 00:00:00,TMP,2 m above ground,42.5,13.75,275.8506194474225,275.263309454515,275.8425056064111,280.15609794849274,282.47336483222637,282.4463903401637,278.74112292299316,277.88160877937753,277.4134199074758,277.0517748227566,277.8537358879933,282.8908845683436,285.1956572239896,285.00329161740905,281.2072669168082,280.25093457283134,279.5495126980997,278.95156922560903,279.7144483654014,284.3325811022792,286.6689115008892,286.54563564781483,283.035715227984,282.15938503854795,281.6955238875403,281.5815128908823,282.1084377523983,285.410144350584,286.8186386943197,286.10081803479295,283.7268440669667,283.11953475840176,282.7710129744648
2023-03-18 00:00:00,TMP,2 m above ground,42.5,13.75,277.48974549056607,277.15136469177514,278.0194157912175,283.10498013912905,285.4993604799772,285.3155820059003,281.2894367301274,280.2918645982444,279.47289351926975,279.02834111319487,279.7541079815892,284.32873636904856,286.6913389183936,286.44200153583085,283.1674392207846,282.4860829979957,282.03468271471763,281.60342984854424,281.95989292125097,284.5573544256768,285.86823678053025,285.30012030479327,283.3388230505355,282.89033390236733,282.40907811982123,281.9592420219967,282.18351360769543,284.6323510314826,286.246800847337,285.8812147665321,284.0193047925022,283.3623274790213,282.6560304075427
2023-03-19 00:00:00,TMP,2 m above ground,42.5,13.75,279.75209751362524,279.2776615276108,280.0327955644159,284.7044118589946,287.1166977894916,286.77073161132745,283.4329488656537,282.66881297567375,282.1997964042374,281.71845597363205,282.03835000834414,284.1736521571071,284.86461693605986,284.15252968320766,282.55126629739334,282.07507114103237,281.6894989286499,281.33012449719894,281.64234001269665,284.6199042677171,286.49480189981875,286.4303036523527,283.72962256669086,282.8569252203679,282.0830598603751,281.5585042539077,282.158883208496,286.17453606228037,288.32857093867585,288.11467829461884,284.3833321087078,283.26208222577657,282.5476570391466
2023-03-20 00:00:00,TMP,2 m above ground,42.5,13.75,282.1973046367466,281.67094565984706,282.00577297901947,284.6742816233973,285.71392886994227,285.0958318667462,283.33199013518714,282.91175416749496,282.438101493028,282.24717174347757,282.35557392590624,284.87565477112844,286.2571789759452,286.2411194745079,283.66479325162095,282.91570736208814,282.3245081491615,281.7324497522791,282.3947068167903,286.1270642018279,288.1605133406274,288.04365616732935,284.4658471046605,283.41514956685774,282.6959074532681,282.1278477699535,282.983148948796,287.7145261229215,289.70245030809724,289.40624618267873,285.4541932431164,284.3906540864049,283.495127279501
2023-03-21 00:00:00,TMP,2 m above ground,42.5,13.75,282.25929282336745,281.9232386074111,282.2978912518917,284.43113299666163,286.1703658352201,286.16015968599413,283.45215657286735,282.72562557955615,282.15803007159116,281.68935477773834,282.269885555129,286.2339719201591,288.08058074651865,287.911117124002,284.3907659389846,283.3960826129306,282.66708775301714,282.1146279544081,282.94345363309844,287.29305555282986,289.2558379455686,288.8561520268568,285.25013834551464,284.1854668264875,283.5187331103697,282.864481104727,283.5460059017262,287.83244208801534,289.5446996077644,288.88098141265186,285.54690468194747,284.5516034503828,283.93984971384987
2023-03-22 00:00:00,TMP,2 m above ground,42.5,13.75,282.36103170860156,281.78986980995893,282.4832981873427,286.455733169717,288.3535459593088,288.156483752947,284.5885117897627,283.60983212893484,282.8180783776966,282.1746931459047,282.9223404024849,287.61581511121017,289.6808021263417,289.4273944721386,285.4621121408038,284.36684540953013,283.62120331052006,283.01815312939897,283.69307468448994,288.0675105910102,289.81485964040337,289.2873044132034,285.73334553736373,284.7087737009135,284.14430366722183,283.5817013965252,283.99764089565474,286.4527671937591,286.01203556781934,284.66998532231287,282.22260740935786,281.0704283102486,280.2304414718036
2023-03-23 00:00:00,TMP,2 m above ground,42.5,13.75,282.9444083615418,282.31231980973143,283.1462682695977,287.95504587350047,289.9307176841223,289.64892606838225,285.68304492346783,284.52106256906256,283.7241301315024,283.07261490071744,283.7980404415693,288.43349062086986,290.23454932988955,289.5389232981617,285.8298509213321,284.85314132586325,284.3172476991333,283.8917456649406,284.1907114316649,285.3124984534553,285.67705747469813,285.0588194515021,282.9875747148997,282.0219325221942,281.36956206244224,280.7236077111988,281.5501039124083,285.4457146601906,287.2865063885414,286.59493231244096,284.40495402789986,283.9789207796508,283.1551483600116
2023-03-24 00:00:00,TMP,2 m above ground,42.5,13.75,283.86241092740715,283.24964768274674,283.9577982846183,288.73094768814633,290.50935212409354,289.6617641094021,285.9320939042643,284.8370932978696,284.3035853979273,283.9796042113974,284.0671756649094,285.2990335259393,286.04969746142274,285.2737256363939,283.0657686533092,282.2213074518868,281.3147292258051,280.67106573850765,281.4912459335481,285.3505783615756,287.2074418176985,286.87774442663783,284.4372224216322,283.8497564982042,283.0121843180133,281.9447573800164,280.8476829172132,281.42550896857585,282.44202871602835,282.2705062441589,280.1313668400118,278.61115254863205,276.9175266955908
2023-03-25 00:00:00,TMP,2 m above ground,42.5,13.75,284.48441508621534,284.1995490187063,284.32653643534434,286.4550858883533,287.098231026551,285.5406501231299,282.9966364353981,281.9493721154685,281.18014561297053,280.69208460655386,281.64926187034126,285.6888609318048,287.4342042005319,286.93584239097737,284.6047088680557,283.69537499032094,282.7158245953217,281.3463469375515,280.4827532948793,282.1323702560499,282.9696112376643,282.4576780637143,279.8295767856363,277.8694981414526,276.7165364239724,275.8862329645719,276.7695316574785,279.30979225704397,280.29390369855116,280.13101304973117,277.44836368132434,276.669435708293,276.09662194480615
2023-03-26 00:00:00,TMP,2 m above ground,42.5,13.75,281.2240093327928,280.64034588033536,281.70103841515254,286.073139967624,287.881668160671,287.37955083776063,284.6859236314448,283.8158705448799,282.8346437925694,281.8110839174373,280.88224690853787,281.8619558796439,282.863314215042,281.7673535757429,279.4536917048616,277.89968654699265,276.5894138639127,275.8683258596379,276.34253079056356,278.9465468065193,279.9585845964689,279.9391752071731,277.18151754486274,276.36790834329304,275.7834611677777,275.47333495858464,277.0764608883966,280.6320419013333,282.6401528447899,282.788988681302,279.7555932598739,279.29194431791876,278.99359441907086
2023-03-27 00:00:00,TMP,2 m above ground,42.5,13.75,282.50263439380575,281.355116639567,280.6465125084893,281.74268619393195,282.50629189665915,281.4718537805394,279.4721088422067,277.89463483787114,276.4810173409877,275.7038527219014,276.5832905736655,279.4993057396691,280.644532126494,280.49519931096626,277.6219310099507,276.7514932954083,276.16834291757084,276.02464075444357,277.5323818145624,280.9996444797408,283.19754126626447,283.2722373939079,280.6565152268432,279.8144330520852,279.63488794952076,279.4400924800649,280.6585147103043,284.2742877794972,286.4246105013544,286.0957472308387,283.35226877656885,282.83658241545396,282.2743635007988
2023-03-28 00:00:00,TMP,2 m above ground,42.5,13.75,276.2116839685071,275.4690712010214,276.2663443055849,279.24772400877396,280.4781912978201,280.44960383186805,277.472137199217,276.585763857167,276.0590763329959,275.7501851797505,277.33943962233684,280.95930787006716,283.21365975070967,283.3786849217134,280.1190630013094,279.6443676570391,279.455187842726,279.1064311104861,280.2529613149633,284.14851682689675,286.295548445502,285.94887439047284,283.11952297709223,282.50936420801133,282.09638055669177,281.5609602875362,282.22990614580374,285.42978269927573,286.8227273541355,285.81676620559637,283.8586470416666,283.34510522439587,283.02626667606035
2023-03-29 00:00:00,TMP,2 m above ground,42.5,13.75,275.96413159463395,275.72322500948496,277.25583262809414,281.15925973233914,283.50569673989696,283.40649448833267,280.08530981039183,279.1618960222168,278.6704753344758,278.56227646493187,279.8551458848944,283.95561274633553,286.04794230009634,285.6161653678569,283.0568654689005,282.22037284019757,281.77030294850476,281.4245607422881,282.1315719373548,285.25866937778324,286.70334951881307,286.0792211037791,283.9237244696148,283.0985579113236,282.6782857482909,282.2201326808437,282.17749940785245,284.10587670326083,285.3192516794363,285.2161941389589,282.45305067397635,281.7028431783966,280.9539543875154
2023-03-30 00:00:00,TMP,2 m above ground,42.5,13.75,279.0866118766876,279.03942660415026,280.3340013322844,284.04210691284356,286.1778618875705,285.76468384763353,283.1478246878625,282.403603399716,281.96493080833505,281.70639539471296,282.4757945039391,285.9659924746311,287.316239576065,286.43018921896066,284.2716166521081,283.7143986905448,283.23900106580663,282.8605928478478,282.91418095056054,283.5543107512661,283.9369881709035,283.2477139860663,281.50788505650513,280.8673523878002,280.4459744614015,280.0654225351383,280.85480573113426,283.65007060366406,284.91165282544694,284.5984719585978,282.0515042524907,280.7727078333598,279.5310458548612
2023-03-31 00:00:00,TMP,2 m above ground,42.5,13.75,282.0902754597074,281.694170863936,282.4640578795851,285.9239269698682,287.4083096660473,286.6786282049766,284.26302916291286,283.5807349968908,283.0059522203086,282.4644544218118,282.11838259002275,283.19811585218474,284.22820887980566,283.8471221667147,281.8270787845082,281.2397401854158,280.8171818707219,280.20416017980085,281.2561412882615,284.13019067183234,285.09666767776326,284.326602674494,281.6737743222593,280.4378727605517,279.0262873051951,277.7577405775372,277.33205925764156,278.6632647648637,279.73269775060646,279.4716916395598,278.13242215261835,277.22651857775736,276.38360975679586
2023-04-01 00:00:00,TMP,2 m above ground,42.5,13.75,283.0802635362814,282.57568612320165,282.3578341051599,283.84532380292103,285.20450705794707,285.2885622830896,282.5298527203611,281.71333952392627,281.1287932454044,280.53340313957347,281.67354136614733,284.7887953466656,286.08553909565626,285.5326561081796,282.6426983546889,281.63782425400393,280.4737232731569,279.1406479150325,278.3276228633361,279.52282116678055,280.8533370412718,280.39970210065377,278.2803941252728,276.9420083525932,275.75954799324745,274.9848306235207,275.1534371460364,277.3572006918365,278.99555530983787,279.13824243961284,276.93296852675167,275.9264802884676,275.0471553082202
2023-04-02 00:00:00,TMP,2 m above ground,42.5,13.75,281.2339400695074,280.63097106301814,281.84422316933563,285.1593735820144,286.28070524168896,285.6079151350399,282.4900572886886,281.23373881286795,280.09197723728806,278.88196094366697,278.29530937031006,279.76380936909703,280.8599302920567,280.4275722339312,278.3547118796772,276.9222685973318,275.6838534668773,274.7869251895784,274.949834218389,276.9895460372783,278.54726152984085,278.5079856439588,276.8120796217736,276.09435075085696,275.4988990802167,274.8828481538385,275.4662867990389,277.8634912125964,279.43500524934586,279.58321115020044,276.82163407302335,275.559113868867,274.8201554283514
2023-04-03 00:00:00,TMP,2 m above ground,42.5,13.75,280.2668804265214,279.01724995047795,278.466767322888,279.826143032789,280.9848670629957,280.5359664912402,278.60749328592203,277.2494097274896,275.92789901919457,275.0200035907699,275.0350046701119,277.1298328565932,278.67370048174075,278.72237750772763,276.8956779301491,276.16986757033067,275.5150136594614,274.81464731047276,275.5319599308889,278.05420329278627,279.48312107029756,279.58830566863105,276.74211272401516,275.48777900467036,274.6559890581501,274.04464528208314,276.08471576916986,279.7850321327928,281.3828317563866,281.34106755903906,277.96400301130296,277.10996961372723,276.8597713508261
2023-04-04 00:00:00,TMP,2 m above ground,42.5,13.75,275.4821898125622,274.60364753324524,274.6553615382034,276.67758831548974,278.2511899169268,278.3034460970546,276.64060099816174,276.0213216367031,275.4442091545541,274.77826875792584,275.35712961908837,277.6594960251596,279.20935030129647,279.28936639286826,276.73968921964376,275.79173891800065,275.05818809231323,274.4530295188128,276.09103315122826,279.7534123778891,281.61003605208526,281.65212247040347,277.99394901796495,276.8810563544988,276.2279666884108,275.91780555331593,278.1094756206618,281.9036007799166,283.3930812170329,283.1132244573743,279.92239517895337,279.1609702630226,278.8667328899502
2023-04-05 00:00:00,TMP,2 m above ground,42.5,13.75,274.83783540407137,274.15016900086925,274.51598911067265,276.9433297587419,278.6733989877703,278.8079002427554,276.4275590097469,275.4960271359557,274.72921725767605,274.225100437538,275.77172168651316,279.5783707568987,281.59829636973484,281.70143537844785,278.05585746529385,276.9467245749009,276.23376654720346,275.7883100293798,277.9247647355188,282.18291626426674,283.853510898251,283.6074267390409,279.9383703272699,279.20822361957454,278.72647952830937,278.37116681857646,279.31626142134456,281.2194064933012,281.8376213014884,281.2751654203988,279.7046559931599,279.2162568070122,278.82733198306533
2023-04-06 00:00:00,TMP,2 m above ground,42.5,13.75,274.2949470862083,273.9397758650003,275.4004874660136,279.0161140258226,281.09123936767577,281.17239665017223,277.83964938449594,276.7997778818031,276.1670066153793,275.71455986412013,277.78527426102534,282.0293927026247,283.7681043080078,283.5775054140673,279.766779958191,278.84161757179044,278.336187855901,278.2079213770062,279.3366277124693,281.5883617599941,282.4834857227381,282.24903300610345,279.9527738715783,279.22890872926007,278.7932594929764,278.41970481702845,279.1128386851051,281.01363567111764,282.0586882481638,282.32136524705254,279.8938234019673,278.9190938383144,278.5625125707829
2023-04-07 00:00:00,TMP,2 m above ground,42.5,13.75,276.15461568707866,276.15594975589784,277.9261836774358,281.50354000132546,282.994093795843,282.6642003159379,279.67118967787013,279.02566587735737,278.74697044200076,278.58755893244216,279.6188804235912,281.5830685821947,282.2715858676311,282.01317460681366,280.11502226431173,279.41380782764264,279.00772414537334,278.6224949611683,279.0924115535834,280.74977160690975,281.73119825093494,281.8564779792541,279.74153172077837,278.82792207797394,278.1628794164401,277.69279731851157,278.65766306212026,281.3343643482077,282.70614825923496,282.9962479955797,280.3427896675466,279.2664959707123,278.6057828139451
2023-04-08 00:00:00,TMP,2 m above ground,42.5,13.75,278.59095353289854,278.30519198152547,279.4348016819768,281.5873372845471,282.3713345910561,281.85972454532725,280.0019269651969,279.3688453265758,278.8785732123024,278.3915103182967,278.7936168008003,280.2410196428866,281.34178407991766,281.44682646476684,279.47230677426825,278.6272762508674,278.1910411770225,277.61643790401826,278.5629391864991,281.4951721844111,283.2476286330492,283.4913448086195,280.95838950929505,279.9905608663389,279.12603263360234,278.7892131597006,280.6990354199013,284.7534907321288,286.67392751905106,286.3539826888116,282.95371284737405,281.7428514969762,281.00197400074836
2023-04-09 00:00:00,TMP,2 m above ground,42.5,13.75,278.6036058960476,278.2578143070215,278.6576373746324,280.1924211975465,281.228308681974,281.2700899137439,279.45021947464744,278.608660033212,277.94330983107506,277.39162730909834,278.42695805717995,281.39654341441576,283.45336755483515,283.79322291780534,280.86505435513993,279.7991045481553,278.86540093864295,278.2659702329473,280.3913857242484,284.3365177368735,286.2825090063172,285.94199520627853,282.81220419006337,281.9602937620735,281.0906387680276,280.2534351574227,281.2713837537884,284.6664978468434,286.497387009729,286.4592694758247,282.8514648455334,281.7053798065749,280.9192975951605
2023-04-10 00:00:00,TMP,2 m above ground,42.5,13.75,278.30329892593375,277.77673662814914,278.7593706092491,281.7433678994339,283.59747442674336,283.9244635714631,280.95963729270517,279.9078815519225,279.2752163178125,278.60338602810907,280.5356224877203,284.50676831396487,286.4292706306603,286.0993706723983,282.89020738706154,281.88998392677854,281.1489261616964,280.5710579600312,281.7411124960171,285.05255697578065,286.76754198964477,286.7233986081896,283.32392485497473,282.1312459227206,281.4003347524893,280.93596592711685,283.03065630340524,286.84763934149646,288.3280049183704,287.77375557274553,284.81521446588175,283.7490621556358,282.87383156291514
2023-04-11 00:00:00,TMP,2 m above ground,42.5,13.75,279.1660926202383,278.4622643351262,280.4069182317442,284.54484689178054,286.59385178164945,286.207803040837,282.95160412933143,281.7947350940151,281.18547018233585,280.54566660236463,281.8707709262586,285.2533694026157,286.8393399534875,286.854820429244,283.2921790642499,282.2537073527874,281.66234370959904,281.257863993629,283.0523835266803,286.2885201601438,287.5720980072898,286.54222775184877,283.72572573741076,282.34874539027203,281.48718257163705,280.719607631606,280.5939851119172,281.08147183286906,280.69362202294155,279.8499533191753,278.78848092268265,278.2136055903071,277.997243457527
2023-04-12 00:00:00,TMP,2 m above ground,42.5,13.75,281.318129864841,280.55925024759983,281.65689603894646,285.0102429244324,286.7066506811922,286.5892077907245,283.210484076324,282.52100030788824,281.97132519268405,281.35482688834793,282.9905683217312,285.6513109526301,286.73309424379204,285.85262403430613,283.1840615614098,281.9386086656174,281.2371096703051,280.076963754882,279.60542953028676,280.3054100117896,281.30627882157626,281.4751817024455,279.99244825670195,279.4977665575632,279.1437390358677,279.0810484562896,280.2227953880426,282.3531565292342,283.46777383477075,283.3525710761833,281.2227184915441,280.70600809987593,280.2039518398102
2023-04-13 00:00:00,TMP,2 m above ground,42.5,13.75,281.9966365609538,281.7179726234692,283.31738532891853,286.246562192824,286.95446560241373,285.9822409702908,283.1507705139102,281.88474509306377,281.2847787870454,280.5473521874036,280.0795133374402,280.83162604443544,281.5570305260748,281.66019646048517,280.1324222105424,279.43048055219,279.34580867662044,279.33960630854926,280.4320386122512,282.8314133180705,284.24735039399224,284.0996153412272,281.5114923561843,280.918812177768,280.61264935510485,280.2789871524314,280.9653378305643,282.35121831007285,283.1313926187413,283.05560835190374,281.6035421193323,281.06145565055397,280.62743749432946
2023-04-14 00:00:00,TMP,2 m above ground,42.5,13.75,281.2519954986298,280.7153710187497,280.2998513514379,281.11807142827877,281.8210288958679,281.78271376755725,280.08710715701807,279.6289549633561,279.498802075949,279.45305724977527,280.6889464512878,283.0845072252373,284.49596556211634,284.19180909612356,281.7575057758533,281.09035658505866,280.60720172807356,280.2863987740298,280.85796647468715,282.4481661988816,283.1948962534859,282.88264203327094,281.8482417434381,281.467212989588,281.0818817338916,280.7482756331458,281.2471314418877,282.8590312772476,283.53739440162065,283.5706826469574,282.66127820192384,282.3492942173533,282.18625688394314
2023-04-15 00:00:00,TMP,2 m above ground,42.5,13.75,279.4114511614995,279.3463073364631,280.6387973223991,283.1926642480769,284.81534915300085,284.2188798216075,281.774275387494,281.0930622531593,280.6706780604294,280.47234343567857,281.02001664347847,282.3435304780316,283.24220263580696,282.79215981252565,281.8211910548944,281.40060743401875,281.06442899943727,280.6463843353673,281.13335981063096,282.7726791784015,283.02387967969105,282.8776231568047,282.2612280543708,282.1236573378855,281.97546731260064,281.7631766017412,282.36246572290753,283.79798528462004,284.5632352523066,284.40666683729546,283.08239054767387,282.556412817081,282.276673568089
2023-04-16 00:00:00,TMP,2 m above ground,42.5,13.75,280.52977294373835,280.4430937610424,280.8427936431762,282.23799019992066,283.32875228129086,283.09522987812466,281.8093937295904,281.430164001736,281.2301995456663,281.0010540428941,281.4482834297902,283.2287303423202,284.18994133423115,284.1977257126872,283.04244575698374,282.6262254571033,282.6050492913314,282.3472226723621,282.8548059388513,284.2348316545213,284.97266376431674,284.96616530777345,283.35684006997946,282.78752351609296,282.3128625816345,281.89217110926285,282.7168133861653,284.3084652767928,285.23495966940976,285.4506451156004,283.0762579998939,282.1590676092918,281.47207317053574
2023-04-17 00:00:00,TMP,2 m above ground,42.5,13.75,281.45480991601835,281.39604006369836,281.85639942448137,283.1783864084463,283.9657873651963,283.9703451230944,282.9913094060392,282.70585599323033,282.3226303303343,282.0131745332167,282.7391729012078,284.0986886101967,284.69387343796035,284.4554651978009,283.1067450368975,282.6138736347534,282.30181289463025,281.9314766778374,282.610137277284,284.1708268398889,284.9827987464313,284.91464561254975,282.65486020631397,281.737696735833,281.28347607464605,280.87324892052425,282.3593337228693,285.2937843460496,286.5947856247588,286.4755992707499,283.81346521784235,282.7980076952409,282.24833096976636
2023-04-18 00:00:00,TMP,2 m above ground,42.5,13.75,282.701152770162,282.4785962848267,282.94695813249837,284.06959014685293,284.57728239484675,284.4816538219871,283.0644623579177,282.66393258253254,282.2797922388122,281.9174130175169,282.69351754297577,284.56641764094934,285.7577756628839,285.7722215891066,283.05252681064155,281.94522116960866,281.3208229559051,280.9163226703713,282.3184002316566,284.96786619277975,286.42291074973946,286.35331638334037,283.8085575319444,282.86109491070977,282.221490516008,281.56202191740147,283.45676348124266,286.8986101889896,288.09777159731095,287.3692686546407,284.43802375255467,283.3685715027742,282.55841553542314
2023-04-19 00:00:00,TMP,2 m above ground,42.5,13.75,282.4311117397301,282.00835385909517,283.03757882126297,285.25696767735894,286.399261055124,286.30213729689865,283.34040381125385,282.2232161316782,281.5189097787125,280.95229805360475,282.62610394722356,285.83341523723254,287.19172253953684,286.9720355541111,284.18391270975314,283.1936280524226,282.6621218336587,281.98789414451915,283.7732689154659,287.00911798622934,288.2855696596835,287.6300116237892,284.6403920924881,283.3167442526438,282.54198263226465,281.84342177859196,283.71064190122087,287.155112292744,288.83452475692377,288.5372725613948,284.86464157226806,283.40453122424896,282.44638543642577
2023-04-20 00:00:00,TMP,2 m above ground,42.5,13.75,281.2791726432433,280.8619480729165,282.5588123920756,285.8854575696048,287.3197448656615,287.05729693202477,284.1189821464949,283.0264030320027,282.3340440614644,281.5393383115686,283.5728707629754,286.953036082333,288.1090768186606,287.5198169742357,284.4584259218851,283.42732173616355,282.8794601822132,282.24364893541855,283.9262035924538,287.3293584839071,288.73096217176465,288.42574692666585,284.9064155534979,283.53961211070333,282.5639537101838,281.9911794655378,284.8453229762883,288.74973938775906,290.127090213072,289.3798852543017,285.8120887901147,284.7246990731851,284.2482943544486
2023-04-21 00:00:00,TMP,2 m above ground,42.5,13.75,282.41015666312535,281.8304451737811,283.8602939652828,287.3429809869143,288.692962222187,287.9802377256566,284.63982629878416,283.4948047846616,282.8189576766113,282.07700391279866,284.0813670626478,287.77301760010295,289.12181846978615,288.6216781655375,285.26056838052875,283.85041601660316,282.98334074837044,282.2693073962279,285.0510751086623,288.9512330849555,290.29086911756883,289.62548193680766,285.8261176880501,284.605293509228,284.09148482887076,283.5824182955195,285.1793684434309,287.37517506204694,287.6145336004179,286.6394886751383,284.55189745865175,283.81219914889726,283.4179868135043
2023-04-22 00:00:00,TMP,2 m above ground,42.5,13.75,282.74520659869495,282.17876002965625,284.3809857420308,288.20105566940185,289.4607605794449,288.93008933139953,285.3728952001063,283.95200800922186,283.1249880135932,282.53407566068154,285.3261326092466,289.28185656676857,290.5237847657819,289.8271673725213,286.1380596948673,284.8659648905849,284.27117844221823,283.72641651269424,285.4150139834563,287.4634130631649,287.4136943362523,286.1920292945217,284.2216160055743,283.4559703335566,283.0977222606976,282.5844148994287,283.18768222814106,284.6626969544966,284.61897689574874,283.86745435245314,282.2863351063559,281.00461715946733,280.48669601775515
2023-04-23 00:00:00,TMP,2 m above ground,42.5,13.75,283.4927676488844,282.92333550598903,285.7431244124186,289.5049060859286,290.73117502708226,289.9944950173732,286.2290313995978,284.83253400759764,284.1140507174465,283.7702638615775,285.51930035852615,287.70851800795333,287.6749713625802,286.0603962182783,284.256447444714,283.7048532028613,283.44750905100534,283.0510706832533,283.2284490753951,283.84919459322794,284.33625044948207,284.26936979668847,282.69360272605394,281.71258985751854,281.4221317093573,280.80228101333256,281.6219171275162,284.1379822048053,286.0400910763052,286.00270137729785,282.3634057470025,280.96752764804836,280.3059697849668
2023-04-24 00:00:00,TMP,2 m above ground,42.5,13.75,284.1684466811278,283.89630771827564,285.4125585015386,286.84229520404574,286.6533383386383,285.5636789177457,283.98971525597244,283.49627237428604,283.1630532391786,282.69431248883984,283.26517127133235,284.81963447776207,285.6975301384986,285.1750035941605,282.9693797151332,281.96711483149534,281.4068914250074,280.79295173019705,281.5825072914097,283.9171223696428,285.72003152094555,285.792210730996,282.34657314686393,281.06173629867726,280.18213499434705,279.61977540892514,282.4051356953437,285.9738358801135,287.31575640527376,287.014825513913,283.25501228084255,281.8635444274534,281.0082806231487
2023-04-25 00:00:00,TMP,2 m above ground,42.5,13.75,282.9774752920291,282.37550124895336,283.0909345942181,285.56494601467654,286.6504824412383,285.68175380939135,283.21137392431143,282.0950589921308,281.3766470973439,280.82316906913996,281.6853262538224,283.9835248197486,285.7273523177082,285.74458021498447,282.44366862506257,281.31965552700177,280.6618837403544,280.0641318108963,282.3978186181429,285.75305642804597,287.30242275179546,287.03758045171395,283.54840620062595,282.1379940154278,281.3503959974254,280.8058312460129,283.7286019967062,287.63340050027705,289.4461544060047,289.2322231527574,285.15545351016374,284.06955352533294,283.59091389922577
2023-04-26 00:00:00,TMP,2 m above ground,42.5,13.75,281.2879144222437,280.55852884738533,281.518321195416,284.1418274521219,285.7725859818478,285.7136477369677,282.1379425918004,281.00549581325055,280.47741279744434,279.90488267645094,282.30303726268625,285.5783961917921,287.15529394345003,287.05786039294753,283.4412130812943,281.97190588363947,281.2059685184955,280.6148198954506,283.78093549697735,287.8112143791533,289.4970029687021,289.2484918369936,285.2935734829193,284.1179109358497,283.8226478919099,283.66488434884275,285.5640625933826,288.9697245696059,290.872677066469,290.7938381854684,286.6842001604675,285.23542489362046,284.53216299771054
2023-04-27 00:00:00,TMP,2 m above ground,42.5,13.75,280.2491435010042,279.65414819234206,282.06461995668525,285.2444947744815,286.85141670712443,286.70008663477984,283.1590688175829,281.64286037385165,281.0571720122292,280.57644248344377,283.5815484839016,287.62236332627333,289.1319394252753,288.6069777914754,285.2665347315018,284.40676773513155,283.94276270934097,283.4637371680692,285.6218041589789,289.59263646668137,291.09453487714643,290.70936674301964,286.7182494050202,285.3114187074177,284.6007349793219,284.1517146729138,286.1413080749031,288.2452091787797,288.86131274684914,288.4154285010236,286.1218661672722,285.2613627753456,284.7183691320362
2023-04-28 00:00:00,TMP,2 m above ground,42.5,13.75,281.082555485435,280.65488760480207,283.56823850774845,287.4420920776474,288.7783678414993,288.006248577463,285.2492271113631,284.38576646805757,283.8997588896972,283.6822499643194,285.1026543819647,287.84858811777855,289.27102022902653,288.8788142783004,285.82860840297593,284.66638119787535,284.04138134899216,283.6230748389134,285.4687434191329,287.8617601833891,289.3410110616612,288.8327683113446,285.68930620938306,284.4127490396478,283.96102643422455,283.6465799246723,284.93918284926747,287.2666445687301,288.83749943239684,288.50985557922115,285.96306799787914,285.1059414021112,284.5361097600756
2023-04-29 00:00:00,TMP,2 m above ground,42.5,13.75,284.2840874530509,284.02236069634057,285.3706764469227,287.9308315338879,289.38531465196263,289.06152876560463,285.7716614662211,284.54849264933716,283.9439056830224,283.4857694326111,285.45997927492874,287.95882000732774,289.1259215127466,288.87610032319685,285.69593642062097,284.24738081122314,283.5795977331551,283.03778913340096,284.67091893574366,287.3701872242999,288.7338318788177,288.01052791282376,285.94413314205394,285.23000261713474,284.7836430479806,284.61353365284646,285.25822094923876,286.5683958752817,286.97234971343994,286.4013668655954,285.2430698474671,284.49829165603023,284.01480438434464
