datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-27 00:00:00,DPT,2 m above ground,55.5,21.0,284.3316213227971,284.635552372411,285.33774903014984,284.65349126339424,285.0713399278631,286.0256625438673,286.30205400600187,285.8717364343988,285.44534343986777,285.3027248918123,285.8170699067924,284.9636482226661,284.7549656672486,285.3977200522314,285.89328553986127,285.2197033134846,285.2229522937419,285.5120243090345,285.9376093234692,284.9551939375952,284.8344754406203,285.5415255170984,286.5085913900437,285.7180605564578,285.35363851222166,285.5006808559456,285.89728887421245,285.2067942419009,284.98263568309767,285.4953455169648,286.87359226217035,285.6130189509745,285.33917175513585
2023-06-28 00:00:00,DPT,2 m above ground,55.5,21.0,285.3170124572037,285.41406992229616,285.93304465683235,284.7897643441455,284.5962106876723,285.56547428826985,286.4651920146266,285.76721007098524,285.52713322578126,285.74904942132815,286.11056936531133,285.1242806219033,285.1045116967242,285.8999446857215,286.85199262336073,285.9828691892675,285.50690349579986,285.59433821243954,286.0136202081104,285.0297719844417,284.8616519063003,285.6806483095602,286.926364149229,286.46681815546987,286.8144851263337,287.1271921446216,287.37903472728664,286.0951205437634,284.68430353653997,283.2613181310586,283.02988615449954,282.9509518057832,283.44359809932075
2023-06-29 00:00:00,DPT,2 m above ground,55.5,21.0,285.48230652376145,285.8109838968527,286.1535369131848,285.0282677329561,284.64436392740004,285.7653776584318,286.66077905877216,285.98838626375715,285.48776335656333,285.67850283688233,286.35931303939736,285.2885047905624,285.06956820271955,285.84050021925697,287.30213108989943,286.57472919406814,286.4826965836232,286.7633966274936,286.9065074071881,285.78581377305045,284.73338700616785,283.2092118585661,283.49062983422164,282.6001910031641,282.5799971965274,283.25998595030853,284.5334405644713,286.1306068562934,286.67900866625735,286.15514487701455,285.05247073558064,283.992146993972,283.8974475929489
2023-06-30 00:00:00,DPT,2 m above ground,55.5,21.0,286.0783162745063,286.39643389321,286.8718036418626,285.7473565031596,285.4266456846611,286.0357782107174,287.3405375657943,286.7647801721161,286.7030001472839,286.6968573260804,286.88882655028243,285.7522542129692,283.7438486489807,282.36206397527326,282.96691802398624,282.6552295890797,283.07962311527456,284.0160869658986,284.98428873522676,286.18654828962696,286.5498726440269,285.8448679945373,285.031160094705,284.11113607331407,283.3768059186687,283.4643906006794,283.94555652180236,284.4996451650753,283.69013047142664,282.8024540652925,282.8300638541118,282.10145178177663,281.34286736418835
2023-07-01 00:00:00,DPT,2 m above ground,55.5,21.0,286.9669622625734,286.89426664109624,286.5175018992941,284.81121603992585,282.5552798347112,281.7702285779109,283.00331752601903,282.8609024730256,283.04688182430607,283.5973365281766,284.7750851563444,286.1201170031517,287.022501088942,286.25194840352805,285.25700112849603,284.13628454804297,283.7052714776677,283.86295295884827,284.33664016149856,285.0511241505825,284.38711923529763,283.6194860954887,282.89645191867544,282.37508914246104,282.0931972597493,282.37407880046976,283.0009662226906,283.01466618032515,283.0619076371339,283.3884381219866,283.4323069534124,283.4646046770939,283.2075771031234
2023-07-02 00:00:00,DPT,2 m above ground,55.5,21.0,282.68576317395116,283.30630801849304,284.4116414357185,285.994959051417,286.75460097025405,286.58447561136563,285.4117496825594,283.9522105753121,283.34040266363854,283.2787295769788,283.5874062503126,283.39768412239823,282.7049855315267,282.61651851111634,282.48770962098047,281.73061733618584,281.7488716293354,282.364312376958,283.1870153252422,282.91431515538113,283.3425754838022,283.91301725850303,284.27062717469676,284.19338047474014,284.0878490326002,284.1141299271208,284.3093521505103,282.60593039878796,282.0363348831406,281.9187087299382,284.3115374854278,282.54594799974024,282.1505444376965
2023-07-03 00:00:00,DPT,2 m above ground,55.5,21.0,283.6334395836604,283.6312401699183,283.71854573066605,282.34443831886034,283.18793404857314,283.273014760521,282.4864097879662,281.698505318915,281.79507737494697,282.45981222985944,283.2792905618436,282.9079404702062,283.3362028415859,283.5589170003263,283.8503317292284,283.11107280934937,282.8466414046499,283.07984431261184,283.6635892459904,282.5144587614736,282.1255467096221,282.3825604382737,284.2829855556423,282.4939685636872,283.6203660191221,285.0984781513376,286.4813215215441,286.5156404411221,286.26073365300624,285.54257694759065,286.08078167872407,284.84284490374534,284.0641143184715
2023-07-04 00:00:00,DPT,2 m above ground,55.5,21.0,282.0202048977943,282.7823957925424,283.66473059025526,282.7651484174286,283.1687171841005,283.4431392934596,283.95689252186315,283.35014414694496,282.6141341332795,282.3499748669629,282.5059867382594,281.7318663011915,281.25275323209314,281.3849371922359,284.36890158351895,283.39320990821045,284.0463939347792,285.0813468894087,286.3373175387333,286.38403219828854,286.043989250682,285.62432945171815,285.39082289843435,284.03412172021245,283.462842956657,283.4546852078211,283.4301431921522,281.9732465508085,281.6239087270797,282.25284661934563,283.66983744233676,283.2247961151619,283.1805898110396
2023-07-05 00:00:00,DPT,2 m above ground,55.5,21.0,282.633635962721,282.3831319636123,282.4331598522329,281.94122770857496,281.93899112000895,282.02567763353636,284.3334682026873,282.5767913527615,283.05450084499074,284.26224896334134,285.90013397176267,285.74556858780534,285.9865085515445,286.4879428548247,286.4999906553319,285.27896128778,284.5641469125095,284.44851786156835,284.7099436484083,283.4249009678091,282.53330381999524,282.8637474088698,284.0910897691822,283.2966368368657,282.9849400226009,283.38477426774097,284.09942223783617,284.1741570042119,284.5685641390986,285.00680821653646,285.67097454166765,285.1498061885262,284.71884227891724
2023-07-06 00:00:00,DPT,2 m above ground,55.5,21.0,282.63450645287026,283.7585976590839,285.6532751040142,286.8967555813761,287.4713126575151,287.65829464602564,287.13161577324547,285.8806204865717,284.9208264493052,284.5945043504404,284.8042323326457,282.8431784204689,282.13336152060157,282.57489179276223,283.7165685277171,283.18200690118357,283.0777394659817,283.59956551907493,284.5998734370611,284.78559278825514,284.59516059866297,284.566639072553,285.35489298882845,284.9551441815157,284.7280359405944,284.91261694589656,285.4426712162067,285.04124447813103,285.05724029246164,284.43558414342635,284.16467684524747,283.0974598774111,282.2497778643609
2023-07-07 00:00:00,DPT,2 m above ground,55.5,21.0,284.502471540631,284.1033292743479,284.07681781750637,282.2757751316421,281.8388658001206,282.17385901647594,283.6641124564814,283.16522492973473,283.1611549825627,283.62916732408473,284.54237833326044,284.7127435978699,284.65880933923995,284.6813078585304,285.31953020415176,284.802399615803,284.5875607555006,284.7241759769712,285.21681717652905,284.6229644327166,283.7712763491376,282.3465651284058,282.16330026194987,280.9623734103825,280.51862436650185,281.0045009352348,282.038740334669,281.8200268535023,281.95316895076314,282.36264099147627,282.9586077875556,281.82180370312796,280.956812127054
2023-07-08 00:00:00,DPT,2 m above ground,55.5,21.0,282.8594423871637,283.33342034072257,284.0463658037926,283.9548521953252,283.99175666546034,284.25824618391164,285.07841440564926,284.54952032425007,284.1843655549608,284.40920809608826,284.9799573339971,284.529624040055,284.06443367710096,284.08685578658566,284.7792153553569,283.97902467720337,283.105794046524,282.4553051309474,281.7765176151629,279.61236621128256,279.41292540798906,279.9089854506995,281.9837357286924,280.64499523143957,279.9336479296409,280.2472872611416,280.70810210051,280.4234792410789,280.07796733228713,280.82970077065835,282.2118955125365,281.10571124226135,280.64623026079033
2023-07-09 00:00:00,DPT,2 m above ground,55.5,21.0,284.0773841409847,284.255720280439,284.6969383545369,283.9920612420827,283.58615222676195,284.03040941291124,284.88019018376576,284.41366897635095,283.9870538948619,283.5883799982257,282.7527655600146,280.3314628357296,279.73924944172757,280.19372712828965,282.05824879816447,280.86203211365364,280.25354384850476,280.3634040345704,280.7846604644657,280.06960511650766,279.5974954958457,280.32304801470355,282.05295277868527,280.8634989595671,280.28547128056766,280.4726370167348,281.37388837092135,280.6838983270921,280.23348348310935,280.82305502856445,283.5824257814151,282.08299144650726,282.484414541862
2023-07-10 00:00:00,DPT,2 m above ground,55.5,21.0,283.6935432571504,283.39549386370015,282.6033158332582,280.6966654943325,279.97760633445716,279.9991640829186,282.19951842704415,280.94804596863037,280.5497447747937,280.582008123955,281.2456335009229,280.8041742215006,280.40495775757404,281.45592442310317,283.1371051557129,282.25447186487685,281.7548380445011,281.7333537620393,282.0742940812223,281.2990407862052,280.9203065419333,281.34474727756947,283.66458977350254,282.1069286155083,282.41725283779965,283.4218246882042,284.94875646013315,285.57192657948866,285.6660213618727,285.6761862870553,285.8523136470788,285.32908454427553,284.98675911179146
2023-07-11 00:00:00,DPT,2 m above ground,55.5,21.0,280.551702703852,280.6641501479968,280.9165119797931,280.10863229566485,280.0178175952751,281.3462197043938,282.9244760193341,282.00344760378005,281.4966106632565,281.5950683209738,282.27747538907363,281.73744108512005,280.96653873811044,281.6470382917472,283.7940026537131,282.4649758463794,283.0424902793359,283.9526787660613,285.12128329648095,285.29579156469487,285.50881240540116,285.6528954421869,286.3344305486761,285.7867770169587,285.2680482711347,285.1998371762931,285.45075485904704,284.0258700360394,283.54956774456804,283.67164986511546,284.4178100012591,284.01696113690576,283.89324958172676
2023-07-12 00:00:00,DPT,2 m above ground,55.5,21.0,281.11152211919415,280.95950870678394,281.6758191268153,280.7618313018394,280.12831629643927,280.5599641327449,283.47763237820374,282.0445245032457,282.8114479629013,284.25159332972146,285.67492728120817,285.9279758637634,285.35089359204846,284.64272356876825,285.24996579297914,284.80730714598803,284.59758427269963,284.6759362868409,284.7914233654509,283.7066145658166,283.3589322822538,284.1967539401799,285.1062389765592,284.6837862882535,284.35864068673175,284.40140647484816,284.9434065234583,282.9819701122764,282.2331720289749,282.7535179158599,284.76239529129407,283.2792519255926,283.1348883473939
2023-07-13 00:00:00,DPT,2 m above ground,55.5,21.0,282.3907572864654,284.17612217142283,285.93840328307107,286.0347137012921,285.2013172735586,284.88594718047057,285.3698789784171,284.9079484863677,284.703722571512,284.873702710379,284.9857126255399,283.9424603698243,283.4298958839135,283.8339137317016,284.6759797554576,284.4515006860834,284.2384519380769,284.3762756207813,284.80002658454055,283.0706162585659,282.3418345238254,282.89235346303496,284.71222534168606,283.1056327466265,282.7808962859894,283.25910358570377,284.86459559455733,286.3945981414098,287.28286873897196,288.7197312469724,289.8687413108779,289.392493418773,289.0254845874233
2023-07-14 00:00:00,DPT,2 m above ground,55.5,21.0,284.3261763407969,284.59467751419277,284.795927003923,283.7022044071092,283.63410302940684,284.01829373791315,284.92261005833734,284.57475456601037,284.3120367848541,284.3972885572722,284.74263311816037,282.9609754002192,282.0229701846855,282.0029799408578,284.30472500881814,282.480083037431,282.02709827782485,282.2688000872598,283.7837827195809,284.6464734628109,285.8769401556578,287.8270779275804,289.6252422901066,289.6943518437621,289.1921080874148,288.7221503089297,288.29594677681786,285.3027879712874,284.61613101133065,285.0608075542056,285.8012267234348,285.14859519194323,284.8552330921807
2023-07-15 00:00:00,DPT,2 m above ground,55.5,21.0,284.108673672492,284.2669712655907,284.70870778284245,283.00743042603665,282.09975784978843,282.18307787464767,284.3371525992266,282.7037220192827,282.3363990279882,282.64733035810366,284.45402099467105,285.44811968468593,286.5870219065923,288.9124358540517,290.548763058962,290.28355849321025,289.3605563954965,288.2867798648859,287.4235058054733,284.435217080184,283.9398059607882,285.19078647694505,286.6177092129169,285.84098425179883,285.57082562938945,285.35094113903494,284.5114289811666,283.0448008490608,282.7687332182761,283.1177386187554,282.8671893760264,282.7261873753592,283.086097365907
2023-07-16 00:00:00,DPT,2 m above ground,55.5,21.0,282.2861960769071,282.6490259246946,284.17168351685757,284.91533415742475,285.83426106280956,288.0549874200466,289.7606209577201,289.5288219988254,288.5278955823386,287.5649595706132,287.31592163080626,284.5663107711301,284.03097222568505,284.78599517457076,286.0288833341094,285.1314832764696,285.240699366818,285.7396023279747,286.1639264187145,285.3907146607048,284.80458353191756,284.38758726926045,283.9197416991886,283.6877564253207,283.5544455121854,283.2845361720474,283.0050453939032,281.8494846649648,281.38102417208233,281.22780098602414,281.8567333810751,281.8314362046689,282.0032152677533
2023-07-17 00:00:00,DPT,2 m above ground,55.5,21.0,288.31066891265255,287.69290956761307,287.2445592495322,284.6065554137475,283.98562163856934,285.1020503481329,286.4700986807814,286.0482852308421,285.85458037259855,285.72649221920483,285.8711868480051,283.9286480564285,283.5579569215737,282.9006412840061,283.01901750598387,283.0825180606935,283.00428501902843,283.1410589520346,283.23343505068993,282.4806828067473,282.2744178218309,282.68087955801445,282.9708046627823,282.8409208073175,282.50155813340086,282.2761411100546,282.41510145719775,281.27915560125825,281.9013924380488,282.41844394060735,283.32903638820153,283.01030071921946,282.9690510354029
2023-07-18 00:00:00,DPT,2 m above ground,55.5,21.0,285.73227142445535,286.02679699185387,286.22302878098435,284.6349474057386,283.396531658801,283.03697637941235,283.0226308805161,282.84026339758503,282.83893046932207,282.99774129867706,283.07628544552887,281.76416864442683,281.6292768349514,282.1410761908288,282.5279534475497,282.5144276521075,282.3206110397909,282.26126912490577,282.3743061621193,280.7687124705168,280.85813155979315,281.18127502100276,282.47704841589825,282.5506435222384,282.51135358740316,282.55189170378844,283.52388901835104,282.2656783789812,282.0097966484426,282.1290981937494,282.49974271229945,282.18911535274907,282.2158152395676
2023-07-19 00:00:00,DPT,2 m above ground,55.5,21.0,282.79928570287615,282.8892544046324,282.95853776748555,281.75826048214606,281.6231997768883,281.8445871225842,282.2698548735169,282.3796376150368,282.2631918993203,282.0518957640998,282.02295488773234,280.5373395539007,280.4371615773081,280.6124439789696,281.7380646258434,281.6369421164274,281.803583325354,282.1329771372699,283.2049478782699,282.58346566915725,282.4886002842525,282.6330062780668,283.18440587942507,282.8426890240576,282.67510237998977,282.85512663313614,283.2447233096841,282.598132520652,282.960249302867,283.47375439344916,283.87271303362706,283.11456046002013,282.6573749916024
2023-07-20 00:00:00,DPT,2 m above ground,55.5,21.0,282.13172320725613,281.824795216029,281.93804610952225,280.2877124462624,280.19884340865417,280.2476557448233,281.6597612623322,281.57762266660706,281.8635707363428,282.2362653798078,283.32962927075744,282.6053125684397,282.2369199195177,282.18447915113364,282.8001033717924,282.4367879519786,282.09081098425,282.29278870553327,283.36310907418044,284.06341271089843,285.04368437474227,285.2115968475227,284.9956406952509,283.9828383108561,283.19829253586227,282.94567812096665,284.3873190132617,282.20941377863153,281.72371602640897,282.75089156738716,284.02124104883313,284.1797491873699,284.2545611731917
2023-07-21 00:00:00,DPT,2 m above ground,55.5,21.0,281.7919750592475,282.1300504885357,283.13297670042084,282.5861092315713,282.38580222534915,282.60107336255066,283.07596996078416,282.6429397648694,282.4232727596884,282.531662224857,283.38693725662165,282.9837675920032,284.38332866128866,285.17607350231566,285.1122711228601,284.158069110565,283.7061658858785,283.7409321147695,285.0485775102961,283.75934939258354,283.3621621084966,284.4118070490729,284.903725288101,284.54577327026453,284.67171958083486,285.05623374421833,285.72070494109835,286.2192771487149,286.8968734048361,287.29360902507517,287.31705862921103,286.7501869657463,286.67077205551766
2023-07-22 00:00:00,DPT,2 m above ground,55.5,21.0,282.17239637825304,282.3076369907198,283.037275156555,282.5843362693867,283.83937660657205,285.1595796349702,285.41142344189007,284.4483090432094,283.82437143206664,283.5349737120697,284.9368667745416,283.41413651435823,283.5371124645221,284.69010731992876,285.25165979572336,285.49107201156994,285.5489404400332,285.60829021732775,286.42677611707074,286.93916933679003,287.734740554407,288.20554763114603,287.57494681512156,286.7401543638294,286.2544950529466,286.43631007900245,287.25536098342275,287.7136058878127,287.53820241199253,287.10790212794564,286.9410141347159,285.9410168175035,285.5623440339379
2023-07-23 00:00:00,DPT,2 m above ground,55.5,21.0,283.7100395351293,283.26662575589313,284.73907840546514,283.17971021555996,283.4211810888315,284.47133196349705,284.741981341657,284.3810577977467,284.3670151185519,284.7203747702815,285.6595109318693,285.8897041544798,286.7263983086134,287.32218678667937,287.1875692321886,286.4713145210832,286.6760593768487,287.23303788412807,288.37528496563664,288.9506454113681,288.9968594184564,288.0841526392863,287.24321215917416,286.1555720557967,285.4348428923655,285.2467581473926,285.7673759955043,284.1450513146162,282.73417309712244,283.27066017671643,283.7604969095782,283.3032823578508,283.23284366027406
2023-07-24 00:00:00,DPT,2 m above ground,55.5,21.0,284.9805543121359,285.2252999847187,285.94933841696707,286.05238120838345,286.68772469583865,287.4907979841097,287.52991371850396,286.45227731477803,286.28525950462165,286.9563745763427,288.31124474237674,288.90399147641244,289.01284761749844,288.0216529707877,286.8593235850116,285.9129077238092,285.35105046161414,285.1011420061558,285.62575836492135,283.89266770223776,282.76662987683693,283.14484195793943,283.71008475669487,283.39516376220973,283.2759230790434,283.1215608892836,283.399246333658,281.7737329816513,281.2666496912622,281.98676582041116,283.13193405760455,282.3604891245973,282.08650182191866
2023-07-25 00:00:00,DPT,2 m above ground,55.5,21.0,286.07714116624754,286.64136595714206,288.00092363554484,288.94486788897433,289.3537721396598,288.99640243197825,288.1398502063614,286.8721113880182,286.1213499265327,285.9127419879415,286.3244585072521,284.9736428833076,283.5455247901803,283.58658422377187,283.92495551031675,283.51441916761127,283.170796654981,283.0453351880867,283.62727518139525,282.05940761484845,281.71430250303433,282.6861174883895,283.40155962871495,282.7250587773283,282.5990739926973,282.4210698047869,283.1885766125928,282.8295713315806,282.90144681522276,284.12858970002264,284.45416735465915,283.818945775525,283.50597122771785
2023-07-26 00:00:00,DPT,2 m above ground,55.5,21.0,285.7349531390586,285.4311011431031,285.87106615752805,284.59511629494597,283.61584667329845,283.7917968663188,284.3519742177301,284.02447852276237,283.7487269626372,283.67282851764367,284.0897691272001,282.7723665930878,281.97242408331715,282.69538437208166,283.4198243199383,283.0093244518458,282.8241353302998,282.78312761959216,283.771122521087,282.32719082663914,282.07696711987694,283.2435205331561,284.13332160077664,283.6897320636751,283.83117562456596,284.04380758162836,285.1621109261298,285.5038409154069,285.0921473055501,285.46700120228365,286.26107630766484,285.26021229931627,285.0360460609785
2023-07-27 00:00:00,DPT,2 m above ground,55.5,21.0,283.53063189706893,283.58923228195664,283.74948126449965,282.4718177586214,282.3667947288824,283.00368244596046,283.53214267390445,283.0215807906887,282.8975326852656,282.8440535098364,283.6007262671916,282.64748157660654,282.8258220065843,284.2137009341496,285.25968217482546,285.1098559079431,285.0265724427011,284.93600272226837,285.9050945771935,284.3765273890484,283.61573891650283,283.91563881088695,284.9984470160632,284.22595121227266,284.594315152696,285.61282480253334,287.3129838361456,287.8287856286381,287.9098272289804,287.7221983754657,287.62523116277515,286.6767387077222,286.22729325448205
2023-07-28 00:00:00,DPT,2 m above ground,55.5,21.0,282.46267385364166,282.44719000619693,283.02474744234576,281.8109791487856,281.5075587125988,282.6924231436045,283.6575473892429,283.7308922375285,284.09771659102694,284.37492936330403,285.5422223626874,284.15485156413473,283.13836639503256,283.1350045285079,284.1789999118108,283.0243067117376,282.48224604592485,282.60572385735065,284.44143017142903,285.70030264001434,286.68216733777535,287.40972810632616,287.4802002109667,286.67387304317685,286.1586776447139,285.94632289420394,287.0646360297352,285.53418412360566,284.59772682222155,285.36947830340284,285.652380872818,285.3359985905515,285.2387808707342
2023-07-29 00:00:00,DPT,2 m above ground,55.5,21.0,284.2774520367834,284.50225820942,285.2927563377233,283.92773882981504,282.5287510429306,283.08559931337567,284.2348947003218,283.2185088619573,282.56263804303785,282.9987753835716,284.7022179433434,285.87904845290365,286.7575875364861,287.2101897412409,286.84979517728743,285.8978232188117,285.4380890484474,285.2818604432496,286.5499631246404,285.69760873379005,284.70975847734917,284.9874984917096,285.4817839368138,284.8635520529339,284.8716396472016,285.04319763679496,285.7525157125408,286.4296515798043,287.5128395993968,288.22190173365607,288.0785225650745,287.4590403025069,287.1046355937601
2023-07-30 00:00:00,DPT,2 m above ground,55.5,21.0,282.535455054126,282.95145746277035,284.4323009396693,285.46694683933504,286.63185501509724,287.5190906289936,287.7966624824902,286.8992965112656,286.2533545457795,285.7790627764043,286.74616633707666,285.9143566406457,285.229009161989,285.8217195907565,286.1740861284307,285.50357882224455,285.62463689553726,285.9382072608882,286.50851268184306,286.3774680996936,286.85225226393436,287.9332962906933,288.4014976218209,287.94212059649817,287.9229085616797,288.28561018949125,288.98595385184905,289.33699051509075,289.606582675954,289.2362435581704,288.4683340493497,287.56576491465296,286.88154313033294
2023-07-31 00:00:00,DPT,2 m above ground,55.5,21.0,286.1412582495054,285.8269030368327,287.1919882074674,285.98261711938846,285.13596245837584,285.54344674019364,286.0964112333195,285.1127408119876,285.02484347548835,285.34305683572,286.46078444227726,286.41357668409023,287.33538706528134,288.2513718867957,288.5505924518628,288.50284454406244,288.6295935598624,288.5519099176054,288.6105752856224,288.4297445663241,288.4553103716388,288.2896158815524,287.62518011477005,286.4886992190235,285.81702569918207,285.97938640596067,287.262840595509,287.9531026583079,289.06758491146985,289.4450148188573,288.51255104697265,287.7944319757337,287.4505809801799
2023-08-01 00:00:00,DPT,2 m above ground,55.5,21.0,284.9885270304155,285.3116220005446,286.51679990735454,286.3801229434413,286.63498748537927,287.64250449602713,288.13735555888377,288.4037719281671,288.46820461399443,288.4812750678875,288.80229760215497,289.09360029035656,288.52440476845834,288.05301770669405,287.6598500972026,286.63742503489374,286.1719479834844,286.6059943673814,287.5364045266622,287.95808622782704,288.6715588278551,288.7385009731941,288.15803355690946,287.6923697163015,287.56253781945685,287.32529480185735,287.9123530832013,287.1956788704654,286.9830721895662,287.2085369506033,287.32969613244404,286.910778095693,286.6009407704547
2023-08-02 00:00:00,DPT,2 m above ground,55.5,21.0,289.20867573575464,289.1699362560769,289.35916722163864,289.0550586753749,288.28897000074096,287.888513306346,287.7807307125775,286.8425802952546,286.2594478226347,286.37313382513037,287.4322602854111,287.7142655087455,288.4845059499662,289.07962143446366,288.50683766973907,287.84123465930287,287.2431936730244,286.97779325844346,287.81323274129954,287.16718030652123,287.0277606272358,287.40825342135855,287.36726914148477,286.9880103534515,286.64313846096115,286.17930379777795,286.59812332689023,285.7298384055123,285.65413345263033,287.34857489342016,288.27985017313904,288.84375630572106,289.36122192649816
2023-08-03 00:00:00,DPT,2 m above ground,55.5,21.0,286.2261507648083,286.087793472034,287.39957673044535,287.3424162293344,287.83998513031446,288.78608643787004,288.9210723671868,288.13886898349386,287.6202637461829,287.21169336763114,287.9756240735601,287.3909438544015,287.1004544490669,287.0372911523157,287.100430221028,286.84449691564197,286.6570726599674,286.37074195917864,286.9692875128052,286.19674741766914,286.13855367275045,287.99126544045237,288.8633936847532,289.2930854471282,289.5120739563894,289.80767825041676,291.2870876159143,290.83286505477554,290.13932934196123,290.9544227696539,291.77699199351036,291.86487942983734,291.42319257000867
2023-08-04 00:00:00,DPT,2 m above ground,55.5,21.0,287.2952564475414,287.006546656787,287.89765881991434,287.1656640501835,286.88242301898424,287.0554665020486,287.35800313105244,287.0239768773314,286.8279647072251,286.5326566755832,287.18751289722053,286.66032694571174,287.00460632899836,288.8835635262101,288.91936494613594,288.7333928907015,288.89471366489056,289.21206259511155,290.6214724285694,291.0407224275442,290.4735358058857,291.2852390435029,291.5855495817898,291.3900363555405,290.9734946317995,290.8029339099695,291.3289430482972,290.64518129902996,289.6686778834322,288.3327578593595,286.5500868269116,285.2759198071193,284.552542870189
2023-08-05 00:00:00,DPT,2 m above ground,55.5,21.0,286.71592797824474,286.2765434950582,286.71587011043766,286.0978658644036,286.10167653320207,288.03511797719807,288.66444069772865,288.7365562178816,288.75326974066763,288.9158468370282,290.3772588906234,290.37803118267334,289.4337641220719,290.2719921101057,290.70950934601444,290.9282994941351,290.62940713313617,290.54963012440317,291.144573598061,290.90637459731994,290.94683520584147,290.97083472538264,289.49343838267623,288.382153768156,286.7258642188676,285.7181248234583,285.1337099069998,283.63012886823657,283.15899731957325,283.32912080008555,283.0386907121647,282.62988360890165,282.28463632869415
2023-08-06 00:00:00,DPT,2 m above ground,55.5,21.0,289.1019961871818,289.5774986367147,291.19545186999403,290.57623286446585,289.384400325246,290.17521442899806,290.4779858906285,290.62226152872324,290.22280817185003,290.01572110284917,290.7314331008395,290.35218039473506,290.24497202311227,289.96340613958864,288.3512114127966,287.1082661830818,286.13201984465786,285.3061521359068,285.42900426197536,285.0873881939041,284.5386455253048,283.60157205998166,283.1213153703641,282.33079391078854,281.8121803428686,281.603863481213,282.78525893998864,282.33467544542395,281.9172445488774,283.0722282167318,283.1208370382738,282.59189173822756,282.42125996040903
2023-08-07 00:00:00,DPT,2 m above ground,55.5,21.0,291.24159614368045,290.932863475718,291.28547857244723,290.3754995426337,290.28648371557483,290.31914726760743,289.0883810206086,288.1336787661006,286.97442041855186,285.93568846295636,285.3513092566884,284.8594715968798,284.1253914978832,283.5651833669393,283.19967876861944,282.82601216053604,282.3189760310994,281.9051988918442,282.71558325589046,282.6980578523461,283.42612541731023,284.08480451638184,284.16318262368173,283.7074010343392,283.345428505021,283.2459685671487,284.0863205360873,283.38648117309043,282.6898438669292,282.9517084434226,282.9838593927518,282.2735523651357,281.9284804200503
2023-08-08 00:00:00,DPT,2 m above ground,55.5,21.0,287.1363221385188,286.1792698970951,285.6016166531498,284.89868566431807,283.95816069563125,283.4518492051301,283.14551932850543,282.45839306441104,281.9506366636051,281.6674497331969,282.6694642022959,282.53756433684083,283.1472074531479,283.93639294023063,284.0468728414014,283.45773346645495,283.25038848888,283.4220384926846,284.3754427194509,284.2658711722572,283.72435673665245,283.86987608513596,283.6031531664472,282.9765766533933,282.6967625807146,282.51779561114944,283.60836396507943,283.13649030468395,283.02037439257526,284.53168529809216,284.50692501103185,283.97719532672414,283.646979374015
2023-08-09 00:00:00,DPT,2 m above ground,55.5,21.0,281.8300102652677,281.429718704777,282.3861098924744,281.9570422873429,282.36052079499757,283.34305896763397,283.7501044928009,283.1728244955314,283.0912055199734,283.3583840309631,284.46528199129136,284.76659261026293,284.2665517420003,284.2325088066532,284.1974650816543,283.69646382134306,283.5043442949858,283.4455434263265,284.69541277495375,283.95256481512615,283.4131580422478,284.97712001325795,284.859552419185,284.22406566694116,283.7725945677122,283.51123614847205,284.89911649677265,284.77135081911285,284.82900321757484,285.65037984452965,286.08832534755595,285.49920323258965,285.30863771011843
2023-08-10 00:00:00,DPT,2 m above ground,55.5,21.0,282.5653238279983,282.95115493249483,284.148107307777,284.64720995638265,284.5615415430333,284.8578599024763,284.597954473458,283.99429131009583,283.9315563393991,283.9703287321017,284.98891442539184,284.6485919722028,283.9685259703646,284.9301250704676,284.7640548279011,283.9558708067204,283.4799392569349,283.1886847732728,284.6141925437821,284.15017682071,284.01067274183106,284.6794378720592,285.28096980199166,284.9089314694378,284.7974362939841,284.80029731459155,285.86934540908203,286.69601078688015,287.31350220816364,288.0627490168358,288.2163609862676,287.5762914825655,287.31861945474327
2023-08-11 00:00:00,DPT,2 m above ground,55.5,21.0,283.3706784459566,283.1243573270768,284.2372207499699,283.9729927412651,283.6393121065148,284.6626957099611,284.6075519477438,283.85025179558363,283.3588573404394,283.11948802496147,284.4078402075991,284.41571344054336,284.31378300028473,284.9605392595978,285.4800924345501,284.9842927526147,284.82543481609844,284.81559117405544,286.00862697758095,286.6957930365788,287.2830203673748,288.18133443648185,288.2643072940615,287.2694598763293,286.6946373141916,286.59837658324307,287.4342853484517,286.5024262938716,285.5577225634849,286.12118596659815,286.63557686013326,286.1028738815161,285.727347796525
