datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-29 00:00:00,DSWRF,surface,47.25,5.75,0.05787977785879035,50.353906880553915,423.61652167269773,528.6013301711585,520.1463575958392,373.15290196569185,17.55017943804333,8.77517042949702,0.0313479776197062,27.49508998841373,243.577475837484,333.8034752645988,426.0507130536971,324.60459104690494,20.783266762523436,10.391711993012049,0.046980682213061786,32.94367088937203,250.76600572041409,270.4566406850056,197.47426104740768,155.9556333433427,14.626466126772495,7.313234524120165,0.04104790357879198,47.885946619271394,47.885946619271394,593.7664707255447,669.3281447178229,507.14047687117824,29.05228675487631,14.52634291751691
2023-06-30 00:00:00,DSWRF,surface,47.25,5.75,0.02586112388737279,32.535759183546446,310.2965976224244,421.63325107074564,473.94407718187597,350.49152193871555,18.100007918419614,9.050201005145007,0.0415013952537627,27.23032657083187,213.65647587229552,243.61715472059208,176.0315154187314,132.87681272394144,10.832456993684673,5.416139429365726,0.036175169220097815,49.683290358525525,494.01819277599134,598.6955688488152,661.753630410213,496.94625965008936,27.356100055707508,13.678044818174214,0.039234939664591024,54.569967587976315,54.569967587976315,528.8453032079192,513.7109493814817,377.49041821410617,21.78892560263911,10.894268695453814
2023-07-01 00:00:00,DSWRF,surface,47.25,5.75,0.043915880929538006,30.777977048122736,262.8777479856202,303.19241239226625,243.19650760390846,175.16637932306253,11.185528936471275,5.592604356932322,0.03828656908951482,45.160591761745195,460.60998805608233,568.0923600237227,656.0075163233417,496.94731346524674,29.15125595582113,14.575478680264117,0.03697586421269197,57.26029219260295,491.6899029306297,575.9129225319105,588.5608161603682,436.45690588079583,23.469543403250206,11.734699784269207,0.03021325252472022,51.74159897974296,51.74159897974296,588.3547004695017,533.1346594608738,395.1544669344215,22.333081368247765,11.166591884706211
2023-07-02 00:00:00,DSWRF,surface,47.25,5.75,0.039156617680991775,39.23234967383547,409.97114310851504,534.3203094948975,639.4628506987231,489.22239287273396,27.899502866283576,13.950088722531476,0.04083044219759684,41.12059727082896,385.223980238456,461.82765409497006,521.1321674657887,394.8787091915975,23.6629309163109,11.83142836329693,0.022348567344872283,51.67653471620596,487.6380977285527,605.7580635760175,553.0820970977145,422.9855528404011,25.14183711713035,12.570584301969557,0.031007582734285954,44.27352271239504,44.27352271239504,478.4784618063801,495.2547035247651,387.97202411596595,25.69340142085549,12.846800724496049
2023-07-03 00:00:00,DSWRF,surface,47.25,5.75,0.03611927120744919,43.28245083773304,388.3488865035183,470.39555896111733,480.6127042128153,358.42486558691996,21.52958456966416,10.764781265051937,0.020137675185997732,52.518011925045144,508.84974579465774,600.4765514593901,479.16784341044166,359.8457830272199,22.287816463705845,11.144064008815345,0.030962228835252785,36.62318046926478,301.1381429368853,388.7577559451944,523.0971939971726,416.84321294147014,27.665145103692428,13.832728013307863,0.02519176652552666,50.45048175862265,50.45048175862265,542.3856125735549,442.66557484963323,319.4692684102022,19.213814024755173,9.606833874522078
2023-07-04 00:00:00,DSWRF,surface,47.25,5.75,0.016720060438383744,56.973074852755175,533.7343080126241,644.6641512719865,548.2545714846892,405.31211099422853,22.637216766996538,11.318736106831864,0.0317286489473097,32.337399225133304,301.3138279145214,415.1230129706695,539.2768747102673,416.07208763982794,25.738635986713792,12.869318532365984,0.026596572312476943,59.34521077541283,529.8214577857988,646.2703189736035,603.1026555164586,451.5757617429261,25.862145340461318,12.931452311977747,0.022983068728025406,60.644817082706346,60.644817082706346,695.3129636169209,761.8977758638239,568.4900252144606,30.168225702798317,15.08430848404318
2023-07-05 00:00:00,DSWRF,surface,47.25,5.75,0.03148440073345748,31.22934321540913,313.33536946330617,446.789499202855,566.1681886755807,428.1305008873221,24.756780552446756,12.37816760131589,0.02547044207939352,57.07068202229402,538.590281324103,660.1629230227661,626.9052784216701,478.30463190436524,27.645513699732728,13.8229254730282,0.022775934465182415,62.01606566709447,556.3028126542123,702.757524064015,769.7722363267878,570.1718789021518,28.727000467750987,14.363280333727532,0.01914952101390272,59.36607009133566,59.36607009133566,685.179574007748,720.4276791698665,520.2704720621923,23.382028513683665,11.69097725670489
2023-07-06 00:00:00,DSWRF,surface,47.25,5.75,0.022670170824221503,59.19901359152309,533.7851049042664,625.0676328020837,583.9814314649502,444.2592197683731,27.149858111831886,13.574748573958408,0.023144729824304332,62.22894729719933,560.7610337565452,706.7565954403199,771.0077026796373,574.6905090529293,30.507375315183978,15.253855298221733,0.019526869362665365,61.607642155396285,552.9460276316222,697.8825726643361,755.9448519171256,556.0901128296441,26.457652306685222,13.228577264569806,0.015891205664667153,59.03241350879652,59.03241350879652,677.3326138382037,705.4699575865595,501.6347441191495,19.288431101762615,9.644209549229856
2023-07-07 00:00:00,DSWRF,surface,47.25,5.75,0.02345296641391599,61.80987893633246,555.6067719589024,702.1889782792795,759.279306714421,559.7949675598647,28.58807533336975,14.294274799315959,0.019433367743219864,55.05910229631819,514.3185300040309,653.4301451597062,690.8379112659558,505.0219720188128,25.460070054361214,12.729895432968831,0.015417864730858903,58.630928167752465,529.0612707003897,665.0023121891993,683.5659086518151,482.04560665296117,14.98808515265648,7.494040287526889,0.005944968220029866,36.337494060220344,36.337494060220344,539.0977243954478,643.2622274099388,473.57118907972006,23.852629772164228,11.926517453562536
2023-07-08 00:00:00,DSWRF,surface,47.25,5.75,0.019300763135670914,57.496983678688274,518.5585789164599,664.4968595523344,725.2263990431084,530.8538153196691,26.588776784988845,13.294099915506624,0.015390897620928724,58.687746153456175,524.4958956858134,662.7768532938821,679.3385629980326,483.8603856738938,18.394028465388732,9.197410376448493,0.010296124322694467,32.78373766652582,335.4664450257465,480.8259569558408,599.6054966687684,448.70499872774116,24.79547773121095,12.397434010025712,0.008726941522032848,53.25710854555922,53.25710854555922,616.7637395165071,612.179278458074,435.05017898003695,18.493028564185536,9.246446106763075
2023-07-09 00:00:00,DSWRF,surface,47.25,5.75,0.015911906833435012,60.088523061240295,541.5180257647646,677.2630650609369,674.6333763666324,482.3298389190159,16.94064690703395,8.470083728540299,0.010573363367397864,39.48829636836519,410.5433959864781,553.867427970202,595.4180790423425,445.4969801368269,25.834699599741594,12.917426086936018,0.009885662194354246,54.931025597750214,492.4210158714607,621.2123481374999,675.5268936501494,490.85139706574364,21.118310416284267,10.55920271358976,0.0068655864960392625,35.60809253945751,35.60809253945751,384.8111028379647,542.2684407453307,417.5155989440409,23.369582428851807,11.685218070415246
2023-07-10 00:00:00,DSWRF,surface,47.25,5.75,0.009194040501547115,40.9734379209638,396.99268743258483,548.5650208961538,617.3689208538085,457.9240150011355,25.543557943998305,12.771885999832929,0.009757579186729544,56.30430306531679,506.95175244506174,635.758744389402,676.6644597171024,488.6348442552021,19.681976594776756,9.840999312579608,0.004363960329937522,37.94736026874274,407.46278157417464,529.5723131169802,602.9735410584822,445.4089292244169,22.901022931610083,11.450328083213762,0.0055741952479758505,39.50042241543148,39.50042241543148,547.2414252842349,648.8841233341221,483.43486192984824,22.85299201063753,11.426907597241104
2023-07-11 00:00:00,DSWRF,surface,47.25,5.75,0.009980987643063927,56.10097682006402,510.81895324079494,644.2225879041914,681.1869620366889,485.99682843060845,19.151226070444512,9.575693211478484,0.005375319556413346,35.2818945820429,390.1120097796038,515.9355246196059,578.5327208291351,430.5094312289946,22.992230600465362,11.495987220121428,0.005503795359413891,45.852315926106,462.3259041180454,566.6816297304858,560.2835984028602,426.7997708501651,24.661526405004395,12.331019597327083,0.004041077724067298,53.69114548655051,53.69114548655051,662.9828029136108,660.9751725261888,465.0209867751918,15.205047705002556,7.602719108090959
2023-07-12 00:00:00,DSWRF,surface,47.25,5.75,0.007144721505337172,33.60848818600438,397.55264116402486,537.2459277991494,612.9816878687402,450.86713707305654,21.627783663356933,10.813975847043077,0.005619892908916077,43.154720353044034,431.2481232825296,558.8456823793315,539.1773517643345,413.28317600922105,23.23263357531412,11.616246154718512,0.004041369702116225,53.75381773804629,503.8036084807475,609.6927225714732,587.3043984830634,428.97957774254905,17.761987981915297,8.880947954461664,0.0012547089077460803,48.251415327011934,48.251415327011934,630.2031690188421,602.6372689229406,421.6425123282484,12.564486355412459,6.282279050143975
2023-07-13 00:00:00,DSWRF,surface,47.25,5.75,0.005515200879021356,45.7640727240438,469.17744321509207,589.2146084594299,542.2317128734037,406.121494150373,22.904066176138542,11.452201413036033,0.003994216398839422,52.30529458430169,494.465616043508,605.1950618382198,586.4927037899038,438.5180164760734,19.353320919081536,9.677002829045398,0.0012353304163895825,50.0653142111454,484.4489971369011,587.6412210441282,540.5874619063911,385.416918267488,15.82025293624767,7.910044249278533,0.00029147276491822075,40.45726069211851,40.45726069211851,591.5280720126884,643.281226889573,471.6392234502917,20.698617703920622,10.349458096282612
2023-07-14 00:00:00,DSWRF,surface,47.25,5.75,0.003982228247392832,52.62372398195079,503.38202373883155,605.2593480267233,549.5944429142886,411.1496254814376,18.80341585670482,9.401944075152755,0.002311068581538592,50.08339824503857,494.03843780282,599.2182905770401,538.6731533345755,380.32142045300685,15.524751960948297,7.7621146257205496,0.0012424990316169283,38.08345852817036,421.6443870625046,560.0917939503968,612.9027030914962,445.8893048174099,18.32419582336805,9.162065045963166,0.0008995640376718971,45.140423696471615,45.140423696471615,621.5468463682984,606.0939428744834,458.2908233974286,22.267385255687252,11.133714107117534
2023-07-15 00:00:00,DSWRF,surface,47.25,5.75,0.0017267351786193457,51.89766128812357,508.7590437127618,629.8743754931234,570.9186647001353,404.6632861188688,15.829654431586356,7.914765954963226,0.0007167220460639874,36.89450363142989,424.5885284180333,564.7707460137871,655.6118523540371,482.611044394869,21.002392365906267,10.501154305793776,0.0007961174698682846,45.12602089382229,499.03352539125865,621.1283463219664,557.7992072720283,428.3048549417663,21.925648971679674,10.962690192127756,0.0006433306239674674,51.21676604051221,51.21676604051221,655.0586582691475,696.606246734252,501.7626224622765,20.39853096806723,10.199674034500362
2023-07-16 00:00:00,DSWRF,surface,47.25,5.75,0.0009723747995223828,34.49358918480948,391.2499518864171,530.5797468127795,640.2873253238123,474.8350220357769,20.284806618551404,10.142305821074622,0.0004686045036884109,46.79752590370243,493.58931088046455,626.4687438318957,588.6739804449808,443.18043544388183,20.878741723231343,10.439277332565478,0.0006899722017411499,50.414008357281226,500.89799872832407,636.0447780874513,653.6596894496788,486.6367289885683,22.219931900212032,11.109924358329934,0.0003620932828321081,42.854047280634646,42.854047280634646,496.80652861610207,479.4567207702222,366.44031703432364,18.17481731751272,9.08710060326137
2023-07-17 00:00:00,DSWRF,surface,47.25,5.75,0.001051919053194449,44.71047187967758,475.64936990822594,596.3229956377953,563.6176332357907,420.3301825200832,21.272574219314258,10.636089061214774,0.0006899722017411499,51.38209009694308,499.3155504433015,614.8703441457506,631.2383926509949,469.4846247378241,19.568129608705867,9.784088001002921,0.0003270754386498706,31.14370745865728,375.6885377309832,511.12348082037136,528.8168239704582,394.6142675911528,17.73421748834923,8.86713663843658,0.00013992451566338787,45.07938662724659,45.07938662724659,577.8701738143291,547.9179748052904,398.8459367630037,17.15305569075919,8.5764833377314
2023-07-18 00:00:00,DSWRF,surface,47.25,5.75,0.0006899722017411499,50.26651386198344,506.2813561709361,623.5092229643418,609.3181009122382,455.1883808950614,20.28920419316833,10.144716089046582,0.00012822746036799166,36.50027591695695,377.2373193364715,499.5808604244663,490.4099437127437,372.5605864298378,18.07018258894755,9.035301940051287,0.00015169467500507553,42.975975571658424,458.8689839330244,575.9623081976572,499.33001267299073,369.3472668656744,17.08471041210779,8.542311981822282,5.819198966117643e-05,35.11704688704178,35.11704688704178,512.4229720347314,480.1673645622244,365.53054444882423,18.576504738841116,9.288137912955307
2023-07-19 00:00:00,DSWRF,surface,47.25,5.75,0.0001520604114837329,33.447040494720575,377.5302367911515,493.31519229133795,489.8257696662782,367.60257248721194,16.678891171165265,8.339234839623153,0.00013992451566338787,43.78479692245219,448.42391284424025,565.9909052957044,564.1987568900557,416.9801952989319,17.12004091207027,8.559893382078307,5.819198966117643e-05,29.581077393365824,319.8959521322657,427.31977363539306,416.4027813160624,317.950611051673,15.425029208326272,7.712526831292378,1.1623733591445054e-05,42.55082700179253,42.55082700179253,534.0615280811713,465.10346528892734,352.80846647016733,15.348038320939002,7.673903800026131
2023-07-20 00:00:00,DSWRF,surface,47.25,5.75,0.00013992451566338787,44.39531431795224,474.24258552718925,596.2250445815266,560.3477986053894,409.81077740847047,17.708007914534207,8.854167394863364,5.819198966117643e-05,31.41963362704817,335.45612750312154,429.4325496101276,399.13295833753307,311.4372136133437,15.968215448147152,7.984133143767765,1.1623733591445054e-05,38.12334389517986,417.2644505832548,519.1029374258603,437.5645587063428,322.73274941630444,10.839675362600058,5.419571318197115,0.0,15.4420341523537,15.4420341523537,258.70562203144414,372.93145472329286,288.6335148300576,12.449028731498128,6.224384879077614
2023-07-21 00:00:00,DSWRF,surface,47.25,5.75,5.819198966117643e-05,34.254152978877784,345.1272793037079,431.0905988007588,368.06682617512445,280.71482610018455,14.230811765561477,7.115376609762924,0.0,44.01439470737314,441.32857211194045,515.3006234455986,387.56012515491636,284.87597008857927,10.27362337989589,5.136658221519377,0.0,21.651323383110824,213.7844015154606,256.26072375619265,239.67367804630064,186.4698637179494,10.570152717742257,5.285210694039643,0.0,25.293344112462748,25.293344112462748,395.5151285475284,499.6160955840471,374.1635220512843,14.8989169747218,7.449510825313807
2023-07-22 00:00:00,DSWRF,surface,47.25,5.75,0.0,45.17054580370012,459.566111808482,510.51543358914176,406.0251918116319,294.4263273903005,9.52600718788678,4.762757943297827,0.0,25.581998704236806,279.43891309828973,325.70352799021674,262.3362689598101,199.8635987357826,10.74551504976199,5.372605295461405,0.0,31.09847737213928,297.49386713672425,360.17777176726077,396.15683155613164,297.2686231032279,13.938119625999498,6.969040813496931,0.0,24.74634695764994,24.74634695764994,383.67144305618467,463.2089447415711,345.03144113522103,13.885620442852062,6.94257112730282
2023-07-23 00:00:00,DSWRF,surface,47.25,5.75,0.0,26.068920898680197,293.010132311221,354.79113713628874,293.42476719961326,213.15255690673,10.158057989831214,5.079097792023136,0.0,29.65986092819958,294.67687879737775,376.7887889276207,463.46042060316165,346.43655569815564,14.615978099258118,7.308109067168441,0.0,26.6412078195451,289.2896735274033,386.723598884025,468.19485396415115,347.5697989553846,14.279440027500286,7.139762019985199,0.0,36.58324258554683,36.58324258554683,514.9385804901177,414.89418434912284,323.74668922766057,14.161178179234202,7.0806886876035176
2023-07-24 00:00:00,DSWRF,surface,47.25,5.75,0.0,29.802882243084014,317.87120958906246,373.945599963333,425.1747224978673,323.7134269500307,13.799515453529292,6.899466108249452,0.0,26.61098432260971,274.01932724278527,352.671668424842,402.32453599036137,306.16633589024514,13.660775416301462,6.830420349438507,0.0,36.65175825363032,436.32937934183747,543.3399237105411,415.88688235467936,313.885178782901,13.189976912711693,6.595099743006965,0.0,29.169598360645317,29.169598360645317,334.9053331753006,274.6763143386955,194.89716607097546,5.747828657666641,2.8739509136140784
2023-07-25 00:00:00,DSWRF,surface,47.25,5.75,0.0,27.895954497395994,286.7439256432285,375.8191081605488,444.7931278184443,327.2851902943375,13.22884771403443,6.614420942929755,0.0,32.96792617149754,386.76343244899584,489.2938976300173,449.877683071265,340.32567625629486,14.707937928518358,7.353791134017427,0.0,33.49576361124026,309.4185330274274,353.2825595325863,230.5826914747268,150.32435224119538,3.323585940657675,1.6616810010383358,0.0,21.451304671257997,21.451304671257997,419.8582629507775,466.0230160748429,319.4760777268977,8.919244189811595,4.459524233941499
2023-07-26 00:00:00,DSWRF,surface,47.25,5.75,0.0,31.114343852124122,383.0705257998307,492.7745452173998,424.21642486205155,331.2336113267494,14.93525728065929,7.467588218394191,0.0,33.55957895292639,298.929223279888,344.7832816770675,236.82239712740477,156.25781647050948,3.51876494543238,1.7591827031413685,0.0,17.446589571508284,251.84426220918536,382.15583826615546,470.9923838424754,341.0702037068435,12.669769604438924,6.335007198930281,0.0,31.755976124375586,31.755976124375586,476.18159453622286,491.19872898640097,355.9779054673953,11.844683213646551,5.9219494323456665
2023-07-27 00:00:00,DSWRF,surface,47.25,5.75,0.0,28.92274015182853,265.9084771349075,299.1420875285649,226.6612350963797,160.6414092155018,5.200217024505526,2.5997825658224967,0.0,16.25176990212042,236.6705322684466,359.4805292690078,467.66063172355746,348.47822833658336,12.989811620526883,6.494717927080917,0.0,26.581931922716187,308.4238452899919,423.42231558741366,460.0421995017824,335.11579371113623,13.008262950003413,6.503925846725565,0.0,34.97651510910398,34.97651510910398,542.5878687338911,530.6877384772558,372.62887320845806,9.246686967019649,4.623410896221149
2023-07-28 00:00:00,DSWRF,surface,47.25,5.75,0.0,16.945411067385578,229.74056016798602,333.4578319058698,450.56560845582027,332.6279805484361,11.876923180125598,5.938636002069892,0.0,28.46812692114883,335.0796053973418,446.65720398536615,441.1080100306292,329.78025351221413,12.80722065742498,6.403742947847228,0.0,32.98096160463683,406.21362059364174,536.7739004743995,543.6488890660994,388.8888015388967,9.685949673195667,4.842719600718695,0.0,19.14373822124771,19.14373822124771,330.1483569849559,328.7010104467618,227.5825141304092,6.202072477836399,3.100736858167251
2023-07-29 00:00:00,DSWRF,surface,47.25,5.75,0.0,28.213248613359582,317.69023012940295,429.34366557923505,478.2443092534352,356.552761425689,13.16952613942279,6.5847545529657445,0.0,33.10810263900005,414.82916580395334,538.1320532127666,548.1927757920101,396.085884408569,11.158450727417335,5.57913431795414,0.0,16.982550437036117,223.6303889823228,304.10937066825875,345.99525873347903,257.3818750406814,7.767694899156396,3.883657433693565,0.0,14.621067386678517,14.621067386678517,235.57694643700782,269.3104834523981,201.29897724702676,7.216009638897305,3.6079434335535443
2023-07-30 00:00:00,DSWRF,surface,47.25,5.75,0.0,31.743741248058658,388.89167576991747,532.6689514681709,589.2093710104667,426.09475707079775,11.282668099013115,5.641323799863359,0.0,19.75880187132961,231.53517419567095,306.6381839546141,336.98791252627154,239.56800249886984,4.8422611008228085,2.421191692245349,0.0,10.880592127059776,172.02285430299375,245.54964058115033,326.77679197882253,257.6880228821157,10.354855958402432,5.177703854724111,0.0,29.41548187058536,29.41548187058536,372.77178144783227,218.7011956660911,148.7467194554145,4.001368762722045,2.000991543969969
2023-07-31 00:00:00,DSWRF,surface,47.25,5.75,0.0,20.26977484755544,227.11326977968298,290.5898481655955,304.22516266480875,212.29338997123585,3.6686587017808447,1.8340620027550356,0.0,12.224913492976274,189.55295852693567,267.3027138443007,398.67588276376136,322.3590180351701,11.171642199642312,5.585731541281253,0.0,21.09561775834554,203.02692946348884,235.19819531474656,231.34707662632908,178.99244657886763,6.892435892022458,3.4464763801198632,0.0,16.259431723938423,16.259431723938423,267.3727925472041,388.24382223391683,295.4146827813505,7.99800103683356,3.9989814489533866
2023-08-01 00:00:00,DSWRF,surface,47.25,5.75,0.0,10.76702226384634,178.3800294803885,277.5351330931966,453.0261085324055,356.19750802945896,11.819257935030482,5.909660759252588,0.0,26.435523436115993,258.5270204114141,298.4091094651204,283.12758119042655,221.87975869842347,8.304867185569286,4.152271709080947,0.0,17.20102892067404,199.23821651589896,281.68580038515387,402.83705573523775,311.5842516183285,8.555706952409702,4.277739301276899,0.0,13.80664759843635,13.80664759843635,292.93426228573435,411.7087709179428,300.8157322150297,7.404828654587578,3.702430115823981
2023-08-02 00:00:00,DSWRF,surface,47.25,5.75,0.0,25.42830885427903,247.0572648571017,275.4796824446582,262.79446742058894,208.3307074868282,7.844875926453987,3.9224128444646413,0.0,17.109641613276064,208.99419033935513,297.54505949470376,400.6617621043916,294.8023460242423,7.342639857437103,3.671361510517487,0.0,18.33883003219451,246.4789817719926,363.7599922604883,467.00401237985034,341.40498394098813,8.35374386749259,4.177017627794534,0.0,23.76452324597392,23.76452324597392,405.79478823585316,430.9713910120497,297.8036683514313,4.29659633881042,2.148475808200125
2023-08-03 00:00:00,DSWRF,surface,47.25,5.75,0.0,21.042664153954817,241.52229293468181,320.5616260824042,417.44483114186073,317.95397405357056,9.18747466272493,4.5936079862837484,0.0,18.59587468947441,267.94145411857505,385.7027471451361,488.99688392530254,355.7628318671644,8.883524036989533,4.441721933976728,0.0,24.347378106336738,326.3451382328718,426.2236977154794,396.5351904410064,270.7641130988011,4.456022816807984,2.2278442480870515,0.0,16.91904222875361,16.91904222875361,303.22172572563375,305.8082233089516,219.55338464957896,5.543801337049272,2.7719761274445824
2023-08-04 00:00:00,DSWRF,surface,47.25,5.75,0.0,19.954957477449213,275.25343120410014,384.03856464893056,480.0856605617506,346.55423548534066,8.409900606333046,4.204682424517542,0.0,25.205041020016942,343.1828253331039,446.73576960812943,396.8792623988313,265.3146836596741,4.635927627370606,2.3180403670148504,0.0,14.845535543872288,203.38531814335005,272.72607815558496,311.6315156271106,230.57772066092883,5.445529379082316,2.7228154181437874,0.0,11.827394744619427,11.827394744619427,328.1003783524909,459.2461796258503,348.21901426991184,7.944094208578311,3.971888102227023
2023-08-05 00:00:00,DSWRF,surface,47.25,5.75,0.0,22.212830475325482,324.54711227224436,428.10127510072806,412.48908051118093,274.3303164038765,4.330842904636729,2.165003874484425,0.0,12.143979099786689,184.5822367220079,247.82228732200593,285.564452460541,208.27455588200394,5.055364898926653,2.527355763062655,0.0,13.113285102888721,200.18802228088055,299.34218637052834,344.75375447384727,250.99272681754198,6.048008044392977,3.0240410317192454,0.0,26.61691380714135,26.61691380714135,533.7838217776164,529.1034080993509,378.8178930669819,7.418624373025704,3.7091437227871644
2023-08-06 00:00:00,DSWRF,surface,47.25,5.75,0.0,13.732867078801302,188.65388131597751,258.8866889336326,283.4466017884619,201.5679886077847,4.43079798209556,2.2154824880115536,0.0,11.854102494687726,186.06889072255558,269.47026525666604,341.5994403938066,264.8388868888475,7.035745935116918,3.517687582621737,0.0,27.511088346886304,395.0011265533013,526.2653753754771,533.4333506349235,376.614042629632,6.422515758594056,3.2112155274290126,0.0,18.468593291348956,18.468593291348956,365.51792893019956,465.5516883674844,343.88393490922374,6.825319288710571,3.4129353382435874
2023-08-07 00:00:00,DSWRF,surface,47.25,5.75,0.0,13.333049888035553,202.0238372673342,290.2948690255148,393.6671468060772,301.24441230939385,7.694720509991811,3.847411475447684,0.0,28.080632158455373,409.32957871995734,539.7955584389385,512.9468856623815,358.10954155052036,5.5710313490935235,2.7854952468097975,0.0,16.811999184748224,273.6377414179268,409.86084839165034,515.2494171570141,376.392115812117,7.033947179662504,3.517242181083581,0.0,27.84665998811438,27.84665998811438,532.0955248446837,627.3925220578309,444.268957712493,6.472041720429583,3.235981767594551
2023-08-08 00:00:00,DSWRF,surface,47.25,5.75,0.0,27.273269781805677,412.17577444915383,551.3904148506443,520.1425207695147,365.2190347883295,5.679131513452951,2.8397952802503887,0.0,15.351863952831199,252.69184390131855,377.0230640300702,456.65878200256566,327.1839435986882,6.211366763891336,3.1058620716411434,0.0,25.6334669109808,403.41254118872564,548.6203158701616,613.1181099330247,438.4647264613066,6.750195038945085,3.3751563238898963,0.0,31.99374130684337,31.99374130684337,611.4939294145505,673.427060577938,470.6245027793119,5.609387315289605,2.80452811795666
2023-08-09 00:00:00,DSWRF,surface,47.25,5.75,0.0,15.507969873794767,240.5513251711256,349.1840120696872,444.5931916227595,321.74311230778153,6.191314422329363,3.0953783005194033,0.0,25.567839463661713,398.6354647152225,540.8158935802543,586.9522900417966,417.9681101317119,6.4979874866612155,3.249059443675509,0.0,31.640109078302032,461.67211569220814,606.5571509823349,649.8330516928144,447.3167054393192,4.998021692460462,2.4988775237998517,0.0,26.515231388421494,26.515231388421494,494.69221796931566,546.0837719750295,387.8852377073629,5.032791531145469,2.5164934383571507
2023-08-10 00:00:00,DSWRF,surface,47.25,5.75,0.0,25.342139828800732,396.47385171540833,545.5867208085592,607.8356159213138,428.72834271754783,6.020662390700351,3.0105808389393394,0.0,28.771065603283084,438.05123593109,589.0863404562448,644.0909527508968,450.1287126085259,5.208199897884892,2.604147192017179,0.0,20.858418963530333,286.7849102316063,373.3132865656187,457.81512315828263,337.9796637886631,5.164518724603123,2.5822464525381976,0.0,23.39426840935283,23.39426840935283,508.1803950910897,569.995249644443,396.76865293890125,4.464089863653456,2.231777121876411
2023-08-11 00:00:00,DSWRF,surface,47.25,5.75,0.0,31.119612748520098,459.85271205696006,606.8837101152881,659.080345123182,459.09482055805506,5.261413717984329,2.6304884661594,0.0,21.440708811717748,288.590102345531,371.8432122552539,438.1058981977291,324.6691987925469,5.309626637378949,2.654903777020335,0.0,24.35238507434054,376.7294881647163,500.2554476934079,492.98052762570444,341.8088565377776,4.507211150997287,2.2537297433141585,0.0,25.6195620363371,25.6195620363371,555.5509963417876,587.9556871631078,399.8415600237961,3.7892362593733537,1.8945041954762485
2023-08-12 00:00:00,DSWRF,surface,47.25,5.75,0.0,21.138058139725462,301.5883616527142,395.4037088208143,443.8982536559479,321.83384997609744,5.041183520599149,2.5205371209442555,0.0,24.47810468466156,383.3112361074886,513.6443010815062,501.6194957702053,347.3687411446729,4.207306572197162,2.103503603622919,0.0,23.746190136163175,405.436912813724,535.6441316838755,566.0766031661428,392.2939278745645,4.158603657134005,2.079150765512248,0.0,24.447603754327048,24.447603754327048,516.8663531387812,550.1872133724994,377.2445455741582,3.5109249181549176,1.755028613665462
2023-08-13 00:00:00,DSWRF,surface,47.25,5.75,0.0,25.41931145484902,388.91093436421266,519.4578432016203,496.6934871648378,342.2883015187648,4.394432309891554,2.1975201130844138,0.0,24.702550363910333,382.02427762669424,515.8624716828219,591.7114192386273,411.5603892490757,4.228701948990057,2.114306176374594,0.0,20.05101858338922,328.75304308683917,467.1957200544367,527.8381303112918,369.24311724405015,3.8987969321953018,1.949432729600749,0.0,22.357525134343444,22.357525134343444,490.4144510817199,517.6975380513252,349.89661009048336,2.742059946023863,1.3708726208938482
2023-08-14 00:00:00,DSWRF,surface,47.25,5.75,0.0,24.20317053376364,378.2164031318847,518.9752914823098,603.9145683824752,418.4275851459902,4.1395225186893985,2.070178521957563,0.0,20.74135247006412,354.64998696432303,484.9321451430644,522.4467563680801,359.73205534253896,3.644274957873998,1.8217280806080982,0.0,23.014346816906887,372.77047631918305,506.4658583280994,544.8532800718089,376.431566939389,3.247468867136317,1.6237377496632055,0.0,18.291271130260895,18.291271130260895,417.82520240534967,480.6194228274996,329.34789124964925,2.475389512693888,1.2378217085602894
2023-08-15 00:00:00,DSWRF,surface,47.25,5.75,0.0,24.471401007650233,391.9437504487018,522.0815853666044,538.7761924469149,371.7871486505736,3.7031723285735665,1.8517673074355154,0.0,23.941972180759183,387.5653505979633,512.6679686795062,533.9205483552676,370.2646299546834,3.12989118910846,1.5647396926131423,0.0,17.425755491944994,305.00989302629694,428.2587150507387,476.8560524790997,327.85667510074575,2.736638750703567,1.3685620587338647,0.0,19.328978890884308,19.328978890884308,517.3926403832286,605.0894489185048,419.06182056354425,2.793105012478297,1.3967372885954628
