datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-28 00:00:00,DSWRF,surface,54.0,21.0,4.089880509930217,47.930075285917056,277.9311307516051,417.5549529481962,483.4993649649408,333.6142829294816,6.277538435226535,3.138745373011359,7.941282645510093,110.29056133350097,611.9173983829778,680.4840895059276,459.4567458161031,337.06366800088404,8.613202589876577,4.306439115314007,10.057624056041728,138.54920202858887,653.9172016988923,725.2625215979081,498.2802342518298,345.993074326925,7.211626477107947,3.605725840821721,2.8874219873415576,59.58822320762252,59.58822320762252,586.019921949885,574.3407523731275,412.3723192665852,8.658964282206028,4.3286297066046675
2023-06-29 00:00:00,DSWRF,surface,54.0,21.0,7.698333359577394,110.43155007686615,594.9254513739589,677.7295741027426,471.95179121473814,348.29690654079207,8.52566727473285,4.262653746662348,10.00998647265768,138.78757179813692,659.8818025936605,734.0928636563824,509.45609819554636,348.30771244036623,6.663793591547695,3.3328062126715685,4.305221600037621,54.92860284044093,417.11302239066913,571.02033614757,608.861074317587,418.60455253479836,6.930115953274589,3.4643238078892917,2.510721900678845,14.68094658447556,14.68094658447556,211.05703189225687,514.6166698348447,376.2311672134088,8.026276351947649,4.012965301143323
2023-06-30 00:00:00,DSWRF,surface,54.0,21.0,9.979591522004412,137.82068991883875,654.5906954191408,725.5628147856132,542.754408361835,371.7204797181729,6.549649438150782,3.2742159162437217,4.283281351482894,72.3497765628425,492.41121703285467,621.6067322620777,627.2949835744721,433.1332775124867,7.115087325189065,3.5577082618964058,1.4563197622733992,13.064202753258812,77.51496559020097,156.19202389954722,417.9067448241083,323.72220295244824,8.261850008683648,4.131822930426386,7.929288438003553,117.16422737594002,117.16422737594002,678.2982720270816,625.9094042794736,426.8284102908393,7.208282062040163,3.603772486455251
2023-07-01 00:00:00,DSWRF,surface,54.0,21.0,4.367293702609018,80.69919722611937,556.677246084784,659.7969438352056,604.5612971894187,415.26685010949905,6.367738562112169,3.183783748648976,1.7973259090564704,11.635744346332283,75.0502306910667,173.41796743274045,463.08011110300856,349.06493299994884,8.305478179330212,4.152739342671322,7.505563946632814,110.89125535209661,543.8017683474363,598.7894935691593,566.7678715640712,392.3339168390715,6.892847029472804,3.446800100028656,7.310259899878837,119.9456299819542,119.9456299819542,644.724623310954,367.0085527402432,243.59689885171204,5.050393641032831,2.5250043242419222
2023-07-02 00:00:00,DSWRF,surface,54.0,21.0,2.172394541479764,22.51367575759283,170.3051337850592,233.19337002390876,419.71278508599653,326.71730449969834,8.301601360160317,4.151162989398891,9.302233198827807,138.27519455891394,661.3647214921244,702.6345600143163,595.3006424037426,396.73917650535896,5.920488010347148,2.95977762110323,7.045578940738789,121.74162572569492,643.5918157068111,591.5246306244863,289.43869458683554,215.1238071184918,6.821336963330199,3.410661581502219,8.802951761464215,136.53544697173152,136.53544697173152,748.8677321368307,660.885410592985,461.93805152755834,8.397673801860623,4.198199699055004
2023-07-03 00:00:00,DSWRF,surface,54.0,21.0,9.33488245864143,136.7097384449382,637.9617495262896,620.4407151303342,423.97328954897375,300.5891130533834,7.4519477628766015,3.725729946462963,7.276830448979253,120.1973315803263,641.2030189045995,635.0939689253582,386.219773514893,269.6090244887397,6.698291462051564,3.3494551217548203,8.471664724128177,136.0824559054912,657.7067301791253,732.6701502189136,581.0495694275686,393.928480829162,7.149218350922757,3.573927123372148,4.782793434020872,60.62809519950838,60.62809519950838,496.3361926570228,579.9046738549114,412.3129387742995,8.073757592905682,4.0368395910718275
2023-07-04 00:00:00,DSWRF,surface,54.0,21.0,6.3253357343181715,107.8537572856064,629.5645466569451,570.3284276270894,338.4510234961541,256.29518902549944,6.637154411135196,3.318800166398558,8.208469382411572,131.80370847366783,662.5828244249064,747.8500618744029,633.4619265823185,429.0792328306361,6.105800427537906,3.052857263017458,5.547081956317044,91.12307065713104,470.4417161188366,528.3685172738558,562.6625494023547,388.84232610476374,7.0495311063828865,3.5244856091023213,7.161627672580892,112.78948291395926,112.78948291395926,655.7506951017455,511.86948733192025,371.61867980737026,8.02114704187448,4.010498142500666
2023-07-05 00:00:00,DSWRF,surface,54.0,21.0,8.500051207522118,136.77640042914646,662.1863240431352,748.4261727186193,650.5215593032947,449.97553143347193,7.926797495293704,3.9629824623240406,5.774086893632227,83.91187872781228,459.4972453982176,531.3984802964665,475.96008921435816,326.28804909402135,5.683271314585924,2.841969947301801,5.085238213837277,85.97307921572471,475.3561971435478,547.0433002238931,500.6871591518826,359.0562211595349,7.8253071233321965,3.912920460786988,7.9436332583552955,134.26040422442637,134.26040422442637,683.7212525700091,448.19069513007446,324.6885779257706,7.260572779656992,3.630448911016997
2023-07-06 00:00:00,DSWRF,surface,54.0,21.0,5.967286201994297,75.94545015524827,381.4754832829865,449.71979676982767,415.58638114500707,313.93141559274466,7.313868742295298,3.6568997963201917,7.9827927890422075,131.89599146092365,638.4624430957434,687.4182540470592,553.5608845504232,398.5056015182342,8.141316310187106,4.070652115218353,7.641903732664423,122.97751667939632,621.7584462000179,641.8673176136596,431.1959741577133,310.2618626670925,7.051671965029046,3.525800094256315,7.297102184247911,130.23355875293532,130.23355875293532,708.0028296711514,480.24220345095273,333.4942623184729,6.793028782578874,3.3968117177878008
2023-07-07 00:00:00,DSWRF,surface,54.0,21.0,7.840706763523075,123.38110488362123,629.898798131326,655.6008301509241,531.5909070014452,389.6253817206053,8.064619303690293,4.032640351534426,7.125189447809397,124.29527361769894,635.4064110526814,660.7711725446575,463.5791347007547,335.2591107575429,7.3141606542947875,3.6569901523221833,7.21708966895925,118.95398631946506,567.0967347754428,615.6541313581434,500.35208738559686,363.11022000988805,7.308942237249954,3.654690717974322,7.183161264617829,131.3603812584363,131.3603812584363,686.7040592903388,445.8359092219649,295.54895308349546,4.468182576666228,2.2343525596294675
2023-07-08 00:00:00,DSWRF,surface,54.0,21.0,7.508253185846366,121.75479969695864,644.1390942604216,655.5684212958695,442.4929352485835,317.5671073531315,7.185288060062246,3.592803170532971,7.347830057580069,131.2271376502475,649.6905187823512,683.2885445742355,476.0039108929329,352.92676239914965,7.335776414115426,3.6687899667353308,5.282593712735271,94.95256611670601,577.1269890378526,643.2129840375063,541.3295140718183,374.5120228208555,5.667937273339785,2.8345924654805783,4.491282614195256,59.287310257601156,59.287310257601156,452.6709510327254,358.85372342615267,250.75789762780897,4.40561986350388,2.202571122772328
2023-07-09 00:00:00,DSWRF,surface,54.0,21.0,7.3798508371107765,131.13723113294685,650.4116485602592,683.6220188940171,417.09688634338454,303.93620965990306,7.04211703456782,3.5212534337415144,6.460119091683641,110.46100516906128,525.6332423005387,618.071800372439,480.06398459494505,340.03047944245435,6.486129063784377,3.243029852585856,5.2599587326987844,79.93631754926824,519.2428743460241,581.4156962815755,368.3102429516307,252.31617835946477,5.204289424007838,2.601143443729816,6.462362193513965,121.058527070722,121.058527070722,734.3896776978603,646.7830792098478,439.24893585206235,5.408757405180139,2.7040093233499443
2023-07-10 00:00:00,DSWRF,surface,54.0,21.0,6.824498264756545,125.42727313241927,579.536308905093,602.2777738352569,512.3053707989079,361.9738157311527,5.854064428525284,2.926753015420619,4.980401043338571,73.15082542214034,418.4836760826504,464.35266365040246,317.62180469957264,227.41800923669174,4.598165911263029,2.300323028522751,4.377527342948189,108.3691190846885,616.101761929878,697.4107297573468,510.0553011131748,323.59122788988856,2.9890851549629422,1.4948616307444338,3.577467152699184,81.6991301916105,81.6991301916105,621.7037066770258,496.39233788299066,330.23872497268417,5.034756461826127,2.517490773105555
2023-07-11 00:00:00,DSWRF,surface,54.0,21.0,5.369646949237467,90.1753946513204,567.1975909116907,646.5611099134394,467.8115451361265,314.4438436117144,4.733269258075547,2.3653793006030464,5.077787664705844,105.90740820204904,593.163172731905,689.9173055250621,477.42100900194896,296.82911965538995,2.3584764567665646,1.1788959194679798,4.041979748139619,84.68695057493791,469.0311430321721,583.7558207687557,565.7724310965874,384.90800631529015,5.809315572861278,2.9050465962536376,5.412838328385,116.0249803535003,116.0249803535003,593.8010226611307,426.5040928837061,311.5281287872533,5.53776750086001,2.7687426124348207
2023-07-12 00:00:00,DSWRF,surface,54.0,21.0,6.274050659267961,126.8105072226464,649.4364822910387,733.2911785523776,617.0053876024526,403.37915250492995,3.8758639728556696,1.9381908046558347,3.705576338541433,87.58061476045387,528.0984628693534,656.3832249324091,587.7942044905694,391.31352855934887,4.955264443601301,2.4774447360010905,5.00490861152967,106.73336558346091,600.8677626844124,618.791639834534,398.8844172178426,299.2271872748224,5.673931910854293,2.8367645960613546,5.402522612763758,119.74391359201881,119.74391359201881,670.0033927443013,533.5680392780605,373.6001949145003,5.168778360909692,2.5848346590856046
2023-07-13 00:00:00,DSWRF,surface,54.0,21.0,4.678442745696735,100.65326929132591,591.5524568655385,677.9181906344843,510.19113612182736,338.9779141707636,4.7624305354126415,2.381188165507048,4.9442278165980245,112.14825225319885,630.0032367959282,636.1506907440664,397.09004821333525,299.03834396191974,5.676793826746363,2.838467914970101,5.435292930977214,121.36419595406073,627.4725668934037,703.8037207370655,538.839420872515,351.67541228404036,4.034107785147548,2.0166144971079487,4.857287437834259,110.50948018864568,110.50948018864568,636.1148765608147,409.73317413382705,270.5973198788727,3.311476524084956,1.655042318506439
2023-07-14 00:00:00,DSWRF,surface,54.0,21.0,4.602766642485319,96.24363744694077,580.9582459522137,611.1055057021839,349.4533196862926,269.6018319177005,5.6652919422896755,2.833086178787428,5.352322503898546,116.00440924459771,612.5865787984847,693.4495439780668,601.5083007517311,418.83274509106377,5.702936769919915,2.850818451971188,4.963856945937008,119.24315233823647,609.4256545618438,648.3286349213499,435.24304431582135,278.5497804488567,2.8866189337211248,1.4435247160803777,4.011049624556656,114.98941483844268,114.98941483844268,625.3210123584284,338.1054621416391,242.73616927397356,3.909147910904499,1.9545753046844072
2023-07-15 00:00:00,DSWRF,surface,54.0,21.0,5.3911389197796655,120.97729072147341,622.7098863641031,687.2700918315494,590.6056897409833,409.4501827246429,5.649709823844216,2.8238052856170386,4.852513281719133,115.64521211659877,593.9391498605655,645.0400484892668,417.84984049085386,287.23128752089445,3.9055167610232475,1.9529336341903365,4.277030623923753,110.1833684805963,571.2277288208188,604.8056533859954,416.1855601468277,271.5930976624885,3.025065942506469,1.5137468745310494,3.61786706831369,92.26822888718615,92.26822888718615,586.8701781893337,430.072744645275,313.5316697805853,4.425658410046006,2.212792170104338
2023-07-16 00:00:00,DSWRF,surface,54.0,21.0,4.982435572373493,117.58136690834438,616.6719088073455,686.2424603638656,441.49956371350345,283.86703095588473,3.209367653653812,1.6048913445235433,4.420567133756939,113.97145462188314,617.9047109142252,650.3264275133301,402.0627207856001,284.35353755152045,4.100383877510193,2.050049266483067,1.8178716716740722,41.086187795449426,418.537744272709,548.7434324977839,462.84997438972476,329.19151693004744,4.413358378245716,2.206775021965695,4.111485348096433,118.0977780610306,118.0977780610306,586.5589983028465,413.8414043508608,305.0155971548055,3.702362167358222,1.8508273440116036
2023-07-17 00:00:00,DSWRF,surface,54.0,21.0,3.774186143633025,97.93562716606795,557.9774128921829,599.4170913414064,412.61535602192214,278.7848623233126,3.4999991739929417,1.7493711773862077,2.9365938963192617,56.09065311072525,405.50704100806274,540.9706857226464,488.5343257073222,337.3368648743635,4.681376076189169,2.3403977124163635,3.924937417577407,94.84040870335517,516.5219053841008,468.48321797285223,182.62756929123844,142.5733542881281,3.6372217090483443,1.8188331584521018,3.528145489689769,105.24667680654014,105.24667680654014,489.0834449304453,437.85917314754806,321.1628346616593,4.182800198423321,2.0912364682582227
2023-07-18 00:00:00,DSWRF,surface,54.0,21.0,2.56237033885151,72.784785646485,519.6377351634951,597.6162112224838,428.8823795429603,310.3341732516483,4.7835085710649,2.3920054373638977,3.977200774106402,111.35738895615881,521.4401348283163,458.00719403055183,215.60217135728226,158.8214878657397,3.207250335278129,1.603867420490153,3.0818898544247144,106.49442788230309,593.3992089060548,487.33498084704496,353.68116181043195,262.63326373465486,3.884801168462058,1.9420687730525383,3.4188467654711303,111.64406923768172,111.64406923768172,539.7064906145183,373.4839347963295,277.9469440364976,3.8497284366263886,1.9245566723197907
2023-07-19 00:00:00,DSWRF,surface,54.0,21.0,4.016670181696272,112.67100642245967,535.3571766364313,467.44763461170976,184.91908309040411,125.59326400513469,2.400699584990163,1.200239519448856,3.3108820202094247,106.82136576688211,526.7130682425623,538.901079054224,385.99033444712177,265.29480207568884,3.6073896644862966,1.8037716693659767,3.3010320471872157,111.9293553879894,584.583924234145,577.2245673889303,442.47472047301983,312.2181154508279,3.427502080923266,1.713634162875766,1.203589971665171,47.89636187053745,47.89636187053745,472.49540153563396,459.4006275724107,321.33833994850403,3.1358738054709066,1.567289674046715
2023-07-20 00:00:00,DSWRF,surface,54.0,21.0,3.450740693819107,102.66358681753505,555.5982298150799,526.3715019108514,359.9048769362396,265.74097274739415,3.721984156063529,1.861364735596463,3.3044195052697853,108.35215340031726,589.898901320511,566.6345225242827,375.4533827529077,279.47865682541266,3.973183289210839,1.9871302595475304,1.3194203222413616,21.771844743639342,170.44174989613526,302.1568566888604,387.7978090529625,275.11017178239626,3.0018342511637357,1.5006924038941487,2.8688316461886716,109.76951631736827,109.76951631736827,456.81631009861985,159.16666094832252,103.26662754102108,0.6803769896273482,0.3395674068405658
2023-07-21 00:00:00,DSWRF,surface,54.0,21.0,2.971689218710016,109.76602551382989,590.4937581537719,587.9605267927734,406.2844782962529,286.431516878092,3.392743282224358,1.6957564890772696,2.384549051356819,39.23679892654896,123.8835968882484,175.55936830039602,350.4397402923962,259.96452451724963,3.24299015640642,1.62139210844914,2.406711893478791,80.38210933292797,419.65908272710107,442.0315862335672,216.7285343388087,129.88066065744573,0.8131809759491192,0.407219264475983,0.305434714698197,31.0942220894876,31.0942220894876,376.05512578333173,365.24981459710654,243.61311382531625,2.0668534943238175,1.032879292566768
2023-07-22 00:00:00,DSWRF,surface,54.0,21.0,2.139709512133898,46.30618833163658,167.7712942626568,186.11183914537665,292.6807467236332,235.01155929311972,3.435265748126637,1.7169774801569573,2.7777902482224164,91.6264966444778,379.32332959468687,308.13680365449136,131.38557073149366,83.74945797977394,0.878644447122844,0.43871432535657395,0.9934873583491444,64.34483832265539,446.83070560972567,492.4410151480756,404.4200461717776,286.5416827856944,2.6072394113628765,1.303466185028804,0.6950245704741795,33.55748742862472,33.55748742862472,468.05114295943883,426.2652058923399,288.07109165274204,2.4189607977112972,1.209903979153082
2023-07-23 00:00:00,DSWRF,surface,54.0,21.0,2.8843168791016023,97.42823635497057,388.64625450912297,333.92010871485604,153.51571859815047,112.79324545550276,1.1155862082082355,0.5576714860769735,0.38710345141378,51.979164058679224,398.01758555198165,500.79291901643995,386.99260116552597,268.6607731324747,2.3368878789594953,1.1679564569067553,0.942111272178788,69.33384511086584,475.1263952008612,557.1214624553827,413.32399651009365,275.11555759147325,2.1618029218063626,1.081821816686043,1.4675939397361286,66.48595267742877,66.48595267742877,582.8386589024299,448.53047568080814,306.6852874899563,2.408950351291411,1.2043469448781186
2023-07-24 00:00:00,DSWRF,surface,54.0,21.0,0.6774592529762531,54.66773515801482,311.1461945559691,396.8175432417996,419.7622621177778,297.98032224797646,2.7960843505487247,1.3976202319244024,0.6621709287893658,47.97617768372162,453.92057468970796,555.3111847113696,406.4314682204013,275.5380612352318,2.3223559544358023,1.1616215135486834,1.560273308900885,92.56058914340235,581.5339948224291,603.7376524956326,314.12635445185026,220.10935438687653,2.099206081306078,1.049814217832225,1.6219054612400492,74.72396113961847,74.72396113961847,499.5357077906393,347.0628855141515,240.09241291184475,2.041223952066007,1.0211302452567022
2023-07-25 00:00:00,DSWRF,surface,54.0,21.0,0.9043252420033544,54.19223493687164,468.68316753486897,536.0118755626623,437.09812492937135,299.22558325312934,2.4644873947004493,1.2326625409563698,1.03885469714547,71.99200943833262,532.460046002076,559.446751060334,352.7907074142381,255.17135177226317,2.3316425289601335,1.1652110906832611,1.853585282365237,77.85995353172923,448.06952835252594,473.0467038933872,308.3982086469427,225.38239569649426,2.110964331651071,1.0559896013778265,1.7348804589306641,99.74548973910774,99.74548973910774,516.9420300633014,225.30391842426647,158.20516739436738,1.2858755317609485,0.6437874571126543
2023-07-26 00:00:00,DSWRF,surface,54.0,21.0,1.3774966785350293,70.78515080771504,515.3634741438614,573.1812227402546,338.9822325905185,231.55710293048855,2.1468851275102048,1.0734668568017054,1.3944022536111222,61.74071123177374,367.69992801344756,412.9409124682647,287.6777769178068,216.61610835720174,2.006144535544186,1.0025750795831119,1.7126054515155356,102.5712297665934,578.6961390320023,581.893156383821,231.6930998442465,152.8424743083981,0.8199947912210279,0.4093303417337805,0.9909484846660078,75.03644900829073,75.03644900829073,563.8360278467749,472.75395076997114,324.9063237481795,1.6089610104516412,0.8036434909801837
2023-07-27 00:00:00,DSWRF,surface,54.0,21.0,1.0932153537254683,52.535283694775366,363.5288967689859,418.15851700176256,297.3009343299715,215.29854899159477,1.9075306768012545,0.9541921569293034,1.7135931560589652,99.26995866112739,553.3878868029894,523.9227067514647,158.81117604738387,108.2302383582524,0.9363567198657252,0.4683201221690621,1.01445249247982,84.62421010066939,564.2021083400202,626.524637737437,452.90322386587843,297.56679211687003,1.3707936099051234,0.6858485156660368,0.6039900866902685,44.304316275517586,44.304316275517586,408.2849422717344,361.36153181869463,242.18787836339726,1.3694811993842513,0.685265204654034
2023-07-28 00:00:00,DSWRF,surface,54.0,21.0,1.7078199809436239,103.11791765251132,570.1764416650344,580.9239112152841,237.57407690710588,143.17464355694824,0.6387228642317958,0.3191251015705662,0.9440777708598473,79.75128093988795,574.4283095365513,654.6338586756722,500.28755643611237,341.903766005069,1.5910604645838546,0.7956459253172672,0.8116031957998129,30.172242993061225,207.15549338339764,340.26439850390614,459.60824639692856,310.4386222723503,1.4455792941785655,0.7224670860334763,1.0836884336643022,85.12005625345941,85.12005625345941,544.5307376696853,238.30232899170235,148.4208730072831,0.5342652063349741,0.2669822404913612
2023-07-29 00:00:00,DSWRF,surface,54.0,21.0,0.9745774986481262,87.06387597351008,585.9712425229204,653.7376214621188,457.59352092038296,310.73529603880127,1.6970320559170853,0.8482654477534368,0.7864109817663117,27.17188848715202,258.4423234833934,387.8893767008801,438.39242251132157,300.5491896660207,1.4803934752345782,0.7398517685043597,1.0591658694600627,75.73724631157808,473.15304901811396,549.4904961100227,377.4770686777555,239.68150255616882,0.5194628383182132,0.260045602401874,0.3468534239399888,22.77284732790011,22.77284732790011,161.5881740922565,335.43192510587585,238.45543530087738,0.9907603493107922,0.49579942057661386
2023-07-30 00:00:00,DSWRF,surface,54.0,21.0,1.0575544733473325,36.10489581424247,228.43924648197748,307.02414634762766,421.89406210696916,301.7051771121028,1.4741778600030002,0.7370130691695032,1.0911225627938939,86.58384598369909,539.3047621341079,601.5245821777262,341.1720557227926,215.72820904899916,0.5176875983867195,0.2591324861094544,0.5922272599784901,49.86159694402919,230.78849367869094,226.62006902546688,137.2262253061793,106.08980648078887,0.7236964629777405,0.361687099257389,0.1617405594480299,17.571342488756812,17.571342488756812,119.61107997077788,172.1594476170539,134.04047946882025,0.7734807321708219,0.3863821465331905
2023-07-31 00:00:00,DSWRF,surface,54.0,21.0,1.0921319963241065,73.55227891428396,494.5906133508083,603.9616278882731,380.5466557833117,248.5964115327733,0.9295830380999863,0.4649059112710843,0.6609771951783552,57.06847665357638,270.25729535801554,249.4158724766271,138.2416265962234,95.54731125069495,0.23012522577424632,0.11471045182416746,0.15148606263715364,16.356393496586943,226.968075750923,349.4422298200566,416.3580149968942,283.69530331753384,0.7546020904425309,0.3772068914879354,0.2937287714853781,14.707819963918155,14.707819963918155,330.41859655475747,375.2187341729293,246.31159373594124,0.7110747634842969,0.3553210976232226
2023-08-01 00:00:00,DSWRF,surface,54.0,21.0,0.783749337682579,68.2555875341773,381.9584983251033,366.28528426670937,108.81053891078068,67.02281548770542,0.1843831966858731,0.09186463691296332,0.10834290593271102,16.88466924780398,224.03144068708616,323.66531396453706,368.8017111161704,249.39998194953245,0.7038977573585663,0.35147553223594685,0.2822596735829334,30.81289097750851,349.91810530616783,449.3367434370786,278.1649157234442,187.56598101158897,0.6042014740335707,0.30230350011562956,0.5410874557999917,87.11613662434456,87.11613662434456,519.7067245202634,338.4561801651174,225.6317394070233,0.5998136912572631,0.30071452027332807
2023-08-02 00:00:00,DSWRF,surface,54.0,21.0,0.2715648110360514,32.47664776945953,289.71185008818253,378.2749736762042,327.18257292353985,219.82003711729894,0.6074561153933111,0.30339095929106485,0.4468210010371788,23.428646786656707,212.2898472733838,332.48828786167576,397.61180388645494,268.44335355067943,0.7575497418469732,0.37877537878609957,0.5483725701411891,84.44439578949566,478.6074895046679,500.43300085673917,452.62855688475355,297.23652867270596,0.6221485935865072,0.3117307487659695,0.47171130370384273,76.32726301518025,76.32726301518025,499.93011108817205,174.7000512269638,109.58449215400118,0.07311446207223143,0.036019496279331424
2023-08-03 00:00:00,DSWRF,surface,54.0,21.0,0.5691433890877045,42.37537634008716,234.68963082051533,295.155699639676,368.65982717167776,234.99967645703452,0.6700011619029728,0.33522013094523373,0.5614562492160533,85.62903474978842,489.78658137403437,501.1459657132557,385.5068409225779,258.22170960925547,0.5970775775763741,0.2974847570790936,0.47070507742535883,81.53446861458713,499.3038923527571,499.9545499698851,141.47647021881366,87.51625486844884,0.10316316384236796,0.05149232667893227,0.31396071282243165,60.12409162830953,60.12409162830953,552.608796490291,532.3094076308812,338.5606537936548,0.28063644321243963,0.14027465474442655
2023-08-04 00:00:00,DSWRF,surface,54.0,21.0,0.5480487642184406,86.81321694494936,533.8187084608373,560.6494417415228,372.77719831022995,253.58925872633694,0.6221101696871804,0.31081719898178484,0.4655894538108765,79.92474061300678,409.3349364493178,329.8769152284091,82.09030943583157,57.604284523258116,0.09372723964637616,0.04731946043942185,0.22984932026491428,52.331592034887215,451.071392934325,591.7378818133416,560.4474663097669,358.00531847236215,0.33153932797360725,0.16498581965523618,0.2275202379993444,58.3541121901535,58.3541121901535,246.66838077885564,225.28367745253036,157.58023434176914,0.13980910983328898,0.06972809026753324
2023-08-05 00:00:00,DSWRF,surface,54.0,21.0,0.47726934180915664,84.84535034917926,501.3222978283531,460.8277231310009,108.51128126665738,73.83219834750957,0.07759872666692831,0.03877984472056771,0.2588431359608745,54.435356746533145,492.62820432556936,619.8252354036861,569.9801908465306,366.1200868244543,0.33870640949124,0.16904719528324394,0.24220330136938995,63.92952165693938,292.83120511688537,235.62302851818373,74.84615880489419,48.766518415740165,0.036336606140267264,0.017597876408248152,0.10451164840808375,33.45979901737529,33.45979901737529,328.4940534905251,341.62401924244756,229.0549551740227,0.20598222939351837,0.10293918109072478
2023-08-06 00:00:00,DSWRF,surface,54.0,21.0,0.27075483721092347,61.95416578592179,524.8623300998447,637.3291378442595,571.2988909201097,363.52832614173315,0.3369566410792262,0.16848395675362382,0.2543554925308966,62.61428661177859,226.13402948453097,194.4620793674235,147.83828854773446,113.57816282032101,0.1421593424783578,0.07122231344554389,0.14013378942439944,20.311102540114174,206.66298410189273,309.22487888243313,393.4762751815906,263.3177713932937,0.23986964717518625,0.11994092596691067,0.1735403651312552,82.32436608411454,82.32436608411454,611.9659068989274,297.1167534017081,188.29352963609745,0.1331202697934434,0.06666399887697089
2023-08-07 00:00:00,DSWRF,surface,54.0,21.0,0.2837582270362789,71.39963014217676,254.17882723767252,214.99772746429693,63.178175331041096,44.74976592470852,0.06688539085491277,0.03279868883134802,0.05613378313025516,23.808718247622885,215.8580804383649,309.1318107700483,382.0015005468608,249.91506696894143,0.20078527209873234,0.10056375502973615,0.16945419369297182,76.56646771002711,472.45214009845085,455.61599013145803,307.35388273262095,207.90632182283798,0.1587977218254616,0.07934420193417938,0.11529071180514114,49.47103737994045,49.47103737994045,455.7947630288345,327.4372492707957,218.02819520655694,0.09543890287860035,0.047596767830475964
2023-08-08 00:00:00,DSWRF,surface,54.0,21.0,0.03116298160508474,32.099040449907314,245.88427518820248,272.1466211888011,309.29439036535746,217.22183814163017,0.21334472178325456,0.10649589691552999,0.15750080260481164,67.96153842514059,447.0373548228198,506.84663630285115,444.4228561231822,283.90797179197716,0.15024113002849296,0.07489740707688379,0.02689172611393062,45.909731900730065,418.8870965311211,478.96111738684976,287.6665851790633,184.44347448904347,0.08137122646935936,0.04035871768385639,0.07366659528624431,54.29144922983933,54.29144922983933,432.4543724512391,273.04012436988523,187.35882387534917,0.06434699640827678,0.03223399198415434
2023-08-09 00:00:00,DSWRF,surface,54.0,21.0,0.13632865777754488,65.49816837678993,439.6494573966211,540.6224870746889,472.3620769466037,299.0545840168654,0.14447511374680738,0.07165151898429986,0.021841323379095938,45.25449614053302,442.01327510251144,520.5707854624209,311.5250357742925,193.10967471052177,0.06241183601930717,0.03157703315183123,0.054339714822138535,62.56075239658144,508.8591064964428,586.8106307144852,354.89317051398564,232.98538268077283,0.07406201640800317,0.03706142843206553,0.05969212613258183,77.89465730168502,77.89465730168502,613.6352135787595,464.56205012380906,296.7951566551684,0.045406345009805546,0.022634140336405772
2023-08-10 00:00:00,DSWRF,surface,54.0,21.0,0.021444376186144386,38.574284155030455,395.69707497462457,491.7842461673698,348.4515001700902,220.02470986230293,0.06247258343637206,0.030354499422696905,0.054669460136886255,54.36516947767348,427.86805408011185,506.4616626653882,314.4144548188329,210.6091398615577,0.07250167078369982,0.03623229540925499,0.058504855805840306,78.05982700665757,554.1822040116174,648.265225129136,560.7394840988816,358.9409495992693,0.04558461007765223,0.02312133638553364,0.029911260703968726,61.40916659664293,61.40916659664293,522.5590778826643,461.1478874485478,293.4303374109803,0.02306758348347115,0.011733428644446722
2023-08-11 00:00:00,DSWRF,surface,54.0,21.0,0.06026790077614576,51.941480909153285,435.03263828077786,524.2293900870775,389.6584650727152,254.31285585720704,0.07184617420040229,0.03562889828375907,0.05571696351666279,81.42256602271914,556.5348270599536,641.1301906117474,522.7328577599908,337.0222439521282,0.04534537155896334,0.022782903705213898,0.02690627867181295,62.0267791783926,420.4252800004689,492.5882277665229,450.28568765109566,292.00847366667733,0.025663686550960376,0.012562076710255658,0.012682570623135726,63.56784088982908,63.56784088982908,617.4928332873055,534.3356586158307,330.8051060409032,0.011563680060357242,0.00568391334249947
2023-08-12 00:00:00,DSWRF,surface,54.0,21.0,0.0577530011296615,81.48796396458954,561.676765442292,651.6033438316831,539.8520369815436,347.4880722047435,0.04541564404981528,0.0227741496149099,0.033489513897001215,62.61034026341598,375.7839460006149,422.841167566816,383.24408971509945,253.39483689419063,0.024267493455956825,0.011926166614144515,0.020922097719571292,68.11949446075073,526.5407615383607,618.127978128005,533.2080411463387,336.848045201422,0.012154028692473251,0.006027150098121132,0.011478092083123745,57.34989692414943,57.34989692414943,538.0007837617567,387.336414409392,250.07911114987385,0.0038399284767198275,0.001912340031000798
