datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-05 00:00:00,TMP,2 m above ground,50.75,3.25,276.3826785648722,275.75241722913125,275.81407598824546,279.6492460728243,281.83572532965945,282.4095375323052,280.21615802691474,278.6308293470371,277.8515770177171,277.42946644620923,277.58954790379966,280.224668229303,280.9014909457595,280.64515611321883,280.5472677669426,280.3918708986713,280.32660553491274,280.2655162902141,280.2046102475397,281.11658158569696,281.91228796748305,282.4796149513086,281.5298100183038,280.83631337852086,280.36387303031154,279.7467235956491,279.49437420900733,281.7832714048552,283.8194893759647,284.17780201105325,282.2186204877056,281.0448441273394,280.48647108621134
2023-04-06 00:00:00,TMP,2 m above ground,50.75,3.25,278.1756352198734,277.92574640275484,278.0887148545793,280.5934954636299,281.16668997003103,280.7740043055735,280.60276306446804,280.3751497676823,280.0946988222746,280.00818779903966,280.0281105433918,280.62637979287183,281.08088575991894,281.11972075539154,280.6208927117526,280.33469184368244,279.9375243990996,279.51243194755375,279.467249589257,281.6162506166912,283.20727764640924,283.66073912419915,282.11301102130636,281.1549132401134,280.88313159125045,280.55974710075867,280.63221869373683,283.0944044368737,285.59171321636444,285.8389618684821,284.52739276176663,283.500198731429,282.77411861005146
2023-04-07 00:00:00,TMP,2 m above ground,50.75,3.25,280.37117501732433,280.0021371405838,279.94925773815027,281.552864742196,282.06536448437913,281.9570502817531,281.0669981030819,280.3305275404547,279.5927034317978,278.85193513764864,278.7917231676482,281.4338044868746,283.5699151255645,283.90079822112637,282.3539211903381,281.6095824798673,281.35943525904884,281.084799447734,281.0826216281556,283.2979109435704,285.4233605754388,285.8516056235725,284.13715638722636,282.77489913672525,281.6410589005509,280.7295172195756,280.9614201701678,283.8380894302791,286.28300290684774,285.9451391854397,284.01910505066616,282.8172807089839,281.4059817043143
2023-04-08 00:00:00,TMP,2 m above ground,50.75,3.25,280.14760046093727,279.62781188404114,279.5494451058978,281.93275991680764,283.69947607384654,284.2399179603716,282.9608439432026,282.17838156819937,281.95805704599707,281.70427863530006,281.6081761250975,283.5844147733966,285.6430004027956,286.24798825663174,284.5826784151643,283.05118434583835,282.1041392651126,281.417547962955,281.4768559497796,284.0236353173806,285.8044905772938,285.33684286689396,283.76915730353335,283.17771396420994,282.20898331920347,281.2032796335696,280.5938234341945,282.32581676329085,283.04197136173224,283.0184176660359,281.45161275994633,281.28847860415203,281.1743323344082
2023-04-09 00:00:00,TMP,2 m above ground,50.75,3.25,280.985449239994,280.51240764960846,280.39099399716326,283.288384105925,285.42394461562765,286.2954374498557,284.3549005276272,282.7637721950017,281.8757019839054,281.21515172395186,281.4294060919093,284.28637335816614,286.3549584270323,285.2618881162314,283.3690570571623,282.48238013106743,281.02693366148316,280.5581529459801,280.1964599964674,280.9545097165884,282.7200613490414,283.4286559616346,281.8559682795901,281.22149752215796,281.02793368148735,281.0041980224447,281.01072732769467,281.4339831440224,282.98495369160025,283.40870966909677,281.4651923066214,280.30036454719766,279.77326988347784
2023-04-10 00:00:00,TMP,2 m above ground,50.75,3.25,281.7486005362982,281.341738885085,281.5316669758047,284.41609341656766,286.5432942725055,285.5344690213802,283.48554531597335,282.5947348951415,281.363997262145,280.41683942301864,280.3213145804132,281.45999625176165,282.96595972946824,283.50600510263695,281.94784716524055,281.4352496886661,281.139945010734,281.09211896082877,281.0679771577471,281.5775981039409,282.6902212521167,282.35072096240344,281.1864885355253,280.180922164723,279.9188422141407,279.6403380602044,279.95395626167965,280.9717151056119,282.48857177300084,283.26313767761326,281.5776483189295,279.81332362170383,278.8081096670545
2023-04-11 00:00:00,TMP,2 m above ground,50.75,3.25,281.71476410478385,280.65327255891066,280.28594079012805,281.83786384759446,283.2370354091129,283.62208997274536,282.0503650583008,281.4495544768856,281.19816356567026,281.0295528473023,281.2892351686849,281.46634717050586,281.79406322798,281.96407340486695,280.70769063413684,279.774270262395,279.07508601611585,279.30766255570313,279.4756474528456,280.76726422756406,282.48239720082256,283.15912092142844,281.5134137862468,279.85984064163154,278.9806727321668,278.52807236251135,279.00679112029684,282.6282745631189,284.9258699168413,285.2502531341104,283.48298878466926,282.0111919729495,281.27042866484015
2023-04-12 00:00:00,TMP,2 m above ground,50.75,3.25,281.3856840993251,281.408157314733,281.3253298742981,281.26803424726677,282.12409170048124,282.4693432437132,280.5389031887123,279.14766491699055,279.35375676408404,279.18643804843487,279.39317547342523,280.6377418069486,282.70532810147097,283.52427397030965,281.470338348632,279.65613144540293,278.8669036353069,278.1265889207998,278.5659003543651,282.5330234636655,284.87631161679894,285.4006815287968,283.346071011273,281.24219934523546,279.8877305821275,279.1582764554066,279.606378314382,282.932316213416,284.59992424633384,284.23447075174505,282.2506226642495,281.16539610013535,280.946898277523
2023-04-13 00:00:00,TMP,2 m above ground,50.75,3.25,279.72966776799797,279.996155732052,279.78603680016715,280.8758163166125,282.37652351154895,283.33627031632096,281.53610467108604,279.6661974723011,278.7862668288341,278.0525667059928,278.48099410728423,282.5294903845705,284.6901200181418,285.18129749608374,283.0399394839368,280.9650453700484,279.82026718144266,279.06428373026006,279.57551879106836,282.95351151420147,284.3195972825125,284.10045300062075,281.9007988665621,280.3363717562351,279.9048175866286,279.6183320220987,280.0112223191737,281.8512757818445,283.10037388791704,283.29225508253285,281.6844407166793,280.5307089775553,280.4038653083343
2023-04-14 00:00:00,TMP,2 m above ground,50.75,3.25,279.00011372544833,278.38814817134846,278.72597912383765,282.6669920155376,284.9886420246991,285.4195419963554,283.38234263836375,281.3903390702784,280.25610893003017,279.3678683660595,279.8840157570914,283.0454745978199,283.9510287194811,283.21494204492956,281.646617975008,280.89682482540593,280.88657808504536,280.8979578460436,281.12103183065705,282.168757012607,283.24975471106734,283.5702169269863,282.48316965192606,281.35411305176797,280.710504620854,280.15730635837406,280.24921581606986,283.05705284589436,284.7796466729136,284.8410827398279,283.1528722410822,281.18632040838156,279.59974903596014
2023-04-15 00:00:00,TMP,2 m above ground,50.75,3.25,280.77735500291686,280.14378449727144,280.31108821865814,283.15217573219684,284.0211663101541,283.30395545250315,281.3552625451176,280.5687827875887,280.6955534543588,280.79508414703156,281.0548882833791,282.2269277976329,283.6202746584907,283.920292728083,282.56019983014505,281.4105384345969,280.8787610428889,280.2619302893346,280.26263097173756,282.88272644109793,284.40023642830795,284.0054958051461,282.3755681947415,281.0906767669412,280.18299713705983,278.9954468891633,278.95078927669886,281.923862227845,283.699841412553,283.2177712469274,282.05824241699645,281.20026512712496,280.81860492589027
2023-04-16 00:00:00,TMP,2 m above ground,50.75,3.25,280.7367144626628,280.59541955441614,280.9346465490617,282.4389117958459,283.7984803942817,284.0424409116895,282.57250434685295,281.0729976795062,280.63132969354876,280.168865121909,280.47801415081733,283.43805916741303,285.2693959773114,285.0886530446544,283.40738868113175,281.41379718371957,280.2589813708074,279.0015851715484,279.21697471367406,281.71066038611394,282.45756113770017,282.4861413846442,282.1292971198609,281.6228207931191,281.2341460852664,280.51625272328914,280.08220575785066,281.9597028079704,283.6329189034203,283.0572675319628,280.4176941406905,278.85627739093155,278.1523037839652
2023-04-17 00:00:00,TMP,2 m above ground,50.75,3.25,280.6639044618671,280.65369829309475,281.0982117519495,283.3241834371894,285.21614737874825,285.55940738306896,283.6959872213438,281.62336484937373,280.26736248720715,279.1036087305264,279.4285352773719,281.65867567568,283.88730108016273,284.8777505799136,283.95948905563193,283.04074815909206,282.1958335923932,281.12264478894144,280.5195236010758,282.61693054322893,284.30113899861425,284.0388723294691,281.72205347586095,279.23369589555557,277.7886567467061,277.069068339285,277.1226532463967,278.43336428132926,279.7251114996325,280.42550559748526,279.39281459684094,278.4119461459307,278.20559803136746
2023-04-18 00:00:00,TMP,2 m above ground,50.75,3.25,280.57687365155124,279.5932391542792,279.79107915001055,281.6803952865012,283.8190299152408,284.70402963514186,283.7835258525695,282.9816384555612,282.4074657188682,280.9816158280657,280.57416151532226,283.35353074470527,285.00420609083426,284.9095768555535,282.61466396474236,280.35865450450785,278.78908553120414,278.2176097594112,278.61518145240217,278.72663505385424,279.470058168184,280.89993690083395,280.5492652028224,279.08982948964797,278.91255440888943,278.9791574143504,279.7972868577589,282.68394630436535,285.5320355473037,286.5045948838689,284.716955783715,283.02934633103575,281.47252788517665
2023-04-19 00:00:00,TMP,2 m above ground,50.75,3.25,281.87195109627834,281.80629324273707,281.38364356834495,283.2042241211816,285.0564824434741,285.1032161088431,282.866016336719,280.8553780674513,279.51374421237733,278.98655851802886,279.45312741298613,279.65728593990474,280.06866923256973,281.37461456617746,281.0869400814005,280.39041511056627,280.29789514618085,280.114019460244,280.6842095102038,283.34350566608305,285.63331736028874,286.8034459561626,285.37346104909136,283.29839148809356,282.72935844835706,282.4231006789784,283.2043687714016,287.0836735018034,289.271492797826,287.84082925868574,285.9991570212513,283.982801769255,282.2651264138467
2023-04-20 00:00:00,TMP,2 m above ground,50.75,3.25,280.3550134834636,280.0666426822685,279.9101584798846,279.82348147736843,281.01996412491997,282.66387449365277,282.11418325909506,281.14622625069194,281.1657856549373,280.99885773481384,281.23492789178067,284.0537126766794,286.0314834854982,286.81402860047433,284.6745036742727,282.7856235388589,281.8177784361599,281.1784364328114,282.0082795605747,286.0337314632276,288.68724893488866,286.77844358583457,284.76888545022916,282.2694080444111,281.2528592381043,281.9691222796658,282.80932291678107,284.20798190849246,284.58064700056417,284.7663170635624,283.51158037499994,282.53561941712593,281.7468219932796
2023-04-21 00:00:00,TMP,2 m above ground,50.75,3.25,280.57398047943707,280.46502955475387,280.867961880691,283.8719051401414,286.3148900902826,287.35540124665897,284.86194124671397,282.7127978118708,281.5531907866439,280.99488837434643,281.77352951409193,285.68544402280276,287.75801350664756,285.9563622970194,284.4866886432486,282.36531061118944,281.68223068871896,281.2975671403199,281.8820891055874,284.8845206664737,286.6478844097569,284.54037014265816,282.8650931634014,282.38344567125955,282.0727917838979,281.63917299861305,281.4612892874966,281.94217702958457,282.3910883077705,282.0466354964202,280.804989345265,278.9865117329533,278.30489738233996
2023-04-22 00:00:00,TMP,2 m above ground,50.75,3.25,281.87647066528746,281.31889272084555,282.0937824542742,285.7121523371072,286.53477821506704,284.0223112443315,282.8392825019772,281.2872090196918,280.69356845772427,280.89208016640464,281.87408280259876,285.14666016534454,285.70127698352024,284.1891794934632,283.0684726706454,282.32782330378257,281.51980388285995,280.9273064924369,280.9346492809169,281.2170363983928,281.2537643198558,280.90087291690907,280.03734817022024,278.84907710355066,277.8934660912974,277.1934890779785,278.21076925914235,280.62815706359925,281.5298566194081,281.2983539128775,279.6984078280051,277.5215763374705,277.0217135556092
2023-04-23 00:00:00,TMP,2 m above ground,50.75,3.25,281.43860946441123,281.28327693710116,282.21515667288566,285.5546917523526,286.37771457212,285.02999597352374,283.47452914480016,282.0756133229964,281.2259777171264,280.723744822928,280.81040036986724,281.19368401902193,281.93426697209725,281.7842338220653,280.65312086710094,279.1768547979825,278.37686630088155,277.8893559167285,278.652885648243,280.6643485023707,281.543103940512,281.30722826692755,279.69603796022676,277.5503702199747,276.9788729390135,276.7009896647844,278.0546740646048,280.9189822731647,281.7265093059491,281.91827818763824,280.48190913904057,278.326949662346,277.7272282406932
2023-04-24 00:00:00,TMP,2 m above ground,50.75,3.25,282.1769871342319,281.3949654403808,281.2686767317298,281.5263140290506,282.44698489838026,282.00798975155834,280.97922630655,279.57090288674283,278.88137471357595,278.21936372358516,279.02805322098834,280.977015418568,281.5335089338746,281.4453668310798,279.88767498851155,277.6544516152301,276.9443239322359,276.6932351674341,278.08730008165844,280.5715400147987,281.7929861393533,282.16393012284686,280.75746483403105,278.60313349314873,277.9616315309553,277.68955734140275,278.94371637092024,282.2498468993933,284.16790914331636,284.39685774934185,283.09819992166257,282.0577456318092,281.6024614529523
2023-04-25 00:00:00,TMP,2 m above ground,50.75,3.25,279.22414472035473,278.8775539388197,279.3707525493629,281.05763956867736,281.928681552786,281.75363626121236,280.0541978765157,277.78387049226626,277.0570054950463,276.666487484102,278.0472995887791,280.499315198025,281.91113363322177,282.462083570304,281.10321463873606,278.94645693929175,278.4066302208382,277.97238240134675,279.40802099252426,283.07727979740974,285.2738661425109,286.04992198978414,284.7697807766441,283.0565726208563,282.6879686855258,282.6240711843303,282.86581711014435,283.88727805727547,285.39575024613407,286.6229308517036,285.68790187014304,284.27222579986756,283.7494280394814
2023-04-26 00:00:00,TMP,2 m above ground,50.75,3.25,277.34158835003393,277.1330443849056,278.38274007193377,280.6979068657934,282.0752181875805,282.56731741082774,280.8480028906448,278.58426247587107,277.81521594793895,277.18845679352813,278.64474671336205,282.4760734994385,284.848277035624,285.79801766186995,284.09090760380684,282.25119340847084,282.15618919976976,282.4920883917114,283.3946423174653,285.07830868586177,286.0096619326981,286.58223283536023,285.5933136173734,284.2256846257717,283.16168750854,282.1421594291277,282.4842843529809,284.1516804872307,285.7130031643359,285.9611485910902,284.1463422155097,282.27214518410767,281.45284719224435
2023-04-27 00:00:00,TMP,2 m above ground,50.75,3.25,277.7490923655305,277.17278885590656,278.5465652023437,281.774044643394,283.85030460067117,284.7746596918455,283.3835973673636,281.46475105444443,281.40704747018015,281.5045552478068,282.19428093829845,283.52168072596487,285.4770446767417,286.0633467246201,285.00482736129885,283.44472495353114,282.0154036035987,281.68478357575304,282.0013014932483,283.3413468102312,284.67287639802015,285.01009802583405,283.7031262025854,281.835051744707,280.8500634307862,280.0478704915157,280.83705902615964,284.1670281335911,286.4255761585385,287.06905044430493,285.2496922554242,282.7653798946222,281.7432411561772
2023-04-28 00:00:00,TMP,2 m above ground,50.75,3.25,281.57030170805825,281.64983366335287,282.28116484987765,283.61679500790075,285.090828900999,285.6951396831789,284.5429692907781,282.80871905923436,281.9904253999164,281.6358446354258,281.84400339470534,283.23808244207453,284.36670721212386,284.7106608913391,283.4005626468553,281.5689309314677,280.7281457559541,279.9780788326274,280.8870386674481,284.43731732896293,286.73883162980826,287.4774217365,285.82736231619805,283.1675933849125,282.0852613789815,281.2568176811261,282.5780148637642,286.32716281583555,288.29787350419286,287.9245761495654,285.7255526581792,283.3876812103026,282.3579219314071
2023-04-29 00:00:00,TMP,2 m above ground,50.75,3.25,282.25889090585576,281.76867979087194,281.94383544160814,283.52549461583953,284.7871030818117,285.1049500378725,283.81022462266344,281.9515252142001,281.16345537368034,280.50304238859906,281.3552775275563,284.8355867927786,287.0320632131852,287.67092638537343,286.10201603795565,284.23005038102235,283.265872915803,282.9892948609463,283.804719677451,285.80656500779776,287.3268290459371,287.33817235479694,285.0301750471001,282.38782648744893,281.51511267964594,280.73587275250657,280.44148014408125,281.19473773727304,282.6009547812854,283.28758152905175,281.75352484756314,279.18453828152064,278.43104959360096
2023-04-30 00:00:00,TMP,2 m above ground,50.75,3.25,281.0366073002509,280.18050639742427,281.07138131744756,284.60674333821527,287.0512423161704,287.63014978700556,286.090551832977,284.3515819623842,283.5138156698389,283.1401713735508,283.8264306866384,286.1146830286182,287.39016111553144,287.0814027406161,285.10985948900213,282.4752324461812,281.69390921803233,281.1462808539574,280.7708237547923,281.6301924707672,283.1003815866389,283.73908049621394,281.9252611916653,279.4107995698721,278.54062595128346,277.79852692815075,279.29810339033855,282.5774708592335,284.96137301758637,285.82045038034914,283.94010820575033,281.67034179831694,280.5476162873972
2023-05-01 00:00:00,TMP,2 m above ground,50.75,3.25,283.8042714117619,283.64039195905576,284.02138834290054,286.1713277237805,287.6424878195226,287.2327086158099,285.0905241483503,282.52139332494636,281.5297663220634,281.0295958704424,280.99691317039367,281.4602221843706,282.31641723981807,283.05928508109355,281.71303291833397,279.3125481580578,278.3564441582288,277.66450920798525,279.267012987744,282.50223094420693,284.9545652482743,285.85153193359355,284.0112706668321,281.61538516880046,280.5690190429115,279.83465450472465,281.109364972184,285.4213957273996,288.42808985462347,289.4530764143443,287.36904282406067,284.7719792059368,283.85654463342075
2023-05-02 00:00:00,TMP,2 m above ground,50.75,3.25,281.78815451688786,281.1628866301202,281.34199518873277,282.036010162278,283.27535350356254,283.9484729961963,282.2676106904917,279.6167265005185,278.6128710665579,277.8442751465842,279.3932206751519,282.5693404181434,285.06178628558797,286.0436152494611,284.21680591783627,282.15406753796753,281.20887531075573,280.5562429933085,281.7381824374058,286.309778439661,289.6570083158648,290.8750430486925,289.0421849665349,286.6665615808216,285.5267763047002,284.86030466635157,285.4730063285799,286.46615638026844,287.1934766421494,287.4950996388487,286.3555687040253,284.3056703088193,283.65542376470324
2023-05-03 00:00:00,TMP,2 m above ground,50.75,3.25,278.7206306520774,278.1094252902334,279.5253120555185,282.8768846100206,285.2798345740998,286.2151625765956,284.2785373018771,282.06253212866295,281.1497387604629,280.6823659978404,281.84663783080737,286.204534806926,289.3874434687323,290.47256852331884,288.6087169321336,286.2975704104589,285.2081018552549,284.3862772770021,285.2158021976577,287.71436524663767,289.0278034221593,289.05979946966795,287.1435730234722,285.11316680338405,284.60604956256634,284.4310099721509,284.9677845838777,285.8854325415297,287.26246904230186,288.3830889779687,287.6003130662025,285.47687898162087,284.6158429112528
2023-05-04 00:00:00,TMP,2 m above ground,50.75,3.25,281.1294650524792,280.84476642383345,281.98144774489026,286.1681392186789,289.40479238668655,290.5498787019316,288.54921607921585,286.16294751212206,285.075231866345,284.2004461127671,285.0389976522307,287.59156250509636,288.91841678744515,288.0973374738833,286.3339568347491,284.89989407877584,284.05180474448025,283.2374723684285,284.5800917352818,287.5435925159719,289.63862409797173,289.8433231612763,288.1341940282204,286.15047483448143,285.21201681502646,284.8357933775924,284.9783011419275,285.8308714255518,287.0056790872578,287.89458822329334,287.2843719686665,284.9494388715789,284.34352925796964
2023-05-05 00:00:00,TMP,2 m above ground,50.75,3.25,285.65383636508756,284.6712786333213,285.24986511621023,287.7691201306183,288.25648630477116,287.602947353049,286.58078454955023,284.5324784836531,283.94549825990157,283.2409874935581,284.57303031749893,287.57698394366884,289.1422147054153,289.0219843322012,287.44447505939456,285.6128331666164,284.99314508538447,284.3531395686865,284.21892379086853,285.405160112793,286.1957199572785,286.21164524331584,285.8881299714772,285.00348671643934,284.4841102698158,283.8773374792018,284.54784871046513,286.5423112142571,288.3623267744837,287.9946701326056,286.25628986101464,285.1443112540781,284.86538668507046
2023-05-06 00:00:00,TMP,2 m above ground,50.75,3.25,283.97941972343926,283.42710929528903,284.7709329716451,287.7319834620331,289.07497366372354,288.78294602172247,287.0845874940482,285.84294402762043,285.3455816776245,284.8702156696325,285.2136551527447,287.0590509201329,289.1520152544346,289.1730673545816,287.62266113252485,286.275376039115,285.4993881561526,284.84829727958595,285.5345519528475,288.2000341528946,290.3615555676283,290.8777774622981,289.08740682100796,286.93302584722534,286.0534338046169,285.5732235747438,285.82734285656676,286.9039139183024,287.44131690337156,286.31914976750124,285.35714297891184,284.8768060902255,284.77629088140634
2023-05-07 00:00:00,TMP,2 m above ground,50.75,3.25,285.86598891524324,285.45252480700526,285.6308933617249,286.90665626046433,288.0545812333472,288.15062173525814,287.4530676631524,285.9111541787985,285.0354925950636,284.33479723904827,285.3118465127542,287.950479999247,289.5735989655893,289.528501200598,287.86454454056786,286.06423022274544,285.45444573747386,285.1571414110134,285.21344648894046,285.9102812739714,287.32225330122776,287.8629888323169,286.77187770777755,285.4061969722603,284.85764122720457,284.52322169070044,284.2639191772166,284.4401763364213,285.0793924305327,285.1568450844593,284.3611057515302,283.27133951282747,282.92795632820565
2023-05-08 00:00:00,TMP,2 m above ground,50.75,3.25,285.2856262872184,284.73062726562443,285.69262949057315,288.3407744256587,289.9110716430502,289.91765028481,287.9654819493272,286.144438403614,285.7559758127818,285.40921314097164,285.71035912871946,286.3329319229661,285.98160213292107,285.47739743728175,285.23652186912716,284.66214258114076,284.4148532633287,283.8881749824889,283.5529629926381,284.68512557990016,285.9450668232671,286.2408437405821,285.434522912807,283.17088121609254,282.43901145919347,281.80882152830225,283.17471325548263,286.21405980894554,287.9603969309361,287.92545594224816,286.39047287451285,284.5593257605169,284.0559065247743
2023-05-09 00:00:00,TMP,2 m above ground,50.75,3.25,285.67988906388257,285.6037006380523,286.0907338256009,287.01811339775674,286.90050206502144,285.8184953967693,285.3855285134664,284.79167057483056,284.3366176205469,283.89099474092893,283.8646135835777,284.4167305909972,285.17843209033356,285.1048140325561,284.21458609302454,283.4050895983062,283.2183085493699,283.03310899768485,283.4206724219144,285.0712171285404,286.6153218115419,287.29544706704644,286.1400094850293,284.502954944037,284.1087532883183,283.93440551655425,284.2666983688981,285.54888086470964,287.27549101535925,287.9126414004751,286.6409571456314,284.88532010756853,284.1872283534915
2023-05-10 00:00:00,TMP,2 m above ground,50.75,3.25,284.32299035443623,283.97140297318685,284.1543659624956,284.9395248968359,285.5593701939794,285.79517428418706,285.1483090566993,283.5662662428774,283.265680024855,282.94613937565043,283.84404536086527,285.6568737244151,287.10823459859955,287.3128500140782,285.8027016916594,284.42262832732786,284.1327312694415,284.0210682099662,284.6013596506283,286.69437206093437,288.90227924303457,289.0603434381086,287.6011802205312,285.1988593235995,284.1475488174763,283.6047760941317,284.8643325567178,287.656798684699,288.9255574787385,289.3010972098098,287.72677088594855,285.26984814883207,284.1865719163467
2023-05-11 00:00:00,TMP,2 m above ground,50.75,3.25,283.4113071395539,283.22291844328714,283.96424531653145,285.9311991991448,287.5533049950655,287.3110246833181,285.4583651560836,284.1940872277777,283.8810591855712,283.77922039985157,284.2313438539003,285.8901199518542,287.89107371144803,288.84341336978014,287.41750658615456,285.17239264757336,284.23023701409505,283.5805496940941,284.7758617224124,287.6143953499498,289.0432739237989,288.9585130154818,287.34141613030846,285.04773358417486,283.9826844197951,283.3470322787458,284.91440875652347,288.2894896467205,289.9821492741834,289.510633671249,287.66184149111444,285.0734987507911,283.9822277776374
2023-05-12 00:00:00,TMP,2 m above ground,50.75,3.25,283.9274352851584,283.9650563547375,284.48596789364586,286.4223267875688,288.7965426718041,289.4683099069613,287.79262434890575,285.36120758804026,284.46732019609726,283.6131524711435,285.0885085085029,288.29894406440764,289.9005581807272,289.3238197897871,287.43974954076555,284.8286992791632,283.89317635955217,283.165393738415,284.8008097141261,288.14351212447343,289.5029100763242,289.2542580703117,287.49376885024935,285.42256413976656,284.5580736092892,283.97646979685396,285.33683818753866,287.777763888983,289.33856435208634,289.1186823333533,287.17539633883746,284.6610840052862,283.8584849609681
2023-05-13 00:00:00,TMP,2 m above ground,50.75,3.25,284.8708120297328,284.33510853309366,285.5044257626141,288.76807823537183,290.4908120763461,289.8575740806906,287.79829302032493,285.14028015630544,284.091517179251,283.59509927451967,285.206106336856,287.8589916665617,289.41713660040796,289.3906138931984,287.1793063759912,284.86042940128016,283.9367542991921,283.24500535279185,284.71132556163053,286.72091001023267,287.0029425862034,286.38863951621636,284.89069697230127,283.40827190462403,283.03771501988615,282.8316245348773,283.1445390473283,283.9308787391609,284.2357834499222,284.0931719815484,283.34603028558485,282.6286635164655,281.97766536001666
2023-05-14 00:00:00,TMP,2 m above ground,50.75,3.25,283.86740125254516,283.56512773719703,284.8958904693874,287.26170221388406,289.350009958905,289.06662128712657,286.56584370270195,284.20860637673127,283.6318144585431,282.92376185233786,284.24989259428264,286.2999400884752,286.7967440220473,285.6669631954834,283.82947930479065,282.48459785169035,281.1783090052867,280.1884539879833,281.9846585998348,284.33297387714583,285.49550320296174,285.20147078629725,283.74850342670084,281.4165027040011,280.58021036965533,279.78939378533414,281.42452126989747,283.5806755053503,284.8819066257504,284.9210307764273,283.0161672942039,280.6002565675801,280.03758027366837
2023-05-15 00:00:00,TMP,2 m above ground,50.75,3.25,283.3214801372967,282.48519199425766,284.08857249832056,286.7732458146884,287.3116169831975,286.0721624330961,283.97617557718934,282.73178414840834,281.9355440705564,280.97690764035536,282.22473982346895,284.49566307031,285.4289185500907,285.12820841274686,283.8748684199444,281.44386765512195,280.740142885983,280.1168299431351,281.9598489699681,284.21900296326794,285.42705077650555,285.4959181117048,283.66077523069964,280.8141599315724,280.32109496607666,279.44783501593366,281.2436885301013,284.23573163363153,286.102567021622,286.53386134335807,285.33951530972075,282.78549187190646,281.6669048015689
2023-05-16 00:00:00,TMP,2 m above ground,50.75,3.25,281.8496078232878,280.5937693341907,282.0036822635543,284.4633289553293,285.3224660805172,285.12900240362785,283.9756593605888,281.46170068387397,280.6644883650903,279.9554366301868,281.74226454097726,283.9310432343284,285.10934633521634,285.1397970000927,283.3706063628192,280.91510330247274,280.15996469385254,279.655599976747,281.3245338842502,284.09485731385075,286.12213264459683,286.537134426189,285.15118926327614,282.9046018618652,282.0938749558612,281.31831153433063,283.10173092451885,286.3630007178433,288.2596732318035,287.903290192206,286.6546766633957,284.08903213548854,283.12987049045864
2023-05-17 00:00:00,TMP,2 m above ground,50.75,3.25,281.05972506313447,280.431674562614,282.06975034270187,284.13586492062973,285.40190513682285,285.39657419219884,283.6656068898225,280.6008801532431,279.6234511033862,279.21058612984154,280.7677678259481,283.53386885737996,285.65017977678735,286.3789621393543,285.06511104484696,282.67253502198975,281.74441018603835,281.1286288935978,282.89763910744,286.36277523338805,288.3679140013162,288.8564689664698,286.97824773835714,284.574049900859,283.70872083298605,283.4687997718679,284.49851376824137,287.29162047463353,288.99394692247085,288.5976015901375,287.5914250772165,286.3126780784596,285.4667325230032
2023-05-18 00:00:00,TMP,2 m above ground,50.75,3.25,279.7666263871611,279.4530250808617,280.98956956311827,283.6589271998546,285.7632566475788,286.5389014695486,285.1592663567046,282.52266796310005,281.3912036061362,280.85946282101077,282.71104030412226,286.2112613197317,288.377324835154,288.82908962193466,286.74642333162035,284.82126260075324,283.7284816682224,283.028736688203,284.18965396468866,286.9095556046693,288.74296909523605,288.6831838567232,287.1408686868401,284.7866798769402,283.5937681166457,283.0533769511286,283.82118214334133,285.27608518298587,286.56657330987593,287.1608101199605,287.1063996032956,286.24295129030395,286.1004128710373
2023-05-19 00:00:00,TMP,2 m above ground,50.75,3.25,281.3556961840631,280.93171369431764,282.9033490075816,286.37554158437297,288.31828060211654,288.7769540514146,286.7466480114508,284.5623342946314,283.9042990809148,283.69921961630894,284.49716493806903,286.73578319784673,288.28617312680717,287.7317774570398,286.6598010899135,285.93598457710084,285.45830209312027,285.206765285954,285.6560538087266,287.98338654614827,289.8315553284291,290.7679907218228,289.9076718898622,287.58869972791763,286.89968651652225,286.3352546450409,287.77846307920356,290.5853885766486,292.1024165196122,291.31376285100197,288.6135099744845,286.3229869044634,285.6280506217271
2023-05-20 00:00:00,TMP,2 m above ground,50.75,3.25,283.8177897531865,283.3209569873891,284.88451078142975,287.7225908298741,289.06290824283167,288.29307795511465,287.3201339576235,286.1342847150921,285.56820521405956,285.04297182436414,285.5091977391785,287.96318927224024,290.4317176360699,290.93272210071996,289.5952516405834,287.4001268273121,286.79799894293177,286.50921050136077,287.30161875985374,288.64968469345786,289.87422554365514,289.60066879692687,287.6695402168862,285.5852374585439,285.5053241003341,285.26415346618654,285.1895100211188,286.31598704177793,286.70284342432984,286.2008981158367,284.57721934746456,282.0773894084749,280.9727287634781
