datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,11.474036764565131,414.1987240567254,636.1231315496364,887.3562092229267,689.4863913083642,53.80961026851821,26.90499149277835,0.0,11.503869992575485,406.5502437668984,617.8121821824293,848.189248647341,656.07766188774,49.7876696699072,24.894101685477168,0.0,9.738617703723822,381.30984360240404,599.4612117175229,865.1440994694362,676.7333114971891,53.68401191682564,26.841827599763334,0.0,9.786954227402413,9.786954227402413,602.8783168050563,853.1924387667685,666.739728785198,53.11846236655177,26.559233110577033
2023-06-29 00:00:00,DSWRF,surface,36.0,-9.25,0.0,11.476742011501019,406.1069882086698,617.6667297993216,847.4589944747149,655.8821422765601,49.986967209011496,24.993316200201235,0.0,9.809526819409944,376.972126688404,591.8823268649708,861.5082131371553,670.4801604758047,52.23712426265311,26.11870856061362,0.0,10.249398929105809,395.56283644351777,613.8404434156507,863.9360429557935,675.9088018580264,53.8733122329609,26.936453205853706,0.0,10.59354743400753,10.59354743400753,616.0526092292786,857.8635999611188,660.4695124537966,48.84445467621652,24.422260811860653
2023-06-30 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.475433723667912,379.5244395752517,597.9261772255428,865.2323559919628,674.1581322229081,52.114322183178245,26.05754964818223,0.0,9.70317148349644,375.2279064196109,586.9057114110797,846.5025301116729,663.9403250700077,52.45082379750128,26.225508077063544,0.0,10.202800979998703,389.59599781438095,609.7283348977207,857.7906527018768,660.1421993904673,48.05371159501394,24.02669607807701,0.0,10.368514061311798,10.368514061311798,613.695780509969,862.7823209313772,664.3358158713786,50.04958758026375,25.024731570968733
2023-07-01 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.599948105156614,370.2346493186729,577.3108928760821,842.882964956427,658.9948647518073,50.77732810171609,25.38879165423625,0.0,10.129358522871664,388.3053535354922,606.3102243071571,839.7738379502653,645.9308473343552,48.18609302492411,24.093147323833215,0.0,10.207508030433944,392.6578496789652,614.8088200125314,872.4608624953358,668.2256033984627,49.60048708691867,24.800406941593764,0.0,10.253755791271928,10.253755791271928,626.9643568908879,894.3606733943034,700.3327068148487,54.70272781002795,27.351479068589363
2023-07-02 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.19527975876947,386.53172245317234,605.981433784486,842.7357573499232,648.1993712518948,48.697899404269684,24.34890193439269,0.0,10.584388357732312,399.4371956477648,618.5669677181179,857.3249378387657,656.2112887740248,48.86474306183139,24.43253809900495,0.0,10.362009422140126,403.96202073849383,629.9252315484143,894.0293304539955,699.7129003244606,54.80633284484986,27.40303830364522,0.0,10.123689875767163,10.123689875767163,606.516973798636,842.9760142746709,654.1748081982884,49.46764608148476,24.733825056170716
2023-07-03 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.898450304088747,410.96992453220014,629.4387733199178,855.333389528605,656.9311573799655,49.34874933634889,24.674385624105852,0.0,10.680930032781934,408.2862495962741,634.01484502161,898.6620225637539,702.0991417102766,54.34419896614767,27.17190084137612,0.0,10.718424743765322,397.00922632400295,596.3594994962319,825.3568603815489,643.7230122108037,49.92032788519445,24.95988477577631,0.0,9.704715969225347,9.704715969225347,605.0421960804829,879.0259994126923,686.7788690763059,52.60564633845651,26.30260574008429
2023-07-04 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.775710777600686,408.4536413884757,633.0797028306852,901.6714302947997,705.1091874732064,54.43340961019234,27.21665146951979,0.0,10.663791464753954,386.69453278986373,589.5469289839648,823.3013957715366,637.9343318297251,48.634109092667316,24.31691270710359,0.0,8.891270209649448,354.5741800747538,571.5098685138372,859.7289950204081,668.523757414785,51.46316356309977,25.731397815052624,0.0,9.559692131264292,9.559692131264292,613.5555602751381,879.8001887088246,688.9380043653275,53.257128667905974,26.628518447969096
2023-07-05 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.58109096926798,393.2629855144825,601.9260222535622,836.3623369412035,644.5465746746147,46.71930373297384,23.359925528132774,0.0,8.666387653878472,357.61008713697083,567.011502982074,840.2347292285216,655.2333468121258,50.10724725178133,25.05377083883431,0.0,9.423891099478418,390.6413441427377,610.5275181582842,862.268419268222,676.5516441659912,50.667921441703804,25.33423244552718,0.0,10.065136139669047,10.065136139669047,618.0246964083725,884.0074397340546,688.95006037785,51.69657343382329,25.8478159861003
2023-07-06 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.247359124769448,369.82918947138177,589.7214962769549,868.3310203931907,674.4640598076343,51.94662483767439,25.97348926650741,0.0,9.600717608634733,385.00880677723535,602.297454741792,849.2118675732238,655.352808165461,50.11951428239567,25.05998226411397,0.0,10.064575417675528,389.9972530692676,601.9930746556554,851.183944694066,665.7585093384005,50.41584122766121,25.20799197054409,0.0,9.678546654865887,9.678546654865887,621.855657272625,890.6767068429133,694.5414616392964,52.71468045415079,26.357112718309928
2023-07-07 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.56762080842204,384.836402242109,602.5093167903285,834.9255689454508,647.913633389571,50.45311759205451,25.22673857235382,0.0,10.016382253377385,388.71259578521386,601.1304208385841,863.5609485615234,675.5231502139948,50.72257727814162,25.3615510325557,0.0,9.614824790366598,401.8457843393984,626.5997634146402,897.185871128082,701.9426521371842,54.234747598841544,27.11730797908548,0.0,10.064062935629401,10.064062935629401,635.8489810680755,901.9346432287189,703.0303564290531,53.943185569601305,26.97149170064963
2023-07-08 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.044201737548532,387.15408752954136,597.1159570230542,856.3522390947426,670.0307436195823,51.1575222719151,25.57875614113799,0.0,9.654957066462348,397.9898152323756,620.8354596778506,887.892770226967,694.7306054207131,53.866157546259494,26.933142828924368,0.0,10.067644599800513,411.76425992939613,637.3119209291965,902.63165891319,704.3169122854771,54.12888387593375,27.0642598869128,0.0,9.896523434474261,9.896523434474261,630.6729051637896,884.5586591586814,682.3527597771584,47.83921062588398,23.919569636760823
2023-07-09 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.566618062644814,396.73416394559104,620.1937348965134,887.2476510690476,692.6084606407443,53.22470657607246,26.612148126892876,0.0,10.030433355336118,412.81313549670745,638.724215002056,906.1353814207541,707.4882315564727,54.352378752697675,27.176072419324935,0.0,9.889334499841805,410.5790418923043,635.9380137082821,889.5900806679997,686.8189249445172,49.53314026187818,24.766644411943382,0.0,8.706942282605521,8.706942282605521,574.966621261545,804.844009158362,622.3529498710745,45.7339074082832,22.866786213708693
2023-07-10 00:00:00,DSWRF,surface,36.0,-9.25,0.0,10.063890889008423,413.27288481420703,638.8586791661627,906.0676210419947,707.1183233707934,54.10418825869165,27.05213302612666,0.0,9.753980966547196,405.9597623315331,629.7302981914481,887.4841845866299,687.7632366940971,49.963629118621384,24.981756363261532,0.0,9.173035882373693,379.26966262487764,588.079240478566,826.8398406419469,635.1026188672645,43.02354398066578,21.511686639412662,0.0,8.49895993543052,8.49895993543052,598.782286321763,871.4112137177005,680.140600293892,50.510999541537345,25.255501538159706
2023-07-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.738354048075731,404.96591939334667,627.5484373008848,882.4177082684205,681.3852356733196,49.28364867234356,24.641678581520544,0.0,8.681544621640843,356.25660867611225,564.5350786427814,808.1430618978898,624.1702279206645,46.41126955853868,23.205544864375014,0.0,8.447856193091155,382.0463660339891,604.843425302331,880.8773741931634,689.2467059814123,51.394931203943955,25.69729314756067,0.0,9.089851659354753,9.089851659354753,618.2964624064492,885.5043981318329,692.4894277282735,49.999304188102066,24.999851319624625
2023-07-12 00:00:00,DSWRF,surface,36.0,-9.25,0.0,8.381085785119268,356.02669487734295,574.7818845581666,840.3207785350542,645.489223863176,45.59192716065586,22.796130833224517,0.0,8.021661487069935,374.4029423559007,598.4181730890529,877.5504098951714,689.7602351249602,52.05119470239418,26.02582163570659,0.0,9.052903462901737,398.09420248172864,623.0965070984763,899.797408761171,702.9256688796166,50.92251647818944,25.461418584540077,0.0,8.680682544538408,8.680682544538408,602.8877110846348,873.1798835718505,681.624693433283,49.61360928249049,24.806937425601593
2023-07-13 00:00:00,DSWRF,surface,36.0,-9.25,0.0,8.148325389495756,374.14037415052695,597.6516530702495,882.4944814394241,690.1533755134451,51.532352111060064,25.765717168686876,0.0,8.934099334428346,391.426634345083,615.1490984385355,891.5366928389192,694.2200669545147,49.123458550585866,24.56169757506904,0.0,8.54755568490391,376.55418855933306,597.8094662253968,867.5127744499346,677.3260085671486,49.323778767589516,24.661858813364674,0.0,7.686603966271616,7.686603966271616,593.8539117753023,868.8971296315051,670.0497094780062,44.8123647298097,22.40638941758894
2023-07-14 00:00:00,DSWRF,surface,36.0,-9.25,0.0,8.835457155064947,388.67050523232575,610.696388514374,881.0075093310427,686.8331588851936,48.91232913809003,24.456377560022567,0.0,8.247895881781456,366.31059833693956,588.5189046146602,855.2598700441303,667.2999426947187,48.333671510372056,24.16683675119804,0.0,7.475707127906472,372.83885098420524,598.1624288039217,874.8215502032856,676.0284491428699,46.231504495052505,23.115764327091412,0.0,8.129182443353882,8.129182443353882,623.5076311626476,906.6188948318959,708.5565192479013,51.03586080004936,25.517938175411768
2023-07-15 00:00:00,DSWRF,surface,36.0,-9.25,0.0,8.020288579117747,358.5797858535939,576.4592284389728,848.9388854693815,662.7135228907407,48.658697637779326,24.32946448680864,0.0,7.54423952086301,372.1983932013519,598.1260575116014,885.6669938900716,689.8604713116081,49.354977554893374,24.677315225965984,0.0,8.29288688098379,394.5923418603177,624.411310771162,906.9006881814396,708.1796096381072,50.96666409682935,25.483621731549597,0.0,8.320537298737543,8.320537298737543,621.3444673566312,893.5563485699622,693.2455745048532,47.64800526565743,23.823927910007434
2023-07-16 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.25639927597118,365.084306742797,590.0691107597538,885.714280922185,689.062784955672,48.932433319087636,24.466206687734577,0.0,8.20996850703187,393.10684611774,623.5024913509988,907.9029868859266,709.3156921391767,51.10964513922585,25.554568120298672,0.0,8.401788882273127,397.47591922867105,625.0026093081322,900.1487009030716,699.0559062833494,47.798693940559644,23.899502321640654,0.0,7.819865454980977,7.819865454980977,616.5434427223192,895.4264586428708,697.5237630112431,49.22682832841329,24.613529563085002
2023-07-17 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.904960182061139,385.3749367979958,615.0252296446079,903.330958920935,706.2979020645259,50.764884933918495,25.38229632952337,0.0,8.394240097673709,394.6527622733766,619.904194515148,887.9788344754575,686.2027657628503,45.98513731529469,22.992426737806923,0.0,7.627659250895042,384.49191619240287,611.9876729147063,891.7511065621762,694.8093342478414,48.92782604257324,24.46359821914806,0.0,7.656469241086164,7.656469241086164,610.6766581040138,886.2078519859817,688.0383276894222,46.6741064237563,23.337184376122785
2023-07-18 00:00:00,DSWRF,surface,36.0,-9.25,0.0,8.368097018552696,394.4071889418016,620.9573897107418,891.8454559009792,688.9336250255596,46.10982022843903,23.055052612107858,0.0,7.62868777893452,379.97795146097235,604.4099982145498,878.7170154759392,682.9715663195418,47.45106235189437,23.725672336155725,0.0,7.539698692562977,382.7462296476067,608.7798268583492,882.7967070309437,685.2558271037576,46.83964671794568,23.4197870689136,0.0,6.710024893286949,6.710024893286949,595.6214219356173,852.9494346511108,659.590433396033,43.367265960568055,21.68368447361555
2023-07-19 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.517689155640771,376.73029603818793,602.4204198730386,873.7452215678421,678.5412701818999,46.97052355465201,23.485459838174904,0.0,7.486276693678365,379.0448129200025,606.7785972601102,877.3779152443506,679.8519496632356,46.41988550789162,23.210194797914284,0.0,6.997716093438514,371.06088505292547,595.928543029267,848.9765892033097,653.2318967024084,43.16497237359746,21.582732832270864,0.0,6.378840173411611,6.378840173411611,573.8164415778454,850.39490433058,659.1492670992118,44.41905761096572,22.209554258797752
2023-07-20 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.519326653865394,376.9896596162308,598.8982554179988,865.0316260956555,667.1774007907356,45.777400402555145,22.888858757343954,0.0,6.828040781941675,364.53123595658633,584.2995968003279,836.4871885471546,646.2484520875614,43.456927325042685,21.72850150630803,0.0,6.424169297548333,358.7302279195067,583.8886084071871,869.150502301185,675.2063863053804,45.45057664354374,22.725210437272217,0.0,6.5125420778612,6.5125420778612,590.2336262096742,867.3333519678702,669.9609954712274,42.89291989083602,21.446359829797387
2023-07-21 00:00:00,DSWRF,surface,36.0,-9.25,0.0,6.565186820731565,361.9017237644519,581.6045159071539,828.9141135098301,638.4188975335187,43.12845934504743,21.56427072800733,0.0,6.438843857973679,356.2484637026864,583.8932994113354,874.548741114308,679.739977100928,45.460341303599556,22.730311062761587,0.0,6.553438154403225,366.27309815837225,590.1435113908585,856.7978824678121,661.2177922119638,42.76181386390079,21.380751007286804,0.0,6.275764032116326,6.275764032116326,580.8470081621683,863.585050201785,669.3309487708918,42.54914097399244,21.274689655029583
2023-07-22 00:00:00,DSWRF,surface,36.0,-9.25,0.0,6.424981582545147,359.9269047570473,584.1351759832057,860.5326559147179,668.6405615740745,45.042837974714956,22.521619229220846,0.0,6.571440046536287,362.7842824099271,586.6573852260917,851.4926844532347,658.1413865999693,42.29416026103705,21.14691158823588,0.0,5.565412352329673,322.1857610173565,532.2575470394689,805.9977821049621,630.5009320507477,41.70321337283612,20.85190946688754,0.0,5.936435049382103,5.936435049382103,585.1850379743983,869.3201788350806,676.896424034431,44.2782813917012,22.139202222651875
2023-07-23 00:00:00,DSWRF,surface,36.0,-9.25,0.0,6.74159767796628,363.6726281792768,585.1786200372321,845.4657282141093,653.0734175819202,41.940551214273825,20.970378810204174,0.0,5.560567574016279,326.28049378647904,542.1683253433073,813.3181658027279,629.8202137736955,40.60908686554208,20.30474487016661,0.0,6.006368487147972,353.55463614486655,579.9906152523918,868.6048289179462,676.0925931861623,44.177324124508715,22.088749324835142,0.0,5.512594955349492,5.512594955349492,579.8818619327185,879.4491713469849,685.9601960550344,44.48828012725012,22.24407425344383
2023-07-24 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.434305501284605,319.5786263018814,532.8688178652576,811.3728845723335,629.4716655383463,40.68758698991388,20.343924727125128,0.0,5.953809844760157,355.06432228117035,573.8864093274597,850.0030644130829,661.6352707270262,43.24414076522523,21.622059688244978,0.0,5.441183820043544,355.404846727482,589.0692665111562,887.538437709251,691.3675627988264,44.4529784541207,22.226354605208254,0.0,5.755391521016441,5.755391521016441,582.5121337300006,864.7527350262358,661.0132524781397,38.37325705765236,19.186898715685537
2023-07-25 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.631456425920253,346.317932325441,566.7992124781558,843.3412270102474,656.7103602850409,42.731447409483785,21.36581569069055,0.0,5.688862358832664,363.58989457483494,595.2056077887197,884.1062392671633,687.9290843281277,44.10340990499715,22.051433209273576,0.0,5.768444300576485,358.93676357978336,589.6714980072472,862.5355572275676,660.3916697494412,39.43274211262789,19.71634214548201,0.0,5.156034918746376,5.156034918746376,555.204239548166,827.8764621768244,645.5925017397483,39.53576204707689,19.76795251791171
2023-07-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.778788977514367,367.44770642951437,597.6393578081959,881.9630340731653,686.6373422387019,43.994214762019325,21.99707191033685,0.0,5.973305302933138,365.88491603414326,595.7569673775097,866.7056576654804,663.9091555163849,39.634784483850915,19.817280806891254,0.0,5.4465106280554085,350.0347560272404,574.2547672174494,851.0243251169195,660.4331563689311,40.52012407744712,20.26036183271635,0.0,5.335453587459847,5.335453587459847,567.0149874910464,844.3522982412926,648.0089386972811,37.27092882871905,18.635599907842288
2023-07-27 00:00:00,DSWRF,surface,36.0,-9.25,0.0,6.0553249864690635,364.27443275366477,594.9534117287212,868.2702509800022,664.615931582725,39.334255827852814,19.667417600632497,0.0,5.495061601760192,355.0044128608356,581.6015981589014,860.6926620337804,666.4801040164964,40.272949979491976,20.136572923770053,0.0,5.388279956524148,349.69971262595334,579.5264193286068,859.6707343466601,661.5479730694369,38.2518611869007,19.125709169167973,0.0,4.743795159416495,4.743795159416495,563.3042882809212,853.901505022644,662.5115558375367,39.85143058189426,19.925650830750747
2023-07-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.584195975431797,353.9915880655126,577.9993127585692,855.5515361485873,663.5632134383637,40.11119187064959,20.055666239490822,0.0,5.6251784405004805,362.44659971470634,589.80298817897,869.384260399509,670.2219661019425,38.93271909823943,19.466295303547945,0.0,4.920934515465749,342.14546030956865,567.2634149835291,855.1240663787281,663.7965333331299,39.41233518704312,19.706292444406966,0.0,5.123000829887937,5.123000829887937,596.271058586202,878.7502568033318,680.963667888743,39.678004686298095,19.83883698813931
2023-07-29 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.597775304931877,359.0103063636364,586.0602154966142,862.1552178685324,661.2402138731056,38.03173969317772,19.015802193020402,0.0,4.897194564276958,338.3378795177474,559.607733517717,854.625521860163,663.9308458660955,39.93046581372137,19.965273579442837,0.0,5.229408967390615,368.1172932236475,597.9715660368328,881.9136222539053,683.7941199258454,40.04151286636663,20.020669245543544,0.0,5.099693069501035,5.099693069501035,591.1178939365126,880.2853111795814,680.6621823147382,37.92247799684138,18.961201475391633
2023-07-30 00:00:00,DSWRF,surface,36.0,-9.25,0.0,4.828695770140274,340.5376776195836,566.1669391564801,862.4576181816475,669.1329137719557,39.955240703296205,19.977346482202506,0.0,5.232703245727062,368.9897534865925,600.5017137568605,885.1120967745686,685.8521831702319,39.95589114860844,19.97777775719418,0.0,5.048637343383774,352.6253395041765,577.2844566318902,865.3312525962413,668.7911956007199,37.89334031601955,18.946634227692275,0.0,4.867515037520333,4.867515037520333,562.8162216100883,816.7012091853353,628.8112654706671,33.235483815704214,16.6175620450612
2023-07-31 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.134559290201148,364.23578648215806,594.5852260303383,880.3465553076988,683.0483841025255,39.95468076832634,19.97738725312116,0.0,4.619728336808128,332.86832165569524,557.719318180285,860.3836479707318,666.907694743513,37.6944968427579,18.847178859753093,0.0,4.847220902894037,343.83549601152015,552.082973670604,813.2438342282662,629.6121710472582,34.352223730707266,17.176216360104767,0.0,3.7697129236442235,3.7697129236442235,540.8209437726198,827.2432617350149,640.195515712782,34.45800085903319,17.228924274693604
2023-08-01 00:00:00,DSWRF,surface,36.0,-9.25,0.0,4.562109671222807,321.4193531934426,539.8576916335418,852.1030621520331,662.2349402035221,37.57623139720852,18.787869592318074,0.0,4.817666041777697,342.69705496931266,554.797615414449,831.7185056527928,641.2089401251635,34.1787723237033,17.08958846256772,0.0,3.72544270258803,316.3425235071283,538.30121158153,825.7227159071606,640.7792916878439,35.226001503850554,17.6130483327509,0.0,3.365083884191155,3.365083884191155,524.1799196066393,830.5898862036938,642.325813067499,34.77777947683407,17.38881396318197
2023-08-02 00:00:00,DSWRF,surface,36.0,-9.25,0.0,4.8434188153167055,343.44300366087543,555.6171933626447,825.8293244965514,635.6408803886877,33.77558163644991,16.88752605611562,0.0,3.7851275252597625,320.09741991206045,543.1798298700672,837.9455303720381,646.9840549391374,35.092084009827474,17.54603208859148,0.0,3.415871991690252,314.72447250888564,541.1527295448382,843.1219676260123,650.6861354049078,34.71953221166661,17.36004335485009,0.0,4.343220023295507,4.343220023295507,594.0380711389571,880.1323862177219,676.1956360726928,33.43480268917773,16.71727606975821
2023-08-03 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.780787552733021,319.76102074319704,539.6995138182068,830.716044794653,643.0673813639075,35.02479905234536,17.51265030537536,0.0,3.333765730426461,308.4685658115698,529.3449462982275,825.388875679805,640.478774250236,34.843017531419704,17.421607099796102,0.0,4.283146477478224,358.1576945534113,593.731728646083,880.0963479060783,674.1573730861303,32.59288675820724,16.2963550249381,0.0,3.931512232487407,3.931512232487407,577.0076060108731,868.0971685033467,666.3116584327142,32.52145439152409,16.26063487529553
2023-08-04 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.2549213573768476,305.2626763344001,529.3350779510204,833.8322468981429,646.4401705831126,34.734109872292656,17.367178515106414,0.0,4.3267379097217304,362.3765525829467,597.253850890894,874.8653673511424,665.4309787795005,32.045089466121006,16.022555845489556,0.0,3.8862990418786163,342.45371521990097,575.6994290372506,867.4086446381347,666.9225582642187,33.151932384804134,16.57611413718727,0.0,3.7548359531335183,3.7548359531335183,579.1125747643785,869.886851715744,667.830314693124,32.272049731062864,16.13609279820738
2023-08-05 00:00:00,DSWRF,surface,36.0,-9.25,0.0,4.331623520469744,361.15942028666166,595.1912819350528,879.6955227845019,672.843737736637,32.13589989324002,16.06802909168791,0.0,3.9524213360610236,344.779807626452,578.2263017346506,869.7307542093911,669.1568615621874,33.457003905512536,16.728544499310672,0.0,3.865067501970426,349.22578430062566,578.9416933717866,867.4517457902508,666.5628155394082,32.28403067035612,16.14208283315941,0.0,3.7707209217590556,3.7707209217590556,581.2628096766874,863.7563458127593,660.6157664857683,30.77957505703663,15.389819742255991
2023-08-06 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.8925327460724173,339.4616815319379,568.303135272459,866.2457159874743,666.1299349349227,33.09667670816433,16.54839031441049,0.0,3.743745317080804,345.2956067032787,576.1086880373811,865.6987992701748,666.0121523670107,32.35338698160456,16.176512820192343,0.0,3.730906705898108,346.82776460691036,577.7742895340955,857.9235715774719,654.6183578007582,30.390900662078373,15.195680097311065,0.0,3.646635803232698,3.646635803232698,574.5928725912581,838.4097285731107,631.8311007015559,26.720065791052043,13.360112148224932
2023-08-07 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.7600710655040115,349.106269771031,582.6157232609596,871.4260408230233,668.8929958946827,32.30457966240438,16.15218877621067,0.0,3.749557940445929,346.08050706208144,578.7509133117037,861.5749904669174,658.5512470428932,30.565715135444265,15.282876849193476,0.0,3.6973963287484253,346.0474720645529,575.9051702785123,831.4915258369352,623.0580560331455,26.39656853506339,13.198350634950769,0.0,3.452753075121141,3.452753075121141,575.0029522563415,851.3891690927114,646.6830082636978,28.076622522656212,14.038609278787817
2023-08-08 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.743392179942534,343.2323396387054,575.3029510014229,855.1444315126722,652.3316780965133,30.150531645270632,15.074908967815016,0.0,3.696234880520491,345.20652579849786,574.6106796485328,837.7010001486287,630.637731327243,26.77793169931768,13.389079142591417,0.0,3.4357182542888824,343.17123842895523,574.7736948545289,846.0718379949458,640.8710188404539,27.085530075929636,13.542907561535422,0.0,3.2644884678230226,3.2644884678230226,575.5725195340042,844.4829260086899,640.5947226156134,25.90986971042962,12.954888589053343
2023-08-09 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.689154815657438,344.53897108066406,574.4015990993831,843.8643311113037,637.7443838379522,27.26385749059097,13.631770919786497,0.0,3.453623685275744,342.2573974991154,574.4544026335789,850.083884091905,646.0173065259947,27.816307163988544,13.908497856717373,0.0,3.3295365832867834,347.67422181070265,581.1500503717566,861.5593981057189,655.6642698382846,27.2075275238262,13.603723065094574,0.0,3.1515310516645414,3.1515310516645414,558.3925853161865,831.6230012480337,630.536291541214,24.796198792335673,12.398114611728712
2023-08-10 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.452478823981432,346.4242976215757,578.2941231936395,856.7917650865743,653.7141045982828,28.635482701408048,14.317740213306257,0.0,3.3447317051549126,346.81238122995944,576.7068736022875,855.9550252569235,652.2185646305877,26.906065146934274,13.453239328191936,0.0,3.134080603534018,329.9229853491678,558.2770540263377,829.2151425204185,626.9256144860436,24.87484576783633,12.437011952876649,0.0,2.8287816953769624,2.8287816953769624,554.8373467629548,838.884545457674,636.870251035394,24.66712094575481,12.333656464469463
2023-08-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.322603762108494,347.3822451968193,578.603214472823,857.4994854451745,652.0145652992312,26.558401344112234,13.27914039698234,0.0,3.096024840120429,328.9778602865588,556.4370823055469,824.7779868943778,623.5134021159998,24.810752261532954,12.405251759348872,0.0,2.827769250815628,329.8012195447399,562.2440449923779,846.94691214305,640.5768504533725,24.12443767454419,12.062251141938452,0.0,2.73159824360854,2.73159824360854,553.3849212983904,831.374663279578,625.3596909696498,22.26836605402169,11.13396094564236
2023-08-12 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.1202130078967776,330.9603415261039,557.8925389539049,824.3825900002073,623.461607057577,25.039524011467865,12.519584150310688,0.0,2.834942831162553,329.3034940006494,561.5285120468488,842.3421174149105,635.8827240646932,23.413659964520942,11.706823087398924,0.0,2.7320352246750113,329.48011393009534,562.371615477481,832.6906047718151,622.91759166099,21.22967494439845,10.614633742017286,0.0,2.5401219583277923,2.5401219583277923,528.9749195382283,783.1429473635725,586.0502701631243,20.3271856738193,10.163592984851121
2023-08-13 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.8159035143952327,325.944511213267,557.564817944608,839.3906706105984,632.1094709540102,23.529911443037673,11.764905692932983,0.0,2.654695369223395,324.11920682264895,557.1727065079439,836.692876073268,629.9788923581785,22.699509914095323,11.34953650069857,0.0,2.5036131971501305,308.91076954397215,528.6737924882553,785.6341401640137,587.0785848561359,19.929433526513535,9.964841227443493,0.0,2.2722434778713962,2.2722434778713962,526.0618617349296,807.1818272268152,610.7379419856885,21.09750612565601,10.548538361017798
2023-08-14 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.7259034759136522,329.9943732960395,563.5842609064081,842.2166287347607,634.0586637130043,22.438698352564117,11.219006559543933,0.0,2.529078432815391,309.17324938175335,533.3344957372747,796.795256833467,594.0480819259094,19.50446389951582,9.752331477277277,0.0,2.3540945412469254,299.79685950328997,526.3291741881796,810.9860484518349,612.1502491830488,21.263594766132766,10.631780955569678,0.0,2.370673053787472,2.370673053787472,561.2865854464505,841.2767202205484,634.1337658155974,20.55008428487886,10.27487542155081
2023-08-15 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.519716078089269,309.60913579463045,534.9871903565933,796.502801468557,594.0256312347985,19.45739335341606,9.728576389222678,0.0,2.344172218308211,300.37221979385856,523.6692377503109,800.6099879806321,602.985298854536,20.76706227032884,10.383275958157483,0.0,2.4058128176633264,324.01081426541197,557.8947345779944,828.9779507930341,619.0010471178748,19.625759178047456,9.812740517865283,0.0,2.286378578739207,2.286378578739207,506.7153048553468,744.8511553223976,549.1286670964768,15.809191757241866,7.904889749119896
2023-08-16 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.329017510151667,297.50115061757936,521.1982084196429,793.7367457800708,597.6544285038792,20.658893857439665,10.32955288558438,0.0,2.406895393964456,325.4251295554014,557.2766330315097,820.2917678422546,609.5280331358088,18.30501749089519,9.15231456889771,0.0,2.24105192630663,294.0959156186239,513.4008628606084,770.8550767072533,569.7006340740895,16.592179995784413,8.296162251305727,0.0,2.1414714825430172,2.1414714825430172,526.1367865845908,796.0837215052484,596.5933309303077,17.628605673237587,8.814256638263169
