datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-30 00:00:00,TMP,2 m above ground,47.25,5.75,281.3548571644794,281.6021234048707,282.0846607190645,284.09511929297327,285.12328157028765,284.66101354134526,282.28660388721266,281.10298643621445,280.68548397574597,280.49878866313185,280.79528606548035,282.2046511770805,282.6601624854807,282.280858381554,280.8667745438755,280.1696616116551,279.7045196452684,279.1411402379607,278.65154017113025,278.98415126758704,279.2157656015539,278.69722642207705,277.7238095932892,277.1497047829274,276.4510956860743,275.7549140394425,275.2946745935738,276.2747886563652,277.59761114381513,277.97401726597076,275.79693217630665,274.16729782871687,272.9790867388637
2023-03-31 00:00:00,TMP,2 m above ground,47.25,5.75,280.883311679013,280.6329896880584,280.9290691295174,282.50435328002175,282.90028979389206,282.1891941995375,280.8717122556494,280.36415071972567,279.89805531391266,279.3513948653874,279.0057761234852,279.1556215509894,279.46524729908845,279.14680951044863,278.1597547575868,277.31186795738074,276.56513657470333,275.80902164278825,275.35480637414287,276.4744339095656,277.80682465387986,278.0187143869895,275.7459077631539,274.02754423516046,272.8027097569115,271.959778389937,272.3004630604239,275.5538851051064,277.7653085655636,277.97869904468917,274.57356092220584,272.42529663360153,271.4828951450956
2023-04-01 00:00:00,TMP,2 m above ground,47.25,5.75,280.29886218039906,279.78743181244533,279.44353696175654,279.6980569538587,279.83778968642855,279.6177783965949,278.63115254311265,277.7987710030151,276.8773180847601,276.225313110187,276.04823687557086,277.4311807448475,278.78641041247715,278.88943916855135,276.4109697215298,274.741317406068,273.39203773333594,272.4263852454359,272.66158500067036,275.979281136005,278.2248345868328,278.4290809241346,274.8330697747125,272.8934967864175,271.85917091878764,271.3246326457742,272.4256821603254,276.36516930947244,278.68442561790425,278.8319598295732,275.3152513150809,273.5544942710641,272.6009038936455
2023-04-02 00:00:00,TMP,2 m above ground,47.25,5.75,277.3972676269499,276.7675018496247,276.4198662123447,277.6282544393679,278.93695833416666,279.0478086038879,276.6146541273681,274.96085411112495,273.6908855789578,272.7910217323165,273.0484325361388,276.47467068283163,278.5191477240103,278.65806214752286,275.0219234001747,273.07953991890247,272.0951500863707,271.5801757801487,272.5637831052465,276.42781970458145,278.86150364298715,279.1523461013013,275.16046828758454,273.2829406833395,272.3876037827037,271.8041342165968,273.0432462773217,277.3227539036265,279.16571911437245,279.22843841502436,275.44883828271594,273.6015712732978,272.81874347304074
2023-04-03 00:00:00,TMP,2 m above ground,47.25,5.75,274.0669646986404,273.2205873095352,273.3784047043132,276.643351562165,278.614969789234,278.65342801173915,275.0458969724331,273.02675500159324,272.05000594500086,271.49229683641863,272.49218679606213,276.5714403755161,278.81833158095645,278.97316820005085,275.15269682642474,273.1962234296294,272.23210973106166,271.7340691883352,273.0198028489235,277.4140142237969,279.39641567414805,279.6108883615286,275.72811211769636,273.96883694612734,273.18537881431837,272.69068247114893,274.1554542838341,279.52469645964857,282.04717383080856,282.2293591529035,277.8610394552759,276.31321321286487,275.43689908068154
2023-04-04 00:00:00,TMP,2 m above ground,47.25,5.75,271.66317865308827,271.1506773959877,272.1312185729895,276.22794785205934,278.7427928125672,279.02479665244505,275.0605884364992,273.22262795984864,272.3932911918861,271.8940146981063,273.1866944595939,277.79616748037256,279.84872175739554,279.9866374486513,275.90667743081144,274.0475714353338,273.27941336515886,272.7473724500595,274.2693140203181,279.60994416239043,281.8947411370541,281.772018234239,277.9311356926994,276.54745429689865,276.01181075050056,275.6105063508876,276.51265333851177,279.3260683517722,280.7721409675786,280.76207095178063,278.3352758815354,277.03186428902757,276.42233431796865
2023-04-05 00:00:00,TMP,2 m above ground,47.25,5.75,272.3913673425289,271.9823155610676,273.07958485500143,277.62119358040013,279.8125561941019,279.9653160250261,275.81901669191916,274.0152896549987,273.28213479756204,272.7837336123307,274.20682983471164,279.55229334396245,281.9304547803899,281.79502280423645,277.87464734711557,276.5100317618434,275.9303255483717,275.5298794223604,276.43308740710916,279.4895752759573,280.87220560219646,280.76437329214656,278.26069921764446,277.029992483163,276.4905125234211,276.2125652203381,276.79256202196905,279.15620172747526,280.58177378011584,280.6871845133093,278.91529072827245,278.01452033790275,277.6437707457318
2023-04-06 00:00:00,TMP,2 m above ground,47.25,5.75,273.3669411382606,272.9883065901274,274.3813181068038,279.72275068295187,282.027769805769,281.84953426497117,277.94753875623985,276.65377258323804,276.00171947100455,275.54831015553646,276.3527628927138,279.1423291084009,280.37340318581164,280.274936241672,278.11293712586166,277.1570387823005,276.7342538672194,276.5789840458864,277.0852123332688,279.36043726293553,280.78994714268924,280.8724381096183,279.07102658468233,278.2071565475345,277.70481009251546,277.3281248523797,277.7302677708091,280.3707342149012,282.0804429827158,282.5253701421532,280.0679626683517,278.4054998051246,277.43802500625554
2023-04-07 00:00:00,TMP,2 m above ground,47.25,5.75,276.0559361293666,275.73557257777225,276.49876813472514,279.6437676952753,281.0707895949397,280.8623351750159,278.2136533579841,277.1447402468311,276.7962033464033,276.6777999847734,277.2620628465987,279.35444610265046,280.9182048506301,281.1176606334684,279.27898825225043,278.24000819424,277.5233839422048,276.90634811979805,277.4861424743574,280.99700345072665,283.00081004950334,283.2282809872555,280.0086095869295,278.1893628679711,277.0440892282913,276.29882638060514,277.6125875523703,282.6006512318571,285.23045449316277,285.66985374113983,282.3116454228017,281.43461642251384,280.96298605649355
2023-04-08 00:00:00,TMP,2 m above ground,47.25,5.75,276.8636076724073,276.69108032647694,277.17159364645056,279.29057503166996,280.84438421737707,280.98218954720954,279.1379207889024,278.03212248037437,277.24411968487766,276.52066012136004,277.2781372513449,281.01732936354915,283.1130215229316,283.37018666235633,280.09033868225686,278.0987542146104,277.1951605807064,276.5493710020164,277.80540628072254,282.8343090326312,285.69366729987166,285.92181539162954,282.5185467033417,281.5638171004142,281.1672551839082,280.8048120385772,280.7733474863933,281.57740140524913,282.5685396590635,282.5771309141804,280.14743378975584,279.1396654868553,278.9893062339383
2023-04-09 00:00:00,TMP,2 m above ground,47.25,5.75,277.10595356692335,276.17738053262644,276.92904023789174,281.02813823122835,283.42566583761413,283.7982432942398,280.20525364627383,278.2591518725379,277.3415275846162,276.80771972362,278.193750289829,283.0644968189362,285.7599325340161,285.9362548985239,282.41043065583295,281.4043002853733,280.7277843098641,280.07619252120435,279.6202731435791,280.35679009340225,281.37288172116973,281.51777284138024,279.20172812327496,277.80384478916756,277.148499722071,277.0579541516115,278.2941362906358,280.93514842219616,282.54865102381757,282.49548168154035,280.5860404019787,279.45028396056216,278.68617730109725
2023-04-10 00:00:00,TMP,2 m above ground,47.25,5.75,277.4560576635444,276.9137088010248,278.2325571543395,283.19485219688454,285.94022294273105,286.1367052341486,282.62633704039604,281.64839665156467,281.0183294384291,280.22310980293173,279.9324431459124,280.53037584143027,281.7390521368427,281.7648704623209,279.31087109175667,277.88694914122567,277.412030853537,277.27795560041204,278.5179650445756,280.57111981184823,281.72425022644677,281.56491659337416,279.8820675376742,278.8074462570172,278.0115752823301,277.28720247851345,277.72295828159054,279.4391011720758,280.56324062453797,280.71816541467797,278.8142327797523,277.47062023571897,276.667294266188
2023-04-11 00:00:00,TMP,2 m above ground,47.25,5.75,280.93519462381926,280.2267689176302,279.9004092363731,280.8556975964331,282.20388341377395,282.15295425121735,279.45620724707,277.918825785409,277.3529408982565,277.258911828175,278.4924740873132,281.0471732304625,282.5713597965606,282.2541296012029,280.2594284185941,279.03540487672143,277.94426947458226,277.16874423988787,277.48151408498364,279.1466380795347,280.36927883222774,280.6413549091507,278.5880547994671,276.93688055405494,276.246458924105,275.74414273328557,276.8537593020946,280.5124066914682,282.4151927834401,282.47459604512846,279.8006098780189,278.04789963244207,277.370795909088
2023-04-12 00:00:00,TMP,2 m above ground,47.25,5.75,277.6513648804654,277.5826610678163,278.5741876399168,280.9997433385457,282.02921121400516,281.74319524686746,280.0999721768422,278.98446812157573,278.10150378344645,277.39240070163817,277.6208677602691,279.0671630329374,280.4025593902925,280.9290433150062,278.6895788189869,277.34696343500013,276.8017284558621,276.3972984443021,277.248273025872,279.9135215689302,281.45419205818814,281.5716544219092,279.41005532499435,278.15531450296794,277.54320513595303,277.26618747789513,278.1462691495799,280.3770894746181,280.89672905614646,280.7854978806019,279.565510753755,278.83166441998594,278.3966264825229
2023-04-13 00:00:00,TMP,2 m above ground,47.25,5.75,278.5575647415493,277.9898992093174,278.0925851405881,279.61015439596883,280.934886163846,281.2847330306118,279.094219665304,277.74107433070674,277.20436439650376,276.78654129025654,277.40492451349184,279.906476386572,281.21719389185273,281.36410814046656,279.30653309896786,278.0901267779303,277.6104966733086,277.35520919258613,278.0769719591268,280.03272115457764,280.7318804953811,280.5710433712993,279.34792029352406,278.75085667741996,278.3938932516894,278.2144495272929,278.51756606986623,279.7076419271292,280.612413685074,280.87738962883293,279.5132268290138,278.6881615884374,278.30168085529226
2023-04-14 00:00:00,TMP,2 m above ground,47.25,5.75,277.17813457186696,276.84195946287537,277.6879220549421,280.6695417814041,282.1495213975842,282.1189298443338,279.795898445532,278.5346566876417,278.0313273068234,277.6833536587711,278.4665020147284,280.28979706030407,281.04936088085947,280.8987294421286,279.829888807328,279.2541655384781,278.94680484132357,278.70681066409657,278.97318525318013,280.11273280603,281.1421028623437,281.3573605242278,279.89314790376204,278.97538235415675,278.3695161893335,277.8691828067938,278.4164068376131,280.8189930755716,282.28623336605494,282.3699835407691,280.02408825938903,278.18507986458894,277.1971494185274
2023-04-15 00:00:00,TMP,2 m above ground,47.25,5.75,278.1376965675181,278.0193636696622,278.6249152139642,280.58456545752585,281.37410587673116,281.1588175198383,279.846882624679,279.2622210591253,278.9386655266488,278.7044378928558,279.0798736078799,280.3751250289877,281.2681450585884,281.42823146204887,279.9589551992503,279.03037659729455,278.59980801129154,278.1720771010033,278.6232062606457,280.56623099904687,281.9366497048004,281.9728508017936,280.08525348650187,278.8014434315222,278.1199539805174,277.5503976730206,278.0218234999504,279.8856966962304,281.04896994921876,281.23039221525755,280.2249282964758,279.54423401106493,279.13785344865505
2023-04-16 00:00:00,TMP,2 m above ground,47.25,5.75,279.10095596175904,278.91260410744593,279.26153754183383,280.5603930924332,281.5794418200476,281.8433938992474,280.27603899231985,279.1528855657994,278.7155012173246,278.240335550541,278.8676411704107,281.2273168533937,282.63437642689746,282.69809891312684,280.3688726770874,278.6171574564752,277.9231974352121,277.54239778420884,278.11757241329843,279.85183229568315,281.0972141333895,281.5161275400643,280.3217921087555,279.40205952709823,278.5368752484285,277.8260885668223,278.09500404569746,279.44909761362146,280.3414713621686,279.8798668957566,278.2026435946109,277.550583066579,277.3433944937823
2023-04-17 00:00:00,TMP,2 m above ground,47.25,5.75,278.941015555251,278.63467622705446,279.23188317831534,281.56768660289447,283.26225892629714,283.2477109579446,280.6377442510228,278.9380956777969,278.1994053365296,277.8702786534059,278.63962938537395,280.8968837091641,282.6719751040627,282.82673915221056,281.0669411761219,279.66434742698806,278.6217943064781,277.80407024787837,278.0703273009079,279.8186014317074,280.6089041509509,279.8395826478455,277.69208257203144,276.23573429799023,275.59482441576546,275.14054717380094,275.98182448143854,278.6461331126211,280.493065502836,281.3292137892839,280.1850883736444,279.02783645372415,278.65815966333304
2023-04-18 00:00:00,TMP,2 m above ground,47.25,5.75,278.17507037391124,277.8184717765075,278.6051252205631,281.0874855542787,282.8289374994564,283.0933985431189,281.28159377647364,279.93612014513684,278.98768027113607,278.18031163563205,278.5880649307037,280.81220862649457,281.79861664638406,281.1831257780675,278.5635544583238,276.74269582637896,275.95824433365306,275.6835240967359,276.4111691733273,278.3878489131332,279.96144686931063,280.91374642798337,279.71145821844345,278.8042321742973,278.5639033481797,278.10044886123046,279.51632544577376,283.8933558271154,286.52371348840126,286.7773464373535,283.56637396574206,281.644121266976,280.6031414369263
2023-04-19 00:00:00,TMP,2 m above ground,47.25,5.75,279.31971586515084,278.5574068190464,278.9511227219964,281.6232686147488,282.86223649451966,282.26185676046265,279.3725723926339,277.68801833762575,276.8429304355302,276.4227614718351,277.0927239491956,279.22052730039627,281.17978181353226,282.09512896516486,280.7014855954725,279.6513676537395,279.2830588486373,278.8416115711859,280.21805971502965,284.52870278823525,286.9499734239796,287.3272598248983,283.7956016141013,281.3455567984158,280.3430391372925,279.7270607145675,281.88705334407706,287.3312722225928,290.2283401603098,290.1272571063976,285.79433683305973,283.888196565095,282.81440683846586
2023-04-20 00:00:00,TMP,2 m above ground,47.25,5.75,277.09287749856287,276.6113851703035,277.2090527050939,279.6301868822711,281.62049569049134,282.5943692855167,280.9959160980378,279.92401409136505,279.29489921536936,278.48677335541265,280.2032455489922,285.0139785502852,287.61701400415234,287.7181405786927,283.94406675267226,281.5127587035914,280.46695225692315,279.79602233797385,281.80562088759586,287.0811492568962,289.622813245626,289.11440287743585,285.1285101885505,283.4576960466673,282.41530474591247,281.8129621050284,282.4802897442438,284.5714625355084,285.9699862541408,285.71918462416534,283.273059798541,281.6911170170491,281.0939698690747
2023-04-21 00:00:00,TMP,2 m above ground,47.25,5.75,279.0281302156029,278.41807161240536,280.14506259858877,285.0457362394449,287.795572390913,287.92531196893157,284.1420130093388,281.68020479841016,280.71171149438936,280.0664822371102,282.05396323029987,287.32431220283934,289.85678414686856,289.27641481830955,285.3697172474231,283.5173972397746,282.70053677883243,281.96280806057786,282.7608766401617,285.31433365226843,287.1601881701821,287.1563852291438,284.1396355402502,282.4866512707817,281.93389309534797,281.503701070558,281.8259525586267,282.80852190161283,283.81256880336684,283.3739454115243,280.98223502026883,279.1022567722187,278.1628900789067
2023-04-22 00:00:00,TMP,2 m above ground,47.25,5.75,280.9532827850883,280.39540093329134,282.34548711781497,287.5767745817003,290.25321333640665,289.5094993587273,285.4477513289313,283.5591515762967,282.629109156018,281.9212429042242,282.52756082792325,285.3016728239392,287.27010146174587,287.0166173974136,284.1894523755467,282.71735856088526,282.08569612547944,281.4345644456116,281.3644287384501,282.38098651111477,282.79407965124534,282.2039499120848,280.1944140231158,278.64062938967595,277.70774255517074,276.8792019102562,277.4120697799058,279.49652244356736,280.6757344833943,280.7442495738758,278.27591262922607,275.8771320340846,274.95419502479837
2023-04-23 00:00:00,TMP,2 m above ground,47.25,5.75,283.2130332042774,282.5008203407013,283.0581530439031,285.24142786525437,287.1886783096353,287.146160427031,284.15613366243355,282.50742571200277,281.82055125707416,281.23658975162357,281.18191936369146,282.40650919333245,283.2508300240728,283.0143604720128,280.7888118951087,278.8943902330897,277.97166691136914,277.3105443346096,277.9800546308496,279.6959628938086,280.6807024427408,280.6680260393953,278.4747703898746,276.2570035244992,275.3919444909735,274.6746441043713,276.3939903082363,279.75025705945006,281.4418014044813,281.6880823975381,278.81083320831453,276.245640690372,275.39728441991696
2023-04-24 00:00:00,TMP,2 m above ground,47.25,5.75,282.0179638684041,281.3644543563284,281.59318790592386,282.82445669445724,283.6168993749483,283.2679746326423,280.8455882939845,278.97860161713936,278.24402655536164,277.62492134162216,278.24753373045,279.7898969378567,280.53186700451784,280.6466663702481,278.6540827906236,276.45068438785916,275.4630227968074,274.73740155341943,276.77813439697235,280.2386891158967,281.91694135012585,282.13851124009057,279.40778465555263,277.28702819788737,276.4252760392739,275.68767582516097,277.88043511810207,281.7784095767123,283.859441278542,284.3178096754335,281.11395949365067,278.5773513696945,277.9113775475352
2023-04-25 00:00:00,TMP,2 m above ground,47.25,5.75,278.2213810912291,277.672509686697,278.533476859271,280.06162519993086,280.9298825780047,281.0832740625974,278.8187532309147,276.4671902118341,275.50592573900735,274.7562978815298,276.7280373839393,280.20447621378304,281.9112659013897,282.14124455974127,279.3878672058087,277.00179303069496,276.17197511467225,275.4084122274611,277.93827548750437,282.09624384839583,284.38094832091923,284.83658838189234,281.62558308468755,278.96475278091134,278.3664149015741,278.3750431024844,280.60064429603915,283.7468614637008,284.875713105727,284.2560626506298,283.3748282752812,282.84088753675144,282.56086858220533
2023-04-26 00:00:00,TMP,2 m above ground,47.25,5.75,275.73131470457645,275.0274896370439,276.9348079085791,280.3787809523419,282.12724850750504,282.5100560634007,279.54495867598274,277.05133736210837,276.2089659201405,275.6517040834275,278.14142110573766,282.212899123042,284.3124747348446,284.7517127195825,281.4762533015992,278.88989240210816,278.28126934144154,278.29171436456227,280.53378154043,283.4667201895695,284.4255211567363,284.5284545419226,284.07706639449225,283.0961830758634,282.53596024264465,281.85857279950744,282.59267987367207,284.6753846819115,286.37027880621935,286.51217830359883,283.6879237109816,281.91164931264996,281.03048234282045
2023-04-27 00:00:00,TMP,2 m above ground,47.25,5.75,276.11148449128825,275.71343851697816,278.14502702151435,281.99479561137946,284.0453856243078,284.40493656724635,281.3104819247111,279.1590430816116,278.51111095934783,278.22449345683515,280.2771937774889,283.03492810785644,284.26602508340613,284.31269938193674,283.44058380089285,282.54354006730415,281.9835116713474,281.4603271994579,282.0878831935562,283.81928293259796,285.1932192136523,285.2413742010144,282.96117652537293,281.1551652345107,280.14138782256737,279.33838141748913,280.50052291742975,283.5208290982305,285.377925944425,285.4696658827944,283.08885010432795,280.8486539224575,279.94404581874863
2023-04-28 00:00:00,TMP,2 m above ground,47.25,5.75,279.1882232210783,279.1261980633583,280.62622905784576,283.0470436990721,284.18910859978445,284.4657586716272,283.3968875945337,282.37336512882365,282.0331883097357,281.72040951546524,282.18037042441347,283.41830072260314,284.5378957687252,284.6065059571156,282.4459540262,280.52726731606833,279.44605081821567,278.488717935777,279.8791637755535,283.0799702089196,285.39834872012614,285.68569451160863,282.899239405288,280.2446743238652,279.30004253373636,278.47104855899835,280.7756637807946,284.92419937292607,287.32698547193917,287.30553928786105,284.30568333826557,282.20480477023807,281.26343622440163
2023-04-29 00:00:00,TMP,2 m above ground,47.25,5.75,281.927211660528,281.5200774291908,282.21234076316057,283.9178664988401,285.40144864963213,285.40844712679075,282.87364964337513,280.53675743775204,279.3775401658003,278.3674104606404,280.06631842152126,283.6749132685623,286.05909038333425,286.44814629971864,283.2445269225658,280.4542172800866,279.3719857658721,278.61804083002374,280.9279206022261,285.21127916274565,287.6297670433388,287.478106339394,284.35708303650114,282.12449730385254,281.0486653400064,280.2285088281618,280.7879372906746,282.05219001750766,283.2084662610466,283.3125290352101,280.99737086245676,278.25876750819845,276.81645908653627
2023-04-30 00:00:00,TMP,2 m above ground,47.25,5.75,279.5528394014706,278.6384863397742,280.0670544938854,283.55778803608575,285.8966235946773,286.20630170827656,283.0240766099912,280.17485422641994,279.2045793931168,278.5717749932463,280.7571922413625,284.7339910945027,286.970162061374,286.85321247006357,284.0093795882278,281.8618065362904,280.8636975024864,280.1682667389109,280.90355207336216,282.12733059404275,283.3688157195359,283.6710120826576,281.35066493549135,278.6213976872679,277.16303463884356,276.09512007835474,278.53855492594505,282.5627885055506,285.1679423093083,285.7301588011758,282.27764638686835,278.881783384555,277.5862718534271
2023-05-01 00:00:00,TMP,2 m above ground,47.25,5.75,279.52957389351394,279.0614653648327,281.217482923403,285.0714211693542,287.3542518257017,287.2192726791101,284.19705186295914,282.03789483814785,280.95304245486295,280.151703650037,281.23934578673095,282.631751487541,283.6311864867737,283.582342167663,281.585906837559,279.0987543743106,277.86409470517356,277.05167077588004,279.1116210873377,282.761367184679,285.0983312183897,285.60714872252856,282.72982239556904,279.57620243964726,278.4652786089607,277.5668830471264,280.560439440459,285.28468193866286,287.96096590702507,288.3197488422537,284.5955638549799,281.4578913116776,280.37443095751627
2023-05-02 00:00:00,TMP,2 m above ground,47.25,5.75,280.95240236187465,280.1636816929936,281.17722226965014,283.0215961516936,284.36683728008427,284.4296621890112,281.91484349668383,278.9142362263016,277.5331500352566,276.5783165156088,279.0227875281894,283.09618466971165,285.95486362167105,286.57526453583023,283.0842664126565,279.66929319699943,278.5727469362122,277.92209458957564,281.0817879076305,286.11385970110814,288.9128465759169,289.1682755808257,285.4252522195155,282.759133294487,281.7382249313214,281.10246392737895,283.1790671397667,286.5427343045865,287.9868141977205,287.40514117807237,284.6831516832572,282.5783431564239,281.68631786848545
2023-05-03 00:00:00,TMP,2 m above ground,47.25,5.75,277.7208940075366,276.8495494946851,279.2207607101088,283.28784896337004,286.046322450533,286.5395844875121,283.08382255203776,279.6887007979469,278.6046189783185,277.970953621087,281.0405163659741,285.9876827633215,288.79984160764735,289.05117877774825,285.30246701139316,282.5991499146339,281.60271986557444,280.88777099457513,283.06595726886314,287.17332283432984,289.39618104972874,289.1311607164631,285.9302494826985,283.99620333223436,283.0285989285064,282.53785562053633,283.5926970227332,285.7006928958324,287.15333782147627,287.1441270405515,284.88460387816406,282.82666140243884,282.0500241925412
2023-05-04 00:00:00,TMP,2 m above ground,47.25,5.75,278.58406213224976,277.9240490360008,281.04774980317563,285.9919831600701,288.77918550836864,289.1271504519702,285.31602946058325,282.68349335308966,281.6850130682019,281.06890000006297,283.39189599822646,287.17975555228213,289.0902696081448,288.42919567211135,285.33876823509337,283.62430106814656,282.54082186763384,281.68801878202316,282.7361995276308,285.5141492710506,287.4392519391097,287.5797166999236,285.04984253285744,282.8458280440107,282.0388448933253,281.63676669140324,283.6376517856573,287.0249753238463,288.5454218843704,288.0275269250502,285.9463623672244,284.0911190515367,283.4847542716293
2023-05-05 00:00:00,TMP,2 m above ground,47.25,5.75,282.5350940345117,281.8436904741869,283.96177413352876,287.7961617652785,289.47394319438945,288.2689501747949,285.1827325151701,283.2132091310277,282.3770225930523,281.7184501073459,283.02075897015277,285.9710041944709,287.54669124703156,287.32276846645016,284.6786876737883,282.4848532485638,281.71869010036914,281.1398658291206,282.587918358622,285.74807737785204,287.5402173829839,287.0541456069383,284.50003977083117,282.39755973006345,281.198344876334,280.49311994467394,281.5503083084858,283.9564503218158,286.10684853388875,286.63950756458485,284.4527557836089,282.22805069952665,281.36643664741905
2023-05-06 00:00:00,TMP,2 m above ground,47.25,5.75,282.4986609542785,281.8717966231014,283.25366222746277,286.2827572781832,287.92721865135104,287.6359406670008,284.99923735925546,282.9679589899571,282.22383950403014,281.60350603619764,283.25516146566235,286.54791804161965,288.44831793831565,288.02587201356954,285.07134812505353,282.5632389995948,281.25045852978826,280.2890382828096,281.761353399,285.13999940037485,287.66138497475475,288.226169070789,285.5094689450921,282.4074054376854,281.1984478222081,280.3513890241727,282.6393667436662,286.7229246506898,289.2290566951696,289.1747453209083,285.9348843133468,283.7249113866667,282.76774567451673
2023-05-07 00:00:00,TMP,2 m above ground,47.25,5.75,282.2698022811463,281.8011935220841,283.42977810065065,286.50893840913307,288.25906104627586,287.9602257690509,285.13049551974393,282.76918248738593,281.509429837218,280.5322054514155,281.8570997989194,284.70798116642356,286.8257084227729,287.33386838074796,285.08612035127703,282.845100110864,281.7034774898416,280.8885214693624,282.7296208480785,285.65489959757343,287.46758028977047,287.4138592573865,285.3043187878583,283.79470826564125,282.9896547046125,282.4078376977375,282.9115321043611,284.10515335616947,285.1453354183964,285.27806898207723,283.93099503583596,282.17709372556794,281.4123570762698
2023-05-08 00:00:00,TMP,2 m above ground,47.25,5.75,281.51343520639074,280.64135040495125,282.3075168078409,285.7376365823036,288.142638362068,288.5840987856204,285.77866907462976,283.0483930597774,281.90934093796557,280.854663738346,283.0642926837022,286.89585732072635,289.0731350500679,288.5751319666414,285.7025842715807,284.0458618012765,283.1817944760643,282.6120238421907,282.94173910347877,284.12661428360946,285.0960420711924,285.096696927705,283.8153478096129,281.98917051269626,281.42260740057793,281.0579730443058,282.29090092482215,284.3402006542408,285.38554209948893,285.24320070751594,283.7338951337618,282.38340124832615,281.9700151877522
2023-05-09 00:00:00,TMP,2 m above ground,47.25,5.75,282.1535661508756,281.2913403515296,283.4491471306167,287.3858212960545,289.7202600126548,289.1942830442996,285.977981865873,284.06323610555353,283.1080741258902,282.44048711672474,283.1047881306447,284.5779255967427,285.4123205069095,285.387536148683,283.96751545273474,282.4810888742131,281.85544409331067,281.46925113538634,282.39096473257257,284.2093277208705,285.4271040461058,285.37169837810865,283.9639667186856,282.5749507048739,282.04038124280686,281.65642841385807,282.6673792038331,284.786892950405,286.2907238904023,286.2155398525631,284.5916646878437,282.4052333998971,281.8089626171908
2023-05-10 00:00:00,TMP,2 m above ground,47.25,5.75,283.35425698485966,282.7803065639099,283.50807866411407,285.1789584405607,286.1357006812274,286.1552965214488,284.5188431992569,282.9906775268356,282.526926461223,282.1804378773233,282.9435886930505,284.6556242758984,285.7519765632677,285.6066963531946,284.19343192270253,283.06362672173395,282.53421423041164,281.977632193987,283.10767297443897,285.4009368515838,286.8879123663961,286.96906879610566,284.9904623578987,282.5393326218705,281.67055912149374,281.1394496120387,283.2249539243034,286.36740372490345,287.80934338373896,287.8778503142473,285.5762502323986,282.8152928824242,281.8149492451606
2023-05-11 00:00:00,TMP,2 m above ground,47.25,5.75,282.6228871127573,282.1717657976299,283.1729293481692,285.1565909674524,286.32265549756744,286.07931309578606,284.45414025338533,283.15516682506797,282.4714423958401,281.9581487438412,283.2097846631127,285.6788505766617,287.2822326415162,287.23429645697775,285.20311742313163,282.776762434596,281.9758468094347,281.4918434408665,283.31612725730645,286.1784419363267,287.70421794730333,287.82391457413945,285.56326485470277,282.8543909035578,281.6269198934142,280.9600711609149,283.29355157692305,286.59856862233204,287.66526087067155,287.18378905978193,285.3145196106355,282.99794035972974,282.39311020118384
2023-05-12 00:00:00,TMP,2 m above ground,47.25,5.75,282.6601220093079,282.2143795415208,283.66160510854917,286.1876914727209,287.9050871243942,287.87896407464734,285.56495105792936,282.86973163291293,281.9093482840051,281.2764035425675,283.3488899511355,286.1915057684141,287.6150403528024,287.4082894299183,285.2794819158332,282.69433468769284,281.8258664789817,281.2299529210246,283.244287268048,286.58721533953667,288.23218697575106,288.112328527367,285.70067352094026,282.9270263996019,282.013788657823,281.5383938879979,283.724487980647,286.68933848567815,288.77748025587175,288.9378598026704,286.2843056664984,283.21116445981,282.27215216266734
2023-05-13 00:00:00,TMP,2 m above ground,47.25,5.75,281.93626975756683,281.4016611845109,283.5904458231302,286.84658011507446,288.4433022083501,288.21405030133906,285.6801860965855,282.8809221132997,281.87331026287904,281.2168789941954,283.5610525115387,286.6084847254293,287.7672662977401,287.53130596450796,285.2800777079509,282.839618057731,282.0214424835392,281.44592733173744,283.41818850695654,286.27350958228294,288.30377968254453,288.2047105053074,285.36131218767133,282.4289034597023,281.5073878132122,280.9923451006885,283.0875225526481,285.4433495274882,286.1558033033509,285.4563310865168,283.6253619644058,282.1503013156599,281.4674244938895
2023-05-14 00:00:00,TMP,2 m above ground,47.25,5.75,281.8012964638628,281.17165699857424,283.7433887083107,287.04415404781616,288.44273596464535,287.8776846754876,285.4938401576746,282.766631975109,281.8871376208025,281.2019460622354,283.5455220008831,286.80547493588654,288.68026344004284,288.43491726172397,285.288970559025,282.42091002968334,281.3841100869388,280.8554999987858,281.899042604188,283.12684179291693,284.0877189725662,284.02530689762716,282.40129648528745,280.551791055526,279.23605547406913,278.16855161032703,279.3705888981644,281.51340520815995,283.27627608883506,283.82629841485584,281.8112848888052,278.62998043802395,277.3920313081576
