datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-23 00:00:00,DSWRF,surface,35.0,20.25,0.0,61.624832083804925,652.0263551795456,768.9802764112196,608.6918682208136,359.1405527867289,0.0,0.0,0.0,67.94243069590905,664.5750948048479,774.9233274000131,609.5193081139289,355.84695581727345,0.0,0.0,0.0,61.17483977334783,620.9699408613023,717.5249087479624,552.7977712352683,327.10404859325376,0.0,0.0,0.0,62.112664852019634,62.112664852019634,714.5708453612931,560.4452240260678,330.90202672222273,0.0,0.0
2023-04-24 00:00:00,DSWRF,surface,35.0,20.25,0.0,67.53881237244426,665.0954161316105,775.1638737113603,599.7006700737364,349.2141872292258,0.0,0.0,0.0,64.4917379713684,646.5883362693629,756.5562899212616,568.3199987085362,333.954171073691,0.0,0.0,0.0,51.56991810981202,537.8541282861162,647.1044801310078,518.1485926664046,306.1941414324016,0.0,0.0,0.0,61.32602865556531,61.32602865556531,712.8300970518999,561.3592842496498,333.63928031196707,0.0,0.0
2023-04-25 00:00:00,DSWRF,surface,35.0,20.25,0.0,66.3475342891997,662.0947916342747,771.4771716365308,551.7788985513819,322.14191233875044,0.0,0.0,0.0,49.87175364331446,507.9526783343935,609.9507858725739,507.3705306706705,300.946766716211,0.0,0.0,0.0,54.79658467524994,552.5218202130297,651.3113374921929,520.6301369565358,310.19684496841427,0.0,0.0,0.0,71.76429685876889,71.76429685876889,776.5585193657975,610.0365414212323,361.81975930072866,0.0,0.0
2023-04-26 00:00:00,DSWRF,surface,35.0,20.25,0.0,51.441477510773865,546.7752364785465,639.68581149294,503.83353991065434,297.6295079762814,0.0,0.0,0.0,57.82471308472012,571.2445473714426,676.4122292185914,539.4065879602045,319.5189663712968,0.0,0.0,0.0,71.56129189164277,676.0179666033017,788.3852700066595,638.1532622600002,378.5939281364002,0.0,0.0,0.0,72.84810225858098,72.84810225858098,736.4716842454943,570.3466271655614,338.3702813672356,0.0,0.0
2023-04-27 00:00:00,DSWRF,surface,35.0,20.25,0.0,63.98843153603025,610.6596212132538,715.5161163284363,582.576447981903,344.0992457422266,0.0,0.0,0.0,71.78793457012942,665.2184606927799,781.7293073918437,639.9071928879678,379.85966003610304,0.0,0.0,0.0,71.43728139752643,674.2905520750301,786.546474276462,603.2541784813427,356.6086253931404,0.0,0.0,0.0,76.08846226274042,76.08846226274042,804.6759488616453,616.8410070560452,362.69255964755706,0.0,0.0
2023-04-28 00:00:00,DSWRF,surface,35.0,20.25,0.0,73.81796478335193,680.5951129124794,793.9035199858063,638.2031807949281,376.8806539693046,0.0,0.0,0.0,65.88856113478528,659.9519980950571,769.8828609632005,567.6513358619409,332.79308689244033,0.0,0.0,0.0,68.16272371568537,619.7330729365634,704.7680276885494,531.1427953997578,312.8350561956272,0.0,0.0,0.0,38.619391614214,38.619391614214,499.8169273622775,447.43821543392676,263.88422471172464,0.0,0.0
2023-04-29 00:00:00,DSWRF,surface,35.0,20.25,0.0,70.43845179269397,671.7369284580329,784.459119925426,586.660770327951,344.3458531791315,0.0,0.0,0.0,44.795560692407946,485.4459904535578,615.8708882681524,525.1301695353914,310.60992750785346,0.0,0.0,0.0,45.73850316343396,434.7899649222681,519.3069341556151,430.92277514869215,253.80680040256044,0.0,0.0,0.0,40.551440952489806,40.551440952489806,492.73933468714597,379.6120798480921,226.05971643078385,0.0,0.0
2023-04-30 00:00:00,DSWRF,surface,35.0,20.25,0.0,57.021178620654126,567.3111575367907,691.4784268879354,564.8775360982755,334.1218425842896,0.0,0.0,0.0,45.48392292664005,430.0555905429105,527.7838874768015,415.51200328826684,245.9646783253694,0.0,0.0,0.0,52.495162648372975,515.4931275202719,585.131196129443,375.2207405727903,216.09677401704676,0.0,0.0,0.0,33.520287148059325,33.520287148059325,379.73763582944275,337.0720337092997,197.48652871257846,0.0,0.0
2023-05-01 00:00:00,DSWRF,surface,35.0,20.25,0.0,43.46748809705484,406.8224762540531,482.61839325370056,373.21140917120624,223.97444820444616,0.0,0.0,0.0,57.239290298702194,522.7061566335415,568.0176728358634,353.6206156136417,201.13946777968027,0.0,0.0,0.0,38.70209237033889,373.2843437996917,443.40089806999924,369.07499030320184,219.49457144351996,0.0,0.0,0.0,52.65660622856573,52.65660622856573,564.9101961044441,442.56170726228885,263.98146949692097,0.0,0.0
2023-05-02 00:00:00,DSWRF,surface,35.0,20.25,0.0,59.91097874730731,555.2023096959222,604.1799901451226,342.44484350665505,199.8065188879408,0.0,0.0,0.0,45.92991867362254,419.3119095431737,489.87211706088493,367.8863891865446,215.29587756667132,0.0,0.0,0.0,46.98888641560598,455.0891269152352,552.5003210085383,432.9952950486238,253.91019238869848,0.0,0.0,0.0,46.146225897812286,46.146225897812286,553.2654141975239,468.42994061509,285.02595298319704,0.0,0.0
2023-05-03 00:00:00,DSWRF,surface,35.0,20.25,0.0,45.693857135417424,455.78419710641623,545.5362447756165,432.6222835865291,254.28609964618292,0.0,0.0,0.0,51.730743982116,479.0488217763588,557.1297994727191,404.6666921098272,241.46633140240806,0.0,0.0,0.0,52.64653989458721,503.168857177419,593.3618270808543,482.2640535998856,291.27126864215063,0.0,0.0,0.0,62.703356034389934,62.703356034389934,682.4412612399062,543.8329994329388,330.0889792533725,0.0,0.0
2023-05-04 00:00:00,DSWRF,surface,35.0,20.25,0.0,58.69139622947476,535.7256621467031,625.7451683527079,467.9406056507778,276.4666906600031,0.0,0.0,0.0,55.146057360511115,532.7166476069397,612.9518038487689,466.13838453548004,281.38071733570223,0.0,0.0,0.0,67.32109467993529,568.8251324216435,655.6567485899482,502.571963446224,302.82236585902996,0.0,0.0,0.0,74.19353010353475,74.19353010353475,750.4736525690865,592.6832515065224,359.63742649357914,0.0,0.0
2023-05-05 00:00:00,DSWRF,surface,35.0,20.25,0.0,48.566252707382446,467.3067975787609,557.9717926416797,445.59975399098664,268.1252848043765,0.0,0.0,0.0,71.7235914031715,636.8933693060942,730.4896570453184,572.5156083793045,346.04170570049826,0.0,0.0,0.0,82.79956749283251,702.5067984559676,801.1860782035184,619.540413073529,375.6465096320593,0.0,0.0,0.0,83.27754460584082,83.27754460584082,788.3007223716645,596.2558368401354,355.0157040862123,0.0,0.0
2023-05-06 00:00:00,DSWRF,surface,35.0,20.25,0.0,67.63566450388538,609.6946045654079,701.8479352793483,549.0085486081239,333.0270926439929,0.0,0.0,0.0,81.19265053172118,699.6769356598193,798.716905022014,613.6214826939406,372.12139531193736,0.0,0.0,0.0,85.94427561099569,703.8029771893598,803.7642958489885,605.078490110103,357.6302004044717,0.0,0.0,0.0,45.09795067555514,45.09795067555514,486.85318172858086,339.19646123700954,198.06548813680737,0.0,0.0
2023-05-07 00:00:00,DSWRF,surface,35.0,20.25,0.0,80.75491190749317,706.9969914250178,805.909440031092,624.263077028731,377.73454250770965,0.0,0.0,0.0,86.44207429606462,706.9011304197485,810.3607762770873,613.4870075662323,364.2933982077965,0.0,0.0,0.0,54.959375190905874,471.53467298846624,537.8060413986439,388.2671768413542,227.29613265342905,0.0,0.0,0.0,42.90084293951163,42.90084293951163,516.4519023083878,481.425925393418,287.22749111973974,0.0,0.0
2023-05-08 00:00:00,DSWRF,surface,35.0,20.25,0.0,85.28190344488699,706.3343175973441,814.5178238980591,634.4662041428724,375.1424090126661,0.0,0.0,0.0,50.33125773178491,450.20609014586586,519.9277469386686,362.7151119296868,212.63588837632466,0.0,0.0,0.0,44.28717625962658,434.88927109371224,537.0607179327492,465.827589019996,278.6795514927329,0.0,0.0,0.0,55.90488493288896,55.90488493288896,565.7047482948283,467.9867724175822,282.3236394750737,0.0,0.0
2023-05-09 00:00:00,DSWRF,surface,35.0,20.25,0.0,40.95700697914247,413.8669417822037,480.7423878811469,346.0324177705385,204.44601860296814,0.0,0.0,0.0,45.15840018393676,441.88735764111584,528.61306972683,409.64171495686753,243.92983783261818,0.0,0.0,0.0,47.24602585194206,383.12178582207946,442.64497858509736,370.9315271892265,227.27026120584355,0.0,0.0,0.0,68.6980976847838,68.6980976847838,710.7449194475316,612.535084120284,373.52018852246965,0.0,0.0
2023-05-10 00:00:00,DSWRF,surface,35.0,20.25,0.0,39.715241811094394,404.11593744988704,485.85315841152203,402.65544624931624,243.04683405556833,0.0,0.0,0.0,60.6711631549531,518.2626648618373,593.1309925390738,443.917615370525,266.20235366244617,0.0,0.0,0.0,74.11369657918969,638.9565776624897,749.1126999747343,618.8115284598371,372.70178783739675,0.0,0.0,0.0,81.53038003000248,81.53038003000248,757.8533497838843,586.7105880850379,351.59008348684864,0.0,0.0
2023-05-11 00:00:00,DSWRF,surface,35.0,20.25,0.0,51.916213288026114,450.1088664713942,517.8819172184941,391.6470947604681,235.10109396702717,0.0,0.0,0.0,70.90191467698725,621.2985638245166,724.5984653787971,616.8599925109896,376.922986771743,0.0,0.0,0.0,82.21246409154872,678.6353391925469,756.9674955537205,539.3113417332074,326.1182520787653,0.0,0.0,0.0,82.7370021173505,82.7370021173505,722.2835081775006,541.075439717399,325.40022908156607,0.0,0.0
2023-05-12 00:00:00,DSWRF,surface,35.0,20.25,0.0,67.32443044564928,617.660388810863,727.7031906705918,616.0713901933434,375.04791063391235,0.0,0.0,0.0,83.79062418031525,623.41225581535,700.5171321031455,531.4204799289867,321.3046041810131,0.0,0.0,0.0,70.93281134141964,595.3115062783788,687.1308268705891,548.4995406387028,332.40218132565195,0.0,0.0,0.0,77.42320816053187,77.42320816053187,754.6840596356529,576.3222056802286,341.87102629428966,0.0,0.0
2023-05-13 00:00:00,DSWRF,surface,35.0,20.25,0.0,85.40949519408403,658.398819877509,745.2124691184163,556.1738142815216,334.49319268993264,0.0,0.0,0.0,65.81430582517592,548.2050870977174,663.1327175357945,571.3368014075121,345.0164874260314,0.0,0.0,0.0,74.62860660932962,612.9690486589125,723.3789799223897,568.7651182667837,342.87636549924775,0.0,0.0,0.0,59.611431508985866,59.611431508985866,524.3617663367206,389.09548055880157,238.16421986884643,0.0,0.0
2023-05-14 00:00:00,DSWRF,surface,35.0,20.25,0.0,69.71525820086981,571.4415237136798,676.6631620586332,586.445689397292,354.0769750102151,0.0,0.0,0.0,80.67596539635323,627.077973703113,726.8225046073812,565.7042826386693,336.6728026136072,0.0,0.0,0.0,60.30002645897627,500.86841206207174,575.5656140072167,440.17082756548814,271.9163886100737,0.0,0.0,0.0,89.80033181400123,89.80033181400123,791.4812722770814,642.2238492306706,392.6430517938855,0.0,0.0
2023-05-15 00:00:00,DSWRF,surface,35.0,20.25,0.0,74.15061495593005,629.5588444156981,733.7475607688682,549.886534731958,327.26537865100335,0.0,0.0,0.0,64.09565310208579,517.3060007754796,605.3373679617282,523.1197304992429,318.4464342556588,0.0,0.0,0.0,90.32662502932342,704.7573697537495,809.9226428489069,637.9698743598871,388.005429751845,0.0,0.0,0.0,81.46534512263565,81.46534512263565,706.4763999235763,511.1642915530447,310.120920856004,0.0,0.0
2023-05-16 00:00:00,DSWRF,surface,35.0,20.25,0.0,56.746584180512066,499.05054410988794,580.5037154710425,469.581236032594,289.7127730006134,0.0,0.0,0.0,86.75477077180594,678.3023948748151,783.3045050736575,608.4405871102696,369.48661550921554,0.0,0.0,0.0,73.0733115755405,579.5523762560458,651.0807181400702,497.84481556215064,303.76656957081076,0.0,0.0,0.00013146502371953766,74.43240683174209,74.43240683174209,751.6155163345749,628.9420563475021,386.46679052317813,0.0,0.0
2023-05-17 00:00:00,DSWRF,surface,35.0,20.25,0.0,86.70795708465047,678.2029158454797,779.5648360548336,619.6515212197388,378.3984941587351,0.0,0.0,2.625245967962133e-05,83.69903875461924,637.0866161810102,716.7929859764224,546.6445515874959,330.807173792245,0.0,0.0,0.0001310570971300747,77.01996435461629,637.6659760283899,744.1714379229443,628.760428573624,388.1970720001931,0.0,0.0,0.0003410747934024413,80.36958529238055,80.36958529238055,681.6464070507926,451.90038621089786,266.9731524915859,0.0,0.0
2023-05-18 00:00:00,DSWRF,surface,35.0,20.25,0.0,86.29813913399752,652.0425015592295,732.401794781015,552.2297906603696,334.7961478198421,0.0,0.0,0.00015730955680969601,82.98669878053298,692.9087772314869,792.9630391576966,635.0976387786216,390.9054721687919,0.0,0.0,0.0003410747934024413,86.47107533279186,671.0672462135069,747.9149521425516,510.8370321454347,303.31869771637764,0.0,0.0,0.0001576126481083182,53.745106105810876,53.745106105810876,559.9529876316169,503.2687808122103,306.479960119666,0.0,0.0
2023-05-19 00:00:00,DSWRF,surface,35.0,20.25,0.00015730955680969601,84.30015701757276,703.0415546795385,799.3980234757113,628.5198304652617,386.6647518180027,0.0,0.0,0.0003410747934024413,90.60420096362989,676.1073939075518,751.9120965199425,520.2274299274386,307.84838843831005,0.0,0.0,0.00018356152170732044,60.409728713360465,491.14784359650326,605.459563485299,527.5642970111933,321.5071218187692,0.0,0.0,0.0004219602336443241,67.73531676702179,67.73531676702179,638.3799182287712,541.8858957500065,337.03444697431985,0.0,0.0
2023-05-20 00:00:00,DSWRF,surface,35.0,20.25,0.0003410747934024413,93.20788416636039,681.5141472201666,724.6097541738716,471.02656089215185,278.7910064559103,0.0,0.0,0.00013126180361610972,51.48403123479359,477.54326371480715,568.5798700022583,458.98090137515135,276.4483858119929,0.0,0.0,0.0001852846331506964,66.74764633812529,564.515806075133,663.1693517350302,553.8797026539075,343.43937766735644,0.0,0.0,0.0014744788435292501,95.47073826252063,95.47073826252063,801.8055878485962,610.3180346340866,376.46991620233166,0.0,0.0
2023-05-21 00:00:00,DSWRF,surface,35.0,20.25,0.00013146254167171437,59.1879946445656,477.3336480596921,551.378459109686,411.63929628440917,247.57731350857244,0.0,0.0,0.00026373743450833117,66.07405504197773,555.6295417610597,649.023647124825,547.342969742378,336.89486216095287,0.0,0.0,0.00139521615280085,92.20034251409078,698.6424585169311,798.4797094982173,623.0548859133137,383.41357307043995,0.0,0.0,0.002213377447480118,95.599926999672,95.599926999672,821.4724159351874,645.9899755741591,399.8377685746021,0.0,0.0
2023-05-22 00:00:00,DSWRF,surface,35.0,20.25,0.000421966199489101,70.23841685968617,542.604459775361,621.1944199868515,513.6893942157427,318.1481153389756,0.0,0.0,0.0015371769910761152,90.82908658636845,697.2267300518024,785.9183109355997,601.561319419943,370.1590762294221,0.0,0.0,0.0021871249878004967,92.5810597001892,709.7531339376878,808.0663693334179,638.4098172046893,393.1483888086312,0.0,0.0,0.002953484825860736,96.77554828834758,96.77554828834758,825.0518743481076,631.1619716466203,387.8911094691108,0.0,0.0
2023-05-23 00:00:00,DSWRF,surface,35.0,20.25,0.0008671351274895936,88.4180977995473,674.8766372630612,773.4052760680235,609.6144880921212,375.87158418845326,0.0,0.0,0.002213377447480118,97.58776947426188,725.7889738658575,821.439468599468,639.7305599606343,395.44099759004473,0.0,0.0,0.0030571865199952703,96.50882446392582,716.6355335657668,813.2933329058674,606.0736766857285,371.81188875209943,0.0,0.0,0.0038788592775144057,90.26397569541511,90.26397569541511,769.4893766400824,583.680084405288,354.8769576334129,0.0,0.0
2023-05-24 00:00:00,DSWRF,surface,35.0,20.25,0.002213377447480118,97.06026295984839,723.8641927894555,818.1325439597346,626.2173330316081,388.27702089594675,0.0,0.0,0.0029271305077200934,98.29190618290605,721.965932696839,822.9252899637495,624.8640478187658,384.05641823227006,0.0,0.0,0.003799700448701933,90.7394517643913,688.9761153980837,784.8525663492842,594.3427852507543,362.3425971543736,0.0,0.0,0.004934911470191891,86.43121324020657,86.43121324020657,756.7620397950554,563.630553834352,345.2389817473064,0.0,0.0
2023-05-25 00:00:00,DSWRF,surface,35.0,20.25,0.002953484825860736,96.1603284896957,714.166803805519,807.282314302209,588.4786635099083,363.06314457331325,0.0,0.0,0.003879367572117676,88.30034655478815,646.3179648793849,738.2277747200369,551.624203632003,335.0212282840856,0.0,0.0,0.004857772827707732,84.23653593629186,625.7638517155035,712.885380382897,530.2629207418034,328.10682083884376,0.0,0.0,0.006128150914381457,96.1427252885499,96.1427252885499,807.2028306181917,613.3219581252836,377.7005880804574,0.0,0.0
2023-05-26 00:00:00,DSWRF,surface,35.0,20.25,0.003879367572117676,92.13932135974275,667.0358066033255,747.643523603449,560.2152242579386,343.2126041029313,0.0,0.0,0.004856863584214072,84.4872684469235,636.5455996755923,715.2082447221557,538.9391732274835,334.4057652771865,0.0,0.0,0.006101694737779793,96.45956629211588,712.3498647090923,811.3583684445098,627.6228919433057,386.4682829312926,0.0,0.0,0.0073473071182026005,96.40712530592808,96.40712530592808,811.1921493666479,629.3920893946548,386.3896523936053,0.0,0.0
2023-05-27 00:00:00,DSWRF,surface,35.0,20.25,0.004804256806393809,83.75219457791228,659.7106144392885,741.0363386497959,564.5189608259525,352.3942173976237,0.0,0.0,0.005498306557037475,90.78225656773911,663.11069501357,757.3908740293621,594.5384492887595,366.65311410993263,0.0,0.0,0.006036346214849695,92.72506065506518,690.2931378255282,782.3115735819938,590.4216184192381,363.5771600859904,0.0,0.0,0.0067724693463820755,88.43916371183936,88.43916371183936,766.9099971351668,614.648701787045,381.5160596803894,0.0,0.0
2023-05-28 00:00:00,DSWRF,surface,35.0,20.25,0.0024961554652203725,89.1599864177977,651.0183296808378,747.8569988842237,615.2684600410724,380.77382280358825,0.0,0.0,0.004287909703344463,90.03084257840038,671.9846759237469,768.1351285686644,595.6577594807301,368.6160378139493,0.0,0.0,0.007335491165009223,94.29847166555115,695.832597620642,793.4323881455493,632.1778633485158,390.9401363905806,0.0,0.0,0.010422037532900417,90.31878472048184,90.31878472048184,731.0009855346459,527.8650770142824,322.8266949376834,0.0,0.0
2023-05-29 00:00:00,DSWRF,surface,35.0,20.25,0.0032565458178570065,86.35535601206354,645.5024952370676,748.4018393225149,612.107028365409,379.6027079020206,0.0,0.0,0.007124848865475113,97.8544131770418,711.1215069168135,800.0395104737356,623.0217873020983,384.8772425090132,0.0,0.0,0.010261025970602234,86.46345370575904,645.1572119528273,728.0776426121253,553.0528602966735,339.70556833931903,0.0,0.0,0.011722654907535233,77.53619153451285,77.53619153451285,700.365677358421,542.3423588878898,332.0487289630659,0.0,0.0
2023-05-30 00:00:00,DSWRF,surface,35.0,20.25,0.006069223045070262,93.56853512675364,692.5743325427343,782.4178074378981,609.2278236444598,376.5973044043004,0.0,0.0,0.009600956507834331,79.0539687696504,600.1765756557153,660.6337947864379,484.99934691668244,301.75289912219614,0.0,0.0,0.012145613721643737,82.09040270090645,610.7722308948208,710.7503586934087,561.3683764960288,346.8371587678496,0.0,0.0,0.013326885802516869,74.50931775293866,74.50931775293866,667.259403399966,541.3178732437739,344.9685125377547,2.6150106436603822e-05,0.0
2023-05-31 00:00:00,DSWRF,surface,35.0,20.25,0.0101849972932821,84.55489119571791,634.6459408507749,721.5994925733951,519.0946204264455,320.8220209356973,0.0,0.0,0.012172369968290705,82.53008052057778,665.9890627139241,762.607939530257,586.2356434899963,364.5710769401264,0.0,0.0,0.013868126997645308,80.8224711273666,582.1418829380078,652.068534254234,477.1997832212626,295.9254306999053,2.6150106436603822e-05,0.0,0.012055979830300783,84.61983268848279,84.61983268848279,798.2384699954487,651.0704632626833,404.2953530127946,0.0,0.0
2023-06-01 00:00:00,DSWRF,surface,35.0,20.25,0.012276472100379503,90.48184423219524,681.4859522327704,779.0840932199069,612.7868867587912,381.5086878865161,0.0,0.0,0.013977313144372911,84.951578636506,615.3910729538202,694.0794388747161,533.0095816470248,331.7628547265689,2.6150106436603822e-05,0.0,0.009534194423896363,82.55716816412126,654.0399166207098,764.1198409584767,593.0116503126676,363.1337079425215,5.2300212873207645e-05,2.0920085149283057e-05,0.013863264547218134,84.67617746122546,84.67617746122546,758.8717041723047,638.9906974868705,400.72952034615275,0.0001311594503730922,4.1922052892980126e-05
2023-06-02 00:00:00,DSWRF,surface,35.0,20.25,0.01389867903593224,76.57893021889947,559.326321712535,618.9422065883924,443.02927659192096,276.5737070283918,2.6150106436603822e-05,0.0,0.010877222879859181,84.61735856931375,655.388006506405,755.211995668881,583.1255152009758,360.0228970221224,7.855267255282898e-05,0.0,0.01472022714984933,94.02579764975042,699.5177140648061,800.6385954030832,646.2725996732652,404.831451604216,0.00018345966324629986,6.284213804226319e-05,0.017786130114954158,101.31272511955763,101.31272511955763,815.4366830419915,650.936815891999,407.57008362767374,0.0002625221208496124,0.00014676773059703988
2023-06-03 00:00:00,DSWRF,surface,35.0,20.25,0.012396948650225953,84.56553673147083,651.5746532799976,752.5592389919786,594.6800354850295,369.381905017651,5.2300212873207645e-05,2.0920085149283057e-05,0.014727164364771705,89.36817399191048,671.96616596066,782.1628024261092,635.9721876400884,397.7413544719614,0.00015730955680969601,6.284213804226319e-05,0.018489297502574154,101.53120406214647,721.0321278213926,817.7566480418359,668.6645904076769,416.87306353897964,0.00028867222728621623,0.00012584764544775682,0.020614168994887952,91.88816798265083,91.88816798265083,763.5499133014939,566.04889778957,345.76213663827576,0.00047253981712197903,0.00023101966442338697
2023-06-04 00:00:00,DSWRF,surface,35.0,20.25,0.017010134938748762,91.14196290244189,687.7493480077435,793.6482704731611,642.6309251547873,402.67173078230445,0.00018345966324629986,6.284213804226319e-05,0.018231229797873953,100.32311469427795,713.9979575444345,803.9402980542811,637.3459799713348,398.4060826182438,0.00031482233372282,0.00014676773059703988,0.019956243205132607,95.06391026465259,695.9833794157594,794.4794968894068,629.1992564570319,392.2824769907836,0.00036722489983904516,0.0002100176966796899,0.021350724655092475,85.68669808254799,85.68669808254799,756.8985444628395,635.353470054342,397.23200455818653,0.0006039009971512861,0.0003149444636976755
2023-06-05 00:00:00,DSWRF,surface,35.0,20.25,0.01854443088465498,99.26624689681395,710.8056869838233,801.0130164819553,639.0469544065166,399.27900086295733,0.00031482233372282,0.00014676773059703988,0.020584655894784046,91.10232272850243,675.30472926726,789.0089595168864,653.2084908241094,407.36645551974084,0.00036763233164651115,0.00010509013638121613,0.021627446862428595,89.05372854380163,668.0474595688604,778.6240129900173,631.073995502846,390.42385588353693,0.0004993005714048707,0.00021009878599361577,0.021960106949839815,77.46477380590393,77.46477380590393,695.4700866358844,556.8195199010374,348.93408368992266,0.000787867953251726,0.00029386180246565016
2023-06-06 00:00:00,DSWRF,surface,35.0,20.25,0.020143022292595982,100.52000552910533,720.6274370010788,832.4459939883318,691.6316297796991,431.593053133213,0.0002622155559025568,0.00012601022153049918,0.02170301667014352,86.81608779287919,665.0231341743831,772.4087908111569,619.0794512726034,383.462498762774,0.0005517031375210959,0.00023101966442338697,0.023610839171410207,77.89965372725796,644.3243866060891,757.5343149532753,623.8648809379738,391.5882644137539,0.0008934864586518952,0.00042027865967876566,0.022918957962748465,99.0177812284212,99.0177812284212,836.8314243593398,689.2621247398231,432.88779744342344,0.0012624374569126565,0.0006098616066230423
2023-06-07 00:00:00,DSWRF,surface,35.0,20.25,0.02218252781265674,86.20151966160907,643.3803088679919,743.4561570361543,592.5309982468957,366.84030163160133,0.0005516007842780783,0.0002100176966796899,0.022711665323944617,83.95139073750798,658.5024028313906,767.997420355845,638.9011429419602,402.71207630779634,0.0009720391312047241,0.00046220071257174576,0.024198646533412287,103.64762784057852,733.7903268339289,840.6952948230411,673.9712818235508,423.1947542264263,0.0013149418814899024,0.0006098616066230423,0.024967664068832524,99.85611223640811,99.85611223640811,804.828890868272,622.8673522118278,384.27024591778235,0.0014203561650375134,0.0006729497931551229
2023-06-08 00:00:00,DSWRF,surface,35.0,20.25,0.023421845576776686,70.92294395434206,594.9703387189259,715.7868954418616,606.2286804629553,382.9145421019095,0.0009454825886258705,0.00046220071257174576,0.02369587759461245,102.44140752862418,728.383954505931,833.9616687707072,674.2916844635689,424.6185236730944,0.0013671402359020897,0.0006520281181931788,0.024549283650801598,97.84072594201675,679.4428195716109,766.0291582068003,580.2814015256558,361.4193532811653,0.0012629447497667968,0.0006313489000671834,0.02347006553575676,84.55227204531342,84.55227204531342,717.16623689961,567.0490588622016,357.7816957138991,0.002132199944893692,0.0010314372686876924
2023-06-09 00:00:00,DSWRF,surface,35.0,20.25,0.024349656485913782,103.41301270175339,732.7177464865088,835.3306353874393,675.3943654194632,425.25096790327325,0.0013411943411695236,0.0006520281181931788,0.024397215244565253,95.39946408843743,663.5545336916578,745.2237215313592,579.226059676072,358.7850881147572,0.0007362707869389302,0.0003152680163092912,0.02450933485900527,79.94998523558175,597.1576803317672,690.5973739365159,560.198300838091,351.92304063535204,0.0009499404022436902,0.00042181932583892635,0.02635906245940566,82.4745089258165,82.4745089258165,735.0835690159373,612.921019030443,381.91983819146213,0.0007366607332128416,0.00035758752788966436
2023-06-10 00:00:00,DSWRF,surface,35.0,20.25,0.02429261361674764,94.1842942128701,651.7410714418015,725.4759794686026,508.2227850034185,312.0732913722862,0.001129953361938755,0.0005676946975980153,0.02368047270225137,84.64450866654869,662.1176743145794,760.9319183087363,594.6903217298478,369.83620830463036,0.0011066358274101449,0.0005896673264560264,0.025602324237391488,88.89107534106935,663.606809442176,756.6081604428884,614.7247888071397,383.11102183653304,0.0009483031965970458,0.00046340866202058945,0.02384417559084379,87.32433700409274,87.32433700409274,739.3476663842428,625.3838449674518,397.82273786239205,0.0030050021833509907,0.0015392848413628376
2023-06-11 00:00:00,DSWRF,surface,35.0,20.25,0.020956412528643147,76.775198581289,619.6873197412871,717.4631982857782,555.460646550598,350.2200307465274,0.000975371533634308,0.00042157128684371895,0.026527935865108963,92.29494683135866,683.4712219381939,780.0935725961956,600.2038934568521,373.2137771686681,0.001188944230394979,0.0005916960908154437,0.025549089330606848,90.78264479968695,656.2281955815927,752.828890674534,629.2117011585717,399.5420270173785,0.002689367478209582,0.0013076144800345684,0.02649765944857254,90.73198838944779,90.73198838944779,780.7216040747743,659.3091763286243,417.5932700608881,0.0038726255915159497,0.0019173921909210769
2023-06-12 00:00:00,DSWRF,surface,35.0,20.25,0.025518457612328797,91.16644375918578,672.5051283895087,768.6368530482796,579.0595966865735,360.55424750279803,0.0013448223261484208,0.0005689889129810201,0.02366848935516909,83.40442702869973,626.2046329582308,725.91419376155,615.7933614807054,391.3194126895269,0.0030833516358003917,0.0015177951486225983,0.02568243610024468,100.51168098155341,709.775441031986,806.3473097687548,659.7072115542774,415.3285384190525,0.0025519312889190193,0.001283134958879304,0.02706143290400056,89.31195258810872,89.31195258810872,731.6484087088639,590.6011262379877,371.15391196457114,0.0025035031371914013,0.0012654643351034472
2023-06-13 00:00:00,DSWRF,surface,35.0,20.25,0.02449104813810629,86.33292321636631,651.171495875879,751.4861958987356,630.5271116898307,398.94496497460676,0.0028987770107201,0.0014545467756042943,0.025890623842263313,99.3208316366439,710.4897042749647,813.2871295690413,673.0910894437185,427.2220234166609,0.003795278215469799,0.0018969550321761399,0.025993720399876952,95.82913482940484,677.0159930551425,769.1655832539365,604.715690385458,380.1410177118307,0.0024555614242682327,0.0012043246622265476,0.025717757206313422,87.41208761302354,87.41208761302354,741.9339082918439,622.2585473732364,392.5425054591677,0.002168506220388439,0.0009516115102451422
